alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,12,1626435539, 10, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.00
AFLfast,pcre2grep,12,1626435544, 10, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.52
AFLfast,pcre2grep,12,1626435549, 11, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.79
AFLfast,pcre2grep,12,1626435554, 11, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.63
AFLfast,pcre2grep,12,1626435559, 11, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.11
AFLfast,pcre2grep,12,1626435565, 11, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.57
AFLfast,pcre2grep,12,1626435570, 11, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.14
AFLfast,pcre2grep,12,1626435575, 11, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.19
AFLfast,pcre2grep,12,1626435580, 12, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.91
AFLfast,pcre2grep,12,1626435585, 12, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.70
AFLfast,pcre2grep,12,1626435590, 12, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.09
AFLfast,pcre2grep,12,1626435596, 12, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.60
AFLfast,pcre2grep,12,1626435601, 12, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,12,1626435606, 12, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.14
AFLfast,pcre2grep,12,1626435611, 13, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.47
AFLfast,pcre2grep,12,1626435621, 13, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.40
AFLfast,pcre2grep,12,1626435626, 13, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.92
AFLfast,pcre2grep,12,1626435631, 13, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.37
AFLfast,pcre2grep,12,1626435637, 13, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.90
AFLfast,pcre2grep,12,1626435642, 13, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.85
AFLfast,pcre2grep,12,1626435647, 14, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.51
AFLfast,pcre2grep,12,1626435652, 14, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.54
AFLfast,pcre2grep,12,1626435657, 14, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.89
AFLfast,pcre2grep,12,1626435662, 14, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.14
AFLfast,pcre2grep,12,1626435667, 14, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.14
AFLfast,pcre2grep,12,1626435672, 14, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.45
AFLfast,pcre2grep,12,1626435677, 15, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.40
AFLfast,pcre2grep,12,1626435683, 15, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.44
AFLfast,pcre2grep,12,1626435688, 15, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.06
AFLfast,pcre2grep,12,1626435693, 15, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.14
AFLfast,pcre2grep,12,1626435698, 15, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.65
AFLfast,pcre2grep,12,1626435703, 15, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.18
AFLfast,pcre2grep,12,1626435708, 15, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.43
AFLfast,pcre2grep,12,1626435714, 16, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.62
AFLfast,pcre2grep,12,1626435719, 16, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.51
AFLfast,pcre2grep,12,1626435724, 16, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.60
AFLfast,pcre2grep,12,1626435729, 16, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.64
AFLfast,pcre2grep,12,1626435734, 16, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.48
AFLfast,pcre2grep,12,1626435739, 16, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.11
AFLfast,pcre2grep,12,1626435744, 17, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.51
AFLfast,pcre2grep,12,1626435750, 17, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.30
AFLfast,pcre2grep,12,1626435755, 17, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.92
AFLfast,pcre2grep,12,1626435760, 17, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.08
AFLfast,pcre2grep,12,1626435765, 17, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,12,1626435770, 17, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.42
AFLfast,pcre2grep,12,1626435775, 18, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.61
AFLfast,pcre2grep,12,1626435785, 18, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.60
AFLfast,pcre2grep,12,1626435791, 18, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.93
AFLfast,pcre2grep,12,1626435796, 18, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.81
AFLfast,pcre2grep,12,1626435801, 18, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.62
AFLfast,pcre2grep,12,1626435806, 18, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.09
AFLfast,pcre2grep,12,1626435811, 19, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.54
AFLfast,pcre2grep,12,1626435816, 19, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.86
AFLfast,pcre2grep,12,1626435821, 19, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.70
AFLfast,pcre2grep,12,1626435826, 19, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.95
AFLfast,pcre2grep,12,1626435831, 19, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.77
AFLfast,pcre2grep,12,1626435836, 19, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.58
AFLfast,pcre2grep,12,1626435841, 19, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.52
AFLfast,pcre2grep,12,1626435846, 20, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.70
AFLfast,pcre2grep,12,1626435851, 20, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.72
AFLfast,pcre2grep,12,1626435857, 20, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.57
AFLfast,pcre2grep,12,1626435862, 20, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.81
AFLfast,pcre2grep,12,1626435867, 20, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.70
AFLfast,pcre2grep,12,1626435872, 20, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.61
AFLfast,pcre2grep,12,1626435877, 21, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.83
AFLfast,pcre2grep,12,1626435882, 21, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.23
AFLfast,pcre2grep,12,1626435887, 21, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.96
AFLfast,pcre2grep,12,1626435893, 21, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.70
AFLfast,pcre2grep,12,1626435898, 21, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.64
AFLfast,pcre2grep,12,1626435903, 21, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.25
AFLfast,pcre2grep,12,1626435908, 21, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.69
AFLfast,pcre2grep,12,1626435913, 22, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.56
AFLfast,pcre2grep,12,1626435918, 22, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.63
AFLfast,pcre2grep,12,1626435923, 22, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.35
AFLfast,pcre2grep,12,1626435928, 22, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.20
AFLfast,pcre2grep,12,1626435933, 22, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.69
AFLfast,pcre2grep,12,1626435938, 22, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.48
AFLfast,pcre2grep,12,1626435943, 23, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.49
AFLfast,pcre2grep,12,1626435953, 23, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.19
AFLfast,pcre2grep,12,1626435958, 23, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.12
AFLfast,pcre2grep,12,1626435964, 23, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.65
AFLfast,pcre2grep,12,1626435969, 23, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.93
AFLfast,pcre2grep,12,1626435974, 23, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.91
AFLfast,pcre2grep,12,1626435979, 24, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.23
AFLfast,pcre2grep,12,1626435984, 24, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.47
AFLfast,pcre2grep,12,1626435989, 24, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.39
AFLfast,pcre2grep,12,1626435994, 24, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,12,1626435999, 24, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.69
AFLfast,pcre2grep,12,1626436005, 24, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.64
AFLfast,pcre2grep,12,1626436010, 25, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.58
AFLfast,pcre2grep,12,1626436020, 25, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.68
AFLfast,pcre2grep,12,1626436025, 25, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.17
AFLfast,pcre2grep,12,1626436030, 25, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.15
AFLfast,pcre2grep,12,1626436036, 25, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.78
AFLfast,pcre2grep,12,1626436041, 25, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.74
AFLfast,pcre2grep,12,1626436046, 26, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.08
AFLfast,pcre2grep,12,1626436051, 26, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.14
AFLfast,pcre2grep,12,1626436056, 26, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.67
AFLfast,pcre2grep,12,1626436061, 26, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.53
AFLfast,pcre2grep,12,1626436066, 26, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.32
AFLfast,pcre2grep,12,1626436071, 26, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.95
AFLfast,pcre2grep,12,1626436077, 27, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.14
AFLfast,pcre2grep,12,1626436082, 27, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.54
AFLfast,pcre2grep,12,1626436087, 27, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.74
AFLfast,pcre2grep,12,1626436092, 27, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.74
AFLfast,pcre2grep,12,1626436097, 27, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.95
AFLfast,pcre2grep,12,1626436102, 27, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.00
AFLfast,pcre2grep,12,1626436107, 27, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.01
AFLfast,pcre2grep,12,1626436112, 28, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.44
AFLfast,pcre2grep,12,1626436117, 28, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.29
AFLfast,pcre2grep,12,1626436123, 28, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.54
AFLfast,pcre2grep,12,1626436128, 28, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.26
AFLfast,pcre2grep,12,1626436133, 28, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.54
AFLfast,pcre2grep,12,1626436138, 28, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.97
AFLfast,pcre2grep,12,1626436143, 29, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.39
AFLfast,pcre2grep,12,1626436153, 29, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.94
AFLfast,pcre2grep,12,1626436158, 29, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.25
AFLfast,pcre2grep,12,1626436164, 29, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.70
AFLfast,pcre2grep,12,1626436169, 29, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.17
AFLfast,pcre2grep,12,1626436174, 29, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.47
AFLfast,pcre2grep,12,1626436179, 30, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.14
AFLfast,pcre2grep,12,1626436184, 30, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.40
AFLfast,pcre2grep,12,1626436189, 30, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.02
AFLfast,pcre2grep,12,1626436194, 30, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.47
AFLfast,pcre2grep,12,1626436199, 30, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.95
AFLfast,pcre2grep,12,1626436204, 30, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.02
AFLfast,pcre2grep,12,1626436209, 31, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.98
AFLfast,pcre2grep,12,1626436214, 31, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.76
AFLfast,pcre2grep,12,1626436220, 31, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.74
AFLfast,pcre2grep,12,1626436225, 31, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,12,1626436230, 31, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.57
AFLfast,pcre2grep,12,1626436235, 31, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.51
AFLfast,pcre2grep,12,1626436240, 31, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.34
AFLfast,pcre2grep,12,1626436245, 32, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.80
AFLfast,pcre2grep,12,1626436250, 32, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.03
AFLfast,pcre2grep,12,1626436256, 32, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.22
AFLfast,pcre2grep,12,1626436261, 32, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.47
AFLfast,pcre2grep,12,1626436266, 32, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.42
AFLfast,pcre2grep,12,1626436271, 32, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.35
AFLfast,pcre2grep,12,1626436276, 33, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,12,1626436281, 33, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.10
AFLfast,pcre2grep,12,1626436287, 33, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.10
AFLfast,pcre2grep,12,1626436292, 33, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.95
AFLfast,pcre2grep,12,1626436297, 33, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.03
AFLfast,pcre2grep,12,1626436302, 33, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.21
AFLfast,pcre2grep,12,1626436307, 33, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.59
AFLfast,pcre2grep,12,1626436312, 34, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.27
AFLfast,pcre2grep,12,1626436317, 34, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.03
AFLfast,pcre2grep,12,1626436323, 34, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.02
AFLfast,pcre2grep,12,1626436328, 34, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.74
AFLfast,pcre2grep,12,1626436333, 34, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.96
AFLfast,pcre2grep,12,1626436338, 34, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.31
AFLfast,pcre2grep,12,1626436343, 35, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.22
AFLfast,pcre2grep,12,1626436348, 35, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.61
AFLfast,pcre2grep,12,1626436354, 35, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.63
AFLfast,pcre2grep,12,1626436359, 35, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.13
AFLfast,pcre2grep,12,1626436364, 35, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.54
AFLfast,pcre2grep,12,1626436369, 35, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.96
AFLfast,pcre2grep,12,1626436374, 35, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.15
AFLfast,pcre2grep,12,1626436379, 36, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.00
AFLfast,pcre2grep,12,1626436384, 36, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.48
AFLfast,pcre2grep,12,1626436389, 36, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.54
AFLfast,pcre2grep,12,1626436394, 36, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.89
AFLfast,pcre2grep,12,1626436400, 36, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.32
AFLfast,pcre2grep,12,1626436405, 36, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.26
AFLfast,pcre2grep,12,1626436410, 37, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.05
AFLfast,pcre2grep,12,1626436415, 37, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,12,1626436420, 37, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.91
AFLfast,pcre2grep,12,1626436425, 37, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.45
AFLfast,pcre2grep,12,1626436430, 37, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.70
AFLfast,pcre2grep,12,1626436435, 37, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.14
AFLfast,pcre2grep,12,1626436441, 37, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.36
AFLfast,pcre2grep,12,1626436446, 38, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.94
AFLfast,pcre2grep,12,1626436451, 38, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.74
AFLfast,pcre2grep,12,1626436456, 38, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.74
AFLfast,pcre2grep,12,1626436461, 38, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.85
AFLfast,pcre2grep,12,1626436466, 38, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,12,1626436471, 38, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.84
AFLfast,pcre2grep,12,1626436476, 39, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,12,1626436481, 39, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.37
AFLfast,pcre2grep,12,1626436486, 39, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.11
AFLfast,pcre2grep,12,1626436492, 39, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.14
AFLfast,pcre2grep,12,1626436497, 39, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.96
