alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,7,1625191571, 0, 8, 623, 621, 144, 6.52%, 87, 3, 2, 30.16
AFLfast,tiffsplit,7,1625191577, 0, 8, 625, 623, 144, 6.53%, 87, 3, 2, 33.03
AFLfast,tiffsplit,7,1625191582, 0, 8, 626, 624, 144, 6.53%, 88, 3, 2, 32.96
AFLfast,tiffsplit,7,1625191587, 0, 8, 627, 625, 144, 6.53%, 89, 3, 2, 32.05
AFLfast,tiffsplit,7,1625191598, 0, 8, 630, 628, 144, 6.53%, 89, 3, 2, 32.15
AFLfast,tiffsplit,7,1625191613, 0, 8, 631, 629, 144, 6.53%, 89, 3, 2, 32.46
AFLfast,tiffsplit,7,1625191618, 0, 8, 632, 630, 144, 6.53%, 89, 3, 2, 32.05
AFLfast,tiffsplit,7,1625191623, 0, 8, 634, 632, 144, 6.53%, 90, 3, 2, 29.86
AFLfast,tiffsplit,7,1625191628, 0, 8, 635, 633, 144, 6.54%, 90, 3, 2, 21.79
AFLfast,tiffsplit,7,1625191639, 0, 8, 636, 634, 144, 6.55%, 90, 3, 2, 17.13
AFLfast,tiffsplit,7,1625191649, 0, 8, 636, 634, 144, 6.55%, 91, 3, 2, 19.45
AFLfast,tiffsplit,7,1625191659, 0, 9, 636, 633, 251, 6.55%, 91, 3, 2, 38.79
AFLfast,tiffsplit,7,1625191700, 0, 9, 641, 638, 251, 6.56%, 91, 3, 2, 46.24
AFLfast,tiffsplit,7,1625191711, 0, 9, 642, 639, 251, 6.56%, 91, 3, 2, 38.13
AFLfast,tiffsplit,7,1625191742, 0, 9, 643, 640, 251, 6.57%, 91, 3, 2, 45.71
AFLfast,tiffsplit,7,1625191793, 0, 9, 648, 645, 251, 6.57%, 91, 3, 2, 46.08
AFLfast,tiffsplit,7,1625191803, 0, 9, 648, 645, 251, 6.57%, 92, 3, 2, 45.18
AFLfast,tiffsplit,7,1625191946, 0, 9, 650, 647, 251, 6.58%, 92, 3, 2, 47.58
AFLfast,tiffsplit,7,1625192003, 0, 9, 652, 649, 251, 6.58%, 92, 3, 2, 37.11
AFLfast,tiffsplit,7,1625192593, 0, 9, 653, 650, 251, 6.58%, 92, 3, 2, 47.50
AFLfast,tiffsplit,7,1625192598, 0, 9, 656, 653, 251, 6.58%, 92, 3, 2, 47.16
AFLfast,tiffsplit,7,1625192603, 0, 9, 658, 655, 251, 6.58%, 92, 3, 2, 47.00
AFLfast,tiffsplit,7,1625192613, 0, 9, 659, 656, 251, 6.58%, 92, 3, 2, 45.73
AFLfast,tiffsplit,7,1625192618, 0, 9, 660, 657, 251, 6.58%, 92, 3, 2, 46.20
AFLfast,tiffsplit,7,1625192624, 0, 9, 661, 658, 251, 6.58%, 92, 3, 2, 45.99
AFLfast,tiffsplit,7,1625192639, 0, 9, 662, 659, 251, 6.58%, 92, 3, 2, 46.98
AFLfast,tiffsplit,7,1625192665, 0, 9, 663, 660, 251, 6.58%, 92, 3, 2, 26.35
AFLfast,tiffsplit,7,1625192670, 0, 9, 664, 661, 251, 6.58%, 92, 3, 2, 39.95
AFLfast,tiffsplit,7,1625192680, 0, 9, 665, 662, 251, 6.59%, 92, 3, 2, 46.75
AFLfast,tiffsplit,7,1625192685, 0, 9, 666, 663, 251, 6.59%, 92, 3, 2, 48.00
AFLfast,tiffsplit,7,1625192690, 0, 9, 667, 664, 251, 6.59%, 92, 3, 2, 48.00
AFLfast,tiffsplit,7,1625192696, 0, 9, 668, 665, 251, 6.59%, 92, 3, 2, 47.27
AFLfast,tiffsplit,7,1625192706, 0, 9, 669, 666, 251, 6.59%, 92, 3, 2, 46.65
AFLfast,tiffsplit,7,1625192732, 0, 9, 670, 667, 251, 6.59%, 92, 3, 2, 32.22
AFLfast,tiffsplit,7,1625192742, 0, 9, 671, 668, 251, 6.59%, 92, 3, 2, 33.86
AFLfast,tiffsplit,7,1625192778, 0, 9, 672, 669, 251, 6.59%, 92, 3, 2, 46.65
AFLfast,tiffsplit,7,1625192783, 0, 9, 673, 670, 251, 6.59%, 92, 3, 2, 46.53
AFLfast,tiffsplit,7,1625192793, 0, 9, 675, 672, 251, 6.59%, 92, 3, 2, 46.14
AFLfast,tiffsplit,7,1625192798, 0, 9, 676, 673, 251, 6.59%, 92, 3, 2, 45.53
AFLfast,tiffsplit,7,1625192814, 0, 9, 677, 674, 251, 6.59%, 92, 3, 2, 32.82
AFLfast,tiffsplit,7,1625192860, 0, 9, 678, 675, 251, 6.59%, 92, 3, 2, 45.59
AFLfast,tiffsplit,7,1625192875, 0, 9, 679, 676, 251, 6.60%, 92, 3, 2, 34.84
AFLfast,tiffsplit,7,1625192881, 0, 12, 680, 676, 269, 6.60%, 92, 3, 2, 33.22
AFLfast,tiffsplit,7,1625192886, 0, 12, 681, 677, 269, 6.60%, 92, 3, 2, 45.14
AFLfast,tiffsplit,7,1625193152, 0, 12, 683, 679, 269, 6.62%, 92, 3, 2, 47.77
AFLfast,tiffsplit,7,1625193578, 0, 12, 684, 680, 269, 6.62%, 92, 3, 2, 47.89
AFLfast,tiffsplit,7,1625193789, 0, 13, 684, 679, 272, 6.62%, 92, 3, 2, 52.46
AFLfast,tiffsplit,7,1625193820, 0, 13, 685, 680, 272, 6.62%, 92, 3, 2, 41.92
AFLfast,tiffsplit,7,1625193825, 0, 13, 687, 682, 272, 6.63%, 92, 3, 2, 41.66
AFLfast,tiffsplit,7,1625193830, 0, 13, 691, 686, 272, 6.64%, 92, 3, 2, 41.70
AFLfast,tiffsplit,7,1625193840, 0, 13, 692, 687, 272, 6.64%, 92, 3, 2, 39.83
AFLfast,tiffsplit,7,1625193928, 0, 13, 693, 688, 272, 6.64%, 92, 3, 2, 42.56
AFLfast,tiffsplit,7,1625193994, 0, 13, 694, 689, 272, 6.64%, 92, 3, 2, 38.27
AFLfast,tiffsplit,7,1625194107, 0, 13, 695, 690, 272, 6.64%, 92, 3, 2, 40.81
AFLfast,tiffsplit,7,1625194996, 0, 14, 695, 689, 276, 6.64%, 92, 3, 2, 43.95
AFLfast,tiffsplit,7,1625195042, 0, 14, 696, 690, 276, 6.64%, 92, 3, 2, 30.17
AFLfast,tiffsplit,7,1625195047, 0, 14, 698, 692, 276, 6.64%, 92, 3, 2, 35.38
AFLfast,tiffsplit,7,1625195053, 0, 14, 700, 694, 276, 6.64%, 92, 3, 2, 32.53
AFLfast,tiffsplit,7,1625195058, 0, 14, 702, 696, 276, 6.65%, 92, 3, 2, 31.67
AFLfast,tiffsplit,7,1625195063, 0, 14, 704, 698, 276, 6.65%, 92, 3, 2, 31.21
AFLfast,tiffsplit,7,1625195068, 0, 14, 705, 699, 276, 6.65%, 92, 3, 2, 33.63
AFLfast,tiffsplit,7,1625195073, 0, 14, 708, 702, 276, 6.65%, 92, 3, 2, 35.18
AFLfast,tiffsplit,7,1625195155, 0, 14, 709, 703, 276, 6.67%, 92, 3, 2, 32.12
AFLfast,tiffsplit,7,1625195165, 0, 14, 710, 704, 276, 6.67%, 92, 3, 2, 31.21
AFLfast,tiffsplit,7,1625195171, 0, 14, 712, 706, 276, 6.68%, 92, 3, 2, 30.67
AFLfast,tiffsplit,7,1625195366, 0, 14, 713, 707, 276, 6.69%, 92, 3, 2, 36.45
AFLfast,tiffsplit,7,1625195382, 0, 14, 714, 708, 276, 6.70%, 93, 3, 2, 32.31
AFLfast,tiffsplit,7,1625195387, 0, 14, 715, 709, 276, 6.70%, 93, 3, 2, 31.58
AFLfast,tiffsplit,7,1625195418, 0, 14, 716, 710, 276, 6.70%, 93, 3, 2, 24.53
AFLfast,tiffsplit,7,1625195459, 0, 14, 718, 712, 276, 6.70%, 93, 3, 2, 30.11
AFLfast,tiffsplit,7,1625195464, 0, 14, 719, 713, 276, 6.70%, 93, 3, 2, 37.74
AFLfast,tiffsplit,7,1625195557, 0, 14, 720, 714, 276, 6.70%, 93, 3, 2, 29.90
AFLfast,tiffsplit,7,1625195577, 0, 14, 721, 715, 276, 6.70%, 93, 3, 2, 33.12
AFLfast,tiffsplit,7,1625196024, 0, 14, 722, 716, 276, 6.71%, 93, 3, 2, 33.04
AFLfast,tiffsplit,7,1625196085, 0, 14, 723, 717, 276, 6.71%, 93, 3, 2, 32.13
AFLfast,tiffsplit,7,1625196096, 0, 14, 724, 718, 276, 6.71%, 93, 3, 2, 37.26
AFLfast,tiffsplit,7,1625196106, 0, 14, 725, 719, 276, 6.71%, 93, 3, 2, 41.96
AFLfast,tiffsplit,7,1625196137, 0, 14, 725, 719, 276, 6.71%, 94, 3, 2, 41.99
AFLfast,tiffsplit,7,1625196142, 0, 21, 725, 718, 286, 6.71%, 94, 3, 2, 48.30
AFLfast,tiffsplit,7,1625196188, 0, 21, 727, 720, 286, 6.71%, 94, 3, 2, 31.32
AFLfast,tiffsplit,7,1625196193, 0, 21, 728, 721, 286, 6.71%, 94, 3, 2, 34.85
AFLfast,tiffsplit,7,1625196208, 0, 21, 729, 722, 286, 6.71%, 94, 3, 2, 29.38
AFLfast,tiffsplit,7,1625196239, 0, 21, 730, 723, 286, 6.71%, 94, 3, 2, 29.29
AFLfast,tiffsplit,7,1625196260, 0, 21, 731, 724, 286, 6.71%, 94, 3, 2, 30.37
AFLfast,tiffsplit,7,1625196347, 0, 21, 731, 724, 286, 6.71%, 95, 3, 2, 29.93
AFLfast,tiffsplit,7,1625196577, 0, 21, 732, 725, 286, 6.71%, 95, 3, 2, 28.27
AFLfast,tiffsplit,7,1625196592, 0, 21, 733, 726, 286, 6.71%, 95, 3, 2, 24.61
AFLfast,tiffsplit,7,1625196613, 0, 21, 734, 727, 286, 6.71%, 95, 3, 2, 29.28
AFLfast,tiffsplit,7,1625196695, 0, 21, 735, 728, 286, 6.72%, 95, 3, 2, 30.27
AFLfast,tiffsplit,7,1625196746, 0, 21, 736, 729, 286, 6.72%, 95, 3, 2, 28.82
AFLfast,tiffsplit,7,1625196767, 0, 21, 738, 731, 286, 6.72%, 95, 3, 2, 29.02
AFLfast,tiffsplit,7,1625197870, 0, 21, 740, 733, 286, 6.72%, 95, 3, 2, 34.92
AFLfast,tiffsplit,7,1625197875, 0, 21, 741, 734, 286, 6.72%, 95, 3, 2, 36.93
AFLfast,tiffsplit,7,1625197890, 0, 21, 742, 735, 286, 6.72%, 96, 3, 2, 37.51
AFLfast,tiffsplit,7,1625197901, 0, 21, 743, 736, 286, 6.72%, 96, 3, 2, 40.52
AFLfast,tiffsplit,7,1625197916, 0, 21, 744, 737, 286, 6.72%, 96, 3, 2, 38.58
AFLfast,tiffsplit,7,1625197921, 0, 21, 744, 737, 286, 6.72%, 97, 3, 2, 38.56
AFLfast,tiffsplit,7,1625197926, 0, 21, 745, 738, 286, 6.72%, 97, 3, 2, 35.06
AFLfast,tiffsplit,7,1625197952, 0, 21, 746, 739, 286, 6.73%, 97, 3, 2, 39.18
AFLfast,tiffsplit,7,1625197988, 0, 21, 747, 740, 286, 6.73%, 97, 3, 2, 38.60
AFLfast,tiffsplit,7,1625198029, 0, 21, 748, 741, 286, 6.73%, 97, 3, 2, 38.09
AFLfast,tiffsplit,7,1625198034, 0, 21, 749, 742, 286, 6.73%, 97, 3, 2, 38.14
AFLfast,tiffsplit,7,1625198044, 0, 21, 749, 742, 286, 6.73%, 98, 3, 2, 37.64
AFLfast,tiffsplit,7,1625198080, 0, 21, 750, 743, 286, 6.73%, 98, 3, 2, 38.83
AFLfast,tiffsplit,7,1625198101, 0, 21, 751, 744, 286, 6.73%, 98, 3, 2, 39.68
AFLfast,tiffsplit,7,1625198127, 0, 21, 752, 745, 286, 6.73%, 98, 3, 2, 40.01
AFLfast,tiffsplit,7,1625198142, 0, 21, 752, 745, 286, 6.73%, 99, 3, 2, 37.50
AFLfast,tiffsplit,7,1625198153, 0, 21, 753, 746, 286, 6.73%, 99, 3, 2, 39.40
AFLfast,tiffsplit,7,1625198199, 0, 24, 753, 745, 292, 6.73%, 99, 3, 2, 33.69
AFLfast,tiffsplit,7,1625198245, 0, 24, 756, 748, 292, 6.73%, 99, 3, 2, 37.23
AFLfast,tiffsplit,7,1625198250, 0, 24, 757, 749, 292, 6.76%, 99, 3, 2, 37.29
AFLfast,tiffsplit,7,1625198255, 0, 24, 758, 750, 292, 6.77%, 99, 3, 2, 35.59
AFLfast,tiffsplit,7,1625198260, 0, 24, 760, 752, 292, 6.77%, 99, 3, 2, 24.94
AFLfast,tiffsplit,7,1625198266, 0, 24, 761, 753, 292, 6.77%, 99, 3, 2, 19.65
AFLfast,tiffsplit,7,1625198271, 0, 24, 762, 754, 292, 6.77%, 99, 3, 2, 20.12
AFLfast,tiffsplit,7,1625198276, 0, 24, 763, 755, 292, 6.77%, 99, 3, 2, 18.39
AFLfast,tiffsplit,7,1625198281, 0, 24, 764, 756, 292, 6.78%, 99, 3, 2, 26.62
AFLfast,tiffsplit,7,1625198286, 0, 24, 765, 757, 292, 6.78%, 99, 3, 2, 31.97
AFLfast,tiffsplit,7,1625198296, 0, 24, 766, 758, 292, 6.78%, 100, 3, 2, 35.47
AFLfast,tiffsplit,7,1625198301, 0, 24, 769, 761, 292, 6.80%, 100, 3, 2, 33.70
AFLfast,tiffsplit,7,1625198307, 0, 24, 771, 763, 292, 6.80%, 100, 3, 2, 32.88
AFLfast,tiffsplit,7,1625198322, 0, 24, 772, 764, 292, 6.81%, 100, 3, 2, 45.89
AFLfast,tiffsplit,7,1625198327, 0, 24, 775, 767, 292, 6.81%, 100, 3, 2, 36.98
AFLfast,tiffsplit,7,1625198399, 0, 24, 776, 768, 292, 6.81%, 100, 3, 2, 32.03
AFLfast,tiffsplit,7,1625198415, 0, 24, 777, 769, 292, 6.81%, 100, 3, 2, 32.43
AFLfast,tiffsplit,7,1625198425, 0, 24, 777, 769, 292, 6.81%, 101, 3, 2, 27.96
AFLfast,tiffsplit,7,1625198471, 0, 24, 778, 770, 292, 6.81%, 101, 3, 2, 32.76
AFLfast,tiffsplit,7,1625198573, 0, 24, 780, 772, 292, 6.81%, 101, 3, 2, 32.93
AFLfast,tiffsplit,7,1625198604, 0, 24, 781, 773, 292, 6.83%, 101, 3, 2, 32.40
AFLfast,tiffsplit,7,1625198614, 0, 24, 783, 775, 292, 6.84%, 101, 3, 2, 25.00
AFLfast,tiffsplit,7,1625198619, 0, 24, 784, 776, 292, 6.85%, 101, 3, 2, 20.74
AFLfast,tiffsplit,7,1625198671, 0, 24, 785, 777, 292, 6.85%, 101, 3, 2, 30.65
AFLfast,tiffsplit,7,1625198742, 0, 24, 786, 778, 292, 6.85%, 101, 3, 2, 32.96
AFLfast,tiffsplit,7,1625198768, 0, 24, 786, 778, 292, 6.85%, 102, 3, 2, 32.08
AFLfast,tiffsplit,7,1625198778, 0, 24, 788, 780, 292, 6.85%, 102, 3, 2, 32.40
AFLfast,tiffsplit,7,1625198789, 0, 24, 791, 783, 292, 6.86%, 102, 3, 2, 33.01
AFLfast,tiffsplit,7,1625198794, 0, 24, 791, 783, 292, 6.86%, 103, 3, 2, 31.98
AFLfast,tiffsplit,7,1625198814, 0, 24, 792, 784, 292, 6.86%, 103, 3, 2, 20.69
AFLfast,tiffsplit,7,1625199009, 0, 24, 793, 785, 292, 6.86%, 103, 3, 2, 33.64
AFLfast,tiffsplit,7,1625199030, 0, 24, 794, 786, 292, 6.86%, 103, 3, 2, 30.64
AFLfast,tiffsplit,7,1625199323, 0, 24, 796, 788, 292, 6.87%, 103, 3, 2, 31.45
AFLfast,tiffsplit,7,1625199349, 0, 24, 799, 791, 292, 6.87%, 103, 3, 2, 32.27
AFLfast,tiffsplit,7,1625199375, 0, 24, 800, 792, 292, 6.88%, 103, 3, 2, 20.76
AFLfast,tiffsplit,7,1625199385, 0, 24, 801, 793, 292, 6.88%, 103, 3, 2, 30.26
AFLfast,tiffsplit,7,1625199539, 0, 24, 802, 794, 292, 6.88%, 103, 3, 2, 32.32
AFLfast,tiffsplit,7,1625199611, 0, 24, 806, 798, 292, 6.88%, 103, 3, 2, 38.11
AFLfast,tiffsplit,7,1625199616, 0, 24, 808, 800, 292, 6.88%, 103, 3, 2, 38.82
AFLfast,tiffsplit,7,1625199657, 0, 24, 809, 801, 292, 6.88%, 103, 3, 2, 40.05
AFLfast,tiffsplit,7,1625199663, 0, 24, 811, 803, 292, 6.88%, 103, 3, 2, 39.79
AFLfast,tiffsplit,7,1625199678, 0, 24, 812, 804, 292, 6.88%, 103, 3, 2, 39.82
AFLfast,tiffsplit,7,1625199689, 0, 24, 813, 805, 292, 6.88%, 103, 3, 2, 39.98
AFLfast,tiffsplit,7,1625199719, 0, 24, 815, 807, 292, 6.88%, 103, 3, 2, 40.30
AFLfast,tiffsplit,7,1625199724, 0, 24, 816, 808, 292, 6.88%, 103, 3, 2, 41.09
AFLfast,tiffsplit,7,1625199745, 0, 24, 817, 809, 292, 6.88%, 103, 3, 2, 40.30
AFLfast,tiffsplit,7,1625199755, 0, 24, 818, 810, 292, 6.88%, 103, 3, 2, 39.61
AFLfast,tiffsplit,7,1625199914, 0, 24, 819, 811, 292, 6.88%, 103, 3, 2, 37.73
AFLfast,tiffsplit,7,1625199950, 0, 24, 820, 812, 292, 6.88%, 103, 3, 2, 40.06
AFLfast,tiffsplit,7,1625199955, 0, 24, 821, 813, 292, 6.88%, 103, 3, 2, 39.90
AFLfast,tiffsplit,7,1625200032, 0, 24, 823, 815, 292, 6.88%, 103, 3, 2, 40.33
AFLfast,tiffsplit,7,1625200038, 0, 31, 823, 814, 313, 6.88%, 103, 3, 2, 50.34
AFLfast,tiffsplit,7,1625200043, 0, 31, 824, 815, 313, 6.89%, 103, 3, 2, 48.52
AFLfast,tiffsplit,7,1625200068, 0, 31, 825, 816, 313, 6.89%, 103, 3, 2, 47.33
AFLfast,tiffsplit,7,1625200073, 0, 31, 826, 817, 313, 6.89%, 103, 3, 2, 46.94
AFLfast,tiffsplit,7,1625200104, 0, 31, 827, 818, 313, 6.89%, 103, 3, 2, 45.07
AFLfast,tiffsplit,7,1625200191, 0, 31, 828, 819, 313, 6.89%, 103, 3, 2, 46.15
AFLfast,tiffsplit,7,1625200417, 0, 31, 829, 820, 313, 6.89%, 103, 3, 2, 47.27
AFLfast,tiffsplit,7,1625200457, 0, 31, 830, 821, 313, 6.89%, 103, 3, 2, 40.34
AFLfast,tiffsplit,7,1625200473, 0, 31, 831, 822, 313, 6.89%, 103, 3, 2, 44.64
AFLfast,tiffsplit,7,1625201186, 0, 32, 831, 821, 316, 6.89%, 103, 3, 2, 49.99
AFLfast,tiffsplit,7,1625201227, 0, 32, 832, 822, 316, 6.89%, 104, 3, 2, 37.03
AFLfast,tiffsplit,7,1625201232, 0, 32, 835, 825, 316, 6.91%, 104, 3, 2, 41.56
AFLfast,tiffsplit,7,1625201252, 0, 32, 837, 827, 316, 6.91%, 104, 3, 2, 26.55
AFLfast,tiffsplit,7,1625201257, 0, 32, 840, 830, 316, 6.91%, 104, 3, 2, 24.77
AFLfast,tiffsplit,7,1625201262, 0, 32, 843, 833, 316, 6.91%, 104, 3, 2, 24.95
AFLfast,tiffsplit,7,1625201268, 0, 32, 846, 836, 316, 6.91%, 104, 3, 2, 25.11
AFLfast,tiffsplit,7,1625202275, 0, 33, 846, 835, 321, 6.91%, 104, 3, 2, 49.93
AFLfast,tiffsplit,7,1625202286, 0, 33, 847, 836, 321, 6.92%, 104, 3, 2, 39.93
AFLfast,tiffsplit,7,1625202317, 0, 33, 854, 843, 321, 6.97%, 104, 3, 2, 39.15
AFLfast,tiffsplit,7,1625202322, 0, 33, 857, 846, 321, 6.97%, 104, 3, 2, 39.77
AFLfast,tiffsplit,7,1625202337, 0, 33, 858, 847, 321, 6.97%, 104, 3, 2, 39.76
AFLfast,tiffsplit,7,1625202342, 0, 33, 859, 848, 321, 6.98%, 104, 3, 2, 39.63
AFLfast,tiffsplit,7,1625202389, 0, 33, 860, 849, 321, 6.98%, 104, 3, 2, 39.81
AFLfast,tiffsplit,7,1625202429, 0, 33, 861, 850, 321, 6.99%, 104, 3, 2, 39.70
AFLfast,tiffsplit,7,1625202435, 0, 33, 862, 851, 321, 6.99%, 104, 3, 2, 39.57
AFLfast,tiffsplit,7,1625202511, 0, 33, 863, 852, 321, 6.99%, 104, 3, 2, 32.46
AFLfast,tiffsplit,7,1625202598, 0, 33, 865, 854, 321, 7.01%, 104, 3, 2, 38.27
AFLfast,tiffsplit,7,1625202603, 0, 33, 869, 858, 321, 7.02%, 104, 3, 2, 38.11
AFLfast,tiffsplit,7,1625202618, 0, 33, 871, 860, 321, 7.03%, 104, 3, 2, 38.55
AFLfast,tiffsplit,7,1625203477, 0, 33, 872, 861, 321, 7.03%, 104, 3, 2, 42.37
AFLfast,tiffsplit,7,1625203492, 0, 33, 873, 862, 321, 7.03%, 104, 3, 2, 36.46
AFLfast,tiffsplit,7,1625203523, 0, 33, 874, 863, 321, 7.03%, 104, 3, 2, 44.08
AFLfast,tiffsplit,7,1625203528, 0, 33, 875, 864, 321, 7.03%, 104, 3, 2, 43.39
AFLfast,tiffsplit,7,1625203590, 0, 33, 876, 865, 321, 7.03%, 104, 3, 2, 45.69
AFLfast,tiffsplit,7,1625203677, 0, 33, 877, 866, 321, 7.04%, 104, 3, 2, 44.70
AFLfast,tiffsplit,7,1625203759, 0, 35, 877, 865, 338, 7.04%, 104, 3, 2, 50.99
AFLfast,tiffsplit,7,1625203795, 0, 35, 879, 867, 338, 7.04%, 104, 3, 2, 42.49
AFLfast,tiffsplit,7,1625203810, 0, 35, 881, 869, 338, 7.04%, 104, 3, 2, 40.15
AFLfast,tiffsplit,7,1625203851, 0, 35, 882, 870, 338, 7.04%, 104, 3, 2, 42.09
AFLfast,tiffsplit,7,1625203887, 0, 35, 883, 871, 338, 7.05%, 104, 3, 2, 44.88
AFLfast,tiffsplit,7,1625203943, 0, 35, 883, 871, 338, 7.05%, 105, 3, 2, 45.94
AFLfast,tiffsplit,7,1625204001, 0, 35, 884, 872, 338, 7.05%, 105, 3, 2, 46.26
AFLfast,tiffsplit,7,1625204011, 0, 35, 885, 873, 338, 7.05%, 105, 3, 2, 45.66
AFLfast,tiffsplit,7,1625204027, 0, 35, 891, 879, 338, 7.10%, 105, 3, 2, 44.86
AFLfast,tiffsplit,7,1625204459, 0, 35, 892, 880, 338, 7.10%, 105, 3, 2, 47.24
AFLfast,tiffsplit,7,1625204602, 0, 35, 893, 881, 338, 7.11%, 105, 3, 2, 47.81
AFLfast,tiffsplit,7,1625204627, 0, 36, 893, 880, 344, 7.11%, 105, 3, 2, 56.66
AFLfast,tiffsplit,7,1625204668, 0, 36, 894, 881, 344, 7.11%, 105, 3, 2, 43.65
AFLfast,tiffsplit,7,1625204673, 0, 36, 902, 889, 344, 7.14%, 105, 3, 2, 44.29
AFLfast,tiffsplit,7,1625204689, 0, 36, 903, 890, 344, 7.14%, 105, 3, 2, 23.34
AFLfast,tiffsplit,7,1625204694, 0, 36, 904, 891, 344, 7.15%, 105, 3, 2, 24.40
AFLfast,tiffsplit,7,1625204725, 0, 36, 905, 892, 344, 7.15%, 105, 3, 2, 40.29
AFLfast,tiffsplit,7,1625204801, 0, 36, 905, 892, 344, 7.15%, 106, 3, 2, 38.82
AFLfast,tiffsplit,7,1625204843, 0, 36, 906, 893, 344, 7.16%, 106, 3, 2, 40.70
AFLfast,tiffsplit,7,1625204848, 0, 36, 907, 894, 344, 7.16%, 106, 3, 2, 41.65
AFLfast,tiffsplit,7,1625204971, 0, 36, 907, 894, 344, 7.16%, 107, 3, 2, 43.01
AFLfast,tiffsplit,7,1625204986, 0, 36, 909, 896, 344, 7.16%, 107, 3, 2, 51.97
AFLfast,tiffsplit,7,1625205017, 0, 36, 910, 897, 344, 7.16%, 107, 3, 2, 46.96
AFLfast,tiffsplit,7,1625205135, 0, 36, 911, 898, 344, 7.16%, 107, 3, 2, 51.41
AFLfast,tiffsplit,7,1625205140, 0, 36, 912, 899, 344, 7.16%, 107, 3, 2, 50.89
