alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,10,1622804627, 0, 0, 1.89
AFLfast,pdftotext,10,1622805348, 0, 1, 0.19
AFLfast,pdftotext,10,1622805353, 0, 2, 0.19
AFLfast,pdftotext,10,1622805358, 0, 3, 0.19
AFLfast,pdftotext,10,1622805363, 0, 4, 0.19
AFLfast,pdftotext,10,1622805368, 0, 5, 0.19
AFLfast,pdftotext,10,1622827146, 0, 6, 0.37
AFLfast,pdftotext,10,1622827151, 0, 7, 0.36
AFLfast,pdftotext,10,1622827156, 0, 8, 0.35
AFLfast,pdftotext,10,1622827162, 0, 9, 0.34
AFLfast,pdftotext,10,1622827167, 0, 10, 0.34
AFLfast,pdftotext,10,1622840099, 0, 11, 0.95
AFLfast,pdftotext,10,1622840104, 0, 12, 0.91
AFLfast,pdftotext,10,1622840109, 0, 13, 0.86
AFLfast,pdftotext,10,1622840114, 0, 14, 0.82
AFLfast,pdftotext,10,1622840119, 0, 15, 0.78
AFLfast,pdftotext,10,1622840124, 0, 16, 0.75
AFLfast,pdftotext,10,1622845944, 0, 17, 0.77
AFLfast,pdftotext,10,1622846690, 0, 18, 0.77
AFLfast,pdftotext,10,1622847442, 0, 19, 0.20
AFLfast,pdftotext,10,1622849186, 0, 20, 0.20
AFLfast,pdftotext,10,1622849191, 0, 21, 0.22
AFLfast,pdftotext,10,1622849196, 0, 22, 0.22
AFLfast,pdftotext,10,1622849201, 0, 23, 0.22
AFLfast,pdftotext,10,1622849206, 0, 24, 0.22
AFLfast,pdftotext,10,1622849211, 0, 25, 0.22
AFLfast,pdftotext,10,1622849216, 0, 26, 0.22
AFLfast,pdftotext,10,1622849221, 0, 27, 0.21
AFLfast,pdftotext,10,1622849226, 0, 28, 0.21
AFLfast,pdftotext,10,1622849232, 0, 29, 0.21
AFLfast,pdftotext,10,1622849237, 0, 30, 0.21
AFLfast,pdftotext,10,1622849242, 0, 31, 0.21
AFLfast,pdftotext,10,1622849247, 0, 32, 0.21
AFLfast,pdftotext,10,1622849252, 0, 33, 0.21
AFLfast,pdftotext,10,1622849257, 0, 34, 0.21
AFLfast,pdftotext,10,1622849262, 0, 35, 0.21
AFLfast,pdftotext,10,1622849267, 0, 36, 0.21
AFLfast,pdftotext,10,1622849272, 0, 37, 0.21
AFLfast,pdftotext,10,1622849277, 0, 38, 0.22
AFLfast,pdftotext,10,1622849282, 0, 39, 0.22
AFLfast,pdftotext,10,1622849287, 0, 40, 0.22
AFLfast,pdftotext,10,1622849292, 0, 41, 0.22
AFLfast,pdftotext,10,1622849297, 0, 42, 0.21
AFLfast,pdftotext,10,1622849302, 0, 43, 0.21
AFLfast,pdftotext,10,1622849307, 0, 44, 0.21
AFLfast,pdftotext,10,1622849312, 0, 45, 0.21
AFLfast,pdftotext,10,1622849317, 0, 46, 0.21
AFLfast,pdftotext,10,1622849322, 0, 47, 0.21
AFLfast,pdftotext,10,1622849327, 0, 48, 0.21
AFLfast,pdftotext,10,1622849332, 0, 49, 0.21
AFLfast,pdftotext,10,1622849337, 0, 50, 0.21
AFLfast,pdftotext,10,1622849342, 0, 51, 0.21
AFLfast,pdftotext,10,1622849347, 0, 52, 0.21
AFLfast,pdftotext,10,1622849352, 0, 53, 0.21
AFLfast,pdftotext,10,1622849357, 0, 54, 0.21
AFLfast,pdftotext,10,1622849362, 0, 55, 0.21
AFLfast,pdftotext,10,1622849367, 0, 56, 0.21
AFLfast,pdftotext,10,1622849372, 0, 57, 0.20
AFLfast,pdftotext,10,1622849377, 0, 58, 0.20
AFLfast,pdftotext,10,1622849382, 0, 59, 0.20
AFLfast,pdftotext,10,1622849387, 0, 60, 0.20
AFLfast,pdftotext,10,1622849392, 0, 61, 0.20
AFLfast,pdftotext,10,1622849397, 0, 62, 0.20
AFLfast,pdftotext,10,1622849402, 0, 63, 0.20
AFLfast,pdftotext,10,1622849407, 0, 64, 0.20
AFLfast,pdftotext,10,1622849413, 0, 65, 0.20
AFLfast,pdftotext,10,1622849418, 0, 66, 0.20
AFLfast,pdftotext,10,1622849423, 0, 67, 0.20
AFLfast,pdftotext,10,1622849428, 0, 68, 0.20
AFLfast,pdftotext,10,1622849433, 0, 69, 0.20
AFLfast,pdftotext,10,1622849438, 0, 70, 0.20
