alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,5,1624976683, 60, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624976699, 60, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624976715, 60, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624976731, 60, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624976752, 60, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,5,1624976768, 60, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,5,1624976783, 60, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624976804, 60, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624976821, 60, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624976836, 60, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624976852, 60, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624976873, 60, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624976889, 61, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,5,1624976904, 61, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624976920, 61, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624976940, 61, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1624976956, 61, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624976972, 61, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,5,1624976993, 61, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624977008, 61, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,5,1624977024, 61, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,5,1624977040, 61, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624977056, 61, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624977078, 61, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624977094, 61, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624977110, 61, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624977126, 61, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624977142, 61, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624977163, 61, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624977179, 61, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,5,1624977195, 62, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,5,1624977211, 62, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624977227, 62, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624977248, 62, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624977263, 62, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624977278, 62, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624977300, 62, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624977315, 62, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624977331, 62, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624977347, 62, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624977368, 62, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624977384, 62, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624977400, 62, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624977420, 62, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624977437, 62, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624977452, 62, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624977468, 62, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624977484, 62, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624977505, 63, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624977521, 63, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624977537, 63, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624977553, 63, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624977573, 63, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624977589, 63, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624977606, 63, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624977622, 63, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624977642, 63, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624977658, 63, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624977675, 63, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624977690, 63, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624977707, 63, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624977728, 63, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624977744, 63, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1624977759, 63, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,5,1624977779, 63, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624977795, 63, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624977811, 64, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624977832, 64, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624977847, 64, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624977863, 64, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624977884, 64, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624977899, 64, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624977916, 64, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624977931, 64, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,5,1624977952, 64, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624977967, 64, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624977982, 64, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1624978003, 64, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,5,1624978019, 64, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624978039, 64, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1624978055, 64, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624978070, 64, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624978091, 64, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624978107, 64, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624978123, 65, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624978139, 65, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624978159, 65, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624978175, 65, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624978190, 65, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1624978212, 65, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624978228, 65, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624978243, 65, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,5,1624978259, 65, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624978280, 65, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624978296, 65, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624978313, 65, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624978328, 65, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624978350, 65, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624978365, 65, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624978381, 65, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624978396, 65, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624978418, 65, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624978434, 66, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624978450, 66, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624978465, 66, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624978486, 66, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1624978502, 66, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624978518, 66, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624978534, 66, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624978555, 66, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624978571, 66, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624978586, 66, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624978607, 66, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624978622, 66, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624978638, 66, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624978654, 66, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624978675, 66, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624978691, 66, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,5,1624978707, 66, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624978722, 66, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1624978743, 67, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,5,1624978759, 67, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1624978780, 67, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624978795, 67, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,5,1624978811, 67, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624978832, 67, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624978848, 67, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624978864, 67, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624978880, 67, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624978901, 67, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624978916, 67, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1624978932, 67, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624978948, 67, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1624978968, 67, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624978984, 67, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624979000, 67, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624979020, 67, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624979036, 67, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,5,1624979052, 68, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1624979072, 68, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624979088, 68, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624979104, 68, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624979120, 68, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624979141, 68, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979157, 68, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624979173, 68, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624979188, 68, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624979210, 68, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624979225, 68, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624979241, 68, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624979258, 68, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979274, 68, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,5,1624979295, 68, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979311, 68, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624979328, 68, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624979343, 68, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624979359, 69, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624979375, 69, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624979397, 69, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624979413, 69, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,5,1624979428, 69, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624979449, 69, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624979465, 69, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979481, 69, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624979496, 69, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979517, 69, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979533, 69, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,5,1624979549, 69, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624979565, 69, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979581, 69, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979601, 69, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624979617, 69, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979633, 69, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,5,1624979649, 69, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624979671, 70, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979687, 70, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624979703, 70, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624979719, 70, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979735, 70, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624979756, 70, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624979772, 70, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624979788, 70, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624979804, 70, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624979820, 70, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979841, 70, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624979857, 70, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624979873, 70, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624979889, 70, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979910, 70, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979926, 70, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624979942, 70, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624979958, 70, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979979, 71, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624979995, 71, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624980011, 71, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624980027, 71, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624980042, 71, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624980063, 71, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624980079, 71, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624980095, 71, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624980111, 71, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624980132, 71, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624980148, 71, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624980164, 71, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624980180, 71, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624980196, 71, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624980217, 71, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624980233, 71, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624980249, 71, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624980269, 71, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624980285, 72, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624980301, 72, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624980317, 72, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624980338, 72, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624980354, 72, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624980370, 72, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,5,1624980385, 72, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624980407, 72, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,5,1624980422, 72, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1624980437, 72, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1624980458, 72, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624980474, 72, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624980490, 72, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624980506, 72, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,5,1624980522, 72, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,5,1624980543, 72, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624980559, 72, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624980576, 72, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624980591, 73, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624980607, 73, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,5,1624980624, 73, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624980645, 73, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,5,1624980661, 73, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624980677, 73, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,5,1624980693, 73, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,5,1624980709, 73, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624980730, 73, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624980746, 73, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624980762, 73, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624980778, 73, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624980794, 73, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,5,1624980815, 73, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624980831, 73, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624980847, 73, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,5,1624980863, 73, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624980879, 73, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624980900, 74, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624980916, 74, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624980932, 74, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,5,1624980947, 74, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1624980969, 74, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,5,1624980985, 74, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,5,1624981001, 74, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1624981017, 74, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1624981037, 74, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,5,1624981052, 74, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1624981068, 74, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.21
