alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,11,1625129833, 0, 0, 59.46
AFLfast,xmlcatalog,11,1625129838, 0, 0, 63.23
AFLfast,xmlcatalog,11,1625129843, 0, 0, 61.13
AFLfast,xmlcatalog,11,1625129849, 0, 0, 59.93
AFLfast,xmlcatalog,11,1625129854, 0, 0, 59.22
AFLfast,xmlcatalog,11,1625129859, 0, 0, 58.86
AFLfast,xmlcatalog,11,1625129864, 0, 0, 58.95
AFLfast,xmlcatalog,11,1625129869, 0, 0, 60.17
AFLfast,xmlcatalog,11,1625129874, 0, 0, 60.00
AFLfast,xmlcatalog,11,1625129879, 0, 0, 59.58
AFLfast,xmlcatalog,11,1625129884, 0, 0, 60.54
AFLfast,xmlcatalog,11,1625129890, 0, 0, 42.56
AFLfast,xmlcatalog,11,1625129895, 0, 0, 33.06
AFLfast,xmlcatalog,11,1625129910, 0, 0, 28.65
AFLfast,xmlcatalog,11,1625129936, 0, 0, 31.00
AFLfast,xmlcatalog,11,1625129941, 0, 0, 30.03
AFLfast,xmlcatalog,11,1625129951, 0, 0, 30.80
AFLfast,xmlcatalog,11,1625129957, 0, 0, 31.85
AFLfast,xmlcatalog,11,1625129962, 0, 0, 30.14
AFLfast,xmlcatalog,11,1625129967, 0, 0, 31.71
AFLfast,xmlcatalog,11,1625129977, 0, 0, 31.39
AFLfast,xmlcatalog,11,1625129983, 0, 0, 29.91
AFLfast,xmlcatalog,11,1625129988, 0, 0, 30.21
AFLfast,xmlcatalog,11,1625129999, 0, 0, 28.59
AFLfast,xmlcatalog,11,1625130014, 0, 0, 29.13
AFLfast,xmlcatalog,11,1625130024, 0, 0, 30.37
AFLfast,xmlcatalog,11,1625130030, 0, 0, 34.38
AFLfast,xmlcatalog,11,1625130050, 0, 0, 29.59
AFLfast,xmlcatalog,11,1625130066, 0, 0, 26.05
AFLfast,xmlcatalog,11,1625130082, 0, 0, 29.68
AFLfast,xmlcatalog,11,1625130107, 0, 0, 29.96
AFLfast,xmlcatalog,11,1625130123, 0, 0, 30.84
AFLfast,xmlcatalog,11,1625130128, 0, 0, 29.54
AFLfast,xmlcatalog,11,1625130175, 0, 0, 29.89
AFLfast,xmlcatalog,11,1625130186, 0, 0, 31.53
AFLfast,xmlcatalog,11,1625130191, 0, 0, 31.52
AFLfast,xmlcatalog,11,1625130243, 0, 0, 24.35
AFLfast,xmlcatalog,11,1625130253, 0, 0, 29.03
AFLfast,xmlcatalog,11,1625130274, 0, 0, 29.62
AFLfast,xmlcatalog,11,1625130290, 0, 0, 29.30
AFLfast,xmlcatalog,11,1625130300, 0, 0, 30.31
AFLfast,xmlcatalog,11,1625130306, 0, 0, 29.51
AFLfast,xmlcatalog,11,1625130311, 0, 0, 30.81
AFLfast,xmlcatalog,11,1625130316, 0, 0, 31.08
AFLfast,xmlcatalog,11,1625130321, 0, 0, 30.61
AFLfast,xmlcatalog,11,1625130326, 0, 0, 31.42
AFLfast,xmlcatalog,11,1625130362, 0, 0, 28.49
AFLfast,xmlcatalog,11,1625130388, 0, 0, 28.37
AFLfast,xmlcatalog,11,1625130419, 0, 0, 29.04
AFLfast,xmlcatalog,11,1625130424, 0, 0, 32.20
AFLfast,xmlcatalog,11,1625130450, 0, 0, 28.71
AFLfast,xmlcatalog,11,1625130502, 0, 0, 28.43
AFLfast,xmlcatalog,11,1625130549, 0, 0, 29.63
AFLfast,xmlcatalog,11,1625130646, 0, 0, 30.75
AFLfast,xmlcatalog,11,1625130667, 0, 0, 33.34
AFLfast,xmlcatalog,11,1625130672, 0, 0, 31.27
AFLfast,xmlcatalog,11,1625130677, 0, 0, 30.30
AFLfast,xmlcatalog,11,1625130682, 0, 0, 30.58
