alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,9,1624957162, 0, 0, 2.49
AFLfast,tcpdump,9,1624957415, 0, 0, 2.55
AFLfast,tcpdump,9,1624957425, 0, 0, 2.44
AFLfast,tcpdump,9,1624957692, 0, 0, 2.19
AFLfast,tcpdump,9,1624957965, 0, 0, 2.17
AFLfast,tcpdump,9,1624958243, 0, 0, 2.21
AFLfast,tcpdump,9,1624958518, 0, 0, 2.21
AFLfast,tcpdump,9,1624958795, 0, 0, 2.15
AFLfast,tcpdump,9,1624959073, 0, 0, 2.20
AFLfast,tcpdump,9,1624959349, 0, 0, 2.20
AFLfast,tcpdump,9,1624959622, 0, 0, 2.23
AFLfast,tcpdump,9,1624959900, 0, 0, 2.26
AFLfast,tcpdump,9,1624960171, 0, 0, 2.21
AFLfast,tcpdump,9,1624960444, 0, 0, 2.20
AFLfast,tcpdump,9,1624960720, 0, 0, 2.13
AFLfast,tcpdump,9,1624960995, 0, 0, 2.27
AFLfast,tcpdump,9,1624961265, 0, 0, 2.25
AFLfast,tcpdump,9,1624961539, 0, 0, 2.21
AFLfast,tcpdump,9,1624961809, 0, 0, 2.18
AFLfast,tcpdump,9,1624962084, 0, 0, 2.24
AFLfast,tcpdump,9,1624962354, 0, 0, 2.24
AFLfast,tcpdump,9,1624962624, 0, 0, 2.25
AFLfast,tcpdump,9,1624962900, 0, 0, 2.21
AFLfast,tcpdump,9,1624963175, 0, 0, 2.25
AFLfast,tcpdump,9,1624963445, 0, 0, 2.24
AFLfast,tcpdump,9,1624963713, 0, 0, 2.21
AFLfast,tcpdump,9,1624963982, 0, 0, 2.23
AFLfast,tcpdump,9,1624964003, 0, 0, 2.24
AFLfast,tcpdump,9,1624964019, 0, 0, 2.22
AFLfast,tcpdump,9,1624964035, 0, 0, 2.48
AFLfast,tcpdump,9,1624964050, 0, 0, 3.27
AFLfast,tcpdump,9,1624964061, 0, 0, 3.27
AFLfast,tcpdump,9,1624964071, 0, 0, 3.25
AFLfast,tcpdump,9,1624964082, 0, 0, 3.34
AFLfast,tcpdump,9,1624964097, 0, 0, 3.24
AFLfast,tcpdump,9,1624964107, 0, 0, 3.17
AFLfast,tcpdump,9,1624964117, 0, 0, 3.31
AFLfast,tcpdump,9,1624964128, 0, 0, 3.28
AFLfast,tcpdump,9,1624964143, 0, 0, 3.27
AFLfast,tcpdump,9,1624964153, 0, 0, 3.32
AFLfast,tcpdump,9,1624964164, 0, 0, 3.25
AFLfast,tcpdump,9,1624964174, 0, 0, 3.28
AFLfast,tcpdump,9,1624964190, 0, 0, 3.23
AFLfast,tcpdump,9,1624964200, 0, 0, 3.30
AFLfast,tcpdump,9,1624964211, 0, 0, 3.36
AFLfast,tcpdump,9,1624964221, 0, 0, 3.28
AFLfast,tcpdump,9,1624964237, 0, 0, 3.32
AFLfast,tcpdump,9,1624964247, 0, 0, 3.30
AFLfast,tcpdump,9,1624964257, 0, 0, 3.14
AFLfast,tcpdump,9,1624964267, 0, 0, 3.21
AFLfast,tcpdump,9,1624964283, 0, 0, 3.16
AFLfast,tcpdump,9,1624964293, 0, 0, 3.19
AFLfast,tcpdump,9,1624964303, 0, 0, 3.19
