alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,9,1624964082, 2, 9, 23, 0, 0, 0.13%, 0, 0, 1, 3.34
AFLfast,tcpdump,9,1624964097, 2, 10, 23, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,9,1624964107, 2, 11, 23, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,9,1624964117, 2, 12, 23, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,9,1624964128, 2, 13, 23, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,9,1624964143, 2, 14, 23, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,9,1624964153, 2, 15, 23, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,9,1624964164, 2, 16, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624964174, 2, 17, 23, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,9,1624964190, 2, 18, 23, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,9,1624964200, 2, 19, 23, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,9,1624964211, 2, 20, 23, 0, 0, 0.13%, 0, 0, 1, 3.36
AFLfast,tcpdump,9,1624964221, 2, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,9,1624964237, 2, 22, 23, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,9,1624964247, 3, 0, 23, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,9,1624964257, 3, 1, 23, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,9,1624964267, 3, 2, 23, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,9,1624964283, 3, 3, 23, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,9,1624964293, 3, 4, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,9,1624964303, 3, 5, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,9,1624964319, 3, 6, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624964329, 3, 7, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,9,1624964339, 3, 8, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624964350, 3, 9, 23, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,9,1624964365, 3, 10, 23, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,9,1624964376, 3, 11, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624964386, 3, 12, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624964402, 3, 13, 23, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,9,1624964412, 3, 14, 23, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,9,1624964422, 3, 15, 23, 0, 0, 0.13%, 0, 0, 1, 3.34
AFLfast,tcpdump,9,1624964432, 3, 16, 23, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,9,1624964443, 3, 17, 23, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,9,1624964458, 3, 18, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624964469, 3, 19, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624964479, 3, 20, 23, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,9,1624964490, 3, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,9,1624964505, 3, 22, 23, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,9,1624964515, 4, 0, 23, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,9,1624964526, 4, 1, 23, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,9,1624964536, 4, 2, 23, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,9,1624964552, 4, 3, 23, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,9,1624964562, 4, 4, 23, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,9,1624964572, 4, 5, 23, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,9,1624964583, 4, 6, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,9,1624964598, 4, 7, 23, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,9,1624964609, 4, 8, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624964619, 4, 9, 23, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,9,1624964630, 4, 10, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624964645, 4, 11, 23, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,9,1624964656, 4, 12, 23, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,9,1624964666, 4, 13, 23, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,9,1624964676, 4, 14, 23, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,9,1624964692, 4, 15, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624964702, 4, 16, 23, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,9,1624964712, 4, 17, 23, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,9,1624964728, 4, 18, 23, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,9,1624964738, 4, 19, 23, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,9,1624964748, 4, 20, 23, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,9,1624964758, 4, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.36
AFLfast,tcpdump,9,1624964769, 4, 22, 23, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,9,1624964784, 5, 0, 23, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,9,1624964795, 5, 1, 23, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,9,1624964805, 5, 2, 23, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,9,1624964815, 5, 3, 23, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,9,1624964831, 5, 4, 23, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,9,1624964841, 5, 5, 23, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,9,1624964851, 5, 6, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,9,1624964867, 5, 7, 23, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,9,1624964877, 5, 8, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,9,1624964888, 5, 9, 23, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,9,1624964898, 5, 10, 23, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,9,1624964914, 5, 11, 23, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,9,1624964924, 5, 12, 23, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,9,1624964934, 5, 13, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,9,1624964949, 5, 14, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,9,1624964960, 5, 15, 23, 0, 0, 0.13%, 0, 0, 1, 3.12
AFLfast,tcpdump,9,1624964970, 5, 16, 23, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,9,1624964985, 5, 17, 23, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,9,1624964996, 5, 18, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,9,1624965006, 5, 19, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,9,1624965021, 5, 20, 23, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,9,1624965031, 5, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,9,1624965042, 5, 22, 23, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,9,1624965057, 6, 0, 23, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,9,1624965067, 6, 1, 23, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,9,1624965078, 6, 2, 23, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,9,1624965093, 6, 3, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,9,1624965104, 6, 4, 23, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,9,1624965114, 6, 5, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,9,1624965129, 6, 6, 23, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,9,1624965140, 6, 7, 23, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,9,1624965150, 6, 8, 23, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,9,1624965161, 6, 9, 23, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,9,1624965176, 6, 10, 23, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,9,1624965187, 6, 11, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,9,1624965197, 6, 12, 23, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,9,1624965208, 6, 13, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624965223, 6, 14, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,9,1624965233, 6, 15, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624965243, 6, 16, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,9,1624965259, 6, 17, 23, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,9,1624965269, 6, 18, 23, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,9,1624965279, 6, 19, 23, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,9,1624965295, 6, 20, 23, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,9,1624965306, 6, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,9,1624965316, 6, 22, 23, 0, 0, 0.13%, 0, 0, 1, 3.03
AFLfast,tcpdump,9,1624965332, 7, 0, 23, 0, 0, 0.13%, 0, 0, 1, 3.01
AFLfast,tcpdump,9,1624965342, 7, 1, 23, 0, 0, 0.13%, 0, 0, 1, 3.15
AFLfast,tcpdump,9,1624965352, 7, 2, 23, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,9,1624965368, 7, 3, 23, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,9,1624965378, 7, 4, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,9,1624965389, 7, 5, 23, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,9,1624965404, 7, 6, 23, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,9,1624965414, 7, 7, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,9,1624965424, 7, 8, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,9,1624965440, 7, 9, 23, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,9,1624965450, 7, 10, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,9,1624965460, 7, 11, 23, 0, 0, 0.13%, 0, 0, 1, 3.12
AFLfast,tcpdump,9,1624965476, 7, 12, 23, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,9,1624965487, 7, 13, 23, 0, 0, 0.13%, 0, 0, 1, 3.15
AFLfast,tcpdump,9,1624965497, 7, 14, 23, 0, 0, 0.13%, 0, 0, 1, 3.12
AFLfast,tcpdump,9,1624965512, 7, 15, 23, 0, 0, 0.13%, 0, 0, 1, 3.15
AFLfast,tcpdump,9,1624965522, 7, 16, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,9,1624965532, 7, 17, 23, 0, 0, 0.13%, 0, 0, 1, 3.15
AFLfast,tcpdump,9,1624965548, 7, 18, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,9,1624965558, 7, 19, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,9,1624965568, 7, 20, 23, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,9,1624965584, 7, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,9,1624965594, 7, 22, 23, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,9,1624965604, 8, 0, 23, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,9,1624965619, 8, 1, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,9,1624965630, 8, 2, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,9,1624965640, 8, 3, 23, 0, 0, 0.13%, 0, 0, 1, 3.12
AFLfast,tcpdump,9,1624965655, 8, 4, 23, 0, 0, 0.13%, 0, 0, 1, 3.11
AFLfast,tcpdump,9,1624965666, 8, 5, 23, 0, 0, 0.13%, 0, 0, 1, 3.12
AFLfast,tcpdump,9,1624965681, 8, 6, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624965691, 8, 7, 23, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,9,1624965702, 8, 8, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,9,1624965717, 8, 9, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,9,1624965727, 8, 10, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,9,1624965738, 8, 11, 23, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,9,1624965748, 8, 12, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,9,1624965764, 8, 13, 23, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,9,1624965774, 8, 14, 23, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,9,1624965784, 8, 15, 23, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,9,1624965800, 8, 16, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,9,1624965810, 8, 17, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,9,1624965820, 8, 18, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624965836, 8, 19, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,9,1624965846, 8, 20, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624965856, 8, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,9,1624965867, 8, 22, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624965882, 9, 0, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624965892, 9, 1, 23, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,9,1624965903, 9, 2, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624965913, 9, 3, 23, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,9,1624965929, 9, 4, 23, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,9,1624965939, 9, 5, 23, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,9,1624965950, 9, 6, 23, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,9,1624965965, 9, 7, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,9,1624965975, 9, 8, 23, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,9,1624965986, 9, 9, 23, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,9,1624965996, 9, 10, 23, 0, 0, 0.13%, 0, 0, 1, 3.07
AFLfast,tcpdump,9,1624966012, 9, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,9,1624966028, 9, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624966049, 9, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624966064, 9, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624966080, 9, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966100, 9, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966116, 9, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966132, 9, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624966152, 9, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624966168, 9, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966184, 9, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624966205, 9, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624966221, 10, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624966237, 10, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624966253, 10, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624966274, 10, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624966290, 10, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624966305, 10, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966326, 10, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624966341, 10, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624966361, 10, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624966376, 10, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624966397, 10, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624966412, 10, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966428, 10, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624966448, 10, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966464, 10, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,9,1624966484, 10, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966500, 10, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624966516, 10, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624966537, 10, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624966553, 10, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624966568, 10, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966589, 10, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624966604, 10, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624966620, 11, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966641, 11, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624966656, 11, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966672, 11, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624966692, 11, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966708, 11, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,9,1624966724, 11, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624966745, 11, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624966761, 11, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624966776, 11, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624966797, 11, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966812, 11, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966833, 11, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.08
AFLfast,tcpdump,9,1624966849, 11, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,9,1624966865, 11, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624966886, 11, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624966902, 11, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624966918, 11, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624966938, 11, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966953, 11, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966969, 11, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624966990, 11, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624967005, 11, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624967021, 12, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624967042, 12, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
