alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,10,1623653150, 0, 0, 77.27
AFLfast,xmlcatalog,10,1623653155, 0, 0, 73.22
AFLfast,xmlcatalog,10,1623653160, 0, 0, 78.20
AFLfast,xmlcatalog,10,1623653165, 0, 0, 71.29
AFLfast,xmlcatalog,10,1623653170, 0, 0, 59.99
AFLfast,xmlcatalog,10,1623653175, 0, 0, 31.90
AFLfast,xmlcatalog,10,1623653180, 0, 0, 53.81
AFLfast,xmlcatalog,10,1623653186, 0, 0, 59.21
AFLfast,xmlcatalog,10,1623653191, 0, 0, 58.41
AFLfast,xmlcatalog,10,1623653196, 0, 0, 26.99
AFLfast,xmlcatalog,10,1623653506, 0, 0, 31.80
AFLfast,xmlcatalog,10,1623653532, 0, 0, 30.95
AFLfast,xmlcatalog,10,1623653537, 0, 0, 27.50
AFLfast,xmlcatalog,10,1623653542, 0, 0, 29.80
AFLfast,xmlcatalog,10,1623653548, 0, 0, 31.38
AFLfast,xmlcatalog,10,1623653553, 0, 0, 32.27
AFLfast,xmlcatalog,10,1623653563, 0, 0, 31.99
AFLfast,xmlcatalog,10,1623653568, 0, 0, 32.66
AFLfast,xmlcatalog,10,1623653894, 0, 0, 30.47
AFLfast,xmlcatalog,10,1623653909, 0, 0, 30.42
AFLfast,xmlcatalog,10,1623653925, 0, 0, 30.88
AFLfast,xmlcatalog,10,1623653935, 0, 0, 33.70
AFLfast,xmlcatalog,10,1623653941, 0, 0, 33.08
AFLfast,xmlcatalog,10,1623654019, 0, 0, 32.14
AFLfast,xmlcatalog,10,1623654024, 0, 0, 31.21
AFLfast,xmlcatalog,10,1623654065, 0, 0, 29.75
AFLfast,xmlcatalog,10,1623654117, 0, 0, 30.12
AFLfast,xmlcatalog,10,1623654226, 0, 0, 56.42
AFLfast,xmlcatalog,10,1623654236, 0, 0, 58.95
AFLfast,xmlcatalog,10,1623654241, 0, 0, 59.26
AFLfast,xmlcatalog,10,1623654251, 0, 0, 60.64
AFLfast,xmlcatalog,10,1623654262, 0, 0, 55.78
AFLfast,xmlcatalog,10,1623654287, 0, 0, 31.37
AFLfast,xmlcatalog,10,1623654318, 0, 0, 55.26
AFLfast,xmlcatalog,10,1623654323, 0, 0, 53.07
AFLfast,xmlcatalog,10,1623654437, 0, 0, 57.82
AFLfast,xmlcatalog,10,1623654447, 0, 0, 57.30
AFLfast,xmlcatalog,10,1623654468, 0, 0, 60.10
AFLfast,xmlcatalog,10,1623654536, 0, 0, 57.11
AFLfast,xmlcatalog,10,1623654541, 0, 0, 57.73
AFLfast,xmlcatalog,10,1623654625, 0, 0, 56.39
AFLfast,xmlcatalog,10,1623654635, 0, 0, 54.28
AFLfast,xmlcatalog,10,1623654682, 0, 0, 59.26
AFLfast,xmlcatalog,10,1623654698, 0, 0, 54.04
AFLfast,xmlcatalog,10,1623654703, 0, 0, 56.49
AFLfast,xmlcatalog,10,1623654806, 0, 0, 52.87
AFLfast,xmlcatalog,10,1623654817, 0, 0, 10.78
AFLfast,xmlcatalog,10,1623654937, 0, 0, 54.01
AFLfast,xmlcatalog,10,1623654942, 0, 0, 54.68
AFLfast,xmlcatalog,10,1623654957, 0, 0, 3.12
AFLfast,xmlcatalog,10,1623654993, 0, 0, 47.67
AFLfast,xmlcatalog,10,1623655035, 0, 0, 56.75
AFLfast,xmlcatalog,10,1623655196, 0, 0, 53.47
AFLfast,xmlcatalog,10,1623655254, 0, 0, 52.80
AFLfast,xmlcatalog,10,1623655311, 0, 0, 10.50
AFLfast,xmlcatalog,10,1623655316, 0, 0, 38.12
AFLfast,xmlcatalog,10,1623655327, 0, 0, 53.02
AFLfast,xmlcatalog,10,1623655332, 0, 0, 46.41
AFLfast,xmlcatalog,10,1623655337, 0, 0, 51.79
AFLfast,xmlcatalog,10,1623655342, 0, 0, 53.75
AFLfast,xmlcatalog,10,1623655358, 0, 0, 54.52
AFLfast,xmlcatalog,10,1623655368, 0, 0, 56.13
AFLfast,xmlcatalog,10,1623655373, 0, 0, 46.82
AFLfast,xmlcatalog,10,1623655431, 0, 0, 44.05
AFLfast,xmlcatalog,10,1623655436, 0, 0, 51.33
AFLfast,xmlcatalog,10,1623655441, 0, 0, 54.69
AFLfast,xmlcatalog,10,1623655473, 0, 0, 56.98
AFLfast,xmlcatalog,10,1623655504, 0, 0, 29.08
AFLfast,xmlcatalog,10,1623655535, 0, 0, 56.42
AFLfast,xmlcatalog,10,1623655567, 0, 0, 50.24
AFLfast,xmlcatalog,10,1623655598, 0, 0, 43.47
AFLfast,xmlcatalog,10,1623655603, 0, 0, 51.06
AFLfast,xmlcatalog,10,1623655676, 0, 0, 48.60
AFLfast,xmlcatalog,10,1623655697, 0, 0, 46.72
AFLfast,xmlcatalog,10,1623655712, 0, 0, 44.76
AFLfast,xmlcatalog,10,1623655822, 0, 0, 47.75
AFLfast,xmlcatalog,10,1623655827, 0, 0, 44.90
AFLfast,xmlcatalog,10,1623655838, 0, 0, 47.38
AFLfast,xmlcatalog,10,1623655843, 0, 0, 58.30
AFLfast,xmlcatalog,10,1623655853, 0, 0, 47.50
AFLfast,xmlcatalog,10,1623655909, 0, 0, 48.02
AFLfast,xmlcatalog,10,1623655915, 0, 0, 48.45
AFLfast,xmlcatalog,10,1623655965, 0, 0, 25.10
AFLfast,xmlcatalog,10,1623656043, 0, 0, 31.32
AFLfast,xmlcatalog,10,1623656048, 0, 0, 47.04
AFLfast,xmlcatalog,10,1623656053, 0, 0, 40.37
AFLfast,xmlcatalog,10,1623656058, 0, 0, 43.73
AFLfast,xmlcatalog,10,1623656063, 0, 0, 47.36
AFLfast,xmlcatalog,10,1623656068, 0, 0, 2.58
AFLfast,xmlcatalog,10,1623656084, 0, 0, 53.34
AFLfast,xmlcatalog,10,1623656089, 0, 0, 47.28
AFLfast,xmlcatalog,10,1623656135, 0, 0, 21.40
AFLfast,xmlcatalog,10,1623656150, 0, 0, 18.20
AFLfast,xmlcatalog,10,1623656155, 0, 0, 21.46
AFLfast,xmlcatalog,10,1623656176, 0, 0, 22.27
AFLfast,xmlcatalog,10,1623656201, 0, 0, 43.68
AFLfast,xmlcatalog,10,1623656411, 0, 0, 40.23
AFLfast,xmlcatalog,10,1623656488, 0, 0, 39.69
AFLfast,xmlcatalog,10,1623656523, 0, 0, 38.53
AFLfast,xmlcatalog,10,1623656591, 0, 0, 39.95
AFLfast,xmlcatalog,10,1623656698, 0, 0, 40.34
AFLfast,xmlcatalog,10,1623656775, 0, 0, 40.21
AFLfast,xmlcatalog,10,1623656811, 0, 0, 40.43
AFLfast,xmlcatalog,10,1623656852, 0, 0, 39.24
AFLfast,xmlcatalog,10,1623656940, 0, 0, 41.04
AFLfast,xmlcatalog,10,1623656956, 0, 0, 30.15
AFLfast,xmlcatalog,10,1623656961, 0, 0, 37.68
AFLfast,xmlcatalog,10,1623657033, 0, 0, 34.36
AFLfast,xmlcatalog,10,1623657049, 0, 0, 40.28
AFLfast,xmlcatalog,10,1623657125, 0, 0, 40.25
AFLfast,xmlcatalog,10,1623657146, 0, 0, 40.03
AFLfast,xmlcatalog,10,1623657177, 0, 0, 25.76
AFLfast,xmlcatalog,10,1623657187, 0, 0, 38.56
AFLfast,xmlcatalog,10,1623657284, 0, 0, 41.09
AFLfast,xmlcatalog,10,1623657469, 0, 0, 40.33
AFLfast,xmlcatalog,10,1623657495, 0, 0, 30.84
AFLfast,xmlcatalog,10,1623657500, 0, 0, 36.43
AFLfast,xmlcatalog,10,1623657510, 0, 0, 38.87
AFLfast,xmlcatalog,10,1623657526, 0, 0, 37.83
AFLfast,xmlcatalog,10,1623657536, 0, 0, 39.36
AFLfast,xmlcatalog,10,1623657553, 0, 0, 1.35
AFLfast,xmlcatalog,10,1623657594, 0, 0, 32.55
AFLfast,xmlcatalog,10,1623657738, 0, 0, 39.82
AFLfast,xmlcatalog,10,1623657769, 0, 0, 39.79
AFLfast,xmlcatalog,10,1623657779, 0, 0, 29.97
AFLfast,xmlcatalog,10,1623657825, 0, 0, 38.94
AFLfast,xmlcatalog,10,1623657902, 0, 0, 36.90
AFLfast,xmlcatalog,10,1623657984, 0, 0, 4.90
AFLfast,xmlcatalog,10,1623658072, 0, 0, 38.19
AFLfast,xmlcatalog,10,1623658150, 0, 0, 27.70
AFLfast,xmlcatalog,10,1623658160, 0, 0, 40.20
AFLfast,xmlcatalog,10,1623658165, 0, 0, 37.95
AFLfast,xmlcatalog,10,1623658309, 0, 0, 39.89
AFLfast,xmlcatalog,10,1623658397, 0, 0, 40.34
AFLfast,xmlcatalog,10,1623658489, 0, 0, 40.83
AFLfast,xmlcatalog,10,1623658515, 0, 0, 41.51
AFLfast,xmlcatalog,10,1623658541, 0, 0, 38.47
AFLfast,xmlcatalog,10,1623658567, 0, 0, 2.62
AFLfast,xmlcatalog,10,1623658598, 0, 0, 37.58
AFLfast,xmlcatalog,10,1623658614, 0, 0, 41.97
AFLfast,xmlcatalog,10,1623658691, 0, 0, 40.99
AFLfast,xmlcatalog,10,1623658768, 0, 0, 7.09
AFLfast,xmlcatalog,10,1623658789, 0, 0, 39.14
AFLfast,xmlcatalog,10,1623658820, 0, 0, 40.78
AFLfast,xmlcatalog,10,1623659083, 0, 0, 39.54
AFLfast,xmlcatalog,10,1623659119, 0, 0, 35.14
AFLfast,xmlcatalog,10,1623659201, 0, 0, 45.83
AFLfast,xmlcatalog,10,1623659211, 0, 0, 40.99
AFLfast,xmlcatalog,10,1623659247, 0, 0, 35.23
AFLfast,xmlcatalog,10,1623659257, 0, 0, 40.46
AFLfast,xmlcatalog,10,1623659289, 0, 0, 33.03
AFLfast,xmlcatalog,10,1623659294, 0, 0, 38.25
AFLfast,xmlcatalog,10,1623659315, 0, 0, 18.64
AFLfast,xmlcatalog,10,1623659377, 0, 0, 40.10
AFLfast,xmlcatalog,10,1623659631, 0, 0, 37.71
AFLfast,xmlcatalog,10,1623659657, 0, 0, 37.16
AFLfast,xmlcatalog,10,1623659677, 0, 0, 30.17
AFLfast,xmlcatalog,10,1623659708, 0, 0, 38.44
AFLfast,xmlcatalog,10,1623659792, 0, 0, 4.10
AFLfast,xmlcatalog,10,1623659797, 0, 0, 37.24
AFLfast,xmlcatalog,10,1623659998, 0, 0, 43.68
AFLfast,xmlcatalog,10,1623660132, 0, 0, 39.28
AFLfast,xmlcatalog,10,1623660153, 0, 0, 44.93
AFLfast,xmlcatalog,10,1623660174, 0, 0, 39.13
AFLfast,xmlcatalog,10,1623660256, 0, 0, 32.39
AFLfast,xmlcatalog,10,1623660261, 0, 0, 38.47
AFLfast,xmlcatalog,10,1623660266, 0, 0, 39.85
AFLfast,xmlcatalog,10,1623660286, 0, 0, 36.67
AFLfast,xmlcatalog,10,1623660302, 0, 0, 36.27
AFLfast,xmlcatalog,10,1623660446, 0, 0, 37.93
AFLfast,xmlcatalog,10,1623660452, 0, 0, 38.96
AFLfast,xmlcatalog,10,1623660605, 0, 0, 37.92
AFLfast,xmlcatalog,10,1623660610, 0, 0, 39.66
AFLfast,xmlcatalog,10,1623660616, 0, 0, 40.00
AFLfast,xmlcatalog,10,1623660894, 0, 0, 37.47
AFLfast,xmlcatalog,10,1623660930, 0, 0, 29.91
AFLfast,xmlcatalog,10,1623660951, 0, 0, 37.74
AFLfast,xmlcatalog,10,1623660982, 0, 0, 36.90
AFLfast,xmlcatalog,10,1623661029, 0, 0, 0.88
AFLfast,xmlcatalog,10,1623661076, 0, 0, 38.70
AFLfast,xmlcatalog,10,1623661081, 0, 0, 40.13
AFLfast,xmlcatalog,10,1623661159, 0, 0, 4.77
AFLfast,xmlcatalog,10,1623661169, 0, 0, 40.07
AFLfast,xmlcatalog,10,1623661284, 0, 0, 35.58
AFLfast,xmlcatalog,10,1623661362, 0, 0, 39.93
AFLfast,xmlcatalog,10,1623661428, 0, 0, 34.99
AFLfast,xmlcatalog,10,1623661439, 0, 0, 32.78
AFLfast,xmlcatalog,10,1623661449, 0, 0, 19.59
AFLfast,xmlcatalog,10,1623661522, 0, 0, 38.10
AFLfast,xmlcatalog,10,1623661560, 0, 0, 35.81
AFLfast,xmlcatalog,10,1623661725, 0, 0, 34.24
AFLfast,xmlcatalog,10,1623661864, 0, 0, 35.18
AFLfast,xmlcatalog,10,1623661890, 0, 0, 40.97
AFLfast,xmlcatalog,10,1623661900, 0, 0, 40.02
AFLfast,xmlcatalog,10,1623661936, 0, 0, 39.95
AFLfast,xmlcatalog,10,1623661951, 0, 1, 1.73
AFLfast,xmlcatalog,10,1623662064, 0, 1, 3.65
AFLfast,xmlcatalog,10,1623662079, 0, 1, 39.91
AFLfast,xmlcatalog,10,1623662095, 0, 1, 31.17
AFLfast,xmlcatalog,10,1623662125, 0, 1, 11.65
AFLfast,xmlcatalog,10,1623662152, 0, 1, 2.15
AFLfast,xmlcatalog,10,1623662385, 0, 1, 37.90
AFLfast,xmlcatalog,10,1623662390, 0, 1, 37.48
AFLfast,xmlcatalog,10,1623662406, 0, 1, 37.15
AFLfast,xmlcatalog,10,1623662416, 0, 1, 5.72
AFLfast,xmlcatalog,10,1623662421, 0, 1, 17.88
AFLfast,xmlcatalog,10,1623662482, 0, 1, 39.35
AFLfast,xmlcatalog,10,1623662602, 0, 1, 40.98
AFLfast,xmlcatalog,10,1623662607, 0, 1, 40.64
AFLfast,xmlcatalog,10,1623662663, 0, 1, 36.77
AFLfast,xmlcatalog,10,1623662679, 0, 1, 39.81
AFLfast,xmlcatalog,10,1623662704, 0, 1, 26.81
AFLfast,xmlcatalog,10,1623662726, 0, 1, 29.80
AFLfast,xmlcatalog,10,1623662944, 0, 1, 39.34
AFLfast,xmlcatalog,10,1623663105, 0, 1, 38.52
AFLfast,xmlcatalog,10,1623663110, 0, 1, 40.56
AFLfast,xmlcatalog,10,1623663329, 0, 1, 36.60
AFLfast,xmlcatalog,10,1623663349, 0, 1, 31.08
AFLfast,xmlcatalog,10,1623663360, 0, 1, 3.87
AFLfast,xmlcatalog,10,1623663365, 0, 1, 34.58
AFLfast,xmlcatalog,10,1623663488, 0, 1, 37.14
AFLfast,xmlcatalog,10,1623663535, 0, 1, 38.49
AFLfast,xmlcatalog,10,1623663617, 0, 1, 38.12
AFLfast,xmlcatalog,10,1623663633, 0, 1, 37.76
AFLfast,xmlcatalog,10,1623663701, 0, 1, 34.40
AFLfast,xmlcatalog,10,1623663759, 0, 1, 34.04
AFLfast,xmlcatalog,10,1623663839, 0, 1, 33.00
AFLfast,xmlcatalog,10,1623663849, 0, 1, 34.10
AFLfast,xmlcatalog,10,1623663883, 0, 1, 17.26
AFLfast,xmlcatalog,10,1623663922, 0, 1, 33.41
AFLfast,xmlcatalog,10,1623663945, 0, 1, 2.04
AFLfast,xmlcatalog,10,1623664032, 0, 1, 36.69
AFLfast,xmlcatalog,10,1623664295, 0, 1, 34.56
AFLfast,xmlcatalog,10,1623664337, 0, 1, 45.41
AFLfast,xmlcatalog,10,1623664347, 0, 1, 41.52
AFLfast,xmlcatalog,10,1623664363, 0, 1, 39.98
AFLfast,xmlcatalog,10,1623664378, 0, 1, 41.26
AFLfast,xmlcatalog,10,1623664388, 0, 1, 37.69
AFLfast,xmlcatalog,10,1623664425, 0, 1, 39.13
AFLfast,xmlcatalog,10,1623664435, 0, 1, 37.66
AFLfast,xmlcatalog,10,1623664515, 0, 1, 7.07
AFLfast,xmlcatalog,10,1623664599, 0, 1, 38.72
AFLfast,xmlcatalog,10,1623664660, 0, 1, 39.11
AFLfast,xmlcatalog,10,1623664761, 0, 1, 4.64
AFLfast,xmlcatalog,10,1623664787, 0, 1, 7.75
AFLfast,xmlcatalog,10,1623664803, 0, 1, 40.62
AFLfast,xmlcatalog,10,1623664828, 0, 1, 39.81
AFLfast,xmlcatalog,10,1623664839, 0, 1, 41.79
AFLfast,xmlcatalog,10,1623664920, 0, 1, 38.48
AFLfast,xmlcatalog,10,1623664930, 0, 1, 23.21
AFLfast,xmlcatalog,10,1623664936, 0, 1, 35.62
AFLfast,xmlcatalog,10,1623664946, 0, 1, 38.24
AFLfast,xmlcatalog,10,1623664956, 0, 1, 19.54
AFLfast,xmlcatalog,10,1623664966, 0, 1, 37.16
AFLfast,xmlcatalog,10,1623665007, 0, 1, 36.78
AFLfast,xmlcatalog,10,1623665023, 0, 1, 35.02
AFLfast,xmlcatalog,10,1623665063, 0, 1, 39.00
AFLfast,xmlcatalog,10,1623665073, 0, 1, 36.90
AFLfast,xmlcatalog,10,1623665156, 0, 1, 41.21
AFLfast,xmlcatalog,10,1623665223, 0, 1, 35.60
AFLfast,xmlcatalog,10,1623665336, 0, 1, 39.21
AFLfast,xmlcatalog,10,1623665372, 0, 1, 33.07
AFLfast,xmlcatalog,10,1623665382, 0, 1, 35.18
AFLfast,xmlcatalog,10,1623665660, 0, 1, 38.38
AFLfast,xmlcatalog,10,1623665702, 0, 1, 39.06
AFLfast,xmlcatalog,10,1623665737, 0, 1, 38.87
AFLfast,xmlcatalog,10,1623665768, 0, 1, 34.69
AFLfast,xmlcatalog,10,1623665789, 0, 1, 39.15
AFLfast,xmlcatalog,10,1623665814, 0, 1, 35.37
AFLfast,xmlcatalog,10,1623665856, 0, 1, 38.30
AFLfast,xmlcatalog,10,1623665866, 0, 1, 36.24
AFLfast,xmlcatalog,10,1623665907, 0, 1, 39.98
AFLfast,xmlcatalog,10,1623665932, 0, 1, 37.04
AFLfast,xmlcatalog,10,1623665943, 0, 1, 39.71
AFLfast,xmlcatalog,10,1623665969, 0, 1, 35.16
AFLfast,xmlcatalog,10,1623665974, 0, 1, 46.84
AFLfast,xmlcatalog,10,1623666001, 0, 1, 1.43
AFLfast,xmlcatalog,10,1623666078, 0, 1, 38.77
AFLfast,xmlcatalog,10,1623666099, 0, 1, 31.95
AFLfast,xmlcatalog,10,1623666109, 0, 1, 37.13
AFLfast,xmlcatalog,10,1623666114, 0, 1, 37.10
AFLfast,xmlcatalog,10,1623666137, 0, 1, 36.37
AFLfast,xmlcatalog,10,1623666362, 0, 1, 42.31
AFLfast,xmlcatalog,10,1623666383, 0, 1, 25.24
AFLfast,xmlcatalog,10,1623666403, 0, 1, 37.90
AFLfast,xmlcatalog,10,1623666483, 0, 1, 30.50
AFLfast,xmlcatalog,10,1623666591, 0, 1, 27.58
AFLfast,xmlcatalog,10,1623666675, 0, 1, 27.96
AFLfast,xmlcatalog,10,1623666869, 0, 1, 23.71
AFLfast,xmlcatalog,10,1623666905, 0, 1, 0.33
AFLfast,xmlcatalog,10,1623666910, 0, 1, 41.33
AFLfast,xmlcatalog,10,1623666920, 0, 1, 37.39
AFLfast,xmlcatalog,10,1623666930, 0, 1, 37.67
AFLfast,xmlcatalog,10,1623666946, 0, 1, 6.68
AFLfast,xmlcatalog,10,1623666961, 0, 1, 47.24
AFLfast,xmlcatalog,10,1623666977, 0, 1, 41.87
AFLfast,xmlcatalog,10,1623667013, 0, 1, 4.61
AFLfast,xmlcatalog,10,1623667054, 0, 1, 40.39
AFLfast,xmlcatalog,10,1623667131, 0, 1, 36.75
AFLfast,xmlcatalog,10,1623667141, 0, 1, 37.99
AFLfast,xmlcatalog,10,1623667157, 0, 1, 37.35
AFLfast,xmlcatalog,10,1623667182, 0, 1, 35.57
AFLfast,xmlcatalog,10,1623667208, 0, 1, 40.06
AFLfast,xmlcatalog,10,1623667223, 0, 1, 41.06
AFLfast,xmlcatalog,10,1623667229, 0, 1, 6.51
AFLfast,xmlcatalog,10,1623667245, 0, 1, 5.51
AFLfast,xmlcatalog,10,1623667256, 0, 1, 3.06
AFLfast,xmlcatalog,10,1623667266, 0, 1, 4.95
AFLfast,xmlcatalog,10,1623667276, 0, 1, 3.29
AFLfast,xmlcatalog,10,1623667317, 0, 1, 39.25
AFLfast,xmlcatalog,10,1623667358, 0, 1, 40.20
AFLfast,xmlcatalog,10,1623667383, 0, 1, 39.95
AFLfast,xmlcatalog,10,1623667424, 0, 1, 40.11
AFLfast,xmlcatalog,10,1623667430, 0, 1, 4.27
AFLfast,xmlcatalog,10,1623667471, 0, 1, 39.73
AFLfast,xmlcatalog,10,1623667512, 0, 1, 40.33
AFLfast,xmlcatalog,10,1623667528, 0, 1, 38.98
