alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,10,1623653150, 1, 0, 30, 30, 1, 0.37%, 0, 0, 1, 77.27, 240
AFLfast,xmlcatalog,10,1623653155, 1, 16, 58, 58, 1, 0.58%, 0, 0, 2, 73.22, 640
AFLfast,xmlcatalog,10,1623653160, 1, 16, 72, 72, 1, 0.61%, 0, 0, 2, 78.20, 989
AFLfast,xmlcatalog,10,1623653165, 1, 16, 80, 80, 1, 0.66%, 0, 0, 2, 71.29, 1335
AFLfast,xmlcatalog,10,1623653170, 1, 16, 86, 86, 1, 0.67%, 0, 0, 2, 59.99, 1628
AFLfast,xmlcatalog,10,1623653175, 1, 16, 96, 96, 1, 0.68%, 0, 0, 2, 31.90, 1898
AFLfast,xmlcatalog,10,1623653180, 1, 16, 101, 101, 1, 0.68%, 0, 0, 2, 53.81, 2222
AFLfast,xmlcatalog,10,1623653186, 1, 16, 110, 110, 1, 0.69%, 0, 0, 2, 59.21, 2549
AFLfast,xmlcatalog,10,1623653191, 1, 16, 115, 115, 1, 0.69%, 0, 0, 2, 58.41, 2852
AFLfast,xmlcatalog,10,1623653196, 1, 16, 117, 117, 1, 0.70%, 0, 0, 2, 26.99, 3055
AFLfast,xmlcatalog,10,1623653506, 1, 31, 117, 116, 40, 0.70%, 0, 0, 2, 31.80, 13366
AFLfast,xmlcatalog,10,1623653532, 1, 31, 118, 117, 40, 0.70%, 0, 0, 3, 30.95, 14229
AFLfast,xmlcatalog,10,1623653537, 1, 31, 119, 118, 40, 0.70%, 0, 0, 3, 27.50, 14354
AFLfast,xmlcatalog,10,1623653542, 1, 31, 123, 122, 40, 0.70%, 0, 0, 3, 29.80, 14507
AFLfast,xmlcatalog,10,1623653548, 1, 31, 125, 124, 40, 0.70%, 0, 0, 3, 31.38, 14677
AFLfast,xmlcatalog,10,1623653553, 1, 31, 128, 127, 40, 0.70%, 0, 0, 3, 32.27, 14843
AFLfast,xmlcatalog,10,1623653563, 1, 31, 129, 128, 40, 0.70%, 0, 0, 3, 31.99, 15188
AFLfast,xmlcatalog,10,1623653568, 1, 31, 130, 129, 40, 0.70%, 0, 0, 3, 32.66, 15367
AFLfast,xmlcatalog,10,1623653894, 1, 33, 130, 128, 44, 0.70%, 0, 0, 3, 30.47, 25649
AFLfast,xmlcatalog,10,1623653909, 1, 33, 131, 129, 44, 0.70%, 0, 0, 3, 30.42, 26125
AFLfast,xmlcatalog,10,1623653925, 1, 33, 132, 130, 44, 0.70%, 0, 0, 3, 30.88, 26608
AFLfast,xmlcatalog,10,1623653935, 1, 33, 134, 132, 44, 0.70%, 0, 0, 3, 33.70, 26873
AFLfast,xmlcatalog,10,1623653941, 1, 33, 135, 133, 44, 0.70%, 0, 0, 3, 33.08, 27040
AFLfast,xmlcatalog,10,1623654019, 1, 33, 136, 134, 44, 0.70%, 0, 0, 3, 32.14, 29393
AFLfast,xmlcatalog,10,1623654024, 1, 33, 137, 135, 44, 0.70%, 0, 0, 3, 31.21, 29555
AFLfast,xmlcatalog,10,1623654065, 1, 33, 138, 136, 44, 0.70%, 0, 0, 3, 29.75, 30796
AFLfast,xmlcatalog,10,1623654117, 1, 33, 139, 137, 44, 0.70%, 0, 0, 3, 30.12, 32321
AFLfast,xmlcatalog,10,1623654226, 1, 33, 140, 138, 44, 0.70%, 0, 0, 3, 56.42, 36011
AFLfast,xmlcatalog,10,1623654236, 1, 33, 141, 139, 44, 0.70%, 0, 0, 3, 58.95, 36624
AFLfast,xmlcatalog,10,1623654241, 1, 33, 142, 140, 44, 0.70%, 0, 0, 3, 59.26, 36933
AFLfast,xmlcatalog,10,1623654251, 1, 33, 144, 142, 44, 0.70%, 0, 0, 3, 60.64, 37479
AFLfast,xmlcatalog,10,1623654262, 1, 45, 144, 141, 43, 0.70%, 0, 0, 3, 55.78, 38027
AFLfast,xmlcatalog,10,1623654287, 1, 45, 145, 142, 43, 0.70%, 0, 0, 3, 31.37, 38969
AFLfast,xmlcatalog,10,1623654318, 1, 45, 146, 143, 43, 0.70%, 0, 0, 3, 55.26, 40053
AFLfast,xmlcatalog,10,1623654323, 1, 45, 147, 144, 43, 0.70%, 0, 0, 3, 53.07, 40311
AFLfast,xmlcatalog,10,1623654437, 1, 47, 147, 143, 42, 0.70%, 0, 0, 3, 57.82, 46515
AFLfast,xmlcatalog,10,1623654447, 1, 47, 148, 144, 42, 0.70%, 0, 0, 3, 57.30, 47091
AFLfast,xmlcatalog,10,1623654468, 1, 47, 149, 145, 42, 0.70%, 0, 0, 3, 60.10, 48225
AFLfast,xmlcatalog,10,1623654536, 1, 47, 150, 146, 42, 0.70%, 0, 0, 3, 57.11, 51534
AFLfast,xmlcatalog,10,1623654541, 1, 47, 151, 147, 42, 0.70%, 0, 0, 3, 57.73, 51840
AFLfast,xmlcatalog,10,1623654625, 1, 47, 152, 148, 42, 0.70%, 0, 0, 3, 56.39, 56016
AFLfast,xmlcatalog,10,1623654635, 1, 47, 153, 149, 42, 0.70%, 0, 0, 3, 54.28, 56552
AFLfast,xmlcatalog,10,1623654682, 1, 48, 153, 148, 41, 0.70%, 0, 0, 3, 59.26, 58798
AFLfast,xmlcatalog,10,1623654698, 1, 50, 153, 147, 40, 0.70%, 0, 0, 3, 54.04, 59632
AFLfast,xmlcatalog,10,1623654703, 1, 50, 155, 149, 40, 0.70%, 0, 0, 3, 56.49, 59924
AFLfast,xmlcatalog,10,1623654806, 1, 50, 156, 150, 40, 0.70%, 0, 0, 3, 52.87, 65215
AFLfast,xmlcatalog,10,1623654817, 1, 50, 157, 151, 40, 0.70%, 0, 0, 3, 10.78, 65782
AFLfast,xmlcatalog,10,1623654937, 1, 50, 158, 152, 40, 0.71%, 0, 0, 3, 54.01, 71918
AFLfast,xmlcatalog,10,1623654942, 1, 51, 158, 151, 41, 0.71%, 0, 0, 3, 54.68, 72157
AFLfast,xmlcatalog,10,1623654957, 1, 52, 158, 150, 40, 0.71%, 0, 0, 3, 3.12, 72957
AFLfast,xmlcatalog,10,1623654993, 1, 52, 159, 151, 40, 0.71%, 0, 0, 3, 47.67, 74823
AFLfast,xmlcatalog,10,1623655035, 1, 52, 160, 152, 40, 0.71%, 0, 0, 3, 56.75, 76783
AFLfast,xmlcatalog,10,1623655196, 1, 53, 160, 151, 39, 0.71%, 0, 0, 3, 53.47, 85261
AFLfast,xmlcatalog,10,1623655254, 1, 54, 160, 150, 38, 0.71%, 0, 0, 3, 52.80, 88333
AFLfast,xmlcatalog,10,1623655311, 1, 55, 160, 149, 37, 0.71%, 0, 0, 3, 10.50, 91405
AFLfast,xmlcatalog,10,1623655316, 1, 55, 161, 150, 37, 0.71%, 0, 0, 3, 38.12, 91687
AFLfast,xmlcatalog,10,1623655327, 1, 55, 162, 151, 37, 0.71%, 0, 0, 3, 53.02, 92249
AFLfast,xmlcatalog,10,1623655332, 1, 55, 163, 152, 37, 0.71%, 0, 0, 3, 46.41, 92494
AFLfast,xmlcatalog,10,1623655337, 1, 55, 164, 153, 37, 0.71%, 0, 0, 3, 51.79, 92783
AFLfast,xmlcatalog,10,1623655342, 1, 55, 165, 154, 37, 0.71%, 0, 0, 3, 53.75, 93065
AFLfast,xmlcatalog,10,1623655358, 1, 55, 166, 155, 37, 0.71%, 0, 0, 3, 54.52, 93881
AFLfast,xmlcatalog,10,1623655368, 1, 55, 167, 156, 37, 0.71%, 0, 0, 3, 56.13, 94465
AFLfast,xmlcatalog,10,1623655373, 1, 55, 168, 157, 37, 0.71%, 0, 0, 3, 46.82, 94668
AFLfast,xmlcatalog,10,1623655431, 1, 55, 169, 158, 37, 0.71%, 0, 0, 3, 44.05, 96446
AFLfast,xmlcatalog,10,1623655436, 1, 55, 170, 159, 37, 0.71%, 0, 0, 3, 51.33, 96746
AFLfast,xmlcatalog,10,1623655441, 1, 55, 171, 160, 37, 0.71%, 0, 0, 3, 54.69, 97037
AFLfast,xmlcatalog,10,1623655473, 1, 55, 172, 161, 37, 0.71%, 0, 0, 3, 56.98, 98767
AFLfast,xmlcatalog,10,1623655504, 1, 55, 173, 162, 37, 0.71%, 0, 0, 3, 29.08, 100051
AFLfast,xmlcatalog,10,1623655535, 1, 55, 174, 163, 37, 0.71%, 0, 0, 3, 56.42, 101342
AFLfast,xmlcatalog,10,1623655567, 1, 55, 175, 164, 37, 0.71%, 0, 0, 3, 50.24, 102982
AFLfast,xmlcatalog,10,1623655598, 1, 55, 176, 165, 37, 0.71%, 0, 0, 3, 43.47, 104272
AFLfast,xmlcatalog,10,1623655603, 1, 55, 177, 166, 37, 0.71%, 0, 0, 3, 51.06, 104566
AFLfast,xmlcatalog,10,1623655676, 1, 56, 177, 165, 32, 0.71%, 0, 0, 3, 48.60, 108170
AFLfast,xmlcatalog,10,1623655697, 1, 56, 178, 166, 32, 0.71%, 0, 0, 3, 46.72, 109103
AFLfast,xmlcatalog,10,1623655712, 1, 56, 179, 167, 32, 0.71%, 0, 0, 3, 44.76, 109804
AFLfast,xmlcatalog,10,1623655822, 1, 56, 180, 168, 32, 0.71%, 0, 0, 3, 47.75, 114499
AFLfast,xmlcatalog,10,1623655827, 1, 56, 181, 169, 32, 0.71%, 0, 0, 3, 44.90, 114740
AFLfast,xmlcatalog,10,1623655838, 1, 56, 182, 170, 32, 0.71%, 0, 0, 3, 47.38, 115228
AFLfast,xmlcatalog,10,1623655843, 1, 56, 183, 171, 32, 0.71%, 0, 0, 3, 58.30, 115470
AFLfast,xmlcatalog,10,1623655853, 1, 56, 184, 172, 32, 0.71%, 0, 0, 3, 47.50, 115952
AFLfast,xmlcatalog,10,1623655909, 1, 56, 185, 173, 32, 0.71%, 0, 0, 3, 48.02, 117851
AFLfast,xmlcatalog,10,1623655915, 1, 56, 186, 174, 32, 0.71%, 0, 0, 3, 48.45, 118113
AFLfast,xmlcatalog,10,1623655965, 1, 58, 186, 173, 31, 0.71%, 0, 0, 3, 25.10, 120304
AFLfast,xmlcatalog,10,1623656043, 1, 60, 187, 173, 30, 0.71%, 0, 0, 3, 31.32, 123388
AFLfast,xmlcatalog,10,1623656048, 1, 60, 189, 175, 30, 0.71%, 0, 0, 3, 47.04, 123582
AFLfast,xmlcatalog,10,1623656053, 1, 60, 190, 176, 30, 0.71%, 0, 0, 3, 40.37, 123804
AFLfast,xmlcatalog,10,1623656058, 1, 60, 191, 177, 30, 0.71%, 0, 0, 3, 43.73, 124039
AFLfast,xmlcatalog,10,1623656063, 1, 60, 192, 178, 30, 0.71%, 0, 0, 3, 47.36, 124266
AFLfast,xmlcatalog,10,1623656068, 1, 60, 194, 180, 30, 0.71%, 0, 0, 3, 2.58, 124447
AFLfast,xmlcatalog,10,1623656084, 1, 60, 195, 181, 30, 0.71%, 0, 0, 3, 53.34, 125119
AFLfast,xmlcatalog,10,1623656089, 1, 60, 196, 182, 30, 0.71%, 0, 0, 3, 47.28, 125356
AFLfast,xmlcatalog,10,1623656135, 1, 60, 197, 183, 30, 0.71%, 0, 0, 3, 21.40, 126306
AFLfast,xmlcatalog,10,1623656150, 1, 60, 198, 184, 30, 0.71%, 0, 0, 3, 18.20, 126588
AFLfast,xmlcatalog,10,1623656155, 1, 60, 199, 185, 30, 0.71%, 0, 0, 3, 21.46, 126702
AFLfast,xmlcatalog,10,1623656176, 1, 60, 200, 186, 30, 0.71%, 0, 0, 3, 22.27, 127150
AFLfast,xmlcatalog,10,1623656201, 1, 60, 201, 187, 30, 0.71%, 0, 0, 3, 43.68, 128021
AFLfast,xmlcatalog,10,1623656411, 1, 62, 201, 186, 30, 0.71%, 0, 0, 3, 40.23, 135948
AFLfast,xmlcatalog,10,1623656488, 1, 70, 201, 185, 29, 0.71%, 0, 0, 3, 39.69, 138932
AFLfast,xmlcatalog,10,1623656523, 1, 70, 202, 186, 29, 0.71%, 0, 0, 3, 38.53, 140332
AFLfast,xmlcatalog,10,1623656591, 1, 70, 203, 187, 29, 0.71%, 0, 0, 3, 39.95, 142765
AFLfast,xmlcatalog,10,1623656698, 1, 70, 204, 188, 29, 0.71%, 0, 0, 3, 40.34, 146918
AFLfast,xmlcatalog,10,1623656775, 1, 70, 205, 189, 29, 0.71%, 0, 0, 3, 40.21, 149913
AFLfast,xmlcatalog,10,1623656811, 1, 71, 205, 188, 28, 0.71%, 0, 0, 3, 40.43, 151356
AFLfast,xmlcatalog,10,1623656852, 1, 71, 206, 189, 28, 0.71%, 0, 0, 3, 39.24, 152807
AFLfast,xmlcatalog,10,1623656940, 1, 71, 207, 190, 28, 0.71%, 0, 0, 3, 41.04, 156095
AFLfast,xmlcatalog,10,1623656956, 1, 71, 208, 191, 28, 0.71%, 0, 0, 3, 30.15, 156593
AFLfast,xmlcatalog,10,1623656961, 1, 71, 209, 192, 28, 0.72%, 0, 0, 3, 37.68, 156802
AFLfast,xmlcatalog,10,1623657033, 1, 71, 210, 193, 28, 0.72%, 0, 0, 3, 34.36, 159391
AFLfast,xmlcatalog,10,1623657049, 1, 71, 211, 194, 28, 0.72%, 0, 0, 3, 40.28, 160003
AFLfast,xmlcatalog,10,1623657125, 1, 71, 212, 195, 28, 0.72%, 0, 0, 3, 40.25, 162817
AFLfast,xmlcatalog,10,1623657146, 1, 80, 212, 194, 29, 0.72%, 0, 0, 3, 40.03, 163624
AFLfast,xmlcatalog,10,1623657177, 1, 80, 213, 195, 29, 0.72%, 0, 0, 3, 25.76, 164679
AFLfast,xmlcatalog,10,1623657187, 1, 80, 214, 196, 29, 0.72%, 0, 0, 3, 38.56, 165083
AFLfast,xmlcatalog,10,1623657284, 1, 80, 215, 197, 29, 0.72%, 0, 0, 3, 41.09, 168608
AFLfast,xmlcatalog,10,1623657469, 1, 83, 215, 196, 29, 0.72%, 0, 0, 3, 40.33, 175895
AFLfast,xmlcatalog,10,1623657495, 1, 83, 216, 197, 29, 0.72%, 0, 0, 3, 30.84, 176892
AFLfast,xmlcatalog,10,1623657500, 1, 83, 217, 198, 29, 0.72%, 0, 0, 3, 36.43, 177096
AFLfast,xmlcatalog,10,1623657510, 1, 83, 218, 199, 29, 0.72%, 0, 0, 3, 38.87, 177492
AFLfast,xmlcatalog,10,1623657526, 1, 83, 219, 200, 29, 0.72%, 0, 0, 3, 37.83, 178032
AFLfast,xmlcatalog,10,1623657536, 1, 83, 220, 201, 29, 0.72%, 0, 0, 3, 39.36, 178430
AFLfast,xmlcatalog,10,1623657553, 1, 83, 221, 202, 29, 0.72%, 0, 0, 3, 1.35, 178942
AFLfast,xmlcatalog,10,1623657594, 1, 83, 222, 203, 29, 0.72%, 0, 0, 3, 32.55, 179851
AFLfast,xmlcatalog,10,1623657738, 1, 83, 223, 204, 29, 0.72%, 0, 0, 3, 39.82, 185364
AFLfast,xmlcatalog,10,1623657769, 1, 83, 224, 205, 29, 0.72%, 0, 0, 3, 39.79, 186564
AFLfast,xmlcatalog,10,1623657779, 1, 83, 225, 206, 29, 0.72%, 0, 0, 3, 29.97, 186927
AFLfast,xmlcatalog,10,1623657825, 1, 84, 225, 205, 27, 0.72%, 0, 0, 3, 38.94, 188386
AFLfast,xmlcatalog,10,1623657902, 1, 88, 225, 204, 26, 0.72%, 0, 0, 3, 36.90, 191318
AFLfast,xmlcatalog,10,1623657984, 1, 88, 226, 205, 26, 0.72%, 0, 0, 3, 4.90, 194342
AFLfast,xmlcatalog,10,1623658072, 1, 94, 226, 204, 25, 0.72%, 0, 0, 3, 38.19, 197599
AFLfast,xmlcatalog,10,1623658150, 1, 98, 226, 203, 24, 0.72%, 0, 0, 3, 27.70, 200521
AFLfast,xmlcatalog,10,1623658160, 1, 98, 227, 204, 24, 0.72%, 0, 0, 3, 40.20, 200941
AFLfast,xmlcatalog,10,1623658165, 1, 98, 228, 205, 24, 0.72%, 0, 0, 3, 37.95, 201129
AFLfast,xmlcatalog,10,1623658309, 1, 98, 229, 206, 24, 0.72%, 0, 0, 3, 39.89, 206281
AFLfast,xmlcatalog,10,1623658397, 1, 98, 230, 207, 24, 0.72%, 0, 0, 3, 40.34, 209406
AFLfast,xmlcatalog,10,1623658489, 1, 102, 230, 206, 23, 0.72%, 0, 0, 3, 40.83, 212911
AFLfast,xmlcatalog,10,1623658515, 1, 113, 230, 205, 22, 0.72%, 0, 0, 3, 41.51, 213922
AFLfast,xmlcatalog,10,1623658541, 1, 124, 230, 204, 21, 0.72%, 0, 0, 3, 38.47, 214952
AFLfast,xmlcatalog,10,1623658567, 1, 127, 230, 203, 20, 0.72%, 0, 0, 3, 2.62, 215955
AFLfast,xmlcatalog,10,1623658598, 1, 138, 230, 202, 19, 0.72%, 0, 0, 3, 37.58, 217154
AFLfast,xmlcatalog,10,1623658614, 1, 141, 230, 201, 18, 0.72%, 0, 0, 3, 41.97, 217758
AFLfast,xmlcatalog,10,1623658691, 1, 147, 230, 200, 17, 0.72%, 0, 0, 3, 40.99, 220766
AFLfast,xmlcatalog,10,1623658768, 1, 155, 230, 199, 16, 0.72%, 0, 0, 3, 7.09, 223789
AFLfast,xmlcatalog,10,1623658789, 1, 156, 230, 198, 15, 0.72%, 0, 0, 3, 39.14, 224587
AFLfast,xmlcatalog,10,1623658820, 1, 156, 232, 200, 15, 0.72%, 0, 0, 4, 40.78, 225798
AFLfast,xmlcatalog,10,1623659083, 1, 156, 233, 201, 15, 0.72%, 0, 0, 4, 39.54, 235637
AFLfast,xmlcatalog,10,1623659119, 1, 157, 233, 200, 15, 0.72%, 0, 0, 4, 35.14, 236918
AFLfast,xmlcatalog,10,1623659201, 1, 162, 233, 199, 14, 0.72%, 0, 0, 4, 45.83, 240032
AFLfast,xmlcatalog,10,1623659211, 1, 162, 234, 200, 14, 0.72%, 0, 0, 4, 40.99, 240449
AFLfast,xmlcatalog,10,1623659247, 1, 168, 234, 199, 14, 0.72%, 0, 0, 4, 35.23, 241669
AFLfast,xmlcatalog,10,1623659257, 1, 168, 235, 200, 14, 0.72%, 0, 0, 4, 40.46, 242089
AFLfast,xmlcatalog,10,1623659289, 1, 173, 236, 200, 14, 0.72%, 0, 0, 4, 33.03, 243272
AFLfast,xmlcatalog,10,1623659294, 1, 173, 237, 201, 14, 0.72%, 0, 0, 4, 38.25, 243484
AFLfast,xmlcatalog,10,1623659315, 1, 173, 238, 202, 14, 0.72%, 0, 0, 4, 18.64, 243986
AFLfast,xmlcatalog,10,1623659377, 1, 173, 239, 203, 14, 0.72%, 0, 0, 4, 40.10, 246149
AFLfast,xmlcatalog,10,1623659631, 1, 174, 239, 202, 13, 0.72%, 0, 0, 4, 37.71, 255579
AFLfast,xmlcatalog,10,1623659657, 1, 179, 239, 201, 12, 0.72%, 0, 0, 4, 37.16, 256518
AFLfast,xmlcatalog,10,1623659677, 1, 186, 239, 200, 11, 0.72%, 0, 0, 4, 30.17, 257237
AFLfast,xmlcatalog,10,1623659708, 1, 208, 239, 199, 10, 0.72%, 0, 0, 4, 38.44, 258352
AFLfast,xmlcatalog,10,1623659792, 1, 209, 239, 198, 9, 0.72%, 0, 0, 4, 4.10, 261339
AFLfast,xmlcatalog,10,1623659797, 1, 209, 241, 200, 9, 0.72%, 0, 0, 4, 37.24, 261542
AFLfast,xmlcatalog,10,1623659998, 1, 209, 242, 201, 9, 0.72%, 0, 0, 4, 43.68, 268875
AFLfast,xmlcatalog,10,1623660132, 1, 211, 242, 200, 8, 0.72%, 0, 0, 4, 39.28, 273751
AFLfast,xmlcatalog,10,1623660153, 1, 213, 242, 199, 7, 0.72%, 0, 0, 4, 44.93, 274548
AFLfast,xmlcatalog,10,1623660174, 1, 218, 242, 198, 6, 0.72%, 0, 0, 4, 39.13, 275322
AFLfast,xmlcatalog,10,1623660256, 1, 220, 242, 197, 5, 0.72%, 0, 0, 4, 32.39, 278448
AFLfast,xmlcatalog,10,1623660261, 1, 220, 243, 198, 5, 0.72%, 0, 0, 4, 38.47, 278655
AFLfast,xmlcatalog,10,1623660266, 1, 220, 244, 199, 5, 0.72%, 0, 0, 4, 39.85, 278865
AFLfast,xmlcatalog,10,1623660286, 1, 220, 245, 200, 5, 0.72%, 0, 0, 4, 36.67, 279613
AFLfast,xmlcatalog,10,1623660302, 1, 220, 246, 201, 5, 0.72%, 0, 0, 4, 36.27, 280239
AFLfast,xmlcatalog,10,1623660446, 1, 220, 247, 202, 5, 0.72%, 0, 0, 4, 37.93, 285076
AFLfast,xmlcatalog,10,1623660452, 1, 220, 248, 203, 5, 0.72%, 0, 0, 4, 38.96, 285281
AFLfast,xmlcatalog,10,1623660605, 1, 227, 248, 202, 4, 0.72%, 0, 0, 4, 37.92, 290834
AFLfast,xmlcatalog,10,1623660610, 1, 227, 250, 204, 4, 0.72%, 0, 0, 4, 39.66, 291044
AFLfast,xmlcatalog,10,1623660616, 1, 227, 251, 205, 4, 0.72%, 0, 0, 4, 40.00, 291253
AFLfast,xmlcatalog,10,1623660894, 1, 227, 252, 206, 4, 0.72%, 0, 0, 4, 37.47, 301327
AFLfast,xmlcatalog,10,1623660930, 1, 227, 253, 207, 4, 0.72%, 0, 0, 4, 29.91, 302472
AFLfast,xmlcatalog,10,1623660951, 1, 232, 253, 206, 3, 0.72%, 0, 0, 4, 37.74, 303213
AFLfast,xmlcatalog,10,1623660982, 1, 233, 253, 205, 2, 0.72%, 0, 0, 4, 36.90, 304317
AFLfast,xmlcatalog,10,1623661029, 1, 234, 253, 204, 1, 0.72%, 0, 0, 4, 0.88, 305833
AFLfast,xmlcatalog,10,1623661076, 1, 237, 253, 203, 0, 0.72%, 0, 0, 4, 38.70, 307531
AFLfast,xmlcatalog,10,1623661081, 1, 237, 254, 204, 0, 0.72%, 0, 0, 5, 40.13, 307741
AFLfast,xmlcatalog,10,1623661159, 1, 238, 254, 203, 0, 0.72%, 0, 0, 5, 4.77, 310527
AFLfast,xmlcatalog,10,1623661169, 1, 238, 255, 204, 0, 0.72%, 0, 0, 5, 40.07, 310946
AFLfast,xmlcatalog,10,1623661284, 1, 238, 256, 205, 0, 0.72%, 0, 0, 5, 35.58, 314918
AFLfast,xmlcatalog,10,1623661362, 1, 238, 257, 206, 0, 0.72%, 0, 0, 5, 39.93, 317644
AFLfast,xmlcatalog,10,1623661428, 1, 238, 258, 207, 0, 0.72%, 0, 0, 5, 34.99, 319942
AFLfast,xmlcatalog,10,1623661439, 1, 238, 259, 208, 0, 0.72%, 0, 0, 5, 32.78, 320304
AFLfast,xmlcatalog,10,1623661449, 1, 238, 260, 209, 0, 0.72%, 0, 0, 5, 19.59, 320495
AFLfast,xmlcatalog,10,1623661522, 1, 239, 260, 208, 0, 0.72%, 0, 0, 5, 38.10, 322990
AFLfast,xmlcatalog,10,1623661560, 1, 239, 261, 209, 0, 0.72%, 0, 0, 5, 35.81, 324365
AFLfast,xmlcatalog,10,1623661725, 1, 239, 262, 210, 0, 0.72%, 0, 0, 5, 34.24, 330417
AFLfast,xmlcatalog,10,1623661864, 1, 240, 262, 209, 0, 0.72%, 0, 0, 5, 35.18, 335399
AFLfast,xmlcatalog,10,1623661890, 1, 250, 262, 208, 0, 0.72%, 0, 0, 5, 40.97, 336383
AFLfast,xmlcatalog,10,1623661900, 1, 250, 263, 209, 0, 0.72%, 0, 0, 5, 40.02, 336790
AFLfast,xmlcatalog,10,1623661936, 1, 250, 264, 210, 0, 0.72%, 0, 0, 5, 39.95, 338177
AFLfast,xmlcatalog,10,1623661951, 1, 250, 264, 210, 0, 0.72%, 0, 1, 5, 1.73, 338512
AFLfast,xmlcatalog,10,1623662064, 1, 258, 264, 209, 0, 0.72%, 0, 1, 5, 3.65, 342499
AFLfast,xmlcatalog,10,1623662079, 1, 258, 265, 210, 0, 0.72%, 0, 1, 6, 39.91, 343107
AFLfast,xmlcatalog,10,1623662095, 1, 258, 266, 211, 0, 0.72%, 0, 1, 6, 31.17, 343576
AFLfast,xmlcatalog,10,1623662125, 1, 258, 267, 212, 0, 0.72%, 0, 1, 6, 11.65, 344689
AFLfast,xmlcatalog,10,1623662152, 1, 258, 268, 213, 0, 0.72%, 0, 1, 6, 2.15, 345695
AFLfast,xmlcatalog,10,1623662385, 1, 258, 269, 214, 0, 0.72%, 0, 1, 6, 37.90, 353874
AFLfast,xmlcatalog,10,1623662390, 1, 258, 271, 216, 0, 0.72%, 0, 1, 6, 37.48, 354068
AFLfast,xmlcatalog,10,1623662406, 1, 258, 272, 217, 0, 0.72%, 0, 1, 6, 37.15, 354648
AFLfast,xmlcatalog,10,1623662416, 1, 261, 272, 216, 0, 0.72%, 0, 1, 6, 5.72, 354955
AFLfast,xmlcatalog,10,1623662421, 1, 261, 273, 217, 0, 0.72%, 0, 1, 6, 17.88, 355072
AFLfast,xmlcatalog,10,1623662482, 1, 261, 274, 218, 0, 0.72%, 0, 1, 6, 39.35, 356958
AFLfast,xmlcatalog,10,1623662602, 1, 267, 274, 217, 0, 0.72%, 0, 1, 6, 40.98, 361197
AFLfast,xmlcatalog,10,1623662607, 1, 267, 275, 218, 0, 0.72%, 0, 1, 7, 40.64, 361406
AFLfast,xmlcatalog,10,1623662663, 1, 267, 276, 219, 0, 0.72%, 0, 1, 7, 36.77, 363365
AFLfast,xmlcatalog,10,1623662679, 1, 267, 277, 220, 0, 0.72%, 0, 1, 7, 39.81, 363970
AFLfast,xmlcatalog,10,1623662704, 1, 267, 278, 221, 0, 0.72%, 0, 1, 7, 26.81, 364864
AFLfast,xmlcatalog,10,1623662726, 1, 267, 279, 222, 0, 0.72%, 0, 1, 7, 29.80, 365332
AFLfast,xmlcatalog,10,1623662944, 1, 274, 279, 221, 1, 0.72%, 0, 1, 7, 39.34, 373648
AFLfast,xmlcatalog,10,1623663105, 1, 276, 279, 220, 0, 0.72%, 0, 1, 7, 38.52, 379731
AFLfast,xmlcatalog,10,1623663110, 1, 276, 280, 221, 0, 0.72%, 0, 1, 8, 40.56, 379951
AFLfast,xmlcatalog,10,1623663329, 1, 276, 281, 222, 0, 0.72%, 0, 1, 8, 36.60, 387214
AFLfast,xmlcatalog,10,1623663349, 1, 276, 282, 223, 0, 0.72%, 0, 1, 8, 31.08, 387798
AFLfast,xmlcatalog,10,1623663360, 1, 276, 283, 224, 0, 0.72%, 0, 1, 8, 3.87, 388106
AFLfast,xmlcatalog,10,1623663365, 1, 276, 285, 226, 0, 0.72%, 0, 1, 8, 34.58, 388294
AFLfast,xmlcatalog,10,1623663488, 1, 277, 285, 225, 0, 0.72%, 0, 1, 8, 37.14, 392279
AFLfast,xmlcatalog,10,1623663535, 1, 279, 285, 224, 0, 0.72%, 0, 1, 8, 38.49, 394065
AFLfast,xmlcatalog,10,1623663617, 1, 281, 285, 223, 0, 0.72%, 0, 1, 8, 38.12, 397157
AFLfast,xmlcatalog,10,1623663633, 1, 281, 286, 224, 0, 0.72%, 0, 1, 9, 37.76, 397733
AFLfast,xmlcatalog,10,1623663701, 1, 281, 287, 225, 0, 0.72%, 0, 1, 9, 34.40, 399862
AFLfast,xmlcatalog,10,1623663759, 1, 281, 288, 226, 0, 0.72%, 0, 1, 9, 34.04, 401655
AFLfast,xmlcatalog,10,1623663839, 1, 281, 289, 227, 0, 0.72%, 0, 1, 9, 33.00, 403971
AFLfast,xmlcatalog,10,1623663849, 1, 281, 290, 228, 0, 0.72%, 0, 1, 9, 34.10, 404320
AFLfast,xmlcatalog,10,1623663883, 1, 281, 291, 229, 0, 0.72%, 0, 1, 9, 17.26, 405134
AFLfast,xmlcatalog,10,1623663922, 1, 281, 292, 230, 0, 0.72%, 0, 1, 9, 33.41, 406219
AFLfast,xmlcatalog,10,1623663945, 1, 285, 292, 229, 0, 0.72%, 0, 1, 9, 2.04, 406900
AFLfast,xmlcatalog,10,1623664032, 1, 288, 292, 228, 0, 0.72%, 0, 1, 9, 36.69, 409723
