alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,9,1622246513, 0, 11, 556, 551, 251, 6.76%, 22, 1, 2, 26.61
AFLfast,tiffsplit,9,1622246518, 0, 11, 557, 552, 251, 6.76%, 22, 1, 2, 30.84
AFLfast,tiffsplit,9,1622246549, 0, 11, 558, 553, 251, 6.76%, 22, 1, 2, 33.30
AFLfast,tiffsplit,9,1622246559, 0, 11, 559, 554, 251, 6.76%, 22, 1, 2, 32.25
AFLfast,tiffsplit,9,1622246569, 0, 11, 559, 554, 251, 6.76%, 23, 1, 2, 34.30
AFLfast,tiffsplit,9,1622246574, 0, 11, 560, 555, 251, 6.76%, 23, 1, 2, 33.52
AFLfast,tiffsplit,9,1622246585, 0, 11, 561, 556, 251, 6.76%, 23, 1, 2, 32.84
AFLfast,tiffsplit,9,1622246626, 0, 11, 562, 557, 251, 6.76%, 23, 1, 2, 31.53
AFLfast,tiffsplit,9,1622246641, 0, 11, 563, 558, 251, 6.77%, 23, 1, 2, 32.72
AFLfast,tiffsplit,9,1622246651, 0, 11, 564, 559, 251, 6.77%, 23, 1, 2, 31.64
AFLfast,tiffsplit,9,1622246656, 0, 11, 565, 560, 251, 6.77%, 23, 1, 2, 31.56
AFLfast,tiffsplit,9,1622246667, 0, 11, 566, 561, 251, 6.77%, 23, 1, 2, 31.59
AFLfast,tiffsplit,9,1622246698, 0, 11, 567, 562, 251, 6.77%, 23, 1, 2, 34.18
AFLfast,tiffsplit,9,1622246718, 0, 12, 567, 561, 267, 6.77%, 23, 1, 2, 31.62
AFLfast,tiffsplit,9,1622246938, 0, 12, 567, 561, 267, 6.77%, 24, 1, 2, 22.79
AFLfast,tiffsplit,9,1622247256, 0, 12, 568, 562, 267, 6.78%, 24, 1, 2, 22.23
AFLfast,tiffsplit,9,1622249171, 0, 12, 569, 563, 267, 6.78%, 24, 1, 2, 26.82
AFLfast,tiffsplit,9,1622249218, 0, 13, 569, 562, 267, 6.78%, 24, 1, 2, 30.98
AFLfast,tiffsplit,9,1622249274, 0, 13, 570, 563, 267, 6.78%, 24, 1, 2, 12.21
AFLfast,tiffsplit,9,1622249279, 0, 13, 572, 565, 267, 6.78%, 24, 1, 2, 22.84
AFLfast,tiffsplit,9,1622249284, 0, 13, 576, 569, 267, 6.79%, 24, 1, 2, 16.24
AFLfast,tiffsplit,9,1622249290, 0, 13, 577, 570, 267, 6.79%, 24, 1, 2, 23.39
AFLfast,tiffsplit,9,1622249295, 0, 13, 579, 572, 267, 6.79%, 24, 1, 2, 24.63
AFLfast,tiffsplit,9,1622249305, 0, 13, 584, 577, 267, 6.80%, 24, 1, 2, 27.23
AFLfast,tiffsplit,9,1622249310, 0, 13, 585, 578, 267, 6.80%, 24, 1, 2, 28.37
AFLfast,tiffsplit,9,1622249315, 0, 13, 586, 579, 267, 6.80%, 24, 1, 2, 26.96
AFLfast,tiffsplit,9,1622249341, 0, 13, 587, 580, 267, 6.80%, 24, 1, 2, 26.70
AFLfast,tiffsplit,9,1622249397, 0, 13, 588, 581, 267, 6.80%, 24, 1, 2, 7.42
AFLfast,tiffsplit,9,1622249402, 0, 13, 589, 582, 267, 6.81%, 24, 1, 2, 20.69
AFLfast,tiffsplit,9,1622249423, 0, 13, 590, 583, 267, 6.81%, 24, 1, 2, 27.00
AFLfast,tiffsplit,9,1622249428, 0, 13, 591, 584, 267, 6.82%, 24, 1, 2, 27.25
AFLfast,tiffsplit,9,1622249454, 0, 13, 592, 585, 267, 6.83%, 24, 1, 2, 27.28
AFLfast,tiffsplit,9,1622249689, 0, 13, 594, 587, 267, 6.85%, 24, 1, 2, 25.75
AFLfast,tiffsplit,9,1622249715, 0, 13, 594, 587, 267, 6.85%, 25, 1, 2, 21.75
AFLfast,tiffsplit,9,1622249838, 0, 13, 595, 588, 267, 6.85%, 25, 1, 2, 26.76
AFLfast,tiffsplit,9,1622249843, 0, 13, 598, 591, 267, 6.88%, 25, 1, 2, 26.73
AFLfast,tiffsplit,9,1622249916, 0, 13, 600, 593, 267, 6.88%, 25, 1, 2, 25.81
AFLfast,tiffsplit,9,1622249941, 0, 13, 601, 594, 267, 6.89%, 25, 1, 2, 24.50
AFLfast,tiffsplit,9,1622249967, 0, 13, 602, 595, 267, 6.89%, 25, 1, 2, 26.71
AFLfast,tiffsplit,9,1622251370, 0, 13, 603, 596, 267, 6.90%, 25, 1, 2, 29.59
AFLfast,tiffsplit,9,1622251410, 0, 14, 603, 595, 286, 6.90%, 25, 1, 2, 0.51
AFLfast,tiffsplit,9,1622251477, 0, 14, 607, 599, 286, 6.90%, 25, 1, 2, 7.99
AFLfast,tiffsplit,9,1622251482, 0, 14, 611, 603, 286, 6.90%, 25, 1, 2, 20.53
AFLfast,tiffsplit,9,1622251487, 0, 14, 613, 605, 286, 6.91%, 26, 1, 2, 23.08
AFLfast,tiffsplit,9,1622251492, 0, 14, 613, 605, 286, 6.91%, 27, 1, 2, 22.30
AFLfast,tiffsplit,9,1622251503, 0, 14, 614, 606, 286, 6.91%, 27, 1, 2, 22.63
AFLfast,tiffsplit,9,1622251518, 0, 14, 615, 607, 286, 6.91%, 27, 1, 2, 29.73
AFLfast,tiffsplit,9,1622251523, 0, 14, 617, 609, 286, 6.91%, 27, 1, 2, 11.62
AFLfast,tiffsplit,9,1622251528, 0, 14, 618, 610, 286, 6.91%, 27, 1, 2, 19.83
AFLfast,tiffsplit,9,1622251544, 0, 14, 621, 613, 286, 6.93%, 27, 1, 2, 23.67
AFLfast,tiffsplit,9,1622251549, 0, 14, 624, 616, 286, 6.94%, 28, 1, 2, 11.99
AFLfast,tiffsplit,9,1622251651, 0, 14, 625, 617, 286, 6.95%, 28, 1, 2, 23.64
AFLfast,tiffsplit,9,1622251774, 0, 14, 626, 618, 286, 6.97%, 28, 1, 2, 14.00
AFLfast,tiffsplit,9,1622251810, 0, 14, 627, 619, 286, 6.98%, 28, 1, 2, 23.98
AFLfast,tiffsplit,9,1622251821, 0, 14, 628, 620, 286, 6.98%, 28, 1, 2, 25.14
AFLfast,tiffsplit,9,1622252033, 0, 14, 628, 620, 286, 6.98%, 29, 1, 2, 7.10
AFLfast,tiffsplit,9,1622252146, 0, 14, 629, 621, 286, 6.99%, 29, 1, 2, 24.07
AFLfast,tiffsplit,9,1622252172, 0, 14, 631, 623, 286, 6.99%, 29, 1, 2, 29.03
AFLfast,tiffsplit,9,1622252192, 0, 14, 632, 624, 286, 7.00%, 29, 1, 2, 24.36
AFLfast,tiffsplit,9,1622252223, 0, 14, 633, 625, 286, 7.00%, 29, 1, 2, 29.34
AFLfast,tiffsplit,9,1622252275, 0, 14, 638, 630, 286, 7.02%, 29, 1, 2, 23.97
AFLfast,tiffsplit,9,1622252331, 0, 14, 639, 631, 286, 7.03%, 29, 1, 2, 22.66
AFLfast,tiffsplit,9,1622252393, 0, 14, 642, 634, 286, 7.03%, 29, 1, 2, 22.85
AFLfast,tiffsplit,9,1622252413, 0, 14, 644, 636, 286, 7.04%, 29, 1, 2, 26.94
AFLfast,tiffsplit,9,1622252419, 0, 14, 645, 637, 286, 7.04%, 29, 1, 2, 24.96
AFLfast,tiffsplit,9,1622253630, 0, 14, 646, 638, 286, 7.04%, 29, 1, 2, 22.28
AFLfast,tiffsplit,9,1622253640, 0, 14, 647, 639, 286, 7.04%, 29, 1, 2, 24.37
AFLfast,tiffsplit,9,1622254174, 0, 15, 647, 638, 307, 7.04%, 29, 1, 2, 35.37
AFLfast,tiffsplit,9,1622254179, 0, 15, 648, 639, 307, 7.05%, 29, 1, 2, 35.76
AFLfast,tiffsplit,9,1622254184, 0, 15, 651, 642, 307, 7.05%, 29, 1, 2, 31.36
AFLfast,tiffsplit,9,1622254220, 0, 15, 652, 643, 307, 7.05%, 29, 1, 2, 32.13
AFLfast,tiffsplit,9,1622254230, 0, 15, 656, 647, 307, 7.07%, 29, 1, 2, 31.58
AFLfast,tiffsplit,9,1622254235, 0, 15, 658, 649, 307, 7.08%, 29, 1, 2, 50.00
AFLfast,tiffsplit,9,1622254251, 0, 15, 661, 652, 307, 7.09%, 29, 1, 2, 32.18
AFLfast,tiffsplit,9,1622254256, 0, 15, 663, 654, 307, 7.10%, 29, 1, 2, 31.45
AFLfast,tiffsplit,9,1622254328, 0, 15, 664, 655, 307, 7.10%, 29, 1, 2, 31.47
AFLfast,tiffsplit,9,1622254333, 0, 15, 670, 661, 307, 7.11%, 29, 1, 2, 31.72
AFLfast,tiffsplit,9,1622254348, 0, 15, 671, 662, 307, 7.11%, 29, 1, 2, 31.75
AFLfast,tiffsplit,9,1622254353, 0, 15, 673, 664, 307, 7.12%, 29, 1, 2, 4.98
AFLfast,tiffsplit,9,1622254431, 0, 15, 676, 667, 307, 7.12%, 29, 1, 2, 31.28
AFLfast,tiffsplit,9,1622254451, 0, 15, 677, 668, 307, 7.13%, 29, 1, 2, 32.85
AFLfast,tiffsplit,9,1622254497, 0, 15, 678, 669, 307, 7.13%, 29, 1, 2, 30.47
AFLfast,tiffsplit,9,1622254641, 0, 15, 682, 673, 307, 7.17%, 29, 1, 2, 32.78
AFLfast,tiffsplit,9,1622254646, 0, 15, 684, 675, 307, 7.17%, 29, 1, 2, 32.03
AFLfast,tiffsplit,9,1622254749, 0, 15, 685, 676, 307, 7.17%, 29, 1, 2, 31.90
AFLfast,tiffsplit,9,1622254816, 0, 15, 686, 677, 307, 7.17%, 29, 1, 2, 31.36
AFLfast,tiffsplit,9,1622255484, 0, 15, 687, 678, 307, 7.18%, 29, 1, 2, 31.24
AFLfast,tiffsplit,9,1622255705, 0, 15, 688, 679, 307, 7.18%, 29, 1, 2, 31.92
AFLfast,tiffsplit,9,1622255936, 0, 16, 688, 678, 336, 7.18%, 29, 1, 2, 29.85
AFLfast,tiffsplit,9,1622255946, 0, 16, 689, 679, 336, 7.18%, 29, 1, 2, 24.07
AFLfast,tiffsplit,9,1622255951, 0, 16, 692, 682, 336, 7.19%, 29, 1, 2, 14.31
AFLfast,tiffsplit,9,1622256008, 0, 16, 695, 685, 336, 7.20%, 29, 1, 2, 23.63
AFLfast,tiffsplit,9,1622256013, 0, 16, 698, 688, 336, 7.20%, 29, 1, 2, 25.18
AFLfast,tiffsplit,9,1622256018, 0, 16, 701, 691, 336, 7.20%, 29, 1, 2, 23.92
AFLfast,tiffsplit,9,1622256023, 0, 16, 704, 694, 336, 7.22%, 30, 1, 2, 24.14
AFLfast,tiffsplit,9,1622256028, 0, 16, 705, 695, 336, 7.22%, 30, 1, 2, 10.68
AFLfast,tiffsplit,9,1622256038, 0, 16, 707, 697, 336, 7.22%, 30, 1, 2, 19.35
AFLfast,tiffsplit,9,1622256043, 0, 16, 712, 702, 336, 7.24%, 30, 1, 2, 21.99
AFLfast,tiffsplit,9,1622256049, 0, 16, 714, 704, 336, 7.24%, 30, 1, 2, 21.08
AFLfast,tiffsplit,9,1622256054, 0, 16, 716, 706, 336, 7.24%, 30, 1, 2, 24.85
AFLfast,tiffsplit,9,1622256059, 0, 16, 718, 708, 336, 7.24%, 30, 1, 2, 22.88
AFLfast,tiffsplit,9,1622256064, 0, 16, 719, 709, 336, 7.24%, 30, 1, 2, 22.67
AFLfast,tiffsplit,9,1622256074, 0, 16, 721, 711, 336, 7.24%, 30, 1, 2, 20.10
AFLfast,tiffsplit,9,1622256090, 0, 16, 721, 711, 336, 7.24%, 31, 1, 2, 19.76
AFLfast,tiffsplit,9,1622256115, 0, 16, 722, 712, 336, 7.25%, 31, 1, 2, 25.31
AFLfast,tiffsplit,9,1622256126, 0, 16, 723, 713, 336, 7.25%, 31, 1, 2, 17.87
AFLfast,tiffsplit,9,1622256177, 0, 16, 724, 714, 336, 7.25%, 31, 1, 2, 20.46
AFLfast,tiffsplit,9,1622256197, 0, 16, 725, 715, 336, 7.25%, 31, 1, 2, 21.50
AFLfast,tiffsplit,9,1622256213, 0, 16, 726, 716, 336, 7.25%, 31, 1, 2, 21.88
AFLfast,tiffsplit,9,1622256233, 0, 16, 726, 716, 336, 7.25%, 32, 1, 2, 20.60
AFLfast,tiffsplit,9,1622256239, 0, 16, 726, 716, 336, 7.25%, 33, 1, 2, 20.45
AFLfast,tiffsplit,9,1622256244, 0, 16, 727, 717, 336, 7.25%, 33, 1, 2, 22.55
AFLfast,tiffsplit,9,1622256357, 0, 16, 728, 718, 336, 7.25%, 33, 1, 2, 23.20
AFLfast,tiffsplit,9,1622256363, 0, 16, 729, 719, 336, 7.25%, 33, 1, 2, 20.37
AFLfast,tiffsplit,9,1622256378, 0, 16, 730, 720, 336, 7.26%, 33, 1, 2, 24.93
AFLfast,tiffsplit,9,1622256383, 0, 16, 731, 721, 336, 7.26%, 33, 1, 2, 12.63
AFLfast,tiffsplit,9,1622256399, 0, 16, 732, 722, 336, 7.26%, 33, 1, 2, 13.68
AFLfast,tiffsplit,9,1622256522, 0, 16, 733, 723, 336, 7.26%, 33, 1, 2, 20.30
AFLfast,tiffsplit,9,1622256702, 0, 16, 735, 725, 336, 7.26%, 33, 1, 2, 19.06
AFLfast,tiffsplit,9,1622256732, 0, 16, 738, 728, 336, 7.26%, 34, 1, 2, 20.23
AFLfast,tiffsplit,9,1622256748, 0, 16, 739, 729, 336, 7.26%, 34, 1, 2, 24.44
AFLfast,tiffsplit,9,1622256825, 0, 16, 740, 730, 336, 7.26%, 34, 1, 2, 19.70
AFLfast,tiffsplit,9,1622256876, 0, 16, 742, 732, 336, 7.26%, 34, 1, 2, 23.21
AFLfast,tiffsplit,9,1622256887, 0, 16, 742, 732, 336, 7.26%, 35, 1, 2, 21.73
AFLfast,tiffsplit,9,1622256974, 0, 16, 742, 732, 336, 7.26%, 36, 1, 2, 18.48
AFLfast,tiffsplit,9,1622257098, 0, 16, 744, 734, 336, 7.27%, 36, 1, 2, 7.90
AFLfast,tiffsplit,9,1622257165, 0, 16, 745, 735, 336, 7.28%, 36, 1, 2, 20.14
AFLfast,tiffsplit,9,1622257170, 0, 16, 746, 736, 336, 7.29%, 36, 1, 2, 19.54
AFLfast,tiffsplit,9,1622257201, 0, 16, 749, 739, 336, 7.29%, 36, 1, 2, 18.84
AFLfast,tiffsplit,9,1622258675, 0, 16, 750, 740, 336, 7.29%, 36, 1, 2, 13.90
AFLfast,tiffsplit,9,1622258917, 0, 16, 751, 741, 336, 7.29%, 36, 1, 2, 29.66
AFLfast,tiffsplit,9,1622258932, 0, 16, 752, 742, 336, 7.29%, 36, 1, 2, 19.69
AFLfast,tiffsplit,9,1622259360, 0, 16, 753, 743, 336, 7.29%, 36, 1, 2, 19.41
AFLfast,tiffsplit,9,1622259463, 0, 16, 754, 744, 336, 7.29%, 36, 1, 2, 22.51
AFLfast,tiffsplit,9,1622259494, 0, 16, 755, 745, 336, 7.29%, 36, 1, 2, 22.61
AFLfast,tiffsplit,9,1622259550, 0, 17, 755, 744, 353, 7.29%, 36, 1, 2, 32.94
AFLfast,tiffsplit,9,1622259602, 0, 17, 756, 745, 353, 7.29%, 36, 1, 2, 30.02
AFLfast,tiffsplit,9,1622259612, 0, 17, 758, 747, 353, 7.29%, 37, 1, 2, 26.87
AFLfast,tiffsplit,9,1622259617, 0, 17, 759, 748, 353, 7.29%, 37, 1, 2, 25.64
AFLfast,tiffsplit,9,1622259622, 0, 17, 762, 751, 353, 7.32%, 37, 1, 2, 28.16
AFLfast,tiffsplit,9,1622259628, 0, 17, 763, 752, 353, 7.33%, 37, 1, 2, 31.47
AFLfast,tiffsplit,9,1622259659, 0, 17, 764, 753, 353, 7.33%, 37, 1, 2, 29.21
AFLfast,tiffsplit,9,1622259730, 0, 17, 765, 754, 353, 7.33%, 37, 1, 2, 6.53
AFLfast,tiffsplit,9,1622259771, 0, 17, 766, 755, 353, 7.33%, 37, 1, 2, 29.57
AFLfast,tiffsplit,9,1622259776, 0, 17, 767, 756, 353, 7.33%, 37, 1, 2, 29.08
AFLfast,tiffsplit,9,1622259891, 0, 17, 768, 757, 353, 7.33%, 37, 1, 2, 28.73
AFLfast,tiffsplit,9,1622259932, 0, 17, 769, 758, 353, 7.33%, 37, 1, 2, 28.57
AFLfast,tiffsplit,9,1622259937, 0, 17, 770, 759, 353, 7.33%, 37, 1, 2, 40.92
AFLfast,tiffsplit,9,1622260411, 0, 17, 771, 760, 353, 7.34%, 37, 1, 2, 29.42
AFLfast,tiffsplit,9,1622260416, 0, 17, 772, 761, 353, 7.35%, 37, 1, 2, 29.04
AFLfast,tiffsplit,9,1622260421, 0, 17, 773, 762, 353, 7.35%, 37, 1, 2, 29.21
AFLfast,tiffsplit,9,1622260529, 0, 17, 774, 763, 353, 7.35%, 37, 1, 2, 27.01
AFLfast,tiffsplit,9,1622261932, 0, 17, 775, 764, 353, 7.35%, 37, 1, 2, 36.85
AFLfast,tiffsplit,9,1622261984, 0, 18, 775, 763, 357, 7.35%, 37, 1, 2, 31.13
AFLfast,tiffsplit,9,1622262051, 0, 18, 777, 765, 357, 7.35%, 37, 1, 2, 26.64
AFLfast,tiffsplit,9,1622262062, 0, 18, 777, 765, 357, 7.35%, 38, 1, 2, 22.99
AFLfast,tiffsplit,9,1622262072, 0, 18, 778, 766, 357, 7.35%, 38, 1, 2, 23.75
AFLfast,tiffsplit,9,1622262082, 0, 18, 780, 768, 357, 7.35%, 38, 1, 2, 6.36
AFLfast,tiffsplit,9,1622262210, 0, 18, 780, 768, 357, 7.35%, 39, 1, 2, 26.29
AFLfast,tiffsplit,9,1622262220, 0, 18, 780, 768, 357, 7.35%, 40, 1, 2, 22.65
AFLfast,tiffsplit,9,1622262241, 0, 18, 780, 768, 357, 7.35%, 41, 1, 2, 24.97
AFLfast,tiffsplit,9,1622262685, 0, 18, 781, 769, 357, 7.35%, 41, 1, 2, 21.38
AFLfast,tiffsplit,9,1622262917, 0, 18, 782, 770, 357, 7.38%, 41, 1, 2, 23.95
AFLfast,tiffsplit,9,1622264517, 0, 19, 782, 769, 357, 7.38%, 41, 1, 2, 42.36
AFLfast,tiffsplit,9,1622264583, 0, 19, 784, 771, 357, 7.38%, 41, 1, 2, 22.04
AFLfast,tiffsplit,9,1622264589, 0, 19, 786, 773, 357, 7.38%, 41, 1, 2, 23.26
AFLfast,tiffsplit,9,1622264594, 0, 19, 788, 775, 357, 7.38%, 41, 1, 2, 24.73
AFLfast,tiffsplit,9,1622264599, 0, 19, 789, 776, 357, 7.38%, 41, 1, 2, 22.96
AFLfast,tiffsplit,9,1622264604, 0, 19, 791, 778, 357, 7.38%, 41, 1, 2, 21.01
AFLfast,tiffsplit,9,1622264615, 0, 19, 793, 780, 357, 7.38%, 41, 1, 2, 21.60
AFLfast,tiffsplit,9,1622264625, 0, 19, 797, 784, 357, 7.39%, 41, 1, 2, 25.10
AFLfast,tiffsplit,9,1622264630, 0, 19, 798, 785, 357, 7.39%, 41, 1, 2, 24.44
AFLfast,tiffsplit,9,1622264635, 0, 19, 799, 786, 357, 7.39%, 41, 1, 2, 25.84
AFLfast,tiffsplit,9,1622264641, 0, 19, 800, 787, 357, 7.39%, 41, 1, 2, 13.09
AFLfast,tiffsplit,9,1622264651, 0, 19, 802, 789, 357, 7.41%, 42, 1, 2, 23.99
AFLfast,tiffsplit,9,1622264656, 0, 19, 803, 790, 357, 7.41%, 42, 1, 2, 23.94
AFLfast,tiffsplit,9,1622264738, 0, 19, 803, 790, 357, 7.41%, 43, 1, 2, 21.61
AFLfast,tiffsplit,9,1622264759, 0, 19, 805, 792, 357, 7.42%, 43, 1, 2, 14.75
AFLfast,tiffsplit,9,1622264785, 0, 19, 806, 793, 357, 7.47%, 43, 1, 2, 22.68
AFLfast,tiffsplit,9,1622264862, 0, 19, 807, 794, 357, 7.47%, 43, 1, 2, 24.32
AFLfast,tiffsplit,9,1622264897, 0, 19, 808, 795, 357, 7.48%, 43, 1, 2, 22.91
AFLfast,tiffsplit,9,1622265072, 0, 19, 809, 796, 357, 7.48%, 43, 1, 2, 32.04
AFLfast,tiffsplit,9,1622265098, 0, 19, 810, 797, 357, 7.48%, 43, 1, 2, 22.44
AFLfast,tiffsplit,9,1622265155, 0, 19, 810, 797, 357, 7.48%, 44, 1, 2, 22.28
AFLfast,tiffsplit,9,1622265180, 0, 19, 811, 798, 357, 7.48%, 44, 1, 2, 22.70
AFLfast,tiffsplit,9,1622265211, 0, 19, 813, 800, 357, 7.49%, 44, 1, 2, 22.48
AFLfast,tiffsplit,9,1622265216, 0, 19, 814, 801, 357, 7.49%, 44, 1, 2, 22.04
AFLfast,tiffsplit,9,1622265273, 0, 19, 815, 802, 357, 7.50%, 44, 1, 2, 26.29
AFLfast,tiffsplit,9,1622265298, 0, 19, 816, 803, 357, 7.50%, 44, 1, 2, 29.24
AFLfast,tiffsplit,9,1622265324, 0, 19, 817, 804, 357, 7.50%, 44, 1, 2, 25.10
AFLfast,tiffsplit,9,1622265329, 0, 19, 820, 807, 357, 7.51%, 44, 1, 2, 23.17
AFLfast,tiffsplit,9,1622265335, 0, 19, 822, 809, 357, 7.51%, 44, 1, 2, 26.40
AFLfast,tiffsplit,9,1622265473, 0, 19, 822, 809, 357, 7.51%, 45, 1, 2, 21.91
AFLfast,tiffsplit,9,1622265494, 0, 19, 823, 810, 357, 7.51%, 45, 1, 2, 23.88
AFLfast,tiffsplit,9,1622265514, 0, 19, 824, 811, 357, 7.53%, 45, 1, 2, 24.40
AFLfast,tiffsplit,9,1622265693, 0, 19, 825, 812, 357, 7.53%, 45, 1, 2, 22.03
AFLfast,tiffsplit,9,1622266477, 0, 19, 827, 814, 357, 7.53%, 45, 1, 2, 11.16
AFLfast,tiffsplit,9,1622266528, 0, 19, 828, 815, 357, 7.53%, 45, 1, 2, 25.58
AFLfast,tiffsplit,9,1622266595, 0, 19, 832, 819, 357, 7.54%, 45, 1, 2, 26.10
AFLfast,tiffsplit,9,1622266935, 0, 19, 833, 820, 357, 7.55%, 45, 1, 2, 8.90
AFLfast,tiffsplit,9,1622267022, 0, 19, 834, 821, 357, 7.55%, 45, 1, 2, 21.98
AFLfast,tiffsplit,9,1622267069, 0, 19, 835, 822, 357, 7.55%, 45, 1, 2, 24.18
AFLfast,tiffsplit,9,1622267090, 0, 19, 836, 823, 357, 7.56%, 45, 1, 2, 24.79
AFLfast,tiffsplit,9,1622267126, 0, 20, 836, 822, 378, 7.56%, 45, 1, 2, 34.13
AFLfast,tiffsplit,9,1622267182, 0, 20, 838, 824, 378, 7.56%, 45, 1, 2, 24.03
AFLfast,tiffsplit,9,1622267187, 0, 20, 840, 826, 378, 7.57%, 45, 1, 2, 26.76
AFLfast,tiffsplit,9,1622267198, 0, 20, 841, 827, 378, 7.57%, 45, 1, 2, 26.27
AFLfast,tiffsplit,9,1622267752, 0, 20, 842, 828, 378, 7.57%, 45, 1, 2, 23.26
AFLfast,tiffsplit,9,1622267779, 0, 20, 843, 829, 378, 7.57%, 45, 1, 2, 23.11
AFLfast,tiffsplit,9,1622267794, 0, 20, 844, 830, 378, 7.57%, 45, 1, 2, 29.46
AFLfast,tiffsplit,9,1622268609, 0, 20, 845, 831, 378, 7.57%, 45, 1, 2, 25.01
AFLfast,tiffsplit,9,1622269159, 0, 20, 846, 832, 378, 7.57%, 45, 1, 2, 34.30
AFLfast,tiffsplit,9,1622269170, 0, 21, 846, 831, 379, 7.57%, 45, 1, 2, 32.09
AFLfast,tiffsplit,9,1622269221, 0, 21, 847, 832, 379, 7.57%, 45, 1, 2, 32.40
AFLfast,tiffsplit,9,1622269242, 0, 21, 850, 835, 379, 7.58%, 45, 1, 2, 30.21
AFLfast,tiffsplit,9,1622269247, 0, 21, 860, 845, 379, 7.59%, 45, 1, 2, 30.88
AFLfast,tiffsplit,9,1622269252, 0, 21, 861, 846, 379, 7.59%, 45, 1, 2, 32.48
AFLfast,tiffsplit,9,1622269273, 0, 21, 869, 854, 379, 7.67%, 45, 1, 2, 31.61
AFLfast,tiffsplit,9,1622269370, 0, 21, 871, 856, 379, 7.68%, 45, 1, 2, 31.45
AFLfast,tiffsplit,9,1622269417, 0, 21, 872, 857, 379, 7.68%, 45, 1, 2, 29.99
AFLfast,tiffsplit,9,1622269468, 0, 21, 875, 860, 379, 7.70%, 45, 1, 2, 30.94
AFLfast,tiffsplit,9,1622269524, 0, 21, 878, 863, 379, 7.70%, 45, 1, 2, 35.41
AFLfast,tiffsplit,9,1622269725, 0, 21, 879, 864, 379, 7.70%, 45, 1, 2, 31.93
AFLfast,tiffsplit,9,1622269834, 0, 21, 882, 867, 379, 7.73%, 45, 1, 2, 31.78
AFLfast,tiffsplit,9,1622269840, 0, 21, 889, 874, 379, 7.77%, 45, 1, 2, 32.95
AFLfast,tiffsplit,9,1622269845, 0, 21, 891, 876, 379, 7.78%, 45, 1, 2, 33.25
AFLfast,tiffsplit,9,1622270532, 0, 21, 892, 877, 379, 7.78%, 45, 1, 2, 37.07
AFLfast,tiffsplit,9,1622270867, 0, 21, 893, 878, 379, 7.78%, 45, 1, 2, 34.99
AFLfast,tiffsplit,9,1622270877, 0, 22, 893, 877, 398, 7.78%, 45, 1, 2, 48.60
AFLfast,tiffsplit,9,1622270934, 0, 22, 894, 878, 398, 7.79%, 45, 1, 2, 30.32
AFLfast,tiffsplit,9,1622270944, 0, 22, 895, 879, 398, 7.79%, 45, 1, 2, 29.21
AFLfast,tiffsplit,9,1622270950, 0, 22, 896, 880, 398, 7.79%, 45, 1, 2, 28.21
AFLfast,tiffsplit,9,1622270955, 0, 22, 897, 881, 398, 7.80%, 45, 1, 2, 26.87
AFLfast,tiffsplit,9,1622270960, 0, 22, 898, 882, 398, 7.80%, 45, 1, 2, 26.05
AFLfast,tiffsplit,9,1622270970, 0, 22, 899, 883, 398, 7.80%, 45, 1, 2, 27.36
AFLfast,tiffsplit,9,1622270990, 0, 22, 899, 883, 398, 7.80%, 46, 1, 2, 9.41
AFLfast,tiffsplit,9,1622271063, 0, 22, 900, 884, 398, 7.80%, 46, 1, 2, 29.08
AFLfast,tiffsplit,9,1622271068, 0, 22, 900, 884, 398, 7.80%, 47, 1, 2, 27.72
AFLfast,tiffsplit,9,1622271079, 0, 22, 901, 885, 398, 7.80%, 47, 1, 2, 29.71
AFLfast,tiffsplit,9,1622271099, 0, 22, 902, 886, 398, 7.80%, 47, 1, 2, 26.82
