alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,9,1622238650, 9, 1, 31.49
AFLfast,tiffsplit,9,1622238655, 9, 1, 29.81
AFLfast,tiffsplit,9,1622238666, 9, 1, 29.16
AFLfast,tiffsplit,9,1622238671, 9, 1, 31.24
AFLfast,tiffsplit,9,1622238727, 9, 1, 30.26
AFLfast,tiffsplit,9,1622238733, 9, 1, 30.44
AFLfast,tiffsplit,9,1622238738, 9, 1, 28.19
AFLfast,tiffsplit,9,1622238748, 9, 1, 28.10
AFLfast,tiffsplit,9,1622238753, 9, 1, 29.14
AFLfast,tiffsplit,9,1622238769, 9, 1, 28.70
AFLfast,tiffsplit,9,1622238846, 9, 1, 13.63
AFLfast,tiffsplit,9,1622238851, 9, 1, 23.32
AFLfast,tiffsplit,9,1622238861, 9, 1, 28.62
AFLfast,tiffsplit,9,1622238882, 9, 1, 29.75
AFLfast,tiffsplit,9,1622238918, 9, 1, 29.06
AFLfast,tiffsplit,9,1622238995, 9, 1, 26.58
AFLfast,tiffsplit,9,1622239000, 9, 1, 27.95
AFLfast,tiffsplit,9,1622239047, 9, 1, 27.78
AFLfast,tiffsplit,9,1622239068, 9, 1, 29.10
AFLfast,tiffsplit,9,1622239083, 9, 1, 31.55
AFLfast,tiffsplit,9,1622239088, 9, 1, 26.80
AFLfast,tiffsplit,9,1622239093, 9, 1, 12.14
AFLfast,tiffsplit,9,1622239114, 9, 1, 21.48
AFLfast,tiffsplit,9,1622239150, 9, 1, 29.06
AFLfast,tiffsplit,9,1622239155, 9, 1, 29.60
AFLfast,tiffsplit,9,1622239160, 9, 1, 31.24
AFLfast,tiffsplit,9,1622239171, 9, 1, 30.24
AFLfast,tiffsplit,9,1622239176, 9, 1, 32.31
AFLfast,tiffsplit,9,1622239238, 9, 1, 28.88
AFLfast,tiffsplit,9,1622239243, 9, 1, 29.18
AFLfast,tiffsplit,9,1622239263, 9, 1, 27.51
AFLfast,tiffsplit,9,1622239289, 9, 1, 28.90
AFLfast,tiffsplit,9,1622239314, 9, 1, 4.58
AFLfast,tiffsplit,9,1622239335, 9, 1, 29.35
AFLfast,tiffsplit,9,1622239355, 9, 1, 30.34
AFLfast,tiffsplit,9,1622239376, 9, 1, 29.70
AFLfast,tiffsplit,9,1622239381, 9, 1, 26.38
AFLfast,tiffsplit,9,1622239401, 9, 1, 29.41
AFLfast,tiffsplit,9,1622239577, 9, 1, 24.09
AFLfast,tiffsplit,9,1622239583, 9, 1, 21.18
AFLfast,tiffsplit,9,1622240343, 9, 1, 30.43
AFLfast,tiffsplit,9,1622240409, 9, 1, 29.74
AFLfast,tiffsplit,9,1622240482, 9, 1, 34.07
AFLfast,tiffsplit,9,1622240621, 9, 1, 29.41
AFLfast,tiffsplit,9,1622240730, 9, 1, 31.22
AFLfast,tiffsplit,9,1622240735, 9, 1, 30.26
AFLfast,tiffsplit,9,1622240745, 9, 1, 28.76
AFLfast,tiffsplit,9,1622240750, 9, 1, 27.83
AFLfast,tiffsplit,9,1622240766, 9, 1, 34.25
AFLfast,tiffsplit,9,1622240771, 9, 1, 35.77
AFLfast,tiffsplit,9,1622240776, 9, 1, 33.55
AFLfast,tiffsplit,9,1622240781, 9, 1, 32.41
AFLfast,tiffsplit,9,1622240786, 9, 1, 32.69
AFLfast,tiffsplit,9,1622240791, 9, 1, 32.73
AFLfast,tiffsplit,9,1622240797, 9, 1, 33.21
AFLfast,tiffsplit,9,1622240802, 9, 1, 4.76
AFLfast,tiffsplit,9,1622240812, 9, 1, 30.73
AFLfast,tiffsplit,9,1622240817, 9, 1, 32.58
AFLfast,tiffsplit,9,1622240822, 9, 1, 34.21
AFLfast,tiffsplit,9,1622240827, 9, 1, 33.43
AFLfast,tiffsplit,9,1622240833, 9, 1, 34.65
AFLfast,tiffsplit,9,1622240838, 9, 1, 36.67
AFLfast,tiffsplit,9,1622240843, 9, 1, 34.79
AFLfast,tiffsplit,9,1622240848, 9, 1, 34.82
AFLfast,tiffsplit,9,1622240858, 9, 1, 35.19
AFLfast,tiffsplit,9,1622240863, 9, 1, 35.97
AFLfast,tiffsplit,9,1622240868, 9, 1, 34.54
AFLfast,tiffsplit,9,1622240884, 9, 1, 34.64
AFLfast,tiffsplit,9,1622240894, 9, 1, 33.73
AFLfast,tiffsplit,9,1622240904, 9, 1, 33.30
AFLfast,tiffsplit,9,1622240909, 9, 1, 37.14
AFLfast,tiffsplit,9,1622240914, 9, 1, 34.65
AFLfast,tiffsplit,9,1622240924, 9, 1, 32.57
AFLfast,tiffsplit,9,1622240940, 9, 1, 32.47
AFLfast,tiffsplit,9,1622240945, 9, 1, 33.54
AFLfast,tiffsplit,9,1622240950, 9, 1, 33.14
AFLfast,tiffsplit,9,1622240955, 9, 1, 34.40
AFLfast,tiffsplit,9,1622240960, 9, 1, 33.53
AFLfast,tiffsplit,9,1622240965, 9, 1, 11.34
AFLfast,tiffsplit,9,1622241027, 9, 1, 24.90
AFLfast,tiffsplit,9,1622241032, 9, 1, 27.88
AFLfast,tiffsplit,9,1622241037, 9, 1, 27.46
AFLfast,tiffsplit,9,1622241042, 9, 1, 29.17
AFLfast,tiffsplit,9,1622241047, 10, 1, 23.68
AFLfast,tiffsplit,9,1622241052, 10, 1, 23.04
AFLfast,tiffsplit,9,1622241057, 10, 1, 25.06
AFLfast,tiffsplit,9,1622241063, 10, 1, 23.73
AFLfast,tiffsplit,9,1622241068, 10, 1, 26.23
AFLfast,tiffsplit,9,1622241073, 10, 1, 25.34
AFLfast,tiffsplit,9,1622241078, 10, 1, 23.60
AFLfast,tiffsplit,9,1622241094, 11, 1, 25.94
AFLfast,tiffsplit,9,1622241099, 11, 1, 23.30
AFLfast,tiffsplit,9,1622241104, 11, 1, 23.50
AFLfast,tiffsplit,9,1622241170, 11, 1, 20.80
AFLfast,tiffsplit,9,1622241175, 11, 1, 25.86
AFLfast,tiffsplit,9,1622241186, 11, 1, 27.05
AFLfast,tiffsplit,9,1622241196, 12, 1, 21.21
AFLfast,tiffsplit,9,1622241206, 13, 1, 15.21
AFLfast,tiffsplit,9,1622241227, 13, 1, 22.45
AFLfast,tiffsplit,9,1622241232, 13, 1, 23.80
AFLfast,tiffsplit,9,1622241237, 13, 1, 34.60
AFLfast,tiffsplit,9,1622241319, 13, 1, 27.06
AFLfast,tiffsplit,9,1622241371, 13, 1, 22.70
AFLfast,tiffsplit,9,1622241565, 13, 1, 33.18
AFLfast,tiffsplit,9,1622241570, 13, 1, 32.61
AFLfast,tiffsplit,9,1622241596, 13, 1, 27.16
AFLfast,tiffsplit,9,1622241621, 14, 1, 23.03
AFLfast,tiffsplit,9,1622241668, 14, 1, 23.11
AFLfast,tiffsplit,9,1622241699, 15, 1, 22.80
AFLfast,tiffsplit,9,1622241730, 15, 1, 13.41
AFLfast,tiffsplit,9,1622241785, 15, 1, 22.29
AFLfast,tiffsplit,9,1622241877, 16, 1, 21.94
AFLfast,tiffsplit,9,1622241888, 17, 1, 22.78
AFLfast,tiffsplit,9,1622241975, 19, 1, 16.11
AFLfast,tiffsplit,9,1622242000, 19, 1, 21.40
AFLfast,tiffsplit,9,1622243226, 19, 1, 25.97
AFLfast,tiffsplit,9,1622243324, 19, 1, 18.98
AFLfast,tiffsplit,9,1622243329, 19, 1, 21.84
AFLfast,tiffsplit,9,1622243785, 19, 1, 27.04
AFLfast,tiffsplit,9,1622243816, 19, 1, 28.39
AFLfast,tiffsplit,9,1622243821, 19, 1, 33.42
AFLfast,tiffsplit,9,1622243826, 19, 1, 34.84
AFLfast,tiffsplit,9,1622243831, 19, 1, 33.49
AFLfast,tiffsplit,9,1622243847, 19, 1, 34.11
AFLfast,tiffsplit,9,1622243857, 19, 1, 32.51
AFLfast,tiffsplit,9,1622243868, 19, 1, 46.94
AFLfast,tiffsplit,9,1622243873, 19, 1, 37.36
AFLfast,tiffsplit,9,1622243883, 19, 1, 32.18
AFLfast,tiffsplit,9,1622243889, 19, 1, 37.12
AFLfast,tiffsplit,9,1622243899, 19, 1, 33.40
AFLfast,tiffsplit,9,1622243904, 19, 1, 33.78
AFLfast,tiffsplit,9,1622243909, 19, 1, 29.67
AFLfast,tiffsplit,9,1622243925, 20, 1, 30.72
AFLfast,tiffsplit,9,1622243930, 20, 1, 31.71
AFLfast,tiffsplit,9,1622243935, 20, 1, 31.48
AFLfast,tiffsplit,9,1622243945, 20, 1, 32.68
AFLfast,tiffsplit,9,1622243987, 20, 1, 33.48
AFLfast,tiffsplit,9,1622243992, 20, 1, 33.57
AFLfast,tiffsplit,9,1622243997, 20, 1, 31.57
AFLfast,tiffsplit,9,1622244002, 20, 1, 32.67
AFLfast,tiffsplit,9,1622244018, 20, 1, 31.65
AFLfast,tiffsplit,9,1622244089, 20, 1, 23.97
AFLfast,tiffsplit,9,1622244094, 20, 1, 26.20
AFLfast,tiffsplit,9,1622244110, 20, 1, 24.23
AFLfast,tiffsplit,9,1622244228, 20, 1, 25.91
AFLfast,tiffsplit,9,1622244239, 21, 1, 24.00
AFLfast,tiffsplit,9,1622244522, 21, 1, 30.01
AFLfast,tiffsplit,9,1622244573, 21, 1, 23.55
AFLfast,tiffsplit,9,1622244578, 21, 1, 23.03
AFLfast,tiffsplit,9,1622244604, 21, 1, 23.46
AFLfast,tiffsplit,9,1622244634, 21, 1, 28.43
AFLfast,tiffsplit,9,1622244711, 22, 1, 23.61
AFLfast,tiffsplit,9,1622244931, 22, 1, 17.91
AFLfast,tiffsplit,9,1622246009, 22, 1, 27.35
AFLfast,tiffsplit,9,1622246271, 22, 1, 22.92
AFLfast,tiffsplit,9,1622246513, 22, 1, 26.61
AFLfast,tiffsplit,9,1622246518, 22, 1, 30.84
AFLfast,tiffsplit,9,1622246549, 22, 1, 33.30
AFLfast,tiffsplit,9,1622246559, 22, 1, 32.25
AFLfast,tiffsplit,9,1622246569, 23, 1, 34.30
AFLfast,tiffsplit,9,1622246574, 23, 1, 33.52
AFLfast,tiffsplit,9,1622246585, 23, 1, 32.84
AFLfast,tiffsplit,9,1622246626, 23, 1, 31.53
AFLfast,tiffsplit,9,1622246641, 23, 1, 32.72
AFLfast,tiffsplit,9,1622246651, 23, 1, 31.64
AFLfast,tiffsplit,9,1622246656, 23, 1, 31.56
AFLfast,tiffsplit,9,1622246667, 23, 1, 31.59
AFLfast,tiffsplit,9,1622246698, 23, 1, 34.18
AFLfast,tiffsplit,9,1622246718, 23, 1, 31.62
AFLfast,tiffsplit,9,1622246938, 24, 1, 22.79
AFLfast,tiffsplit,9,1622247256, 24, 1, 22.23
AFLfast,tiffsplit,9,1622249171, 24, 1, 26.82
AFLfast,tiffsplit,9,1622249218, 24, 1, 30.98
AFLfast,tiffsplit,9,1622249274, 24, 1, 12.21
AFLfast,tiffsplit,9,1622249279, 24, 1, 22.84
AFLfast,tiffsplit,9,1622249284, 24, 1, 16.24
AFLfast,tiffsplit,9,1622249290, 24, 1, 23.39
AFLfast,tiffsplit,9,1622249295, 24, 1, 24.63
AFLfast,tiffsplit,9,1622249305, 24, 1, 27.23
AFLfast,tiffsplit,9,1622249310, 24, 1, 28.37
AFLfast,tiffsplit,9,1622249315, 24, 1, 26.96
AFLfast,tiffsplit,9,1622249341, 24, 1, 26.70
AFLfast,tiffsplit,9,1622249397, 24, 1, 7.42
AFLfast,tiffsplit,9,1622249402, 24, 1, 20.69
AFLfast,tiffsplit,9,1622249423, 24, 1, 27.00
AFLfast,tiffsplit,9,1622249428, 24, 1, 27.25
AFLfast,tiffsplit,9,1622249454, 24, 1, 27.28
AFLfast,tiffsplit,9,1622249689, 24, 1, 25.75
AFLfast,tiffsplit,9,1622249715, 25, 1, 21.75
AFLfast,tiffsplit,9,1622249838, 25, 1, 26.76
AFLfast,tiffsplit,9,1622249843, 25, 1, 26.73
AFLfast,tiffsplit,9,1622249916, 25, 1, 25.81
AFLfast,tiffsplit,9,1622249941, 25, 1, 24.50
AFLfast,tiffsplit,9,1622249967, 25, 1, 26.71
AFLfast,tiffsplit,9,1622251370, 25, 1, 29.59
AFLfast,tiffsplit,9,1622251410, 25, 1, 0.51
AFLfast,tiffsplit,9,1622251477, 25, 1, 7.99
AFLfast,tiffsplit,9,1622251482, 25, 1, 20.53
AFLfast,tiffsplit,9,1622251487, 26, 1, 23.08
AFLfast,tiffsplit,9,1622251492, 27, 1, 22.30
AFLfast,tiffsplit,9,1622251503, 27, 1, 22.63
AFLfast,tiffsplit,9,1622251518, 27, 1, 29.73
AFLfast,tiffsplit,9,1622251523, 27, 1, 11.62
AFLfast,tiffsplit,9,1622251528, 27, 1, 19.83
AFLfast,tiffsplit,9,1622251544, 27, 1, 23.67
AFLfast,tiffsplit,9,1622251549, 28, 1, 11.99
AFLfast,tiffsplit,9,1622251651, 28, 1, 23.64
AFLfast,tiffsplit,9,1622251774, 28, 1, 14.00
AFLfast,tiffsplit,9,1622251810, 28, 1, 23.98
AFLfast,tiffsplit,9,1622251821, 28, 1, 25.14
AFLfast,tiffsplit,9,1622252033, 29, 1, 7.10
AFLfast,tiffsplit,9,1622252146, 29, 1, 24.07
AFLfast,tiffsplit,9,1622252172, 29, 1, 29.03
AFLfast,tiffsplit,9,1622252192, 29, 1, 24.36
AFLfast,tiffsplit,9,1622252223, 29, 1, 29.34
AFLfast,tiffsplit,9,1622252275, 29, 1, 23.97
AFLfast,tiffsplit,9,1622252331, 29, 1, 22.66
AFLfast,tiffsplit,9,1622252393, 29, 1, 22.85
AFLfast,tiffsplit,9,1622252413, 29, 1, 26.94
AFLfast,tiffsplit,9,1622252419, 29, 1, 24.96
AFLfast,tiffsplit,9,1622253630, 29, 1, 22.28
AFLfast,tiffsplit,9,1622253640, 29, 1, 24.37
AFLfast,tiffsplit,9,1622254174, 29, 1, 35.37
AFLfast,tiffsplit,9,1622254179, 29, 1, 35.76
AFLfast,tiffsplit,9,1622254184, 29, 1, 31.36
AFLfast,tiffsplit,9,1622254220, 29, 1, 32.13
AFLfast,tiffsplit,9,1622254230, 29, 1, 31.58
AFLfast,tiffsplit,9,1622254235, 29, 1, 50.00
AFLfast,tiffsplit,9,1622254251, 29, 1, 32.18
AFLfast,tiffsplit,9,1622254256, 29, 1, 31.45
AFLfast,tiffsplit,9,1622254328, 29, 1, 31.47
AFLfast,tiffsplit,9,1622254333, 29, 1, 31.72
AFLfast,tiffsplit,9,1622254348, 29, 1, 31.75
AFLfast,tiffsplit,9,1622254353, 29, 1, 4.98
AFLfast,tiffsplit,9,1622254431, 29, 1, 31.28
AFLfast,tiffsplit,9,1622254451, 29, 1, 32.85
AFLfast,tiffsplit,9,1622254497, 29, 1, 30.47
AFLfast,tiffsplit,9,1622254641, 29, 1, 32.78
AFLfast,tiffsplit,9,1622254646, 29, 1, 32.03
AFLfast,tiffsplit,9,1622254749, 29, 1, 31.90
AFLfast,tiffsplit,9,1622254816, 29, 1, 31.36
AFLfast,tiffsplit,9,1622255484, 29, 1, 31.24
AFLfast,tiffsplit,9,1622255705, 29, 1, 31.92
AFLfast,tiffsplit,9,1622255936, 29, 1, 29.85
AFLfast,tiffsplit,9,1622255946, 29, 1, 24.07
AFLfast,tiffsplit,9,1622255951, 29, 1, 14.31
AFLfast,tiffsplit,9,1622256008, 29, 1, 23.63
AFLfast,tiffsplit,9,1622256013, 29, 1, 25.18
AFLfast,tiffsplit,9,1622256018, 29, 1, 23.92
AFLfast,tiffsplit,9,1622256023, 30, 1, 24.14
AFLfast,tiffsplit,9,1622256028, 30, 1, 10.68
AFLfast,tiffsplit,9,1622256038, 30, 1, 19.35
AFLfast,tiffsplit,9,1622256043, 30, 1, 21.99
AFLfast,tiffsplit,9,1622256049, 30, 1, 21.08
AFLfast,tiffsplit,9,1622256054, 30, 1, 24.85
AFLfast,tiffsplit,9,1622256059, 30, 1, 22.88
AFLfast,tiffsplit,9,1622256064, 30, 1, 22.67
AFLfast,tiffsplit,9,1622256074, 30, 1, 20.10
AFLfast,tiffsplit,9,1622256090, 31, 1, 19.76
AFLfast,tiffsplit,9,1622256115, 31, 1, 25.31
AFLfast,tiffsplit,9,1622256126, 31, 1, 17.87
AFLfast,tiffsplit,9,1622256177, 31, 1, 20.46
AFLfast,tiffsplit,9,1622256197, 31, 1, 21.50
AFLfast,tiffsplit,9,1622256213, 31, 1, 21.88
AFLfast,tiffsplit,9,1622256233, 32, 1, 20.60
AFLfast,tiffsplit,9,1622256239, 33, 1, 20.45
AFLfast,tiffsplit,9,1622256244, 33, 1, 22.55
AFLfast,tiffsplit,9,1622256357, 33, 1, 23.20
AFLfast,tiffsplit,9,1622256363, 33, 1, 20.37
AFLfast,tiffsplit,9,1622256378, 33, 1, 24.93
AFLfast,tiffsplit,9,1622256383, 33, 1, 12.63
AFLfast,tiffsplit,9,1622256399, 33, 1, 13.68
AFLfast,tiffsplit,9,1622256522, 33, 1, 20.30
AFLfast,tiffsplit,9,1622256702, 33, 1, 19.06
AFLfast,tiffsplit,9,1622256732, 34, 1, 20.23
AFLfast,tiffsplit,9,1622256748, 34, 1, 24.44
AFLfast,tiffsplit,9,1622256825, 34, 1, 19.70
AFLfast,tiffsplit,9,1622256876, 34, 1, 23.21
AFLfast,tiffsplit,9,1622256887, 35, 1, 21.73
AFLfast,tiffsplit,9,1622256974, 36, 1, 18.48
AFLfast,tiffsplit,9,1622257098, 36, 1, 7.90
AFLfast,tiffsplit,9,1622257165, 36, 1, 20.14
AFLfast,tiffsplit,9,1622257170, 36, 1, 19.54
AFLfast,tiffsplit,9,1622257201, 36, 1, 18.84
AFLfast,tiffsplit,9,1622258675, 36, 1, 13.90
AFLfast,tiffsplit,9,1622258917, 36, 1, 29.66
AFLfast,tiffsplit,9,1622258932, 36, 1, 19.69
AFLfast,tiffsplit,9,1622259360, 36, 1, 19.41
AFLfast,tiffsplit,9,1622259463, 36, 1, 22.51
AFLfast,tiffsplit,9,1622259494, 36, 1, 22.61
AFLfast,tiffsplit,9,1622259550, 36, 1, 32.94
AFLfast,tiffsplit,9,1622259602, 36, 1, 30.02
AFLfast,tiffsplit,9,1622259612, 37, 1, 26.87
AFLfast,tiffsplit,9,1622259617, 37, 1, 25.64
AFLfast,tiffsplit,9,1622259622, 37, 1, 28.16
AFLfast,tiffsplit,9,1622259628, 37, 1, 31.47
AFLfast,tiffsplit,9,1622259659, 37, 1, 29.21
AFLfast,tiffsplit,9,1622259730, 37, 1, 6.53
AFLfast,tiffsplit,9,1622259771, 37, 1, 29.57
AFLfast,tiffsplit,9,1622259776, 37, 1, 29.08
AFLfast,tiffsplit,9,1622259891, 37, 1, 28.73
AFLfast,tiffsplit,9,1622259932, 37, 1, 28.57
AFLfast,tiffsplit,9,1622259937, 37, 1, 40.92
AFLfast,tiffsplit,9,1622260411, 37, 1, 29.42
AFLfast,tiffsplit,9,1622260416, 37, 1, 29.04
AFLfast,tiffsplit,9,1622260421, 37, 1, 29.21
AFLfast,tiffsplit,9,1622260529, 37, 1, 27.01
AFLfast,tiffsplit,9,1622261932, 37, 1, 36.85
AFLfast,tiffsplit,9,1622261984, 37, 1, 31.13
AFLfast,tiffsplit,9,1622262051, 37, 1, 26.64
AFLfast,tiffsplit,9,1622262062, 38, 1, 22.99
AFLfast,tiffsplit,9,1622262072, 38, 1, 23.75
AFLfast,tiffsplit,9,1622262082, 38, 1, 6.36
AFLfast,tiffsplit,9,1622262210, 39, 1, 26.29
AFLfast,tiffsplit,9,1622262220, 40, 1, 22.65
AFLfast,tiffsplit,9,1622262241, 41, 1, 24.97
AFLfast,tiffsplit,9,1622262685, 41, 1, 21.38
AFLfast,tiffsplit,9,1622262917, 41, 1, 23.95
AFLfast,tiffsplit,9,1622264517, 41, 1, 42.36
AFLfast,tiffsplit,9,1622264583, 41, 1, 22.04
AFLfast,tiffsplit,9,1622264589, 41, 1, 23.26
AFLfast,tiffsplit,9,1622264594, 41, 1, 24.73
AFLfast,tiffsplit,9,1622264599, 41, 1, 22.96
AFLfast,tiffsplit,9,1622264604, 41, 1, 21.01
AFLfast,tiffsplit,9,1622264615, 41, 1, 21.60
AFLfast,tiffsplit,9,1622264625, 41, 1, 25.10
AFLfast,tiffsplit,9,1622264630, 41, 1, 24.44
AFLfast,tiffsplit,9,1622264635, 41, 1, 25.84
AFLfast,tiffsplit,9,1622264641, 41, 1, 13.09
AFLfast,tiffsplit,9,1622264651, 42, 1, 23.99
AFLfast,tiffsplit,9,1622264656, 42, 1, 23.94
AFLfast,tiffsplit,9,1622264738, 43, 1, 21.61
AFLfast,tiffsplit,9,1622264759, 43, 1, 14.75
AFLfast,tiffsplit,9,1622264785, 43, 1, 22.68
AFLfast,tiffsplit,9,1622264862, 43, 1, 24.32
AFLfast,tiffsplit,9,1622264897, 43, 1, 22.91
AFLfast,tiffsplit,9,1622265072, 43, 1, 32.04
AFLfast,tiffsplit,9,1622265098, 43, 1, 22.44
AFLfast,tiffsplit,9,1622265155, 44, 1, 22.28
AFLfast,tiffsplit,9,1622265180, 44, 1, 22.70
AFLfast,tiffsplit,9,1622265211, 44, 1, 22.48
AFLfast,tiffsplit,9,1622265216, 44, 1, 22.04
AFLfast,tiffsplit,9,1622265273, 44, 1, 26.29
AFLfast,tiffsplit,9,1622265298, 44, 1, 29.24
AFLfast,tiffsplit,9,1622265324, 44, 1, 25.10
AFLfast,tiffsplit,9,1622265329, 44, 1, 23.17
AFLfast,tiffsplit,9,1622265335, 44, 1, 26.40
AFLfast,tiffsplit,9,1622265473, 45, 1, 21.91
AFLfast,tiffsplit,9,1622265494, 45, 1, 23.88
AFLfast,tiffsplit,9,1622265514, 45, 1, 24.40
AFLfast,tiffsplit,9,1622265693, 45, 1, 22.03
AFLfast,tiffsplit,9,1622266477, 45, 1, 11.16
AFLfast,tiffsplit,9,1622266528, 45, 1, 25.58
