alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,2,1622791911, 35, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.34
AFLfast,objdump,2,1622791917, 35, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.28
AFLfast,objdump,2,1622791922, 36, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.16
AFLfast,objdump,2,1622791927, 36, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.68
AFLfast,objdump,2,1622791932, 37, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.20
AFLfast,objdump,2,1622791937, 37, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.42
AFLfast,objdump,2,1622791942, 38, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.10
AFLfast,objdump,2,1622791947, 38, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.87
AFLfast,objdump,2,1622791952, 38, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.15
AFLfast,objdump,2,1622791957, 39, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.37
AFLfast,objdump,2,1622791963, 39, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.01
AFLfast,objdump,2,1622791968, 40, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.49
AFLfast,objdump,2,1622791973, 40, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.24
AFLfast,objdump,2,1622791978, 40, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.03
AFLfast,objdump,2,1622791983, 41, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.78
AFLfast,objdump,2,1622791988, 41, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.18
AFLfast,objdump,2,1622791994, 42, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.12
AFLfast,objdump,2,1622791999, 42, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.96
AFLfast,objdump,2,1622792004, 43, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.09
AFLfast,objdump,2,1622792009, 43, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.85
AFLfast,objdump,2,1622792014, 43, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.11
AFLfast,objdump,2,1622792019, 44, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.10
AFLfast,objdump,2,1622792025, 44, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.11
AFLfast,objdump,2,1622792030, 44, 6, 7, 0, 0, 0.05%, 0, 0, 1, 24.47
AFLfast,objdump,2,1622792035, 45, 2, 7, 0, 0, 0.05%, 0, 0, 1, 24.74
AFLfast,objdump,2,1622792040, 45, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.98
AFLfast,objdump,2,1622792045, 46, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.21
AFLfast,objdump,2,1622792050, 46, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.49
AFLfast,objdump,2,1622792055, 46, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.33
AFLfast,objdump,2,1622792061, 47, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.35
AFLfast,objdump,2,1622792066, 47, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.67
AFLfast,objdump,2,1622792071, 48, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.38
AFLfast,objdump,2,1622792076, 48, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.64
AFLfast,objdump,2,1622792081, 49, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.44
AFLfast,objdump,2,1622792087, 49, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.52
AFLfast,objdump,2,1622792092, 50, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.74
AFLfast,objdump,2,1622792097, 50, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.03
AFLfast,objdump,2,1622792102, 50, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.88
AFLfast,objdump,2,1622792108, 51, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.80
AFLfast,objdump,2,1622792113, 51, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.67
AFLfast,objdump,2,1622792118, 52, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.33
AFLfast,objdump,2,1622792124, 52, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.67
AFLfast,objdump,2,1622792129, 53, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.65
AFLfast,objdump,2,1622792134, 53, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.37
AFLfast,objdump,2,1622792139, 53, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.72
AFLfast,objdump,2,1622792144, 54, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.59
AFLfast,objdump,2,1622792149, 54, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.13
AFLfast,objdump,2,1622792154, 55, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.81
AFLfast,objdump,2,1622792159, 55, 3, 7, 0, 0, 0.05%, 0, 0, 1, 30.56
AFLfast,objdump,2,1622792165, 55, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.46
AFLfast,objdump,2,1622792170, 56, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.76
AFLfast,objdump,2,1622792175, 56, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.89
AFLfast,objdump,2,1622792180, 57, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.12
AFLfast,objdump,2,1622792185, 57, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.03
AFLfast,objdump,2,1622792190, 58, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.10
AFLfast,objdump,2,1622792195, 58, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.51
AFLfast,objdump,2,1622792201, 58, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.37
AFLfast,objdump,2,1622792206, 59, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.54
AFLfast,objdump,2,1622792211, 59, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.90
AFLfast,objdump,2,1622792216, 60, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.61
AFLfast,objdump,2,1622792221, 60, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.55
AFLfast,objdump,2,1622792226, 61, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,2,1622792232, 61, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.78
AFLfast,objdump,2,1622792237, 61, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.76
AFLfast,objdump,2,1622792242, 62, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.84
AFLfast,objdump,2,1622792247, 62, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.73
AFLfast,objdump,2,1622792252, 63, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.74
AFLfast,objdump,2,1622792257, 63, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.40
AFLfast,objdump,2,1622792262, 64, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.42
AFLfast,objdump,2,1622792267, 64, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.50
AFLfast,objdump,2,1622792273, 64, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.94
AFLfast,objdump,2,1622792278, 65, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.44
AFLfast,objdump,2,1622792283, 65, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.04
AFLfast,objdump,2,1622792288, 66, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.46
AFLfast,objdump,2,1622792293, 66, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.65
AFLfast,objdump,2,1622792299, 67, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.12
AFLfast,objdump,2,1622792304, 67, 2, 7, 0, 0, 0.05%, 0, 0, 1, 24.16
AFLfast,objdump,2,1622792309, 67, 4, 7, 0, 0, 0.05%, 0, 0, 1, 24.37
AFLfast,objdump,2,1622792314, 68, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.17
AFLfast,objdump,2,1622792320, 68, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.95
AFLfast,objdump,2,1622792325, 69, 0, 7, 0, 0, 0.05%, 0, 0, 1, 24.95
AFLfast,objdump,2,1622792330, 69, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.19
AFLfast,objdump,2,1622792335, 69, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.17
AFLfast,objdump,2,1622792340, 70, 1, 7, 0, 0, 0.05%, 0, 0, 1, 24.99
AFLfast,objdump,2,1622792345, 70, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.89
AFLfast,objdump,2,1622792351, 71, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.45
AFLfast,objdump,2,1622792356, 71, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.52
AFLfast,objdump,2,1622792361, 71, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.87
AFLfast,objdump,2,1622792367, 72, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.85
AFLfast,objdump,2,1622792372, 72, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.59
AFLfast,objdump,2,1622792377, 73, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.37
AFLfast,objdump,2,1622792382, 73, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.27
AFLfast,objdump,2,1622792387, 74, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.92
AFLfast,objdump,2,1622792393, 74, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.78
AFLfast,objdump,2,1622792398, 74, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.03
AFLfast,objdump,2,1622792403, 75, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.98
AFLfast,objdump,2,1622792408, 75, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.93
AFLfast,objdump,2,1622792413, 76, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.11
AFLfast,objdump,2,1622792419, 76, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.05
AFLfast,objdump,2,1622792424, 77, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.37
AFLfast,objdump,2,1622792429, 77, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.83
AFLfast,objdump,2,1622792434, 77, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.58
AFLfast,objdump,2,1622792440, 78, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.26
AFLfast,objdump,2,1622792445, 78, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.91
AFLfast,objdump,2,1622792450, 79, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.16
AFLfast,objdump,2,1622792455, 79, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.97
AFLfast,objdump,2,1622792461, 79, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.33
AFLfast,objdump,2,1622792466, 80, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.88
AFLfast,objdump,2,1622792471, 80, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.13
AFLfast,objdump,2,1622792476, 81, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.84
AFLfast,objdump,2,1622792481, 81, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.11
AFLfast,objdump,2,1622792487, 82, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.89
AFLfast,objdump,2,1622792492, 82, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.29
AFLfast,objdump,2,1622792499, 82, 6, 7, 0, 0, 0.05%, 0, 0, 1, 0.42
AFLfast,objdump,2,1622792504, 83, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.67
AFLfast,objdump,2,1622792509, 83, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.17
AFLfast,objdump,2,1622792515, 84, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.43
AFLfast,objdump,2,1622792520, 84, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.36
AFLfast,objdump,2,1622792525, 84, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.66
AFLfast,objdump,2,1622792530, 85, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.03
AFLfast,objdump,2,1622792535, 85, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.16
AFLfast,objdump,2,1622792540, 86, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.03
AFLfast,objdump,2,1622792545, 86, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.61
AFLfast,objdump,2,1622792551, 87, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.46
AFLfast,objdump,2,1622792556, 87, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,2,1622792561, 87, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.13
AFLfast,objdump,2,1622792566, 88, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.52
AFLfast,objdump,2,1622792571, 88, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.82
AFLfast,objdump,2,1622792576, 89, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.55
AFLfast,objdump,2,1622792581, 89, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.62
AFLfast,objdump,2,1622792587, 90, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.31
AFLfast,objdump,2,1622792592, 90, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.84
AFLfast,objdump,2,1622792597, 90, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,2,1622792602, 91, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,2,1622792608, 91, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.06
AFLfast,objdump,2,1622792613, 92, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.00
AFLfast,objdump,2,1622792618, 92, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.09
AFLfast,objdump,2,1622792623, 93, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.90
AFLfast,objdump,2,1622792628, 93, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.01
AFLfast,objdump,2,1622792633, 93, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.20
AFLfast,objdump,2,1622792638, 94, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.85
AFLfast,objdump,2,1622792644, 94, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.70
AFLfast,objdump,2,1622792649, 95, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.64
AFLfast,objdump,2,1622792654, 95, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.64
AFLfast,objdump,2,1622792659, 96, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.70
AFLfast,objdump,2,1622792664, 96, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.02
AFLfast,objdump,2,1622792670, 97, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,2,1622792675, 97, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.75
AFLfast,objdump,2,1622792681, 97, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.82
AFLfast,objdump,2,1622792686, 98, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.20
AFLfast,objdump,2,1622792691, 98, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.86
AFLfast,objdump,2,1622792696, 99, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.21
AFLfast,objdump,2,1622792701, 99, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.17
AFLfast,objdump,2,1622792707, 99, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.36
AFLfast,objdump,2,1622792712, 100, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.34
AFLfast,objdump,2,1622792717, 100, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.57
AFLfast,objdump,2,1622792723, 101, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.52
AFLfast,objdump,2,1622792728, 101, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.17
AFLfast,objdump,2,1622792733, 101, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.23
AFLfast,objdump,2,1622792738, 102, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.15
AFLfast,objdump,2,1622792743, 102, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.54
AFLfast,objdump,2,1622792748, 103, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.85
AFLfast,objdump,2,1622792753, 103, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.88
AFLfast,objdump,2,1622792758, 104, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.11
AFLfast,objdump,2,1622792764, 104, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.32
AFLfast,objdump,2,1622792769, 104, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.48
AFLfast,objdump,2,1622792774, 105, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.48
AFLfast,objdump,2,1622792779, 105, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.39
AFLfast,objdump,2,1622792784, 106, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.50
AFLfast,objdump,2,1622792790, 106, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.72
AFLfast,objdump,2,1622792795, 107, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.65
AFLfast,objdump,2,1622792800, 107, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.71
AFLfast,objdump,2,1622792805, 107, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.19
AFLfast,objdump,2,1622792811, 108, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.35
AFLfast,objdump,2,1622792816, 108, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.74
AFLfast,objdump,2,1622792821, 109, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.97
AFLfast,objdump,2,1622792826, 109, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.38
AFLfast,objdump,2,1622792831, 110, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.00
AFLfast,objdump,2,1622792837, 110, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.25
AFLfast,objdump,2,1622792842, 110, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.44
AFLfast,objdump,2,1622792847, 111, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.39
AFLfast,objdump,2,1622792852, 111, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.24
AFLfast,objdump,2,1622792858, 112, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.20
