alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,2,1622791850, 0, 0, 27.84
AFLfast,objdump,2,1622791855, 0, 0, 27.16
AFLfast,objdump,2,1622791860, 0, 0, 27.41
AFLfast,objdump,2,1622791865, 0, 0, 27.52
AFLfast,objdump,2,1622791870, 0, 0, 27.59
AFLfast,objdump,2,1622791875, 0, 0, 27.67
AFLfast,objdump,2,1622791880, 0, 0, 27.37
AFLfast,objdump,2,1622791886, 0, 0, 27.26
AFLfast,objdump,2,1622791891, 0, 0, 26.17
AFLfast,objdump,2,1622791896, 0, 0, 26.62
AFLfast,objdump,2,1622791901, 0, 0, 28.49
AFLfast,objdump,2,1622791906, 0, 0, 28.36
AFLfast,objdump,2,1622791911, 0, 0, 28.34
AFLfast,objdump,2,1622791917, 0, 0, 28.28
AFLfast,objdump,2,1622791922, 0, 0, 28.16
AFLfast,objdump,2,1622791927, 0, 0, 27.68
AFLfast,objdump,2,1622791932, 0, 0, 28.20
AFLfast,objdump,2,1622791937, 0, 0, 27.42
AFLfast,objdump,2,1622791942, 0, 0, 27.10
AFLfast,objdump,2,1622791947, 0, 0, 26.87
AFLfast,objdump,2,1622791952, 0, 0, 27.15
AFLfast,objdump,2,1622791957, 0, 0, 27.37
AFLfast,objdump,2,1622791963, 0, 0, 27.01
AFLfast,objdump,2,1622791968, 0, 0, 27.49
AFLfast,objdump,2,1622791973, 0, 0, 27.24
AFLfast,objdump,2,1622791978, 0, 0, 27.03
AFLfast,objdump,2,1622791983, 0, 0, 26.78
AFLfast,objdump,2,1622791988, 0, 0, 26.18
AFLfast,objdump,2,1622791994, 0, 0, 26.12
AFLfast,objdump,2,1622791999, 0, 0, 25.96
AFLfast,objdump,2,1622792004, 0, 0, 25.09
AFLfast,objdump,2,1622792009, 0, 0, 25.85
AFLfast,objdump,2,1622792014, 0, 0, 25.11
AFLfast,objdump,2,1622792019, 0, 0, 25.10
AFLfast,objdump,2,1622792025, 0, 0, 25.11
AFLfast,objdump,2,1622792030, 0, 0, 24.47
AFLfast,objdump,2,1622792035, 0, 0, 24.74
AFLfast,objdump,2,1622792040, 0, 0, 25.98
AFLfast,objdump,2,1622792045, 0, 0, 26.21
AFLfast,objdump,2,1622792050, 0, 0, 26.49
AFLfast,objdump,2,1622792055, 0, 0, 27.33
AFLfast,objdump,2,1622792061, 0, 0, 27.35
AFLfast,objdump,2,1622792066, 0, 0, 27.67
AFLfast,objdump,2,1622792071, 0, 0, 28.38
AFLfast,objdump,2,1622792076, 0, 0, 27.64
AFLfast,objdump,2,1622792081, 0, 0, 27.44
AFLfast,objdump,2,1622792087, 0, 0, 27.52
AFLfast,objdump,2,1622792092, 0, 0, 27.74
AFLfast,objdump,2,1622792097, 0, 0, 28.03
AFLfast,objdump,2,1622792102, 0, 0, 27.88
AFLfast,objdump,2,1622792108, 0, 0, 27.80
AFLfast,objdump,2,1622792113, 0, 0, 27.67
AFLfast,objdump,2,1622792118, 0, 0, 27.33
AFLfast,objdump,2,1622792124, 0, 0, 27.67
AFLfast,objdump,2,1622792129, 0, 0, 27.65
AFLfast,objdump,2,1622792134, 0, 0, 26.37
AFLfast,objdump,2,1622792139, 0, 0, 25.72
AFLfast,objdump,2,1622792144, 0, 0, 25.59
AFLfast,objdump,2,1622792149, 0, 0, 26.13
AFLfast,objdump,2,1622792154, 0, 0, 26.81
AFLfast,objdump,2,1622792159, 0, 0, 30.56
AFLfast,objdump,2,1622792165, 0, 0, 28.46
AFLfast,objdump,2,1622792170, 0, 0, 27.76
AFLfast,objdump,2,1622792175, 0, 0, 26.89
AFLfast,objdump,2,1622792180, 0, 0, 27.12
AFLfast,objdump,2,1622792185, 0, 0, 27.03
AFLfast,objdump,2,1622792190, 0, 0, 27.10
AFLfast,objdump,2,1622792195, 0, 0, 27.51
AFLfast,objdump,2,1622792201, 0, 0, 27.37
AFLfast,objdump,2,1622792206, 0, 0, 27.54
AFLfast,objdump,2,1622792211, 0, 0, 27.90
AFLfast,objdump,2,1622792216, 0, 0, 27.61
AFLfast,objdump,2,1622792221, 0, 0, 27.55
AFLfast,objdump,2,1622792226, 0, 0, 27.81
AFLfast,objdump,2,1622792232, 0, 0, 27.78
AFLfast,objdump,2,1622792237, 0, 0, 27.76
AFLfast,objdump,2,1622792242, 0, 0, 27.84
AFLfast,objdump,2,1622792247, 0, 0, 27.73
AFLfast,objdump,2,1622792252, 0, 0, 27.74
AFLfast,objdump,2,1622792257, 0, 0, 27.40
AFLfast,objdump,2,1622792262, 0, 0, 27.42
AFLfast,objdump,2,1622792267, 0, 0, 27.50
AFLfast,objdump,2,1622792273, 0, 0, 27.94
AFLfast,objdump,2,1622792278, 0, 0, 27.44
AFLfast,objdump,2,1622792283, 0, 0, 27.04
AFLfast,objdump,2,1622792288, 0, 0, 27.46
AFLfast,objdump,2,1622792293, 0, 0, 26.65
AFLfast,objdump,2,1622792299, 0, 0, 25.12
AFLfast,objdump,2,1622792304, 0, 0, 24.16
AFLfast,objdump,2,1622792309, 0, 0, 24.37
AFLfast,objdump,2,1622792314, 0, 0, 25.17
AFLfast,objdump,2,1622792320, 0, 0, 25.95
AFLfast,objdump,2,1622792325, 0, 0, 24.95
AFLfast,objdump,2,1622792330, 0, 0, 25.19
AFLfast,objdump,2,1622792335, 0, 0, 25.17
AFLfast,objdump,2,1622792340, 0, 0, 24.99
AFLfast,objdump,2,1622792345, 0, 0, 26.89
AFLfast,objdump,2,1622792351, 0, 0, 27.45
AFLfast,objdump,2,1622792356, 0, 0, 27.52
AFLfast,objdump,2,1622792361, 0, 0, 27.87
AFLfast,objdump,2,1622792367, 0, 0, 27.85
AFLfast,objdump,2,1622792372, 0, 0, 26.59
AFLfast,objdump,2,1622792377, 0, 0, 26.37
AFLfast,objdump,2,1622792382, 0, 0, 27.27
AFLfast,objdump,2,1622792387, 0, 0, 27.92
AFLfast,objdump,2,1622792393, 0, 0, 27.78
AFLfast,objdump,2,1622792398, 0, 0, 28.03
AFLfast,objdump,2,1622792403, 0, 0, 27.98
AFLfast,objdump,2,1622792408, 0, 0, 27.93
AFLfast,objdump,2,1622792413, 0, 0, 27.11
AFLfast,objdump,2,1622792419, 0, 0, 26.05
AFLfast,objdump,2,1622792424, 0, 0, 26.37
AFLfast,objdump,2,1622792429, 0, 0, 25.83
AFLfast,objdump,2,1622792434, 0, 0, 25.58
AFLfast,objdump,2,1622792440, 0, 0, 25.26
AFLfast,objdump,2,1622792445, 0, 0, 26.91
AFLfast,objdump,2,1622792450, 0, 0, 27.16
AFLfast,objdump,2,1622792455, 0, 0, 25.97
AFLfast,objdump,2,1622792461, 0, 0, 25.33
AFLfast,objdump,2,1622792466, 0, 0, 25.88
AFLfast,objdump,2,1622792471, 0, 0, 27.13
AFLfast,objdump,2,1622792476, 0, 0, 27.84
AFLfast,objdump,2,1622792481, 0, 0, 28.11
AFLfast,objdump,2,1622792487, 0, 0, 27.89
AFLfast,objdump,2,1622792492, 0, 0, 26.29
AFLfast,objdump,2,1622792499, 0, 0, 0.42
AFLfast,objdump,2,1622792504, 0, 0, 26.67
AFLfast,objdump,2,1622792509, 0, 0, 27.17
AFLfast,objdump,2,1622792515, 0, 0, 27.43
AFLfast,objdump,2,1622792520, 0, 0, 26.36
AFLfast,objdump,2,1622792525, 0, 0, 25.66
AFLfast,objdump,2,1622792530, 0, 0, 25.03
AFLfast,objdump,2,1622792535, 0, 0, 26.16
AFLfast,objdump,2,1622792540, 0, 0, 27.03
AFLfast,objdump,2,1622792545, 0, 0, 27.61
AFLfast,objdump,2,1622792551, 0, 0, 27.46
AFLfast,objdump,2,1622792556, 0, 0, 28.26
AFLfast,objdump,2,1622792561, 0, 0, 27.13
AFLfast,objdump,2,1622792566, 0, 0, 27.52
AFLfast,objdump,2,1622792571, 0, 0, 27.82
AFLfast,objdump,2,1622792576, 0, 0, 27.55
AFLfast,objdump,2,1622792581, 0, 0, 27.62
AFLfast,objdump,2,1622792587, 0, 0, 27.31
AFLfast,objdump,2,1622792592, 0, 0, 27.84
AFLfast,objdump,2,1622792597, 0, 0, 27.81
AFLfast,objdump,2,1622792602, 0, 0, 27.91
AFLfast,objdump,2,1622792608, 0, 0, 28.06
AFLfast,objdump,2,1622792613, 0, 0, 28.00
AFLfast,objdump,2,1622792618, 0, 0, 28.09
AFLfast,objdump,2,1622792623, 0, 0, 27.90
AFLfast,objdump,2,1622792628, 0, 0, 28.01
AFLfast,objdump,2,1622792633, 0, 0, 28.20
AFLfast,objdump,2,1622792638, 0, 0, 27.85
AFLfast,objdump,2,1622792644, 0, 0, 27.70
AFLfast,objdump,2,1622792649, 0, 0, 27.64
AFLfast,objdump,2,1622792654, 0, 0, 27.64
AFLfast,objdump,2,1622792659, 0, 0, 27.70
AFLfast,objdump,2,1622792664, 0, 0, 28.02
AFLfast,objdump,2,1622792670, 0, 0, 27.81
AFLfast,objdump,2,1622792675, 0, 0, 27.75
AFLfast,objdump,2,1622792681, 0, 0, 27.82
AFLfast,objdump,2,1622792686, 0, 0, 27.20
AFLfast,objdump,2,1622792691, 0, 0, 25.86
AFLfast,objdump,2,1622792696, 0, 0, 25.21
AFLfast,objdump,2,1622792701, 0, 0, 25.17
AFLfast,objdump,2,1622792707, 0, 0, 25.36
AFLfast,objdump,2,1622792712, 0, 0, 26.34
AFLfast,objdump,2,1622792717, 0, 0, 25.57
AFLfast,objdump,2,1622792723, 0, 0, 25.52
AFLfast,objdump,2,1622792728, 0, 0, 25.17
AFLfast,objdump,2,1622792733, 0, 0, 25.23
AFLfast,objdump,2,1622792738, 0, 0, 26.15
AFLfast,objdump,2,1622792743, 0, 0, 27.54
AFLfast,objdump,2,1622792748, 0, 0, 27.85
AFLfast,objdump,2,1622792753, 0, 0, 27.88
AFLfast,objdump,2,1622792758, 0, 0, 28.11
AFLfast,objdump,2,1622792764, 0, 0, 28.32
AFLfast,objdump,2,1622792769, 0, 0, 28.48
AFLfast,objdump,2,1622792774, 0, 0, 28.48
AFLfast,objdump,2,1622792779, 0, 0, 28.39
AFLfast,objdump,2,1622792784, 0, 0, 27.50
AFLfast,objdump,2,1622792790, 0, 0, 26.72
AFLfast,objdump,2,1622792795, 0, 0, 26.65
AFLfast,objdump,2,1622792800, 0, 0, 25.71
AFLfast,objdump,2,1622792805, 0, 0, 27.19
AFLfast,objdump,2,1622792811, 0, 0, 27.35
AFLfast,objdump,2,1622792816, 0, 0, 27.74
AFLfast,objdump,2,1622792821, 0, 0, 26.97
AFLfast,objdump,2,1622792826, 0, 0, 26.38
AFLfast,objdump,2,1622792831, 0, 0, 26.00
AFLfast,objdump,2,1622792837, 0, 0, 26.25
AFLfast,objdump,2,1622792842, 0, 0, 26.44
AFLfast,objdump,2,1622792847, 0, 0, 26.39
AFLfast,objdump,2,1622792852, 0, 0, 26.24
AFLfast,objdump,2,1622792858, 0, 0, 26.20
AFLfast,objdump,2,1622792863, 0, 0, 25.68
AFLfast,objdump,2,1622792868, 0, 0, 25.29
AFLfast,objdump,2,1622792873, 0, 0, 25.27
AFLfast,objdump,2,1622792879, 0, 0, 25.69
AFLfast,objdump,2,1622792884, 0, 0, 25.80
AFLfast,objdump,2,1622792889, 0, 0, 25.76
AFLfast,objdump,2,1622792894, 0, 0, 25.52
AFLfast,objdump,2,1622792899, 0, 0, 25.21
AFLfast,objdump,2,1622792904, 0, 0, 25.23
AFLfast,objdump,2,1622792910, 0, 0, 24.82
AFLfast,objdump,2,1622792915, 0, 0, 25.70
AFLfast,objdump,2,1622792920, 0, 0, 25.95
AFLfast,objdump,2,1622792925, 0, 0, 26.07
AFLfast,objdump,2,1622792930, 0, 0, 25.89
AFLfast,objdump,2,1622792936, 0, 0, 26.16
AFLfast,objdump,2,1622792941, 0, 0, 25.89
AFLfast,objdump,2,1622792946, 0, 0, 26.33
AFLfast,objdump,2,1622792951, 0, 0, 27.73
AFLfast,objdump,2,1622792956, 0, 0, 28.25
AFLfast,objdump,2,1622792961, 0, 0, 29.07
AFLfast,objdump,2,1622792966, 0, 0, 28.57
AFLfast,objdump,2,1622792972, 0, 0, 28.34
AFLfast,objdump,2,1622792977, 0, 0, 28.45
AFLfast,objdump,2,1622792982, 0, 0, 28.10
AFLfast,objdump,2,1622792987, 0, 0, 27.86
AFLfast,objdump,2,1622792992, 0, 0, 27.55
AFLfast,objdump,2,1622792997, 0, 0, 28.03
AFLfast,objdump,2,1622793002, 0, 0, 28.30
AFLfast,objdump,2,1622793007, 0, 0, 28.48
AFLfast,objdump,2,1622793013, 0, 0, 28.12
AFLfast,objdump,2,1622793018, 0, 0, 28.17
AFLfast,objdump,2,1622793023, 0, 0, 28.24
AFLfast,objdump,2,1622793028, 0, 0, 28.10
AFLfast,objdump,2,1622793033, 0, 0, 28.33
AFLfast,objdump,2,1622793038, 0, 0, 28.16
AFLfast,objdump,2,1622793043, 0, 0, 28.52
AFLfast,objdump,2,1622793048, 0, 0, 28.73
AFLfast,objdump,2,1622793054, 0, 0, 28.62
AFLfast,objdump,2,1622793059, 0, 0, 28.63
AFLfast,objdump,2,1622793064, 0, 0, 28.74
AFLfast,objdump,2,1622793069, 0, 0, 28.53
AFLfast,objdump,2,1622793074, 0, 0, 28.72
AFLfast,objdump,2,1622793079, 0, 0, 28.85
AFLfast,objdump,2,1622793084, 0, 0, 28.65
AFLfast,objdump,2,1622793090, 0, 0, 28.44
AFLfast,objdump,2,1622793095, 0, 0, 28.29
AFLfast,objdump,2,1622793100, 0, 0, 28.17
AFLfast,objdump,2,1622793105, 0, 0, 28.63
AFLfast,objdump,2,1622793110, 0, 0, 28.49
AFLfast,objdump,2,1622793116, 0, 0, 27.88
AFLfast,objdump,2,1622793121, 0, 0, 27.96
AFLfast,objdump,2,1622793126, 0, 0, 28.37
AFLfast,objdump,2,1622793131, 0, 0, 28.64
AFLfast,objdump,2,1622793136, 0, 0, 28.61
AFLfast,objdump,2,1622793142, 0, 0, 28.15
AFLfast,objdump,2,1622793147, 0, 0, 28.59
AFLfast,objdump,2,1622793152, 0, 0, 28.13
AFLfast,objdump,2,1622793157, 0, 0, 28.47
AFLfast,objdump,2,1622793162, 0, 0, 25.53
AFLfast,objdump,2,1622793168, 0, 0, 27.14
AFLfast,objdump,2,1622793173, 0, 0, 27.85
AFLfast,objdump,2,1622793178, 0, 0, 27.65
AFLfast,objdump,2,1622793183, 0, 0, 27.96
AFLfast,objdump,2,1622793188, 0, 0, 28.19
AFLfast,objdump,2,1622793193, 0, 0, 28.37
AFLfast,objdump,2,1622793198, 0, 0, 28.43
AFLfast,objdump,2,1622793203, 0, 0, 28.32
AFLfast,objdump,2,1622793208, 0, 0, 27.97
AFLfast,objdump,2,1622793214, 0, 0, 27.70
AFLfast,objdump,2,1622793219, 0, 0, 27.73
AFLfast,objdump,2,1622793224, 0, 0, 27.76
AFLfast,objdump,2,1622793229, 0, 0, 28.22
AFLfast,objdump,2,1622793235, 0, 0, 28.89
AFLfast,objdump,2,1622793240, 0, 0, 28.44
AFLfast,objdump,2,1622793245, 0, 0, 28.31
AFLfast,objdump,2,1622793251, 0, 0, 28.47
AFLfast,objdump,2,1622793256, 0, 0, 28.42
AFLfast,objdump,2,1622793261, 0, 0, 28.11
AFLfast,objdump,2,1622793266, 0, 0, 28.19
AFLfast,objdump,2,1622793271, 0, 0, 28.15
AFLfast,objdump,2,1622793277, 0, 0, 28.00
AFLfast,objdump,2,1622793282, 0, 0, 28.30
AFLfast,objdump,2,1622793287, 0, 0, 28.01
AFLfast,objdump,2,1622793292, 0, 0, 28.01
AFLfast,objdump,2,1622793297, 0, 0, 4.57
AFLfast,objdump,2,1622793302, 0, 0, 26.15
AFLfast,objdump,2,1622793307, 0, 0, 27.05
AFLfast,objdump,2,1622793313, 0, 0, 27.30
AFLfast,objdump,2,1622793318, 0, 0, 27.83
AFLfast,objdump,2,1622793323, 0, 0, 28.02
AFLfast,objdump,2,1622793328, 0, 0, 27.72
AFLfast,objdump,2,1622793334, 0, 0, 27.66
AFLfast,objdump,2,1622793339, 0, 0, 27.85
AFLfast,objdump,2,1622793344, 0, 0, 28.43
AFLfast,objdump,2,1622793349, 0, 0, 28.22
AFLfast,objdump,2,1622793354, 0, 0, 28.02
AFLfast,objdump,2,1622793360, 0, 0, 28.01
AFLfast,objdump,2,1622793365, 0, 0, 27.81
AFLfast,objdump,2,1622793370, 0, 0, 28.07
AFLfast,objdump,2,1622793375, 0, 0, 28.38
AFLfast,objdump,2,1622793380, 0, 0, 28.30
AFLfast,objdump,2,1622793386, 0, 0, 27.10
AFLfast,objdump,2,1622793391, 0, 0, 27.64
AFLfast,objdump,2,1622793396, 0, 0, 28.22
AFLfast,objdump,2,1622793401, 0, 0, 27.70
AFLfast,objdump,2,1622793406, 0, 0, 28.44
AFLfast,objdump,2,1622793411, 0, 0, 26.58
AFLfast,objdump,2,1622793416, 0, 0, 25.99
AFLfast,objdump,2,1622793422, 0, 0, 25.23
AFLfast,objdump,2,1622793427, 0, 0, 25.17
AFLfast,objdump,2,1622793432, 0, 0, 25.11
AFLfast,objdump,2,1622793437, 0, 0, 25.58
AFLfast,objdump,2,1622793442, 0, 0, 27.10
AFLfast,objdump,2,1622793448, 0, 0, 28.13
AFLfast,objdump,2,1622793453, 0, 0, 28.34
AFLfast,objdump,2,1622793458, 0, 0, 28.41
AFLfast,objdump,2,1622793463, 0, 0, 28.08
AFLfast,objdump,2,1622793468, 0, 0, 28.10
AFLfast,objdump,2,1622793474, 0, 0, 26.16
AFLfast,objdump,2,1622793479, 0, 0, 25.41
AFLfast,objdump,2,1622793484, 0, 0, 25.61
AFLfast,objdump,2,1622793489, 0, 0, 25.84
AFLfast,objdump,2,1622793494, 0, 0, 26.99
AFLfast,objdump,2,1622793499, 0, 0, 27.56
AFLfast,objdump,2,1622793505, 0, 0, 27.95
AFLfast,objdump,2,1622793510, 0, 0, 27.70
AFLfast,objdump,2,1622793515, 0, 0, 28.05
AFLfast,objdump,2,1622793520, 0, 0, 28.14
AFLfast,objdump,2,1622793526, 0, 0, 27.97
AFLfast,objdump,2,1622793531, 0, 0, 28.12
AFLfast,objdump,2,1622793536, 0, 0, 28.40
AFLfast,objdump,2,1622793541, 0, 0, 28.05
AFLfast,objdump,2,1622793546, 0, 0, 27.97
AFLfast,objdump,2,1622793551, 0, 0, 27.55
AFLfast,objdump,2,1622793557, 0, 0, 27.86
AFLfast,objdump,2,1622793562, 0, 0, 26.89
AFLfast,objdump,2,1622793567, 0, 0, 27.39
AFLfast,objdump,2,1622793572, 0, 0, 27.40
AFLfast,objdump,2,1622793577, 0, 0, 27.52
AFLfast,objdump,2,1622793583, 0, 0, 27.73
AFLfast,objdump,2,1622793588, 0, 0, 27.69
AFLfast,objdump,2,1622793593, 0, 0, 27.62
AFLfast,objdump,2,1622793598, 0, 0, 27.61
AFLfast,objdump,2,1622793604, 0, 0, 27.87
AFLfast,objdump,2,1622793609, 0, 0, 27.87
AFLfast,objdump,2,1622793614, 0, 0, 27.66
AFLfast,objdump,2,1622793619, 0, 0, 27.78
AFLfast,objdump,2,1622793624, 0, 0, 27.72
AFLfast,objdump,2,1622793629, 0, 0, 22.78
AFLfast,objdump,2,1622793635, 0, 0, 25.46
AFLfast,objdump,2,1622793640, 0, 0, 27.70
AFLfast,objdump,2,1622793645, 0, 0, 27.68
AFLfast,objdump,2,1622793650, 0, 0, 29.15
AFLfast,objdump,2,1622793655, 0, 0, 28.29
AFLfast,objdump,2,1622793660, 0, 0, 27.49
AFLfast,objdump,2,1622793666, 0, 0, 27.94
AFLfast,objdump,2,1622793671, 0, 0, 27.75
AFLfast,objdump,2,1622793676, 0, 0, 28.84
AFLfast,objdump,2,1622793681, 0, 0, 28.53
AFLfast,objdump,2,1622793686, 0, 0, 28.18
AFLfast,objdump,2,1622793691, 0, 0, 28.19
AFLfast,objdump,2,1622793697, 0, 0, 28.30
AFLfast,objdump,2,1622793702, 0, 0, 28.41
AFLfast,objdump,2,1622793707, 0, 0, 28.63
AFLfast,objdump,2,1622793712, 0, 0, 28.45
AFLfast,objdump,2,1622793717, 0, 0, 26.59
AFLfast,objdump,2,1622793722, 0, 0, 24.89
AFLfast,objdump,2,1622793728, 0, 0, 26.87
AFLfast,objdump,2,1622793733, 0, 0, 27.98
AFLfast,objdump,2,1622793738, 0, 0, 28.08
AFLfast,objdump,2,1622793743, 0, 0, 28.56
AFLfast,objdump,2,1622793748, 0, 0, 28.32
AFLfast,objdump,2,1622793753, 0, 0, 28.20
AFLfast,objdump,2,1622793759, 0, 0, 27.80
AFLfast,objdump,2,1622793764, 0, 0, 41.29
AFLfast,objdump,2,1622793769, 0, 0, 27.50
AFLfast,objdump,2,1622793774, 0, 0, 27.76
AFLfast,objdump,2,1622793779, 0, 0, 28.15
AFLfast,objdump,2,1622793784, 0, 0, 28.27
AFLfast,objdump,2,1622793790, 0, 0, 27.73
AFLfast,objdump,2,1622793795, 0, 0, 27.26
AFLfast,objdump,2,1622793800, 0, 0, 27.66
AFLfast,objdump,2,1622793805, 0, 0, 27.27
AFLfast,objdump,2,1622793810, 0, 0, 27.96
AFLfast,objdump,2,1622793816, 0, 0, 27.94
AFLfast,objdump,2,1622793821, 0, 0, 27.53
AFLfast,objdump,2,1622793827, 0, 0, 27.72
AFLfast,objdump,2,1622793832, 0, 0, 27.78
AFLfast,objdump,2,1622793837, 0, 0, 27.83
AFLfast,objdump,2,1622793842, 0, 0, 28.03
AFLfast,objdump,2,1622793847, 0, 0, 28.38
AFLfast,objdump,2,1622793853, 0, 0, 27.55
AFLfast,objdump,2,1622793858, 0, 0, 27.62
AFLfast,objdump,2,1622793863, 0, 0, 27.72
AFLfast,objdump,2,1622793868, 0, 0, 28.25
AFLfast,objdump,2,1622793873, 0, 0, 28.27
AFLfast,objdump,2,1622793878, 0, 0, 28.04
AFLfast,objdump,2,1622793883, 0, 0, 28.09
AFLfast,objdump,2,1622793888, 0, 0, 28.07
AFLfast,objdump,2,1622793894, 0, 0, 28.02
AFLfast,objdump,2,1622793899, 0, 0, 27.87
AFLfast,objdump,2,1622793904, 0, 0, 27.76
AFLfast,objdump,2,1622793909, 0, 0, 27.90
AFLfast,objdump,2,1622793914, 0, 0, 33.80
AFLfast,objdump,2,1622793919, 0, 0, 29.46
AFLfast,objdump,2,1622793924, 0, 0, 26.91
AFLfast,objdump,2,1622793929, 0, 0, 25.69
AFLfast,objdump,2,1622793934, 0, 0, 25.58
AFLfast,objdump,2,1622793940, 0, 0, 25.80
AFLfast,objdump,2,1622793945, 0, 0, 27.42
AFLfast,objdump,2,1622793950, 0, 0, 27.74
AFLfast,objdump,2,1622793955, 0, 0, 28.01
AFLfast,objdump,2,1622793960, 0, 0, 28.08
AFLfast,objdump,2,1622793966, 0, 0, 28.27
AFLfast,objdump,2,1622793971, 0, 0, 28.69
AFLfast,objdump,2,1622793976, 0, 0, 28.92
AFLfast,objdump,2,1622793981, 0, 0, 28.47
AFLfast,objdump,2,1622793987, 0, 0, 28.45
AFLfast,objdump,2,1622793992, 0, 0, 28.31
AFLfast,objdump,2,1622793997, 0, 0, 28.62
AFLfast,objdump,2,1622794002, 0, 0, 28.33
AFLfast,objdump,2,1622794008, 0, 0, 26.77
AFLfast,objdump,2,1622794013, 0, 0, 25.74
AFLfast,objdump,2,1622794018, 0, 0, 25.48
AFLfast,objdump,2,1622794024, 0, 0, 25.26
AFLfast,objdump,2,1622794029, 0, 0, 24.51
AFLfast,objdump,2,1622794034, 0, 0, 24.36
AFLfast,objdump,2,1622794039, 0, 0, 24.82
AFLfast,objdump,2,1622794045, 0, 0, 24.75
AFLfast,objdump,2,1622794050, 0, 0, 26.46
AFLfast,objdump,2,1622794055, 0, 0, 27.55
