alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,14,1167170, 0, 0, 2.78
AFLfast,strings,14,1172499, 0, 0, 2.82
AFLfast,strings,14,1177529, 0, 0, 2.82
AFLfast,strings,14,1203236, 0, 0, 2.75
AFLfast,strings,14,1208342, 0, 0, 2.89
AFLfast,strings,14,1232856, 0, 0, 2.79
AFLfast,strings,14,1237983, 0, 0, 2.79
AFLfast,strings,14,1243237, 0, 0, 2.85
AFLfast,strings,14,1269377, 0, 0, 2.76
AFLfast,strings,14,1274458, 0, 0, 3.12
AFLfast,strings,14,1279814, 0, 0, 2.94
AFLfast,strings,14,1285057, 0, 0, 2.89
AFLfast,strings,14,1290221, 0, 0, 2.82
AFLfast,strings,14,1295225, 0, 0, 2.80
AFLfast,strings,14,1300395, 0, 0, 2.78
AFLfast,strings,14,1305586, 0, 0, 2.75
AFLfast,strings,14,1310936, 0, 0, 2.79
AFLfast,strings,14,1316077, 0, 0, 2.80
AFLfast,strings,14,1321099, 0, 0, 2.80
AFLfast,strings,14,1326171, 0, 0, 2.82
AFLfast,strings,14,1331213, 0, 0, 2.78
AFLfast,strings,14,1336605, 0, 0, 2.83
AFLfast,strings,14,1341787, 0, 0, 2.76
AFLfast,strings,14,1346894, 0, 0, 2.75
AFLfast,strings,14,1352043, 0, 0, 3.66
AFLfast,strings,14,1367049, 0, 0, 4.93
AFLfast,strings,14,1372331, 0, 0, 8.68
AFLfast,strings,14,1384947, 0, 0, 8.78
AFLfast,strings,14,1399185, 0, 0, 9.14
AFLfast,strings,14,1411987, 0, 0, 13.03
AFLfast,strings,14,1417044, 0, 0, 10.63
AFLfast,strings,14,1422259, 0, 0, 10.86
AFLfast,strings,14,1427338, 0, 0, 10.84
AFLfast,strings,14,1432500, 0, 0, 10.62
AFLfast,strings,14,1437630, 0, 0, 11.05
AFLfast,strings,14,1442638, 0, 0, 11.18
AFLfast,strings,14,1447802, 0, 0, 10.70
AFLfast,strings,14,1452833, 0, 0, 10.52
AFLfast,strings,14,1457899, 0, 0, 10.27
AFLfast,strings,14,1463175, 0, 0, 10.51
AFLfast,strings,14,1468218, 0, 0, 10.44
AFLfast,strings,14,1473295, 0, 0, 10.54
AFLfast,strings,14,1478372, 0, 0, 10.65
AFLfast,strings,14,1483456, 0, 0, 10.20
AFLfast,strings,14,1488811, 0, 0, 10.61
AFLfast,strings,14,1493851, 0, 0, 10.13
AFLfast,strings,14,1499015, 0, 0, 11.00
AFLfast,strings,14,1504031, 0, 0, 10.48
AFLfast,strings,14,1509260, 0, 0, 10.55
AFLfast,strings,14,1523984, 0, 0, 10.23
AFLfast,strings,14,1539606, 0, 0, 8.87
AFLfast,strings,14,1553711, 0, 0, 9.09
AFLfast,strings,14,1567892, 0, 0, 9.09
AFLfast,strings,14,1583420, 0, 0, 9.64
AFLfast,strings,14,1588444, 0, 0, 10.27
AFLfast,strings,14,1602652, 0, 0, 9.71
AFLfast,strings,14,1618762, 0, 0, 9.93
AFLfast,strings,14,1623901, 0, 0, 10.64
AFLfast,strings,14,1629027, 0, 0, 10.35
AFLfast,strings,14,1633976, 0, 0, 10.38
AFLfast,strings,14,1639081, 0, 0, 10.64
AFLfast,strings,14,1644144, 0, 0, 10.36
AFLfast,strings,14,1658276, 0, 0, 10.14
AFLfast,strings,14,1663339, 0, 0, 10.18
AFLfast,strings,14,1668421, 0, 0, 10.19
AFLfast,strings,14,1673536, 0, 0, 10.60
AFLfast,strings,14,1678726, 0, 0, 10.22
AFLfast,strings,14,1683786, 0, 0, 10.29
AFLfast,strings,14,1688800, 0, 0, 10.33
AFLfast,strings,14,1693991, 0, 0, 10.05
AFLfast,strings,14,1699056, 0, 0, 10.52
AFLfast,strings,14,1704240, 0, 0, 10.03
AFLfast,strings,14,1709343, 0, 0, 10.49
AFLfast,strings,14,1714590, 0, 0, 10.15
AFLfast,strings,14,1719534, 0, 0, 10.07
AFLfast,strings,14,1724723, 0, 0, 9.90
AFLfast,strings,14,1729856, 0, 0, 10.27
AFLfast,strings,14,1734916, 0, 0, 10.20
AFLfast,strings,14,1740053, 0, 0, 10.27
AFLfast,strings,14,1745168, 0, 0, 10.70
AFLfast,strings,14,1750244, 0, 0, 10.31
AFLfast,strings,14,1755213, 0, 0, 9.79
AFLfast,strings,14,1760482, 0, 0, 10.23
AFLfast,strings,14,1765662, 0, 0, 10.41
AFLfast,strings,14,1770846, 0, 0, 10.03
AFLfast,strings,14,1775836, 0, 0, 9.98
AFLfast,strings,14,1780990, 0, 0, 10.13
AFLfast,strings,14,1786039, 0, 0, 10.33
AFLfast,strings,14,1791231, 0, 0, 10.49
AFLfast,strings,14,1796396, 0, 0, 10.46
AFLfast,strings,14,1801650, 0, 0, 10.77
AFLfast,strings,14,1806580, 0, 0, 10.45
AFLfast,strings,14,1811826, 0, 0, 10.20
AFLfast,strings,14,1826319, 0, 0, 9.57
AFLfast,strings,14,1831115, 0, 0, 10.18
AFLfast,strings,14,1836221, 0, 0, 10.47
AFLfast,strings,14,1841401, 0, 0, 10.63
AFLfast,strings,14,1846670, 0, 0, 10.66
AFLfast,strings,14,1851764, 0, 0, 9.87
AFLfast,strings,14,1856843, 0, 0, 10.19
AFLfast,strings,14,1861792, 0, 0, 10.32
AFLfast,strings,14,1867039, 0, 0, 10.25
AFLfast,strings,14,1872239, 0, 0, 10.50
AFLfast,strings,14,1877412, 0, 0, 10.54
AFLfast,strings,14,1882493, 0, 0, 10.57
AFLfast,strings,14,1887557, 0, 0, 10.53
AFLfast,strings,14,1892771, 0, 0, 10.21
AFLfast,strings,14,1897740, 0, 0, 10.35
AFLfast,strings,14,1902799, 0, 0, 10.47
AFLfast,strings,14,1907937, 0, 0, 10.08
AFLfast,strings,14,1913032, 0, 0, 10.39
AFLfast,strings,14,1918368, 0, 0, 10.85
AFLfast,strings,14,1923280, 0, 0, 10.44
AFLfast,strings,14,1928324, 0, 0, 10.63
AFLfast,strings,14,1933381, 0, 0, 7.97
AFLfast,strings,14,1938487, 0, 0, 8.84
AFLfast,strings,14,1943711, 0, 0, 7.99
AFLfast,strings,14,1948739, 0, 0, 7.93
AFLfast,strings,14,1953984, 0, 0, 9.74
AFLfast,strings,14,1959028, 0, 0, 10.75
AFLfast,strings,14,1964220, 0, 0, 10.68
AFLfast,strings,14,1969331, 0, 0, 11.09
AFLfast,strings,14,1974340, 0, 0, 11.18
AFLfast,strings,14,1979384, 0, 0, 10.90
AFLfast,strings,14,1984456, 0, 0, 11.04
AFLfast,strings,14,1989535, 0, 0, 10.97
AFLfast,strings,14,1994709, 0, 0, 10.86
AFLfast,strings,14,1999921, 0, 0, 10.91
AFLfast,strings,14,2005027, 0, 0, 10.80
AFLfast,strings,14,2010231, 0, 0, 11.03
AFLfast,strings,14,2015258, 0, 0, 10.47
AFLfast,strings,14,2020427, 0, 0, 10.66
AFLfast,strings,14,2025583, 0, 0, 10.71
AFLfast,strings,14,2030660, 0, 0, 10.75
AFLfast,strings,14,2035774, 0, 0, 10.71
AFLfast,strings,14,2040892, 0, 0, 10.83
AFLfast,strings,14,2046088, 0, 0, 10.78
AFLfast,strings,14,2051058, 0, 0, 10.13
AFLfast,strings,14,2056056, 0, 0, 10.71
AFLfast,strings,14,2061132, 0, 0, 8.19
AFLfast,strings,14,2066308, 0, 0, 8.87
AFLfast,strings,14,2071317, 0, 0, 10.63
AFLfast,strings,14,2076469, 0, 0, 10.58
AFLfast,strings,14,2081739, 0, 0, 10.49
AFLfast,strings,14,2086785, 0, 0, 10.66
AFLfast,strings,14,2091915, 0, 0, 10.50
AFLfast,strings,14,2096893, 0, 0, 10.46
AFLfast,strings,14,2101963, 0, 0, 10.35
AFLfast,strings,14,2125385, 0, 0, 1.91
AFLfast,strings,14,2130490, 0, 0, 2.45
AFLfast,strings,14,2135542, 0, 0, 2.66
AFLfast,strings,14,2140710, 0, 0, 2.74
AFLfast,strings,14,2145930, 0, 0, 2.72
AFLfast,strings,14,2151148, 0, 0, 2.80
AFLfast,strings,14,2156228, 0, 0, 2.67
AFLfast,strings,14,2161452, 0, 0, 8.03
AFLfast,strings,14,2166631, 0, 0, 9.38
AFLfast,strings,14,2171604, 0, 0, 9.85
AFLfast,strings,14,2176691, 0, 0, 10.38
AFLfast,strings,14,2182002, 0, 0, 10.85
AFLfast,strings,14,2205042, 0, 0, 8.65
AFLfast,strings,14,2231303, 0, 0, 2.77
AFLfast,strings,14,2255343, 0, 0, 2.75
AFLfast,strings,14,2260394, 0, 0, 2.77
AFLfast,strings,14,2265520, 0, 0, 2.75
AFLfast,strings,14,2270793, 0, 0, 2.82
AFLfast,strings,14,2275804, 0, 0, 2.84
AFLfast,strings,14,2281182, 0, 0, 2.85
AFLfast,strings,14,2286290, 0, 0, 2.80
AFLfast,strings,14,2291565, 0, 0, 2.61
AFLfast,strings,14,2297047, 0, 0, 2.43
AFLfast,strings,14,2302376, 0, 0, 2.43
AFLfast,strings,14,2307694, 0, 0, 2.54
AFLfast,strings,14,2312690, 0, 0, 2.58
AFLfast,strings,14,2317983, 0, 0, 2.52
AFLfast,strings,14,2323191, 0, 0, 2.52
AFLfast,strings,14,2328389, 0, 0, 2.62
AFLfast,strings,14,2333478, 0, 0, 2.72
AFLfast,strings,14,2338643, 0, 0, 2.74
AFLfast,strings,14,2343683, 0, 0, 2.78
AFLfast,strings,14,2348990, 0, 0, 2.83
AFLfast,strings,14,2354002, 0, 0, 2.81
AFLfast,strings,14,2359186, 0, 0, 2.75
AFLfast,strings,14,2364428, 0, 0, 2.82
AFLfast,strings,14,2369582, 0, 0, 2.78
AFLfast,strings,14,2374559, 0, 0, 2.80
AFLfast,strings,14,2379584, 0, 0, 5.74
AFLfast,strings,14,2384807, 0, 0, 9.44
AFLfast,strings,14,2389964, 0, 0, 10.24
AFLfast,strings,14,2395229, 0, 0, 5.88
AFLfast,strings,14,2400331, 0, 0, 4.06
AFLfast,strings,14,2405719, 0, 0, 3.28
AFLfast,strings,14,2410871, 0, 0, 7.60
AFLfast,strings,14,2416020, 0, 0, 4.70
AFLfast,strings,14,2421154, 0, 0, 3.58
AFLfast,strings,14,2426430, 0, 0, 3.05
AFLfast,strings,14,2431567, 0, 0, 2.90
AFLfast,strings,14,2436811, 0, 0, 2.88
AFLfast,strings,14,2442098, 0, 0, 2.85
AFLfast,strings,14,2447376, 0, 0, 2.85
AFLfast,strings,14,2452399, 0, 0, 2.83
AFLfast,strings,14,2457640, 0, 0, 2.86
AFLfast,strings,14,2462991, 0, 0, 2.86
AFLfast,strings,14,2468337, 0, 0, 2.87
AFLfast,strings,14,2473342, 0, 0, 2.86
AFLfast,strings,14,2478432, 0, 0, 2.79
AFLfast,strings,14,2483680, 0, 0, 2.84
AFLfast,strings,14,2488943, 0, 0, 2.74
AFLfast,strings,14,2494134, 0, 0, 2.75
AFLfast,strings,14,2499210, 0, 0, 2.77
AFLfast,strings,14,2504294, 0, 0, 2.77
AFLfast,strings,14,2509642, 0, 0, 2.82
AFLfast,strings,14,2514580, 0, 0, 2.82
AFLfast,strings,14,2519734, 0, 0, 2.83
AFLfast,strings,14,2525074, 0, 0, 2.84
AFLfast,strings,14,2530314, 0, 0, 2.86
AFLfast,strings,14,2535605, 0, 0, 2.84
AFLfast,strings,14,2540922, 0, 0, 2.85
AFLfast,strings,14,2546082, 0, 0, 2.91
AFLfast,strings,14,2551350, 0, 0, 2.90
AFLfast,strings,14,2556521, 0, 0, 2.92
AFLfast,strings,14,2561655, 0, 0, 2.84
AFLfast,strings,14,2566815, 0, 0, 2.81
AFLfast,strings,14,2571740, 0, 0, 2.83
AFLfast,strings,14,2576817, 0, 0, 2.80
AFLfast,strings,14,2582179, 0, 0, 2.84
AFLfast,strings,14,2587306, 0, 0, 2.79
AFLfast,strings,14,2592505, 0, 0, 2.84
AFLfast,strings,14,2597590, 0, 0, 2.84
AFLfast,strings,14,2602883, 0, 0, 2.91
AFLfast,strings,14,2607790, 0, 0, 2.88
AFLfast,strings,14,2613156, 0, 0, 2.84
AFLfast,strings,14,2618362, 0, 0, 2.90
AFLfast,strings,14,2623577, 0, 0, 2.88
AFLfast,strings,14,2628852, 0, 0, 2.87
AFLfast,strings,14,2634303, 0, 0, 2.84
AFLfast,strings,14,2639495, 0, 0, 2.88
AFLfast,strings,14,2644782, 0, 0, 2.86
AFLfast,strings,14,2649972, 0, 0, 2.89
AFLfast,strings,14,2655272, 0, 0, 2.88
AFLfast,strings,14,2660493, 0, 0, 2.92
AFLfast,strings,14,2665573, 0, 0, 2.94
AFLfast,strings,14,2670865, 0, 0, 2.92
AFLfast,strings,14,2675944, 0, 0, 2.86
AFLfast,strings,14,2681189, 0, 0, 2.87
AFLfast,strings,14,2686196, 0, 0, 2.80
AFLfast,strings,14,2691514, 0, 0, 2.84
AFLfast,strings,14,2696754, 0, 0, 2.88
AFLfast,strings,14,2701925, 0, 0, 2.92
AFLfast,strings,14,2707294, 0, 0, 2.88
AFLfast,strings,14,2712470, 0, 0, 2.94
AFLfast,strings,14,2717549, 0, 0, 2.83
AFLfast,strings,14,2722561, 0, 0, 2.84
AFLfast,strings,14,2727631, 0, 0, 2.83
AFLfast,strings,14,2732716, 0, 0, 2.90
AFLfast,strings,14,2737867, 0, 0, 2.95
AFLfast,strings,14,2743096, 0, 0, 2.90
AFLfast,strings,14,2748327, 0, 0, 2.91
AFLfast,strings,14,2753470, 0, 0, 2.93
AFLfast,strings,14,2758740, 0, 0, 2.91
AFLfast,strings,14,2764033, 0, 0, 2.86
AFLfast,strings,14,2769320, 0, 0, 2.87
AFLfast,strings,14,2774457, 0, 0, 2.91
AFLfast,strings,14,2779576, 0, 0, 2.93
AFLfast,strings,14,2784713, 0, 0, 2.94
AFLfast,strings,14,2789773, 0, 0, 3.60
AFLfast,strings,14,2803771, 0, 0, 6.77
AFLfast,strings,14,2808733, 0, 0, 6.76
AFLfast,strings,14,2814095, 0, 0, 4.36
AFLfast,strings,14,2819138, 0, 0, 8.57
AFLfast,strings,14,2824398, 0, 0, 8.31
AFLfast,strings,14,2829547, 0, 0, 8.31
AFLfast,strings,14,2834698, 0, 0, 10.55
AFLfast,strings,14,2839918, 0, 0, 10.93
AFLfast,strings,14,2845039, 0, 0, 11.76
AFLfast,strings,14,2850196, 0, 0, 11.44
AFLfast,strings,14,2855288, 0, 0, 11.77
AFLfast,strings,14,2860513, 0, 0, 11.91
AFLfast,strings,14,2865740, 0, 0, 11.50
AFLfast,strings,14,2870812, 0, 0, 11.49
AFLfast,strings,14,2875944, 0, 0, 11.64
AFLfast,strings,14,2881092, 0, 0, 11.50
AFLfast,strings,14,2886335, 0, 0, 11.06
AFLfast,strings,14,2891280, 0, 0, 11.25
AFLfast,strings,14,2896419, 0, 0, 11.28
AFLfast,strings,14,2901600, 0, 0, 11.04
AFLfast,strings,14,2906899, 0, 0, 11.52
AFLfast,strings,14,2911928, 0, 0, 11.73
AFLfast,strings,14,2917047, 0, 0, 11.16
AFLfast,strings,14,2922100, 0, 0, 9.55
AFLfast,strings,14,2927285, 0, 0, 6.98
AFLfast,strings,14,2932515, 0, 0, 7.77
AFLfast,strings,14,2937697, 0, 0, 9.22
AFLfast,strings,14,2942959, 0, 0, 6.76
AFLfast,strings,14,2947949, 0, 0, 9.12
AFLfast,strings,14,2952960, 0, 0, 10.56
AFLfast,strings,14,2958172, 0, 0, 10.86
AFLfast,strings,14,2963445, 0, 0, 10.88
AFLfast,strings,14,2968549, 0, 0, 11.23
AFLfast,strings,14,2973569, 0, 0, 11.35
AFLfast,strings,14,2978803, 0, 0, 11.17
AFLfast,strings,14,2983865, 0, 0, 8.63
AFLfast,strings,14,2988896, 0, 0, 9.80
AFLfast,strings,14,2994123, 0, 0, 10.62
AFLfast,strings,14,2999237, 0, 0, 9.54
AFLfast,strings,14,3004414, 0, 0, 8.76
AFLfast,strings,14,3009554, 0, 0, 10.04
AFLfast,strings,14,3032551, 0, 0, 2.03
AFLfast,strings,14,3053508, 0, 0, 2.02
AFLfast,strings,14,3074653, 0, 0, 2.02
AFLfast,strings,14,3097183, 0, 0, 2.19
AFLfast,strings,14,3102390, 0, 0, 2.84
AFLfast,strings,14,3107554, 0, 0, 2.87
AFLfast,strings,14,3112818, 0, 0, 2.89
AFLfast,strings,14,3118116, 0, 0, 2.87
AFLfast,strings,14,3123414, 0, 0, 2.88
AFLfast,strings,14,3128694, 0, 0, 2.87
AFLfast,strings,14,3133920, 0, 0, 2.86
AFLfast,strings,14,3154876, 0, 0, 2.81
AFLfast,strings,14,3160048, 0, 0, 2.87
AFLfast,strings,14,3182074, 0, 0, 2.79
AFLfast,strings,14,3186927, 0, 0, 3.02
AFLfast,strings,14,3192222, 0, 0, 2.93
AFLfast,strings,14,3197397, 0, 0, 2.92
AFLfast,strings,14,3202802, 0, 0, 2.91
AFLfast,strings,14,3207831, 0, 0, 2.89
AFLfast,strings,14,3213017, 0, 0, 2.90
AFLfast,strings,14,3218172, 0, 0, 2.90
AFLfast,strings,14,3223252, 0, 0, 2.85
AFLfast,strings,14,3228368, 0, 0, 2.89
AFLfast,strings,14,3233449, 0, 0, 2.94
AFLfast,strings,14,3238574, 0, 0, 2.85
AFLfast,strings,14,3243745, 0, 0, 2.88
AFLfast,strings,14,3249014, 0, 0, 2.89
AFLfast,strings,14,3254236, 0, 0, 2.87
AFLfast,strings,14,3259532, 0, 0, 2.88
AFLfast,strings,14,3264812, 0, 0, 2.86
AFLfast,strings,14,3270097, 0, 0, 2.86
AFLfast,strings,14,3275189, 0, 0, 4.67
AFLfast,strings,14,3280244, 0, 0, 8.89
AFLfast,strings,14,3285252, 0, 0, 9.97
AFLfast,strings,14,3290367, 0, 0, 11.07
AFLfast,strings,14,3295573, 0, 0, 11.04
AFLfast,strings,14,3300716, 0, 0, 11.11
AFLfast,strings,14,3305724, 0, 0, 10.85
AFLfast,strings,14,3310753, 0, 0, 10.31
AFLfast,strings,14,3315911, 0, 0, 10.67
AFLfast,strings,14,3320932, 0, 0, 11.09
AFLfast,strings,14,3326000, 0, 0, 11.22
AFLfast,strings,14,3331050, 0, 0, 11.42
AFLfast,strings,14,3336168, 0, 0, 11.47
AFLfast,strings,14,3347878, 0, 0, 10.97
AFLfast,strings,14,3352979, 0, 0, 11.42
AFLfast,strings,14,3358153, 0, 0, 10.89
AFLfast,strings,14,3363474, 0, 0, 1.95
AFLfast,strings,14,3368766, 0, 0, 2.52
AFLfast,strings,14,3373950, 0, 0, 2.77
AFLfast,strings,14,3378964, 0, 0, 5.79
AFLfast,strings,14,3384155, 0, 0, 9.90
AFLfast,strings,14,3389349, 0, 0, 6.34
AFLfast,strings,14,3394402, 0, 0, 4.26
AFLfast,strings,14,3399581, 0, 0, 3.44
AFLfast,strings,14,3404752, 0, 0, 8.65
AFLfast,strings,14,3409893, 0, 0, 10.65
AFLfast,strings,14,3415148, 0, 0, 10.99
AFLfast,strings,14,3420303, 0, 0, 11.04
AFLfast,strings,14,3425310, 0, 0, 11.06
AFLfast,strings,14,3430453, 0, 0, 11.28
AFLfast,strings,14,3435541, 0, 0, 7.08
AFLfast,strings,14,3440728, 0, 0, 5.44
AFLfast,strings,14,3445822, 0, 0, 5.06
AFLfast,strings,14,3450922, 0, 0, 3.75
AFLfast,strings,14,3456043, 0, 0, 5.06
AFLfast,strings,14,3461120, 0, 0, 5.46
AFLfast,strings,14,3475781, 0, 1, 0.10
AFLfast,strings,14,3481861, 0, 3, 0.84
AFLfast,strings,14,3486880, 0, 3, 13.64
AFLfast,strings,14,3491916, 0, 3, 11.74
AFLfast,strings,14,3496938, 0, 3, 11.23
AFLfast,strings,14,3502172, 0, 3, 11.29
AFLfast,strings,14,3507220, 0, 3, 11.35
AFLfast,strings,14,3512317, 0, 3, 11.20
AFLfast,strings,14,3517395, 0, 3, 11.16
AFLfast,strings,14,3522485, 0, 3, 8.22
AFLfast,strings,14,3527511, 0, 3, 5.02
AFLfast,strings,14,3532666, 0, 3, 3.78
AFLfast,strings,14,3537684, 0, 3, 3.27
AFLfast,strings,14,3542935, 0, 3, 3.04
AFLfast,strings,14,3548125, 0, 3, 3.01
