alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,14,7103641, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.92, 42894, 89
AFLfast,strings,14,7108677, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.62, 42951, 89
AFLfast,strings,14,7113786, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.07, 43008, 89
AFLfast,strings,14,7118860, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.92, 43044, 89
AFLfast,strings,14,7124090, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.81, 43059, 89
AFLfast,strings,14,7129065, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.70, 43074, 89
AFLfast,strings,14,7134248, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.01, 43116, 89
AFLfast,strings,14,7139379, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.81, 43176, 89
AFLfast,strings,14,7144505, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.13, 43235, 89
AFLfast,strings,14,7149775, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.42, 43266, 89
AFLfast,strings,14,7154923, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.62, 43281, 89
AFLfast,strings,14,7160100, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.59, 43296, 89
AFLfast,strings,14,7165131, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.39, 43342, 89
AFLfast,strings,14,7170142, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.40, 43398, 89
AFLfast,strings,14,7175323, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.70, 43454, 89
AFLfast,strings,14,7180483, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.53, 43515, 89
AFLfast,strings,14,7185488, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.33, 43571, 89
AFLfast,strings,14,7190531, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.19, 43628, 89
AFLfast,strings,14,7195655, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.27, 43685, 89
AFLfast,strings,14,7200655, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.37, 43743, 89
AFLfast,strings,14,7206785, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.87, 43787, 89
AFLfast,strings,14,7212656, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.87, 43792, 89
AFLfast,strings,14,7218617, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.86, 43797, 89
AFLfast,strings,14,7224450, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.86, 43802, 89
AFLfast,strings,14,7230300, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.86, 43807, 89
AFLfast,strings,14,7236090, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.86, 43812, 89
AFLfast,strings,14,7241800, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.86, 43817, 89
AFLfast,strings,14,7247669, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.86, 43822, 89
AFLfast,strings,14,7253425, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.86, 43827, 89
AFLfast,strings,14,7258473, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.70, 43837, 89
AFLfast,strings,14,7263627, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.48, 43852, 89
AFLfast,strings,14,7268738, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.78, 43867, 89
AFLfast,strings,14,7273896, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.83, 43909, 89
AFLfast,strings,14,7278905, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.39, 43930, 89
AFLfast,strings,14,7284162, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.86, 43945, 89
AFLfast,strings,14,7289226, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.34, 43960, 89
AFLfast,strings,14,7294372, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.07, 43975, 89
AFLfast,strings,14,7299561, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.99, 43990, 89
AFLfast,strings,14,7304660, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.97, 44005, 89
AFLfast,strings,14,7309840, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.94, 44020, 89
AFLfast,strings,14,7315114, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.92, 44035, 89
AFLfast,strings,14,7320239, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.26, 44051, 89
AFLfast,strings,14,7325283, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.35, 44109, 89
AFLfast,strings,14,7330419, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.00, 44169, 89
AFLfast,strings,14,7336114, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.87, 44185, 89
AFLfast,strings,14,7341857, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.86, 44190, 89
AFLfast,strings,14,7347689, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.86, 44195, 89
AFLfast,strings,14,7353505, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.86, 44200, 89
AFLfast,strings,14,7359277, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.86, 44205, 89
AFLfast,strings,14,7365083, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.86, 44210, 89
AFLfast,strings,14,7370839, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.86, 44215, 89
AFLfast,strings,14,7376673, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.86, 44220, 89
AFLfast,strings,14,7382433, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.87, 44225, 89
AFLfast,strings,14,7387552, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.18, 44240, 89
AFLfast,strings,14,7392672, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.66, 44255, 89
AFLfast,strings,14,7397741, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.46, 44272, 89
AFLfast,strings,14,7402808, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.39, 44331, 89
AFLfast,strings,14,7408143, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.21, 44366, 89
AFLfast,strings,14,7413290, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.58, 44381, 89
AFLfast,strings,14,7418401, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.53, 44396, 89
AFLfast,strings,14,7423539, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.80, 44437, 89
AFLfast,strings,14,7428578, 0, 40, 76, 71, 0, 0.00%, 0, 5, 4, 9.20, 44488, 89
AFLfast,strings,14,7433638, 0, 40, 76, 71, 0, 0.00%, 0, 5, 4, 8.14, 44517, 89
AFLfast,strings,14,7438763, 0, 40, 76, 71, 0, 0.00%, 0, 5, 4, 9.94, 44570, 89
AFLfast,strings,14,7443846, 0, 40, 76, 71, 0, 0.00%, 0, 5, 4, 7.43, 44593, 89
AFLfast,strings,14,7449066, 0, 40, 76, 71, 0, 0.00%, 0, 5, 4, 6.56, 44618, 89
AFLfast,strings,14,7454103, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.32, 44677, 89
AFLfast,strings,14,7459167, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.21, 44735, 89
AFLfast,strings,14,7464223, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.41, 44793, 89
AFLfast,strings,14,7469426, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.24, 44851, 89
AFLfast,strings,14,7474455, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.41, 44909, 89
AFLfast,strings,14,7479572, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.39, 44968, 89
AFLfast,strings,14,7484740, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.27, 45026, 89
AFLfast,strings,14,7489968, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.65, 45060, 89
AFLfast,strings,14,7495214, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.72, 45075, 89
AFLfast,strings,14,7500310, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.63, 45090, 89
AFLfast,strings,14,7505482, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.22, 45105, 89
AFLfast,strings,14,7510494, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.07, 45120, 89
AFLfast,strings,14,7515649, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.99, 45135, 89
AFLfast,strings,14,7520660, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.44, 45182, 89
AFLfast,strings,14,7526067, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.68, 45231, 89
AFLfast,strings,14,7531250, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.13, 45246, 89
AFLfast,strings,14,7536386, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.79, 45261, 89
AFLfast,strings,14,7541520, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.23, 45291, 89
AFLfast,strings,14,7546830, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.79, 45349, 89
AFLfast,strings,14,7551877, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.51, 45404, 89
AFLfast,strings,14,7556997, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.82, 45419, 89
AFLfast,strings,14,7562100, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.06, 45434, 89
AFLfast,strings,14,7567344, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.53, 45454, 89
AFLfast,strings,14,7572563, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.72, 45515, 89
AFLfast,strings,14,7577656, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.99, 45574, 89
AFLfast,strings,14,7582894, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.27, 45593, 89
AFLfast,strings,14,7587922, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.24, 45608, 89
AFLfast,strings,14,7592934, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.46, 45623, 89
AFLfast,strings,14,7598216, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.17, 45681, 89
AFLfast,strings,14,7603223, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.04, 45740, 89
AFLfast,strings,14,7608439, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.44, 45800, 89
AFLfast,strings,14,7613628, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.10, 45858, 89
AFLfast,strings,14,7618616, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.23, 45915, 89
AFLfast,strings,14,7623794, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.66, 45976, 89
AFLfast,strings,14,7628985, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.67, 46024, 89
AFLfast,strings,14,7634132, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.49, 46039, 89
AFLfast,strings,14,7639286, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.91, 46054, 89
AFLfast,strings,14,7644394, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.32, 46069, 89
AFLfast,strings,14,7649438, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.12, 46084, 89
AFLfast,strings,14,7654684, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.98, 46099, 89
AFLfast,strings,14,7659689, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.45, 46131, 89
AFLfast,strings,14,7664914, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.85, 46162, 89
AFLfast,strings,14,7670062, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.06, 46177, 89
AFLfast,strings,14,7675187, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.35, 46192, 89
AFLfast,strings,14,7680335, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.49, 46240, 89
AFLfast,strings,14,7685446, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.06, 46255, 89
AFLfast,strings,14,7690560, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.73, 46270, 89
AFLfast,strings,14,7695706, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.26, 46285, 89
AFLfast,strings,14,7700774, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.08, 46300, 89
AFLfast,strings,14,7705830, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.02, 46315, 89
AFLfast,strings,14,7710958, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.97, 46330, 89
AFLfast,strings,14,7716322, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.01, 46346, 89
AFLfast,strings,14,7721447, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.99, 46361, 89
AFLfast,strings,14,7726368, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.32, 46386, 89
AFLfast,strings,14,7731808, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.44, 46420, 89
AFLfast,strings,14,7737474, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.43, 46428, 89
AFLfast,strings,14,7742965, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.44, 46436, 89
AFLfast,strings,14,7748604, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.43, 46444, 89
AFLfast,strings,14,7754137, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.44, 46452, 89
AFLfast,strings,14,7759793, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.43, 46460, 89
AFLfast,strings,14,7764966, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.39, 46508, 89
AFLfast,strings,14,7769953, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.42, 46523, 89
AFLfast,strings,14,7775186, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.87, 46538, 89
AFLfast,strings,14,7780242, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.30, 46553, 89
AFLfast,strings,14,7785386, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.10, 46568, 89
AFLfast,strings,14,7790418, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.02, 46583, 89
AFLfast,strings,14,7795571, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.26, 46613, 89
AFLfast,strings,14,7800917, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.91, 46646, 89
AFLfast,strings,14,7806066, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.06, 46661, 89
AFLfast,strings,14,7811166, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.37, 46676, 89
AFLfast,strings,14,7816176, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.46, 46722, 89
AFLfast,strings,14,7821248, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.44, 46778, 89
AFLfast,strings,14,7826348, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.14, 46836, 89
AFLfast,strings,14,7831435, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.45, 46894, 89
AFLfast,strings,14,7836586, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.36, 46953, 89
AFLfast,strings,14,7841700, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.16, 47009, 89
AFLfast,strings,14,7846748, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.00, 47065, 89
AFLfast,strings,14,7851950, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.16, 47123, 89
AFLfast,strings,14,7856888, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.50, 47181, 89
AFLfast,strings,14,7861979, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.69, 47241, 89
AFLfast,strings,14,7867118, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.04, 47265, 89
AFLfast,strings,14,7872138, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.55, 47280, 89
AFLfast,strings,14,7877322, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.56, 47295, 89
AFLfast,strings,14,7882328, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.58, 47346, 89
AFLfast,strings,14,7887548, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.60, 47406, 89
AFLfast,strings,14,7892784, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.30, 47467, 89
AFLfast,strings,14,7897957, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.16, 47525, 89
AFLfast,strings,14,7903198, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.11, 47584, 89
AFLfast,strings,14,7908181, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.04, 47640, 89
AFLfast,strings,14,7913434, 0, 60, 76, 71, 0, 0.00%, 0, 5, 4, 11.74, 47702, 89
AFLfast,strings,14,7918432, 0, 60, 76, 71, 0, 0.00%, 0, 5, 4, 11.49, 47760, 89
AFLfast,strings,14,7923493, 0, 60, 76, 71, 0, 0.00%, 0, 5, 4, 11.62, 47818, 89
AFLfast,strings,14,7928597, 0, 60, 76, 71, 0, 0.00%, 0, 5, 4, 6.53, 47838, 89
AFLfast,strings,14,7933844, 0, 60, 76, 71, 0, 0.00%, 0, 5, 4, 5.24, 47864, 89
AFLfast,strings,14,7939078, 0, 60, 76, 71, 0, 0.00%, 0, 5, 4, 3.80, 47879, 89
AFLfast,strings,14,7944113, 0, 60, 76, 71, 0, 0.00%, 0, 5, 4, 3.30, 47894, 89
AFLfast,strings,14,7949289, 0, 60, 76, 71, 0, 0.00%, 0, 5, 4, 4.04, 47913, 89
AFLfast,strings,14,7954502, 0, 60, 76, 71, 0, 0.00%, 0, 5, 4, 4.08, 47935, 89
AFLfast,strings,14,7959583, 0, 60, 76, 71, 0, 0.00%, 0, 5, 4, 3.39, 47950, 89
AFLfast,strings,14,7964606, 0, 60, 76, 71, 0, 0.00%, 0, 5, 4, 3.14, 47965, 89
AFLfast,strings,14,7969637, 0, 60, 76, 71, 0, 0.00%, 0, 5, 4, 3.78, 47983, 89
AFLfast,strings,14,7975000, 0, 60, 76, 71, 0, 0.00%, 0, 5, 4, 3.84, 48005, 89
AFLfast,strings,14,7980255, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.30, 48062, 89
AFLfast,strings,14,7985357, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.79, 48120, 89
AFLfast,strings,14,7990386, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.19, 48177, 89
AFLfast,strings,14,7995415, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.33, 48234, 89
AFLfast,strings,14,8000471, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.18, 48291, 89
AFLfast,strings,14,8005679, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.38, 48351, 89
AFLfast,strings,14,8010660, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.04, 48407, 89
AFLfast,strings,14,8015806, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.23, 48464, 89
AFLfast,strings,14,8020925, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.02, 48521, 89
AFLfast,strings,14,8026051, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.29, 48579, 89
AFLfast,strings,14,8031232, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.96, 48605, 89
AFLfast,strings,14,8036308, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.49, 48620, 89
AFLfast,strings,14,8041606, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.50, 48635, 89
AFLfast,strings,14,8046572, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.78, 48686, 89
AFLfast,strings,14,8051751, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.97, 48746, 89
AFLfast,strings,14,8056880, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.38, 48806, 89
AFLfast,strings,14,8062060, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.35, 48866, 89
AFLfast,strings,14,8067375, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.39, 48927, 89
AFLfast,strings,14,8072718, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.20, 48956, 89
AFLfast,strings,14,8077842, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.54, 48971, 89
AFLfast,strings,14,8083066, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.54, 48986, 89
AFLfast,strings,14,8088100, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.76, 49036, 89
AFLfast,strings,14,8093134, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.61, 49093, 89
AFLfast,strings,14,8098191, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.29, 49151, 89
AFLfast,strings,14,8103267, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.11, 49208, 89
AFLfast,strings,14,8108413, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.86, 49265, 89
AFLfast,strings,14,8113526, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.50, 49325, 89
AFLfast,strings,14,8118585, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.42, 49383, 89
AFLfast,strings,14,8123801, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.78, 49433, 89
AFLfast,strings,14,8128941, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.55, 49448, 89
AFLfast,strings,14,8134072, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.94, 49463, 89
AFLfast,strings,14,8139165, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.32, 49478, 89
AFLfast,strings,14,8144188, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.13, 49493, 89
AFLfast,strings,14,8149342, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.02, 49508, 89
AFLfast,strings,14,8154364, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.63, 49536, 89
AFLfast,strings,14,8159488, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.89, 49594, 89
AFLfast,strings,14,8164758, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.46, 49612, 89
AFLfast,strings,14,8170354, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.45, 49620, 89
AFLfast,strings,14,8175845, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.45, 49628, 89
AFLfast,strings,14,8181425, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.44, 49636, 89
AFLfast,strings,14,8187070, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.44, 49644, 89
AFLfast,strings,14,8192226, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.69, 49660, 89
AFLfast,strings,14,8197446, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.54, 49701, 89
AFLfast,strings,14,8202425, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.11, 49716, 89
AFLfast,strings,14,8207699, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.74, 49731, 89
AFLfast,strings,14,8212903, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.57, 49770, 89
AFLfast,strings,14,8217968, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.43, 49828, 89
AFLfast,strings,14,8222986, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.30, 49882, 89
AFLfast,strings,14,8228091, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.72, 49927, 89
AFLfast,strings,14,8233157, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.92, 49985, 89
AFLfast,strings,14,8238208, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.13, 50012, 89
AFLfast,strings,14,8243224, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.57, 50026, 89
AFLfast,strings,14,8248277, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.60, 50041, 89
AFLfast,strings,14,8253432, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.28, 50086, 89
AFLfast,strings,14,8258725, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.77, 50147, 89
AFLfast,strings,14,8263855, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.56, 50207, 89
AFLfast,strings,14,8268897, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.99, 50263, 89
AFLfast,strings,14,8274120, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.52, 50324, 89
AFLfast,strings,14,8279350, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.33, 50382, 89
AFLfast,strings,14,8284499, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.11, 50439, 89
AFLfast,strings,14,8289516, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.35, 50457, 89
AFLfast,strings,14,8294892, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.14, 50472, 89
AFLfast,strings,14,8299989, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.41, 50487, 89
AFLfast,strings,14,8305278, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.20, 50535, 89
AFLfast,strings,14,8310411, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.57, 50550, 89
AFLfast,strings,14,8315661, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.57, 50565, 89
AFLfast,strings,14,8320686, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.20, 50580, 89
AFLfast,strings,14,8325841, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.03, 50595, 89
AFLfast,strings,14,8331071, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.93, 50610, 89
AFLfast,strings,14,8336068, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.52, 50642, 89
AFLfast,strings,14,8341245, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.84, 50698, 89
AFLfast,strings,14,8346558, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.97, 50753, 89
AFLfast,strings,14,8351517, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.66, 50768, 89
AFLfast,strings,14,8356678, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.00, 50783, 89
AFLfast,strings,14,8361754, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.35, 50798, 89
AFLfast,strings,14,8366740, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.15, 50813, 89
