alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,9,1622469171, 6, 0, 28.52
AFLfast,tiffsplit,9,1622469177, 6, 0, 30.93
AFLfast,tiffsplit,9,1622469182, 6, 0, 33.29
AFLfast,tiffsplit,9,1622469197, 8, 0, 29.30
AFLfast,tiffsplit,9,1622469218, 8, 1, 3.25
AFLfast,tiffsplit,9,1622469223, 8, 3, 3.87
AFLfast,tiffsplit,9,1622474317, 8, 3, 34.17
AFLfast,tiffsplit,9,1622474363, 8, 3, 21.53
AFLfast,tiffsplit,9,1622474384, 8, 3, 26.00
AFLfast,tiffsplit,9,1622474399, 8, 3, 32.06
AFLfast,tiffsplit,9,1622474409, 8, 3, 24.46
AFLfast,tiffsplit,9,1622474492, 8, 3, 23.56
AFLfast,tiffsplit,9,1622474558, 8, 3, 26.02
AFLfast,tiffsplit,9,1622481682, 8, 3, 33.20
AFLfast,tiffsplit,9,1622481692, 8, 3, 25.87
AFLfast,tiffsplit,9,1622492608, 8, 3, 37.35
AFLfast,tiffsplit,9,1622492629, 8, 3, 29.99
AFLfast,tiffsplit,9,1622492634, 8, 3, 35.52
AFLfast,tiffsplit,9,1622492645, 8, 3, 35.63
AFLfast,tiffsplit,9,1622492650, 8, 3, 30.30
AFLfast,tiffsplit,9,1622492655, 8, 3, 27.22
AFLfast,tiffsplit,9,1622492717, 8, 3, 37.78
AFLfast,tiffsplit,9,1622492722, 8, 3, 38.85
AFLfast,tiffsplit,9,1622492727, 8, 3, 31.06
AFLfast,tiffsplit,9,1622492758, 8, 3, 29.40
AFLfast,tiffsplit,9,1622493191, 8, 3, 39.53
AFLfast,tiffsplit,9,1622493196, 8, 3, 40.15
AFLfast,tiffsplit,9,1622493232, 8, 3, 38.12
AFLfast,tiffsplit,9,1622493238, 8, 3, 38.92
AFLfast,tiffsplit,9,1622493243, 8, 3, 37.09
AFLfast,tiffsplit,9,1622493248, 9, 3, 34.00
AFLfast,tiffsplit,9,1622493253, 9, 3, 32.40
AFLfast,tiffsplit,9,1622493258, 9, 3, 34.63
AFLfast,tiffsplit,9,1622493263, 9, 3, 35.66
AFLfast,tiffsplit,9,1622493269, 9, 3, 37.55
AFLfast,tiffsplit,9,1622493274, 9, 3, 37.08
AFLfast,tiffsplit,9,1622493279, 9, 3, 37.14
AFLfast,tiffsplit,9,1622493289, 9, 3, 36.74
AFLfast,tiffsplit,9,1622493294, 9, 3, 36.92
AFLfast,tiffsplit,9,1622493335, 9, 3, 38.04
AFLfast,tiffsplit,9,1622493341, 9, 3, 37.60
AFLfast,tiffsplit,9,1622493346, 9, 3, 31.53
AFLfast,tiffsplit,9,1622493356, 9, 3, 32.89
AFLfast,tiffsplit,9,1622493361, 9, 3, 32.94
AFLfast,tiffsplit,9,1622493372, 9, 3, 34.29
AFLfast,tiffsplit,9,1622493377, 9, 3, 33.41
AFLfast,tiffsplit,9,1622493387, 9, 3, 37.39
AFLfast,tiffsplit,9,1622493439, 9, 3, 38.81
AFLfast,tiffsplit,9,1622493444, 9, 3, 31.84
AFLfast,tiffsplit,9,1622493464, 9, 3, 37.37
AFLfast,tiffsplit,9,1622493495, 9, 3, 36.70
AFLfast,tiffsplit,9,1622493516, 9, 3, 47.26
AFLfast,tiffsplit,9,1622493568, 9, 3, 38.87
AFLfast,tiffsplit,9,1622493609, 9, 3, 37.84
AFLfast,tiffsplit,9,1622493624, 9, 3, 36.50
AFLfast,tiffsplit,9,1622493634, 9, 3, 39.94
AFLfast,tiffsplit,9,1622493645, 9, 3, 29.53
AFLfast,tiffsplit,9,1622493660, 9, 3, 25.62
AFLfast,tiffsplit,9,1622493691, 9, 3, 35.96
AFLfast,tiffsplit,9,1622493696, 9, 3, 36.40
AFLfast,tiffsplit,9,1622493712, 9, 3, 37.02
AFLfast,tiffsplit,9,1622493764, 9, 3, 37.99
AFLfast,tiffsplit,9,1622493779, 9, 3, 36.24
AFLfast,tiffsplit,9,1622493784, 9, 3, 36.93
AFLfast,tiffsplit,9,1622493800, 9, 3, 36.22
AFLfast,tiffsplit,9,1622493821, 9, 3, 36.53
AFLfast,tiffsplit,9,1622493836, 9, 3, 36.32
AFLfast,tiffsplit,9,1622493856, 9, 3, 37.31
AFLfast,tiffsplit,9,1622493872, 9, 3, 37.28
AFLfast,tiffsplit,9,1622493877, 9, 3, 36.98
AFLfast,tiffsplit,9,1622493892, 9, 3, 37.18
AFLfast,tiffsplit,9,1622494042, 9, 3, 29.81
AFLfast,tiffsplit,9,1622494609, 9, 3, 43.41
AFLfast,tiffsplit,9,1622494666, 9, 3, 36.16
AFLfast,tiffsplit,9,1622494785, 9, 3, 40.93
AFLfast,tiffsplit,9,1622494894, 9, 3, 36.93
AFLfast,tiffsplit,9,1622494936, 9, 3, 37.00
AFLfast,tiffsplit,9,1622494997, 9, 3, 39.59
AFLfast,tiffsplit,9,1622495003, 10, 3, 39.25
AFLfast,tiffsplit,9,1622495008, 10, 3, 41.63
AFLfast,tiffsplit,9,1622495013, 10, 3, 41.61
AFLfast,tiffsplit,9,1622495018, 10, 3, 43.84
AFLfast,tiffsplit,9,1622495023, 10, 3, 44.22
AFLfast,tiffsplit,9,1622495029, 10, 3, 44.35
AFLfast,tiffsplit,9,1622495034, 10, 3, 40.47
AFLfast,tiffsplit,9,1622495039, 10, 3, 42.91
AFLfast,tiffsplit,9,1622495049, 10, 3, 45.21
AFLfast,tiffsplit,9,1622495054, 10, 3, 44.32
AFLfast,tiffsplit,9,1622495059, 10, 3, 41.79
AFLfast,tiffsplit,9,1622495065, 10, 3, 43.71
AFLfast,tiffsplit,9,1622495070, 10, 3, 44.53
AFLfast,tiffsplit,9,1622495075, 10, 3, 43.53
AFLfast,tiffsplit,9,1622495080, 10, 3, 45.07
AFLfast,tiffsplit,9,1622495085, 10, 3, 44.04
AFLfast,tiffsplit,9,1622495090, 10, 3, 43.10
AFLfast,tiffsplit,9,1622495095, 10, 3, 43.49
AFLfast,tiffsplit,9,1622495100, 10, 3, 44.57
AFLfast,tiffsplit,9,1622495105, 10, 3, 44.37
AFLfast,tiffsplit,9,1622495116, 10, 3, 45.95
AFLfast,tiffsplit,9,1622495121, 10, 3, 45.10
AFLfast,tiffsplit,9,1622495126, 10, 3, 45.45
AFLfast,tiffsplit,9,1622495136, 10, 3, 45.93
AFLfast,tiffsplit,9,1622495141, 10, 3, 45.87
AFLfast,tiffsplit,9,1622495147, 10, 3, 44.20
AFLfast,tiffsplit,9,1622495157, 10, 3, 45.38
AFLfast,tiffsplit,9,1622495209, 10, 3, 32.36
AFLfast,tiffsplit,9,1622495214, 10, 3, 31.77
AFLfast,tiffsplit,9,1622495220, 11, 3, 34.33
AFLfast,tiffsplit,9,1622495225, 11, 3, 30.14
AFLfast,tiffsplit,9,1622495230, 11, 3, 28.83
AFLfast,tiffsplit,9,1622495235, 11, 3, 30.20
AFLfast,tiffsplit,9,1622495240, 11, 3, 23.45
AFLfast,tiffsplit,9,1622495245, 11, 3, 29.95
AFLfast,tiffsplit,9,1622495250, 11, 3, 25.85
AFLfast,tiffsplit,9,1622495256, 11, 3, 27.04
AFLfast,tiffsplit,9,1622495266, 12, 3, 29.43
AFLfast,tiffsplit,9,1622495271, 12, 3, 27.85
AFLfast,tiffsplit,9,1622495328, 12, 3, 31.84
AFLfast,tiffsplit,9,1622495338, 12, 3, 33.41
AFLfast,tiffsplit,9,1622495348, 13, 3, 31.20
AFLfast,tiffsplit,9,1622495358, 14, 3, 30.70
AFLfast,tiffsplit,9,1622495369, 14, 3, 29.45
AFLfast,tiffsplit,9,1622495379, 14, 3, 29.35
AFLfast,tiffsplit,9,1622495384, 14, 3, 28.99
AFLfast,tiffsplit,9,1622495446, 14, 3, 34.02
AFLfast,tiffsplit,9,1622495492, 14, 3, 29.01
AFLfast,tiffsplit,9,1622495657, 14, 3, 28.38
AFLfast,tiffsplit,9,1622495662, 14, 3, 37.15
AFLfast,tiffsplit,9,1622495682, 14, 3, 32.29
AFLfast,tiffsplit,9,1622495704, 15, 3, 29.36
AFLfast,tiffsplit,9,1622495740, 15, 3, 31.85
AFLfast,tiffsplit,9,1622495766, 16, 3, 28.39
AFLfast,tiffsplit,9,1622495786, 16, 3, 28.68
AFLfast,tiffsplit,9,1622495832, 16, 3, 28.06
AFLfast,tiffsplit,9,1622495910, 17, 3, 29.07
AFLfast,tiffsplit,9,1622495920, 18, 3, 28.14
AFLfast,tiffsplit,9,1622495992, 20, 3, 26.62
AFLfast,tiffsplit,9,1622496013, 20, 3, 29.62
AFLfast,tiffsplit,9,1622496977, 20, 3, 36.90
AFLfast,tiffsplit,9,1622497050, 20, 3, 31.34
AFLfast,tiffsplit,9,1622497060, 20, 3, 28.81
AFLfast,tiffsplit,9,1622497438, 20, 3, 31.36
AFLfast,tiffsplit,9,1622497443, 20, 3, 37.06
AFLfast,tiffsplit,9,1622497448, 20, 3, 40.18
AFLfast,tiffsplit,9,1622497453, 20, 3, 42.40
AFLfast,tiffsplit,9,1622497458, 20, 3, 40.83
AFLfast,tiffsplit,9,1622497464, 20, 3, 43.36
AFLfast,tiffsplit,9,1622497479, 20, 3, 43.25
AFLfast,tiffsplit,9,1622497495, 20, 3, 42.84
AFLfast,tiffsplit,9,1622497505, 20, 3, 42.36
AFLfast,tiffsplit,9,1622497510, 20, 3, 41.53
AFLfast,tiffsplit,9,1622497515, 20, 3, 42.26
AFLfast,tiffsplit,9,1622497520, 20, 3, 42.00
AFLfast,tiffsplit,9,1622497530, 20, 3, 43.60
AFLfast,tiffsplit,9,1622497541, 20, 3, 43.14
AFLfast,tiffsplit,9,1622497556, 20, 3, 43.80
AFLfast,tiffsplit,9,1622497561, 20, 3, 43.27
AFLfast,tiffsplit,9,1622497571, 20, 3, 44.08
AFLfast,tiffsplit,9,1622497582, 20, 3, 44.25
AFLfast,tiffsplit,9,1622497587, 20, 3, 44.30
AFLfast,tiffsplit,9,1622497592, 20, 3, 43.02
AFLfast,tiffsplit,9,1622497597, 20, 3, 38.67
AFLfast,tiffsplit,9,1622497654, 20, 3, 29.82
AFLfast,tiffsplit,9,1622497659, 20, 3, 32.78
AFLfast,tiffsplit,9,1622497670, 20, 3, 30.67
AFLfast,tiffsplit,9,1622497762, 20, 3, 31.78
AFLfast,tiffsplit,9,1622497772, 21, 3, 30.86
AFLfast,tiffsplit,9,1622498046, 21, 3, 27.30
AFLfast,tiffsplit,9,1622498051, 21, 3, 35.44
AFLfast,tiffsplit,9,1622498087, 21, 3, 30.31
AFLfast,tiffsplit,9,1622498092, 21, 3, 28.28
AFLfast,tiffsplit,9,1622498097, 21, 3, 28.10
AFLfast,tiffsplit,9,1622498113, 21, 3, 29.87
AFLfast,tiffsplit,9,1622498200, 22, 3, 28.59
AFLfast,tiffsplit,9,1622498309, 22, 3, 28.80
AFLfast,tiffsplit,9,1622498371, 22, 3, 31.96
AFLfast,tiffsplit,9,1622499702, 22, 3, 33.99
AFLfast,tiffsplit,9,1622499712, 22, 3, 39.52
AFLfast,tiffsplit,9,1622499758, 22, 3, 33.62
AFLfast,tiffsplit,9,1622499764, 22, 3, 33.23
AFLfast,tiffsplit,9,1622499769, 22, 3, 31.84
AFLfast,tiffsplit,9,1622499774, 22, 3, 32.01
AFLfast,tiffsplit,9,1622499779, 22, 3, 31.92
AFLfast,tiffsplit,9,1622499784, 22, 3, 33.52
AFLfast,tiffsplit,9,1622499810, 22, 3, 34.24
AFLfast,tiffsplit,9,1622499852, 22, 3, 35.47
AFLfast,tiffsplit,9,1622499857, 22, 3, 35.22
AFLfast,tiffsplit,9,1622499873, 22, 3, 34.84
AFLfast,tiffsplit,9,1622499898, 22, 3, 33.67
AFLfast,tiffsplit,9,1622500089, 22, 3, 34.38
AFLfast,tiffsplit,9,1622500104, 22, 3, 35.31
AFLfast,tiffsplit,9,1622500109, 22, 3, 34.15
AFLfast,tiffsplit,9,1622500125, 22, 3, 33.01
AFLfast,tiffsplit,9,1622500130, 23, 3, 30.29
AFLfast,tiffsplit,9,1622500229, 23, 3, 36.51
AFLfast,tiffsplit,9,1622500265, 23, 3, 34.89
AFLfast,tiffsplit,9,1622500302, 23, 3, 34.37
AFLfast,tiffsplit,9,1622501477, 23, 3, 41.83
AFLfast,tiffsplit,9,1622501482, 23, 3, 43.47
AFLfast,tiffsplit,9,1622501492, 23, 3, 45.67
AFLfast,tiffsplit,9,1622501513, 23, 3, 38.34
AFLfast,tiffsplit,9,1622501560, 23, 3, 32.75
AFLfast,tiffsplit,9,1622501565, 23, 3, 33.90
AFLfast,tiffsplit,9,1622501570, 24, 3, 31.10
AFLfast,tiffsplit,9,1622501575, 25, 3, 29.52
AFLfast,tiffsplit,9,1622501591, 25, 3, 31.71
AFLfast,tiffsplit,9,1622501596, 25, 3, 30.32
AFLfast,tiffsplit,9,1622501601, 25, 3, 29.56
AFLfast,tiffsplit,9,1622501611, 25, 3, 31.42
AFLfast,tiffsplit,9,1622501617, 26, 3, 30.27
AFLfast,tiffsplit,9,1622501678, 26, 3, 31.93
AFLfast,tiffsplit,9,1622501683, 26, 3, 33.91
AFLfast,tiffsplit,9,1622501719, 26, 3, 30.45
AFLfast,tiffsplit,9,1622501796, 26, 3, 33.85
AFLfast,tiffsplit,9,1622501827, 26, 3, 30.70
AFLfast,tiffsplit,9,1622501832, 26, 3, 30.13
AFLfast,tiffsplit,9,1622501972, 27, 3, 34.38
AFLfast,tiffsplit,9,1622502059, 27, 3, 29.25
AFLfast,tiffsplit,9,1622502064, 27, 3, 29.15
AFLfast,tiffsplit,9,1622502080, 27, 3, 30.84
AFLfast,tiffsplit,9,1622502085, 27, 3, 35.26
AFLfast,tiffsplit,9,1622502101, 27, 3, 30.29
AFLfast,tiffsplit,9,1622502127, 27, 3, 37.00
AFLfast,tiffsplit,9,1622502169, 27, 3, 27.36
AFLfast,tiffsplit,9,1622502215, 27, 3, 29.34
AFLfast,tiffsplit,9,1622502267, 27, 3, 28.84
AFLfast,tiffsplit,9,1622502282, 27, 3, 37.11
AFLfast,tiffsplit,9,1622502287, 27, 3, 32.30
AFLfast,tiffsplit,9,1622503135, 27, 3, 30.04
AFLfast,tiffsplit,9,1622503140, 27, 3, 35.15
AFLfast,tiffsplit,9,1622503481, 27, 3, 40.57
AFLfast,tiffsplit,9,1622503486, 27, 3, 39.46
AFLfast,tiffsplit,9,1622503517, 27, 3, 41.47
AFLfast,tiffsplit,9,1622503522, 27, 3, 40.58
AFLfast,tiffsplit,9,1622503528, 27, 3, 40.44
AFLfast,tiffsplit,9,1622503538, 27, 3, 40.86
AFLfast,tiffsplit,9,1622503543, 27, 3, 41.79
AFLfast,tiffsplit,9,1622503599, 27, 3, 39.93
AFLfast,tiffsplit,9,1622503605, 27, 3, 40.45
AFLfast,tiffsplit,9,1622503620, 27, 3, 37.66
AFLfast,tiffsplit,9,1622503631, 27, 3, 39.62
AFLfast,tiffsplit,9,1622503677, 27, 3, 41.16
AFLfast,tiffsplit,9,1622503682, 27, 3, 41.20
AFLfast,tiffsplit,9,1622503698, 27, 3, 41.05
AFLfast,tiffsplit,9,1622503734, 27, 3, 40.92
AFLfast,tiffsplit,9,1622503832, 27, 3, 40.77
AFLfast,tiffsplit,9,1622503837, 27, 3, 40.99
AFLfast,tiffsplit,9,1622503929, 27, 3, 41.77
AFLfast,tiffsplit,9,1622503976, 27, 3, 41.31
AFLfast,tiffsplit,9,1622504502, 27, 3, 40.73
AFLfast,tiffsplit,9,1622504657, 27, 3, 41.74
AFLfast,tiffsplit,9,1622504817, 27, 3, 43.73
AFLfast,tiffsplit,9,1622504827, 27, 3, 32.84
AFLfast,tiffsplit,9,1622504832, 27, 3, 27.44
AFLfast,tiffsplit,9,1622504879, 27, 3, 28.84
AFLfast,tiffsplit,9,1622504884, 27, 3, 29.58
AFLfast,tiffsplit,9,1622504889, 27, 3, 31.42
AFLfast,tiffsplit,9,1622504894, 28, 3, 27.42
AFLfast,tiffsplit,9,1622504900, 28, 3, 26.09
AFLfast,tiffsplit,9,1622504905, 28, 3, 28.56
AFLfast,tiffsplit,9,1622504910, 28, 3, 26.24
AFLfast,tiffsplit,9,1622504915, 28, 3, 30.05
AFLfast,tiffsplit,9,1622504920, 28, 3, 30.03
AFLfast,tiffsplit,9,1622504941, 29, 3, 25.97
AFLfast,tiffsplit,9,1622504966, 29, 3, 26.35
AFLfast,tiffsplit,9,1622504971, 29, 3, 24.27
AFLfast,tiffsplit,9,1622505013, 29, 3, 30.30
AFLfast,tiffsplit,9,1622505028, 29, 3, 27.23
AFLfast,tiffsplit,9,1622505054, 30, 3, 27.56
AFLfast,tiffsplit,9,1622505059, 31, 3, 26.43
AFLfast,tiffsplit,9,1622505065, 31, 3, 27.56
AFLfast,tiffsplit,9,1622505075, 31, 3, 25.24
AFLfast,tiffsplit,9,1622505153, 31, 3, 30.06
AFLfast,tiffsplit,9,1622505169, 31, 3, 27.79
AFLfast,tiffsplit,9,1622505281, 31, 3, 26.13
AFLfast,tiffsplit,9,1622505400, 31, 3, 26.27
AFLfast,tiffsplit,9,1622505421, 31, 3, 27.35
AFLfast,tiffsplit,9,1622505426, 32, 3, 32.34
AFLfast,tiffsplit,9,1622505499, 32, 3, 24.27
AFLfast,tiffsplit,9,1622505535, 32, 3, 34.29
AFLfast,tiffsplit,9,1622505545, 33, 3, 27.33
AFLfast,tiffsplit,9,1622505613, 34, 3, 25.74
AFLfast,tiffsplit,9,1622505710, 34, 3, 26.61
AFLfast,tiffsplit,9,1622505741, 34, 3, 25.09
AFLfast,tiffsplit,9,1622505788, 34, 3, 25.18
AFLfast,tiffsplit,9,1622506423, 34, 3, 25.22
AFLfast,tiffsplit,9,1622506934, 34, 3, 26.59
AFLfast,tiffsplit,9,1622507115, 34, 3, 31.02
AFLfast,tiffsplit,9,1622507120, 34, 3, 27.31
AFLfast,tiffsplit,9,1622507435, 34, 3, 26.30
AFLfast,tiffsplit,9,1622507554, 34, 3, 30.68
AFLfast,tiffsplit,9,1622507560, 34, 3, 37.10
AFLfast,tiffsplit,9,1622507565, 34, 3, 38.04
AFLfast,tiffsplit,9,1622507575, 34, 3, 40.78
AFLfast,tiffsplit,9,1622507580, 34, 3, 39.45
AFLfast,tiffsplit,9,1622507596, 34, 3, 41.81
AFLfast,tiffsplit,9,1622507606, 34, 3, 41.93
AFLfast,tiffsplit,9,1622507627, 34, 3, 42.00
AFLfast,tiffsplit,9,1622507637, 34, 3, 41.52
AFLfast,tiffsplit,9,1622507648, 34, 3, 38.90
AFLfast,tiffsplit,9,1622507699, 34, 3, 32.61
AFLfast,tiffsplit,9,1622507704, 35, 3, 31.40
AFLfast,tiffsplit,9,1622507715, 35, 3, 30.23
AFLfast,tiffsplit,9,1622507725, 35, 3, 32.80
AFLfast,tiffsplit,9,1622507803, 35, 3, 35.50
AFLfast,tiffsplit,9,1622507818, 36, 3, 29.80
AFLfast,tiffsplit,9,1622507828, 37, 3, 32.45
AFLfast,tiffsplit,9,1622508201, 37, 3, 30.32
AFLfast,tiffsplit,9,1622508253, 37, 3, 29.62
AFLfast,tiffsplit,9,1622508377, 37, 3, 33.21
AFLfast,tiffsplit,9,1622509593, 37, 3, 36.76
AFLfast,tiffsplit,9,1622509598, 38, 3, 42.06
AFLfast,tiffsplit,9,1622509603, 38, 3, 41.99
AFLfast,tiffsplit,9,1622509659, 38, 3, 29.08
AFLfast,tiffsplit,9,1622509664, 38, 3, 28.52
AFLfast,tiffsplit,9,1622509670, 38, 3, 28.54
AFLfast,tiffsplit,9,1622509675, 38, 3, 27.80
AFLfast,tiffsplit,9,1622509680, 38, 3, 27.67
AFLfast,tiffsplit,9,1622509685, 38, 3, 31.61
AFLfast,tiffsplit,9,1622509690, 38, 3, 31.17
AFLfast,tiffsplit,9,1622509695, 38, 3, 32.23
AFLfast,tiffsplit,9,1622509701, 38, 3, 30.30
AFLfast,tiffsplit,9,1622509711, 39, 3, 30.78
AFLfast,tiffsplit,9,1622509716, 39, 3, 29.08
AFLfast,tiffsplit,9,1622509778, 40, 3, 31.04
AFLfast,tiffsplit,9,1622509799, 40, 3, 31.29
AFLfast,tiffsplit,9,1622509820, 40, 3, 29.25
AFLfast,tiffsplit,9,1622509902, 40, 3, 33.42
AFLfast,tiffsplit,9,1622510058, 40, 3, 39.40
AFLfast,tiffsplit,9,1622510073, 40, 3, 29.86
AFLfast,tiffsplit,9,1622510120, 41, 3, 28.13
AFLfast,tiffsplit,9,1622510140, 41, 3, 29.26
AFLfast,tiffsplit,9,1622510166, 41, 3, 27.59
AFLfast,tiffsplit,9,1622510218, 41, 3, 33.14
AFLfast,tiffsplit,9,1622510234, 41, 3, 35.71
AFLfast,tiffsplit,9,1622510254, 41, 3, 33.48
AFLfast,tiffsplit,9,1622510259, 41, 3, 31.28
AFLfast,tiffsplit,9,1622510352, 41, 3, 27.41
AFLfast,tiffsplit,9,1622510373, 42, 3, 28.68
AFLfast,tiffsplit,9,1622510393, 42, 3, 29.36
AFLfast,tiffsplit,9,1622510404, 42, 3, 32.88
AFLfast,tiffsplit,9,1622511204, 42, 3, 29.02
AFLfast,tiffsplit,9,1622511303, 42, 3, 32.31
AFLfast,tiffsplit,9,1622511581, 42, 3, 10.87
AFLfast,tiffsplit,9,1622511653, 42, 3, 28.00
AFLfast,tiffsplit,9,1622511694, 42, 3, 31.16
AFLfast,tiffsplit,9,1622511725, 42, 3, 27.25
AFLfast,tiffsplit,9,1622511731, 42, 3, 36.00
AFLfast,tiffsplit,9,1622511741, 42, 3, 39.03
AFLfast,tiffsplit,9,1622511782, 42, 3, 31.59
AFLfast,tiffsplit,9,1622511787, 42, 3, 34.47
AFLfast,tiffsplit,9,1622511797, 42, 3, 32.76
AFLfast,tiffsplit,9,1622511886, 42, 3, 35.46
AFLfast,tiffsplit,9,1622511978, 42, 3, 31.63
AFLfast,tiffsplit,9,1622512212, 42, 3, 37.74
AFLfast,tiffsplit,9,1622512217, 42, 3, 33.19
AFLfast,tiffsplit,9,1622512238, 42, 3, 33.19
AFLfast,tiffsplit,9,1622512914, 42, 3, 35.04
AFLfast,tiffsplit,9,1622513384, 42, 3, 42.58
AFLfast,tiffsplit,9,1622513442, 42, 3, 39.21
AFLfast,tiffsplit,9,1622513447, 42, 3, 38.20
AFLfast,tiffsplit,9,1622513463, 42, 3, 38.85
AFLfast,tiffsplit,9,1622513468, 42, 3, 41.55
AFLfast,tiffsplit,9,1622513546, 42, 3, 41.30
AFLfast,tiffsplit,9,1622513623, 42, 3, 39.03
AFLfast,tiffsplit,9,1622513995, 42, 3, 37.94
AFLfast,tiffsplit,9,1622514000, 42, 3, 37.82
AFLfast,tiffsplit,9,1622514687, 42, 3, 38.75
AFLfast,tiffsplit,9,1622515000, 42, 3, 42.42
AFLfast,tiffsplit,9,1622515063, 42, 3, 30.45
AFLfast,tiffsplit,9,1622515068, 42, 3, 29.10
AFLfast,tiffsplit,9,1622515073, 42, 3, 29.29
AFLfast,tiffsplit,9,1622515099, 43, 3, 29.48
AFLfast,tiffsplit,9,1622515171, 43, 3, 31.88
AFLfast,tiffsplit,9,1622515187, 43, 3, 32.08
AFLfast,tiffsplit,9,1622515207, 43, 3, 31.75
AFLfast,tiffsplit,9,1622515482, 43, 3, 29.98
AFLfast,tiffsplit,9,1622515534, 43, 4, 39.65
AFLfast,tiffsplit,9,1622515576, 43, 4, 29.13
AFLfast,tiffsplit,9,1622515581, 43, 4, 28.31
AFLfast,tiffsplit,9,1622515664, 43, 4, 31.99
AFLfast,tiffsplit,9,1622515669, 43, 4, 31.92
AFLfast,tiffsplit,9,1622515814, 43, 4, 31.80
AFLfast,tiffsplit,9,1622517158, 43, 4, 37.65
AFLfast,tiffsplit,9,1622517215, 43, 4, 28.52
AFLfast,tiffsplit,9,1622517220, 43, 4, 29.73
AFLfast,tiffsplit,9,1622517236, 43, 4, 27.61
AFLfast,tiffsplit,9,1622517241, 43, 4, 27.13
AFLfast,tiffsplit,9,1622517246, 43, 4, 29.07
