alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,12,1624000225, 0, 0, 234.39
AFLfast,pcre2test,12,1624000230, 0, 0, 256.01
AFLfast,pcre2test,12,1624000246, 0, 0, 221.20
AFLfast,pcre2test,12,1624000251, 0, 0, 159.11
AFLfast,pcre2test,12,1624000256, 0, 0, 160.19
AFLfast,pcre2test,12,1624000261, 0, 0, 165.08
AFLfast,pcre2test,12,1624000292, 0, 0, 209.28
AFLfast,pcre2test,12,1624000297, 0, 0, 213.80
AFLfast,pcre2test,12,1624000307, 0, 0, 197.62
AFLfast,pcre2test,12,1624000312, 0, 0, 201.16
AFLfast,pcre2test,12,1624000318, 0, 0, 200.22
AFLfast,pcre2test,12,1624000328, 0, 0, 178.77
AFLfast,pcre2test,12,1624000333, 0, 0, 120.28
AFLfast,pcre2test,12,1624000338, 0, 0, 113.29
AFLfast,pcre2test,12,1624000349, 0, 0, 172.77
AFLfast,pcre2test,12,1624000359, 0, 0, 193.16
AFLfast,pcre2test,12,1624000369, 0, 0, 207.16
AFLfast,pcre2test,12,1624000374, 0, 0, 200.36
AFLfast,pcre2test,12,1624000384, 0, 0, 186.41
AFLfast,pcre2test,12,1624000394, 0, 0, 200.41
AFLfast,pcre2test,12,1624000399, 0, 0, 201.35
AFLfast,pcre2test,12,1624000415, 0, 0, 118.75
AFLfast,pcre2test,12,1624000420, 0, 0, 209.18
AFLfast,pcre2test,12,1624000425, 0, 0, 219.86
AFLfast,pcre2test,12,1624000430, 0, 0, 219.93
AFLfast,pcre2test,12,1624000435, 0, 0, 235.76
AFLfast,pcre2test,12,1624000440, 0, 0, 248.77
AFLfast,pcre2test,12,1624000445, 0, 0, 261.78
AFLfast,pcre2test,12,1624000512, 0, 0, 217.67
AFLfast,pcre2test,12,1624000517, 0, 0, 204.14
AFLfast,pcre2test,12,1624000522, 0, 0, 209.03
AFLfast,pcre2test,12,1624000527, 0, 0, 192.90
AFLfast,pcre2test,12,1624000532, 0, 0, 191.84
AFLfast,pcre2test,12,1624000538, 0, 0, 188.31
AFLfast,pcre2test,12,1624000543, 0, 0, 188.57
AFLfast,pcre2test,12,1624000548, 0, 0, 202.25
AFLfast,pcre2test,12,1624000553, 0, 0, 208.24
AFLfast,pcre2test,12,1624000558, 0, 0, 197.63
AFLfast,pcre2test,12,1624000564, 0, 0, 126.54
AFLfast,pcre2test,12,1624000569, 0, 0, 113.40
AFLfast,pcre2test,12,1624000579, 0, 0, 110.62
AFLfast,pcre2test,12,1624000589, 0, 0, 119.21
AFLfast,pcre2test,12,1624000605, 0, 0, 97.63
AFLfast,pcre2test,12,1624000610, 0, 0, 102.29
AFLfast,pcre2test,12,1624000615, 0, 0, 97.64
AFLfast,pcre2test,12,1624000625, 0, 0, 99.85
AFLfast,pcre2test,12,1624000641, 0, 0, 98.98
AFLfast,pcre2test,12,1624000646, 0, 0, 99.46
AFLfast,pcre2test,12,1624000651, 0, 0, 126.69
AFLfast,pcre2test,12,1624000682, 0, 0, 136.70
AFLfast,pcre2test,12,1624000713, 0, 0, 226.14
AFLfast,pcre2test,12,1624000718, 0, 0, 213.33
AFLfast,pcre2test,12,1624000723, 0, 0, 216.43
AFLfast,pcre2test,12,1624000728, 0, 0, 210.73
AFLfast,pcre2test,12,1624000738, 0, 0, 213.34
AFLfast,pcre2test,12,1624000743, 0, 0, 207.05
AFLfast,pcre2test,12,1624000753, 0, 0, 162.30
AFLfast,pcre2test,12,1624000759, 0, 0, 111.19
AFLfast,pcre2test,12,1624000764, 0, 0, 101.97
AFLfast,pcre2test,12,1624000769, 0, 0, 94.16
AFLfast,pcre2test,12,1624000774, 0, 0, 98.55
AFLfast,pcre2test,12,1624000779, 0, 0, 131.99
AFLfast,pcre2test,12,1624000784, 0, 0, 190.26
AFLfast,pcre2test,12,1624000789, 0, 0, 200.13
AFLfast,pcre2test,12,1624000794, 0, 0, 206.00
AFLfast,pcre2test,12,1624000800, 0, 0, 202.17
AFLfast,pcre2test,12,1624000805, 0, 0, 200.24
AFLfast,pcre2test,12,1624000810, 0, 0, 196.60
AFLfast,pcre2test,12,1624000815, 0, 0, 196.31
AFLfast,pcre2test,12,1624000820, 0, 0, 192.03
AFLfast,pcre2test,12,1624000825, 0, 0, 195.93
AFLfast,pcre2test,12,1624000835, 0, 0, 193.66
AFLfast,pcre2test,12,1624000856, 0, 0, 119.96
AFLfast,pcre2test,12,1624000861, 0, 0, 122.36
AFLfast,pcre2test,12,1624000876, 0, 0, 118.96
AFLfast,pcre2test,12,1624000887, 0, 0, 115.98
AFLfast,pcre2test,12,1624000897, 0, 0, 193.97
AFLfast,pcre2test,12,1624000902, 0, 0, 201.10
AFLfast,pcre2test,12,1624000907, 0, 0, 206.10
AFLfast,pcre2test,12,1624000912, 0, 0, 207.62
AFLfast,pcre2test,12,1624000918, 0, 0, 204.62
AFLfast,pcre2test,12,1624000923, 0, 0, 208.00
AFLfast,pcre2test,12,1624000928, 0, 0, 211.39
AFLfast,pcre2test,12,1624000943, 0, 0, 206.48
AFLfast,pcre2test,12,1624000954, 0, 0, 148.57
AFLfast,pcre2test,12,1624000959, 0, 0, 129.88
AFLfast,pcre2test,12,1624000969, 0, 0, 118.33
AFLfast,pcre2test,12,1624000974, 0, 0, 181.76
AFLfast,pcre2test,12,1624000979, 0, 0, 207.63
AFLfast,pcre2test,12,1624000984, 0, 0, 219.08
AFLfast,pcre2test,12,1624000989, 0, 0, 221.92
AFLfast,pcre2test,12,1624000995, 0, 0, 224.99
AFLfast,pcre2test,12,1624001000, 0, 0, 217.61
AFLfast,pcre2test,12,1624001015, 0, 0, 209.84
AFLfast,pcre2test,12,1624001020, 0, 0, 211.84
AFLfast,pcre2test,12,1624001030, 0, 0, 200.29
AFLfast,pcre2test,12,1624001035, 0, 0, 136.28
AFLfast,pcre2test,12,1624001046, 0, 0, 110.83
AFLfast,pcre2test,12,1624001061, 0, 0, 119.10
AFLfast,pcre2test,12,1624001066, 0, 0, 120.33
AFLfast,pcre2test,12,1624001071, 0, 0, 119.91
AFLfast,pcre2test,12,1624001076, 0, 0, 122.05
AFLfast,pcre2test,12,1624001082, 0, 0, 116.30
AFLfast,pcre2test,12,1624001087, 0, 0, 185.25
AFLfast,pcre2test,12,1624001092, 0, 0, 218.87
AFLfast,pcre2test,12,1624001097, 0, 0, 235.56
AFLfast,pcre2test,12,1624001102, 0, 0, 232.97
AFLfast,pcre2test,12,1624001107, 0, 0, 225.15
AFLfast,pcre2test,12,1624001117, 0, 0, 208.95
AFLfast,pcre2test,12,1624001123, 0, 0, 208.15
AFLfast,pcre2test,12,1624001128, 0, 0, 200.24
AFLfast,pcre2test,12,1624001138, 0, 0, 203.59
AFLfast,pcre2test,12,1624001143, 0, 0, 208.57
AFLfast,pcre2test,12,1624001153, 0, 0, 117.53
AFLfast,pcre2test,12,1624001159, 0, 0, 115.91
AFLfast,pcre2test,12,1624001164, 0, 0, 115.02
AFLfast,pcre2test,12,1624001169, 0, 0, 120.25
AFLfast,pcre2test,12,1624001179, 0, 0, 118.22
AFLfast,pcre2test,12,1624001189, 0, 0, 111.19
AFLfast,pcre2test,12,1624001194, 0, 0, 115.77
AFLfast,pcre2test,12,1624001205, 0, 0, 101.28
AFLfast,pcre2test,12,1624001215, 0, 0, 178.50
AFLfast,pcre2test,12,1624001220, 0, 0, 195.74
AFLfast,pcre2test,12,1624001225, 0, 0, 196.94
AFLfast,pcre2test,12,1624001230, 0, 0, 199.25
AFLfast,pcre2test,12,1624001235, 0, 0, 206.50
AFLfast,pcre2test,12,1624001241, 0, 0, 218.68
AFLfast,pcre2test,12,1624001256, 0, 0, 216.22
AFLfast,pcre2test,12,1624001261, 0, 0, 223.99
AFLfast,pcre2test,12,1624001266, 0, 0, 217.55
AFLfast,pcre2test,12,1624001276, 0, 0, 127.47
AFLfast,pcre2test,12,1624001287, 0, 0, 107.66
AFLfast,pcre2test,12,1624001292, 0, 0, 110.46
AFLfast,pcre2test,12,1624001297, 0, 0, 106.64
AFLfast,pcre2test,12,1624001302, 0, 0, 168.43
AFLfast,pcre2test,12,1624001307, 0, 0, 189.25
AFLfast,pcre2test,12,1624001312, 0, 0, 196.61
AFLfast,pcre2test,12,1624001322, 0, 0, 189.33
AFLfast,pcre2test,12,1624001327, 0, 0, 184.62
AFLfast,pcre2test,12,1624001333, 0, 0, 182.19
AFLfast,pcre2test,12,1624001338, 0, 0, 186.21
AFLfast,pcre2test,12,1624001343, 0, 0, 191.06
AFLfast,pcre2test,12,1624001348, 0, 0, 192.20
AFLfast,pcre2test,12,1624001353, 0, 0, 194.89
AFLfast,pcre2test,12,1624001358, 0, 0, 178.52
AFLfast,pcre2test,12,1624001363, 0, 0, 121.55
AFLfast,pcre2test,12,1624001369, 0, 0, 106.53
AFLfast,pcre2test,12,1624001379, 0, 0, 97.91
AFLfast,pcre2test,12,1624001384, 0, 0, 96.70
AFLfast,pcre2test,12,1624001389, 0, 0, 97.70
AFLfast,pcre2test,12,1624001394, 0, 0, 101.00
AFLfast,pcre2test,12,1624001399, 0, 0, 107.50
AFLfast,pcre2test,12,1624001405, 0, 0, 101.05
AFLfast,pcre2test,12,1624001410, 0, 0, 98.26
AFLfast,pcre2test,12,1624001415, 0, 0, 162.73
AFLfast,pcre2test,12,1624001420, 0, 0, 189.61
AFLfast,pcre2test,12,1624001425, 0, 0, 203.29
AFLfast,pcre2test,12,1624001430, 0, 0, 218.24
AFLfast,pcre2test,12,1624001435, 0, 0, 224.01
AFLfast,pcre2test,12,1624001441, 0, 0, 216.40
AFLfast,pcre2test,12,1624001446, 0, 0, 203.62
AFLfast,pcre2test,12,1624001451, 0, 0, 198.46
AFLfast,pcre2test,12,1624001456, 0, 0, 196.34
AFLfast,pcre2test,12,1624001461, 0, 0, 189.35
AFLfast,pcre2test,12,1624001466, 0, 0, 203.20
AFLfast,pcre2test,12,1624001472, 0, 0, 193.49
AFLfast,pcre2test,12,1624001477, 0, 0, 137.82
AFLfast,pcre2test,12,1624001492, 0, 0, 112.22
AFLfast,pcre2test,12,1624001497, 0, 0, 106.43
AFLfast,pcre2test,12,1624001502, 0, 0, 107.86
AFLfast,pcre2test,12,1624001507, 0, 0, 124.85
AFLfast,pcre2test,12,1624001512, 0, 0, 116.97
AFLfast,pcre2test,12,1624001517, 0, 0, 111.05
AFLfast,pcre2test,12,1624001523, 0, 0, 108.44
AFLfast,pcre2test,12,1624001533, 0, 0, 101.95
AFLfast,pcre2test,12,1624001538, 0, 0, 99.41
AFLfast,pcre2test,12,1624001543, 0, 0, 157.96
AFLfast,pcre2test,12,1624001548, 0, 0, 175.58
AFLfast,pcre2test,12,1624001553, 0, 0, 180.77
AFLfast,pcre2test,12,1624001558, 0, 0, 188.92
AFLfast,pcre2test,12,1624001563, 0, 0, 188.43
AFLfast,pcre2test,12,1624001574, 0, 0, 200.32
AFLfast,pcre2test,12,1624001579, 0, 0, 197.87
AFLfast,pcre2test,12,1624001584, 0, 0, 198.63
AFLfast,pcre2test,12,1624001589, 0, 0, 199.76
AFLfast,pcre2test,12,1624001594, 0, 0, 201.52
AFLfast,pcre2test,12,1624001599, 0, 0, 190.99
AFLfast,pcre2test,12,1624001615, 0, 0, 124.86
AFLfast,pcre2test,12,1624001620, 0, 0, 123.76
AFLfast,pcre2test,12,1624001625, 0, 0, 115.67
AFLfast,pcre2test,12,1624001630, 0, 0, 118.96
AFLfast,pcre2test,12,1624001635, 0, 0, 114.77
AFLfast,pcre2test,12,1624001640, 0, 0, 113.73
AFLfast,pcre2test,12,1624001650, 0, 0, 121.00
AFLfast,pcre2test,12,1624001666, 0, 0, 196.82
AFLfast,pcre2test,12,1624001671, 0, 0, 201.21
AFLfast,pcre2test,12,1624001676, 0, 0, 196.68
AFLfast,pcre2test,12,1624001681, 0, 0, 196.09
AFLfast,pcre2test,12,1624001686, 0, 0, 201.63
AFLfast,pcre2test,12,1624001691, 0, 0, 208.19
AFLfast,pcre2test,12,1624001696, 0, 0, 210.91
AFLfast,pcre2test,12,1624001701, 0, 0, 212.50
AFLfast,pcre2test,12,1624001706, 0, 0, 217.22
AFLfast,pcre2test,12,1624001711, 0, 0, 214.45
AFLfast,pcre2test,12,1624001716, 0, 0, 218.42
AFLfast,pcre2test,12,1624001722, 0, 0, 147.21
AFLfast,pcre2test,12,1624001732, 0, 0, 126.88
AFLfast,pcre2test,12,1624001737, 0, 0, 122.57
AFLfast,pcre2test,12,1624001742, 0, 0, 113.62
AFLfast,pcre2test,12,1624001753, 0, 0, 109.79
AFLfast,pcre2test,12,1624001758, 0, 0, 110.80
AFLfast,pcre2test,12,1624001773, 0, 0, 104.04
AFLfast,pcre2test,12,1624001778, 0, 0, 106.57
AFLfast,pcre2test,12,1624001788, 0, 0, 106.71
AFLfast,pcre2test,12,1624001794, 0, 0, 111.24
AFLfast,pcre2test,12,1624001804, 0, 0, 114.04
AFLfast,pcre2test,12,1624001809, 0, 0, 116.60
AFLfast,pcre2test,12,1624001814, 0, 0, 110.58
AFLfast,pcre2test,12,1624001819, 0, 0, 115.62
AFLfast,pcre2test,12,1624001824, 0, 0, 181.32
AFLfast,pcre2test,12,1624001829, 0, 0, 215.32
AFLfast,pcre2test,12,1624001834, 0, 0, 215.47
AFLfast,pcre2test,12,1624001840, 0, 0, 207.71
AFLfast,pcre2test,12,1624001845, 0, 0, 206.91
AFLfast,pcre2test,12,1624001850, 0, 0, 206.21
AFLfast,pcre2test,12,1624001855, 0, 0, 201.37
AFLfast,pcre2test,12,1624001860, 0, 0, 203.88
AFLfast,pcre2test,12,1624001865, 0, 0, 209.80
AFLfast,pcre2test,12,1624001870, 0, 0, 205.90
AFLfast,pcre2test,12,1624001875, 0, 0, 209.97
AFLfast,pcre2test,12,1624001881, 0, 0, 210.97
AFLfast,pcre2test,12,1624001891, 0, 0, 117.94
AFLfast,pcre2test,12,1624001901, 0, 0, 116.99
AFLfast,pcre2test,12,1624001906, 0, 0, 114.04
AFLfast,pcre2test,12,1624001911, 0, 0, 107.89
AFLfast,pcre2test,12,1624001921, 0, 0, 103.91
AFLfast,pcre2test,12,1624001927, 0, 0, 102.97
AFLfast,pcre2test,12,1624001932, 0, 0, 104.73
AFLfast,pcre2test,12,1624001937, 0, 0, 107.84
AFLfast,pcre2test,12,1624001947, 0, 0, 185.05
AFLfast,pcre2test,12,1624001952, 0, 0, 193.07
AFLfast,pcre2test,12,1624001957, 0, 0, 198.69
AFLfast,pcre2test,12,1624001962, 0, 0, 200.40
AFLfast,pcre2test,12,1624001967, 0, 0, 210.15
AFLfast,pcre2test,12,1624001973, 0, 0, 208.98
AFLfast,pcre2test,12,1624001978, 0, 0, 209.38
AFLfast,pcre2test,12,1624001983, 0, 0, 209.18
AFLfast,pcre2test,12,1624001988, 0, 0, 212.73
AFLfast,pcre2test,12,1624001993, 0, 0, 210.58
AFLfast,pcre2test,12,1624002009, 0, 0, 123.12
AFLfast,pcre2test,12,1624002014, 0, 0, 117.67
AFLfast,pcre2test,12,1624002024, 0, 0, 112.31
AFLfast,pcre2test,12,1624002029, 0, 0, 115.15
AFLfast,pcre2test,12,1624002034, 0, 0, 113.48
AFLfast,pcre2test,12,1624002039, 0, 0, 114.37
AFLfast,pcre2test,12,1624002044, 0, 0, 113.93
AFLfast,pcre2test,12,1624002054, 0, 0, 208.08
AFLfast,pcre2test,12,1624002059, 0, 0, 207.53
AFLfast,pcre2test,12,1624002070, 0, 0, 189.89
AFLfast,pcre2test,12,1624002075, 0, 0, 188.56
AFLfast,pcre2test,12,1624002080, 0, 0, 189.96
AFLfast,pcre2test,12,1624002085, 0, 0, 203.00
AFLfast,pcre2test,12,1624002090, 0, 0, 200.11
AFLfast,pcre2test,12,1624002095, 0, 0, 209.58
AFLfast,pcre2test,12,1624002100, 0, 0, 208.36
AFLfast,pcre2test,12,1624002106, 0, 0, 184.90
AFLfast,pcre2test,12,1624002116, 0, 0, 117.28
AFLfast,pcre2test,12,1624002131, 0, 0, 216.33
AFLfast,pcre2test,12,1624002136, 0, 0, 218.71
AFLfast,pcre2test,12,1624002141, 0, 0, 211.50
AFLfast,pcre2test,12,1624002146, 0, 0, 207.89
AFLfast,pcre2test,12,1624002151, 0, 0, 209.75
AFLfast,pcre2test,12,1624002157, 0, 0, 209.89
AFLfast,pcre2test,12,1624002162, 0, 0, 203.83
AFLfast,pcre2test,12,1624002177, 0, 0, 194.19
AFLfast,pcre2test,12,1624002182, 0, 0, 181.95
AFLfast,pcre2test,12,1624002187, 0, 0, 130.95
AFLfast,pcre2test,12,1624002192, 0, 0, 125.06
AFLfast,pcre2test,12,1624002218, 0, 0, 210.50
AFLfast,pcre2test,12,1624002223, 0, 0, 224.25
AFLfast,pcre2test,12,1624002228, 0, 0, 221.75
AFLfast,pcre2test,12,1624002233, 0, 0, 221.84
AFLfast,pcre2test,12,1624002243, 0, 0, 201.77
AFLfast,pcre2test,12,1624002248, 0, 0, 198.13
AFLfast,pcre2test,12,1624002264, 0, 0, 199.16
AFLfast,pcre2test,12,1624002274, 0, 0, 119.59
AFLfast,pcre2test,12,1624002279, 0, 0, 107.66
AFLfast,pcre2test,12,1624002300, 0, 0, 204.32
AFLfast,pcre2test,12,1624002305, 0, 0, 204.60
AFLfast,pcre2test,12,1624002336, 0, 0, 191.64
AFLfast,pcre2test,12,1624002341, 0, 0, 194.55
AFLfast,pcre2test,12,1624002346, 0, 0, 188.37
AFLfast,pcre2test,12,1624002351, 0, 0, 145.78
AFLfast,pcre2test,12,1624002356, 0, 0, 123.12
AFLfast,pcre2test,12,1624002361, 0, 0, 116.22
AFLfast,pcre2test,12,1624002366, 0, 0, 116.07
AFLfast,pcre2test,12,1624002376, 0, 0, 132.38
AFLfast,pcre2test,12,1624002387, 0, 0, 198.17
AFLfast,pcre2test,12,1624002392, 0, 0, 207.07
AFLfast,pcre2test,12,1624002407, 0, 0, 198.05
AFLfast,pcre2test,12,1624002412, 0, 0, 194.90
AFLfast,pcre2test,12,1624002422, 0, 0, 195.54
AFLfast,pcre2test,12,1624002443, 0, 0, 182.48
AFLfast,pcre2test,12,1624002448, 0, 0, 197.17
AFLfast,pcre2test,12,1624002453, 0, 0, 202.78
AFLfast,pcre2test,12,1624002458, 0, 0, 212.64
AFLfast,pcre2test,12,1624002464, 0, 0, 223.68
AFLfast,pcre2test,12,1624002479, 0, 0, 205.70
AFLfast,pcre2test,12,1624002484, 0, 0, 201.63
AFLfast,pcre2test,12,1624002489, 0, 0, 196.64
AFLfast,pcre2test,12,1624002494, 0, 0, 192.26
AFLfast,pcre2test,12,1624002515, 0, 0, 113.36
AFLfast,pcre2test,12,1624002520, 0, 0, 179.54
AFLfast,pcre2test,12,1624002530, 0, 0, 209.22
AFLfast,pcre2test,12,1624002546, 0, 0, 228.81
AFLfast,pcre2test,12,1624002556, 0, 0, 213.41
AFLfast,pcre2test,12,1624002561, 0, 0, 210.13
AFLfast,pcre2test,12,1624002571, 0, 0, 220.55
AFLfast,pcre2test,12,1624002587, 0, 0, 114.13
AFLfast,pcre2test,12,1624002592, 0, 0, 104.14
AFLfast,pcre2test,12,1624002602, 0, 0, 186.87
AFLfast,pcre2test,12,1624002613, 0, 0, 204.38
AFLfast,pcre2test,12,1624002623, 0, 0, 212.95
AFLfast,pcre2test,12,1624002628, 0, 0, 217.54
AFLfast,pcre2test,12,1624002633, 0, 0, 218.46
AFLfast,pcre2test,12,1624002648, 0, 0, 227.35
AFLfast,pcre2test,12,1624002654, 0, 0, 223.17
AFLfast,pcre2test,12,1624002689, 0, 0, 199.14
AFLfast,pcre2test,12,1624002694, 0, 0, 196.06
AFLfast,pcre2test,12,1624002699, 0, 0, 192.39
AFLfast,pcre2test,12,1624002705, 0, 0, 194.84
AFLfast,pcre2test,12,1624002715, 0, 0, 202.52
AFLfast,pcre2test,12,1624002720, 0, 0, 209.07
AFLfast,pcre2test,12,1624002725, 0, 0, 201.51
AFLfast,pcre2test,12,1624002730, 0, 0, 156.33
AFLfast,pcre2test,12,1624002740, 0, 0, 105.52
AFLfast,pcre2test,12,1624002745, 0, 0, 103.41
AFLfast,pcre2test,12,1624002755, 0, 0, 169.59
AFLfast,pcre2test,12,1624002760, 0, 0, 185.10
AFLfast,pcre2test,12,1624002771, 0, 0, 181.55
AFLfast,pcre2test,12,1624002776, 0, 0, 181.13
AFLfast,pcre2test,12,1624002796, 0, 0, 193.29
AFLfast,pcre2test,12,1624002802, 0, 0, 182.61
AFLfast,pcre2test,12,1624002807, 0, 0, 180.08
AFLfast,pcre2test,12,1624002812, 0, 0, 147.73
AFLfast,pcre2test,12,1624002833, 0, 0, 106.83
AFLfast,pcre2test,12,1624002843, 0, 0, 171.11
AFLfast,pcre2test,12,1624002848, 0, 0, 190.93
AFLfast,pcre2test,12,1624002853, 0, 0, 178.20
AFLfast,pcre2test,12,1624002858, 0, 0, 184.10
AFLfast,pcre2test,12,1624002863, 0, 0, 193.79
AFLfast,pcre2test,12,1624002868, 0, 0, 195.62
AFLfast,pcre2test,12,1624002873, 0, 0, 186.12
AFLfast,pcre2test,12,1624002884, 0, 0, 186.09
AFLfast,pcre2test,12,1624002889, 0, 0, 193.50
AFLfast,pcre2test,12,1624002894, 0, 0, 192.58
AFLfast,pcre2test,12,1624002899, 0, 0, 183.91
AFLfast,pcre2test,12,1624002904, 0, 0, 123.62
AFLfast,pcre2test,12,1624002909, 0, 0, 107.65
AFLfast,pcre2test,12,1624002940, 0, 0, 184.47
AFLfast,pcre2test,12,1624002945, 0, 0, 180.04
AFLfast,pcre2test,12,1624002950, 0, 0, 180.34
AFLfast,pcre2test,12,1624002955, 0, 0, 182.27
AFLfast,pcre2test,12,1624002971, 0, 0, 197.34
AFLfast,pcre2test,12,1624002976, 0, 0, 195.64
AFLfast,pcre2test,12,1624002986, 0, 0, 135.98
AFLfast,pcre2test,12,1624002991, 0, 0, 130.02
AFLfast,pcre2test,12,1624003001, 0, 0, 197.98
AFLfast,pcre2test,12,1624003006, 0, 0, 196.67
AFLfast,pcre2test,12,1624003011, 0, 0, 193.14
AFLfast,pcre2test,12,1624003022, 0, 0, 193.21
AFLfast,pcre2test,12,1624003027, 0, 0, 194.26
AFLfast,pcre2test,12,1624003032, 0, 0, 191.16
AFLfast,pcre2test,12,1624003048, 0, 0, 196.97
AFLfast,pcre2test,12,1624003053, 0, 0, 168.43
AFLfast,pcre2test,12,1624003063, 0, 0, 123.05
AFLfast,pcre2test,12,1624003068, 0, 0, 127.10
AFLfast,pcre2test,12,1624003083, 0, 0, 193.03
AFLfast,pcre2test,12,1624003088, 0, 0, 206.61
AFLfast,pcre2test,12,1624003093, 0, 0, 206.46
AFLfast,pcre2test,12,1624003099, 0, 0, 197.60
AFLfast,pcre2test,12,1624003104, 0, 0, 193.64
AFLfast,pcre2test,12,1624003109, 0, 0, 189.90
AFLfast,pcre2test,12,1624003124, 0, 0, 196.79
AFLfast,pcre2test,12,1624003129, 0, 0, 196.51
AFLfast,pcre2test,12,1624003134, 0, 0, 212.56
AFLfast,pcre2test,12,1624003139, 0, 0, 152.56
AFLfast,pcre2test,12,1624003154, 0, 0, 189.67
AFLfast,pcre2test,12,1624003160, 0, 0, 208.09
AFLfast,pcre2test,12,1624003165, 0, 0, 212.69
AFLfast,pcre2test,12,1624003170, 0, 0, 214.10
AFLfast,pcre2test,12,1624003185, 0, 0, 188.48
AFLfast,pcre2test,12,1624003190, 0, 0, 190.66
AFLfast,pcre2test,12,1624003200, 0, 0, 190.15
