alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,7,1622511438, 0, 0, 70.79
AFLfast,xmlcatalog,7,1622511464, 0, 0, 70.97
AFLfast,xmlcatalog,7,1622511474, 0, 0, 72.81
AFLfast,xmlcatalog,7,1622511484, 0, 0, 71.33
AFLfast,xmlcatalog,7,1622511489, 0, 0, 70.36
AFLfast,xmlcatalog,7,1622511500, 0, 0, 70.38
AFLfast,xmlcatalog,7,1622511520, 0, 0, 71.31
AFLfast,xmlcatalog,7,1622511525, 0, 0, 70.58
AFLfast,xmlcatalog,7,1622511572, 0, 0, 71.55
AFLfast,xmlcatalog,7,1622511577, 0, 0, 71.10
AFLfast,xmlcatalog,7,1622511587, 0, 0, 71.31
AFLfast,xmlcatalog,7,1622511628, 0, 0, 70.06
AFLfast,xmlcatalog,7,1622511690, 0, 0, 71.13
AFLfast,xmlcatalog,7,1622511731, 0, 0, 67.95
AFLfast,xmlcatalog,7,1622511736, 0, 0, 70.19
AFLfast,xmlcatalog,7,1622511792, 0, 0, 63.95
AFLfast,xmlcatalog,7,1622511797, 0, 0, 63.89
AFLfast,xmlcatalog,7,1622511880, 0, 0, 69.56
AFLfast,xmlcatalog,7,1622512003, 0, 0, 69.90
AFLfast,xmlcatalog,7,1622512008, 0, 0, 69.36
AFLfast,xmlcatalog,7,1622512014, 0, 0, 69.79
AFLfast,xmlcatalog,7,1622512045, 0, 0, 68.86
AFLfast,xmlcatalog,7,1622512164, 0, 0, 23.26
AFLfast,xmlcatalog,7,1622512220, 0, 0, 71.84
AFLfast,xmlcatalog,7,1622512324, 0, 0, 70.44
AFLfast,xmlcatalog,7,1622512386, 0, 0, 71.82
AFLfast,xmlcatalog,7,1622512392, 0, 0, 71.67
AFLfast,xmlcatalog,7,1622512423, 0, 0, 70.31
AFLfast,xmlcatalog,7,1622512428, 0, 0, 69.15
AFLfast,xmlcatalog,7,1622512629, 0, 0, 69.78
AFLfast,xmlcatalog,7,1622512836, 0, 0, 69.10
AFLfast,xmlcatalog,7,1622512939, 0, 0, 69.76
AFLfast,xmlcatalog,7,1622512944, 0, 0, 69.11
AFLfast,xmlcatalog,7,1622512950, 0, 0, 70.83
AFLfast,xmlcatalog,7,1622512970, 0, 0, 69.93
AFLfast,xmlcatalog,7,1622513084, 0, 0, 70.65
AFLfast,xmlcatalog,7,1622513094, 0, 0, 72.01
AFLfast,xmlcatalog,7,1622513172, 0, 0, 70.45
AFLfast,xmlcatalog,7,1622513177, 0, 0, 70.23
AFLfast,xmlcatalog,7,1622513398, 0, 0, 69.20
AFLfast,xmlcatalog,7,1622513403, 0, 0, 69.94
AFLfast,xmlcatalog,7,1622513480, 0, 0, 69.99
AFLfast,xmlcatalog,7,1622513486, 0, 0, 70.25
AFLfast,xmlcatalog,7,1622513491, 0, 0, 70.62
AFLfast,xmlcatalog,7,1622513496, 0, 0, 70.33
AFLfast,xmlcatalog,7,1622513501, 0, 0, 69.73
AFLfast,xmlcatalog,7,1622513506, 0, 0, 70.36
AFLfast,xmlcatalog,7,1622513780, 0, 0, 68.65
AFLfast,xmlcatalog,7,1622514008, 0, 0, 69.64
AFLfast,xmlcatalog,7,1622514219, 0, 0, 65.88
AFLfast,xmlcatalog,7,1622514229, 0, 0, 59.14
AFLfast,xmlcatalog,7,1622514234, 0, 0, 63.15
AFLfast,xmlcatalog,7,1622514436, 0, 0, 70.82
AFLfast,xmlcatalog,7,1622514441, 0, 0, 71.17
AFLfast,xmlcatalog,7,1622514446, 0, 0, 70.89
AFLfast,xmlcatalog,7,1622514811, 0, 0, 70.28
AFLfast,xmlcatalog,7,1622514832, 0, 0, 69.62
AFLfast,xmlcatalog,7,1622514894, 0, 0, 68.75
AFLfast,xmlcatalog,7,1622514966, 0, 0, 69.60
AFLfast,xmlcatalog,7,1622514971, 0, 0, 69.66
AFLfast,xmlcatalog,7,1622515002, 0, 0, 70.64
AFLfast,xmlcatalog,7,1622515063, 0, 0, 69.83
AFLfast,xmlcatalog,7,1622515429, 0, 0, 69.59
AFLfast,xmlcatalog,7,1622515440, 0, 0, 71.13
AFLfast,xmlcatalog,7,1622515482, 0, 0, 70.62
AFLfast,xmlcatalog,7,1622515492, 0, 0, 68.21
AFLfast,xmlcatalog,7,1622515678, 0, 0, 70.13
AFLfast,xmlcatalog,7,1622515683, 0, 0, 69.12
AFLfast,xmlcatalog,7,1622517164, 0, 0, 66.80
AFLfast,xmlcatalog,7,1622517196, 0, 0, 67.12
AFLfast,xmlcatalog,7,1622518201, 0, 0, 68.08
AFLfast,xmlcatalog,7,1622518293, 0, 0, 66.48
AFLfast,xmlcatalog,7,1622519780, 0, 0, 67.73
AFLfast,xmlcatalog,7,1622519791, 0, 0, 68.88
AFLfast,xmlcatalog,7,1622519801, 0, 0, 69.15
AFLfast,xmlcatalog,7,1622519843, 0, 0, 70.03
AFLfast,xmlcatalog,7,1622519848, 0, 0, 70.93
AFLfast,xmlcatalog,7,1622520024, 0, 0, 71.60
AFLfast,xmlcatalog,7,1622520122, 0, 0, 70.71
AFLfast,xmlcatalog,7,1622520127, 0, 0, 68.86
AFLfast,xmlcatalog,7,1622520210, 0, 0, 67.74
AFLfast,xmlcatalog,7,1622521724, 0, 0, 68.84
AFLfast,xmlcatalog,7,1622521729, 0, 0, 71.96
AFLfast,xmlcatalog,7,1622521735, 0, 0, 69.73
AFLfast,xmlcatalog,7,1622521740, 0, 0, 68.93
AFLfast,xmlcatalog,7,1622521745, 0, 0, 68.23
AFLfast,xmlcatalog,7,1622521750, 0, 0, 70.33
AFLfast,xmlcatalog,7,1622521760, 0, 0, 70.20
AFLfast,xmlcatalog,7,1622521807, 0, 0, 68.90
AFLfast,xmlcatalog,7,1622521812, 0, 0, 70.91
AFLfast,xmlcatalog,7,1622521941, 0, 0, 69.96
AFLfast,xmlcatalog,7,1622521998, 0, 0, 70.94
AFLfast,xmlcatalog,7,1622522004, 0, 0, 71.38
AFLfast,xmlcatalog,7,1622522040, 0, 0, 71.17
AFLfast,xmlcatalog,7,1622522076, 0, 0, 70.86
AFLfast,xmlcatalog,7,1622522112, 0, 0, 71.73
AFLfast,xmlcatalog,7,1622522117, 0, 0, 71.92
AFLfast,xmlcatalog,7,1622522122, 0, 0, 70.98
AFLfast,xmlcatalog,7,1622522179, 0, 0, 72.18
AFLfast,xmlcatalog,7,1622522263, 0, 0, 71.00
AFLfast,xmlcatalog,7,1622522443, 0, 0, 67.91
AFLfast,xmlcatalog,7,1622522526, 0, 0, 69.64
AFLfast,xmlcatalog,7,1622522531, 0, 0, 69.95
AFLfast,xmlcatalog,7,1622522572, 0, 0, 68.35
AFLfast,xmlcatalog,7,1622522634, 0, 0, 69.79
AFLfast,xmlcatalog,7,1622522639, 0, 0, 68.55
AFLfast,xmlcatalog,7,1622522696, 0, 0, 68.36
AFLfast,xmlcatalog,7,1622522701, 0, 0, 66.99
AFLfast,xmlcatalog,7,1622522706, 0, 0, 67.97
AFLfast,xmlcatalog,7,1622522711, 0, 0, 69.86
AFLfast,xmlcatalog,7,1622522778, 0, 0, 68.84
AFLfast,xmlcatalog,7,1622522964, 0, 0, 70.91
AFLfast,xmlcatalog,7,1622522969, 0, 0, 70.22
AFLfast,xmlcatalog,7,1622522974, 0, 0, 70.72
AFLfast,xmlcatalog,7,1622523021, 0, 0, 69.48
AFLfast,xmlcatalog,7,1622523026, 0, 0, 68.24
AFLfast,xmlcatalog,7,1622523145, 0, 0, 68.64
AFLfast,xmlcatalog,7,1622523150, 0, 0, 70.80
AFLfast,xmlcatalog,7,1622523155, 0, 0, 70.17
AFLfast,xmlcatalog,7,1622523160, 0, 0, 70.16
AFLfast,xmlcatalog,7,1622523166, 0, 0, 68.93
AFLfast,xmlcatalog,7,1622523171, 0, 0, 69.77
AFLfast,xmlcatalog,7,1622523176, 0, 0, 68.93
AFLfast,xmlcatalog,7,1622523181, 0, 0, 64.12
AFLfast,xmlcatalog,7,1622523186, 0, 0, 62.15
AFLfast,xmlcatalog,7,1622523502, 0, 0, 69.41
AFLfast,xmlcatalog,7,1622523569, 0, 0, 72.24
AFLfast,xmlcatalog,7,1622523625, 0, 0, 71.30
AFLfast,xmlcatalog,7,1622523630, 0, 0, 71.84
AFLfast,xmlcatalog,7,1622523698, 0, 0, 69.26
AFLfast,xmlcatalog,7,1622524084, 0, 0, 68.95
AFLfast,xmlcatalog,7,1622524105, 0, 0, 68.98
AFLfast,xmlcatalog,7,1622524135, 0, 0, 69.16
AFLfast,xmlcatalog,7,1622524462, 0, 0, 69.77
AFLfast,xmlcatalog,7,1622524616, 0, 0, 71.35
AFLfast,xmlcatalog,7,1622524621, 0, 0, 71.13
AFLfast,xmlcatalog,7,1622524631, 0, 0, 70.68
AFLfast,xmlcatalog,7,1622524637, 0, 0, 69.91
AFLfast,xmlcatalog,7,1622525396, 0, 0, 67.76
AFLfast,xmlcatalog,7,1622525989, 0, 0, 66.99
AFLfast,xmlcatalog,7,1622527050, 0, 0, 68.82
AFLfast,xmlcatalog,7,1622527055, 0, 0, 68.47
AFLfast,xmlcatalog,7,1622527636, 0, 0, 67.52
AFLfast,xmlcatalog,7,1622527642, 0, 0, 68.38
AFLfast,xmlcatalog,7,1622527714, 0, 0, 68.49
AFLfast,xmlcatalog,7,1622527724, 0, 0, 68.16
AFLfast,xmlcatalog,7,1622527874, 0, 0, 68.62
AFLfast,xmlcatalog,7,1622529602, 0, 0, 103.21
AFLfast,xmlcatalog,7,1622529612, 0, 0, 106.51
AFLfast,xmlcatalog,7,1622529638, 0, 0, 100.14
AFLfast,xmlcatalog,7,1622531828, 0, 0, 50.60
AFLfast,xmlcatalog,7,1622531869, 0, 0, 54.88
AFLfast,xmlcatalog,7,1622531894, 0, 0, 52.75
AFLfast,xmlcatalog,7,1622536422, 0, 0, 68.17
AFLfast,xmlcatalog,7,1622536433, 0, 0, 69.27
AFLfast,xmlcatalog,7,1622536510, 0, 0, 67.23
AFLfast,xmlcatalog,7,1622540039, 0, 0, 70.26
AFLfast,xmlcatalog,7,1622540044, 0, 0, 69.08
AFLfast,xmlcatalog,7,1622540101, 0, 0, 64.40
AFLfast,xmlcatalog,7,1622540163, 0, 0, 61.10
AFLfast,xmlcatalog,7,1622547472, 0, 0, 58.75
AFLfast,xmlcatalog,7,1622547483, 0, 0, 66.61
AFLfast,xmlcatalog,7,1622547488, 0, 0, 67.71
AFLfast,xmlcatalog,7,1622547498, 0, 0, 67.34
AFLfast,xmlcatalog,7,1622547534, 0, 0, 67.31
AFLfast,xmlcatalog,7,1622547544, 0, 0, 65.29
AFLfast,xmlcatalog,7,1622547575, 0, 0, 57.32
AFLfast,xmlcatalog,7,1622555888, 0, 0, 65.18
AFLfast,xmlcatalog,7,1622556564, 0, 0, 47.09
AFLfast,xmlcatalog,7,1622571847, 0, 0, 54.90
AFLfast,xmlcatalog,7,1622571941, 0, 0, 64.49
AFLfast,xmlcatalog,7,1622571951, 0, 0, 70.54
AFLfast,xmlcatalog,7,1622571956, 0, 0, 74.02
AFLfast,xmlcatalog,7,1622571961, 0, 0, 74.93
AFLfast,xmlcatalog,7,1622572013, 0, 0, 75.56
AFLfast,xmlcatalog,7,1622572049, 0, 0, 75.99
AFLfast,xmlcatalog,7,1622572131, 0, 0, 74.56
AFLfast,xmlcatalog,7,1622572136, 0, 0, 74.87
AFLfast,xmlcatalog,7,1622572141, 0, 0, 75.30
AFLfast,xmlcatalog,7,1622572147, 0, 0, 74.81
AFLfast,xmlcatalog,7,1622572152, 0, 0, 75.41
AFLfast,xmlcatalog,7,1622572188, 0, 0, 74.32
AFLfast,xmlcatalog,7,1622572193, 0, 0, 74.37
AFLfast,xmlcatalog,7,1622572245, 0, 0, 76.48
AFLfast,xmlcatalog,7,1622572322, 0, 0, 74.42
AFLfast,xmlcatalog,7,1622572327, 0, 0, 74.60
AFLfast,xmlcatalog,7,1622572466, 0, 0, 74.08
AFLfast,xmlcatalog,7,1622572472, 0, 0, 73.36
AFLfast,xmlcatalog,7,1622572622, 0, 0, 73.78
AFLfast,xmlcatalog,7,1622572627, 0, 0, 73.42
AFLfast,xmlcatalog,7,1622572746, 0, 0, 73.64
AFLfast,xmlcatalog,7,1622572767, 0, 0, 75.36
AFLfast,xmlcatalog,7,1622572772, 0, 0, 75.65
AFLfast,xmlcatalog,7,1622572927, 0, 0, 75.22
AFLfast,xmlcatalog,7,1622573052, 0, 0, 75.50
AFLfast,xmlcatalog,7,1622573145, 0, 0, 74.99
AFLfast,xmlcatalog,7,1622573150, 0, 0, 74.53
AFLfast,xmlcatalog,7,1622573155, 0, 0, 74.74
AFLfast,xmlcatalog,7,1622573160, 0, 0, 75.52
AFLfast,xmlcatalog,7,1622573165, 0, 0, 75.76
AFLfast,xmlcatalog,7,1622573170, 0, 0, 74.33
AFLfast,xmlcatalog,7,1622573176, 0, 0, 75.16
AFLfast,xmlcatalog,7,1622573181, 0, 0, 74.83
AFLfast,xmlcatalog,7,1622573186, 0, 0, 74.73
AFLfast,xmlcatalog,7,1622573279, 0, 0, 73.89
AFLfast,xmlcatalog,7,1622573377, 0, 0, 75.82
AFLfast,xmlcatalog,7,1622573382, 0, 0, 75.08
AFLfast,xmlcatalog,7,1622573645, 0, 0, 73.85
AFLfast,xmlcatalog,7,1622574966, 0, 0, 72.79
AFLfast,xmlcatalog,7,1622574987, 0, 0, 72.89
AFLfast,xmlcatalog,7,1622575024, 0, 0, 73.24
AFLfast,xmlcatalog,7,1622575220, 0, 0, 75.31
AFLfast,xmlcatalog,7,1622575395, 0, 0, 75.41
AFLfast,xmlcatalog,7,1622575436, 0, 0, 76.44
AFLfast,xmlcatalog,7,1622575472, 0, 0, 75.71
AFLfast,xmlcatalog,7,1622575699, 0, 0, 75.29
AFLfast,xmlcatalog,7,1622575720, 0, 0, 74.07
AFLfast,xmlcatalog,7,1622575912, 0, 0, 73.83
AFLfast,xmlcatalog,7,1622576083, 0, 0, 74.47
AFLfast,xmlcatalog,7,1622576826, 0, 0, 75.02
AFLfast,xmlcatalog,7,1622576851, 0, 0, 76.63
AFLfast,xmlcatalog,7,1622576898, 0, 0, 75.99
