alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,7,1622490813, 0, 17, 110, 109, 34, 0.74%, 0, 0, 2, 47.54
AFLfast,xmlcatalog,7,1622490818, 0, 17, 112, 111, 34, 0.74%, 0, 0, 2, 47.62
AFLfast,xmlcatalog,7,1622490823, 0, 17, 114, 113, 34, 0.74%, 0, 0, 2, 47.09
AFLfast,xmlcatalog,7,1622490828, 0, 17, 117, 116, 34, 0.74%, 0, 0, 2, 46.97
AFLfast,xmlcatalog,7,1622490844, 0, 17, 118, 117, 34, 0.74%, 0, 0, 2, 46.52
AFLfast,xmlcatalog,7,1622490849, 0, 17, 119, 118, 34, 0.74%, 0, 0, 2, 46.74
AFLfast,xmlcatalog,7,1622490854, 0, 17, 120, 119, 34, 0.74%, 0, 0, 2, 46.83
AFLfast,xmlcatalog,7,1622490859, 0, 17, 122, 121, 34, 0.75%, 0, 0, 2, 46.14
AFLfast,xmlcatalog,7,1622490864, 0, 17, 123, 122, 34, 0.75%, 0, 0, 2, 46.55
AFLfast,xmlcatalog,7,1622490869, 0, 17, 124, 123, 34, 0.75%, 0, 0, 2, 46.09
AFLfast,xmlcatalog,7,1622490879, 0, 17, 125, 124, 34, 0.75%, 0, 0, 2, 46.26
AFLfast,xmlcatalog,7,1622490884, 0, 17, 126, 125, 34, 0.75%, 0, 0, 2, 46.53
AFLfast,xmlcatalog,7,1622490921, 0, 31, 126, 124, 41, 0.75%, 0, 0, 2, 47.80
AFLfast,xmlcatalog,7,1622490931, 0, 31, 127, 125, 41, 0.75%, 0, 0, 3, 46.99
AFLfast,xmlcatalog,7,1622490942, 0, 31, 128, 126, 41, 0.75%, 0, 0, 3, 44.55
AFLfast,xmlcatalog,7,1622490952, 0, 31, 129, 127, 41, 0.75%, 0, 0, 3, 40.69
AFLfast,xmlcatalog,7,1622490957, 0, 31, 130, 128, 41, 0.76%, 0, 0, 3, 40.78
AFLfast,xmlcatalog,7,1622490962, 0, 31, 131, 129, 41, 0.76%, 0, 0, 3, 41.00
AFLfast,xmlcatalog,7,1622490978, 0, 31, 132, 130, 41, 0.76%, 0, 0, 3, 41.86
AFLfast,xmlcatalog,7,1622490988, 0, 31, 133, 131, 41, 0.76%, 0, 0, 3, 39.91
AFLfast,xmlcatalog,7,1622491009, 0, 31, 135, 133, 41, 0.76%, 0, 0, 3, 46.32
AFLfast,xmlcatalog,7,1622491029, 0, 31, 136, 134, 41, 0.76%, 0, 0, 3, 46.41
AFLfast,xmlcatalog,7,1622491034, 0, 31, 137, 135, 41, 0.76%, 0, 0, 3, 45.87
AFLfast,xmlcatalog,7,1622491039, 0, 31, 138, 136, 41, 0.76%, 0, 0, 3, 45.63
AFLfast,xmlcatalog,7,1622491044, 0, 32, 140, 137, 45, 0.76%, 0, 0, 3, 45.61
AFLfast,xmlcatalog,7,1622491070, 0, 34, 140, 136, 44, 0.76%, 0, 0, 3, 47.37
AFLfast,xmlcatalog,7,1622491086, 0, 34, 141, 137, 44, 0.76%, 0, 0, 3, 45.93
AFLfast,xmlcatalog,7,1622491106, 0, 35, 141, 136, 43, 0.76%, 0, 0, 3, 45.95
AFLfast,xmlcatalog,7,1622491127, 0, 37, 141, 135, 42, 0.76%, 0, 0, 3, 47.14
AFLfast,xmlcatalog,7,1622491142, 0, 40, 141, 134, 41, 0.76%, 0, 0, 3, 48.12
AFLfast,xmlcatalog,7,1622491148, 0, 40, 142, 135, 41, 0.76%, 0, 0, 3, 48.99
AFLfast,xmlcatalog,7,1622491158, 0, 40, 143, 136, 41, 0.76%, 0, 0, 3, 48.69
AFLfast,xmlcatalog,7,1622491163, 0, 40, 144, 137, 41, 0.76%, 0, 0, 3, 49.20
AFLfast,xmlcatalog,7,1622491179, 0, 40, 145, 138, 41, 0.76%, 0, 0, 3, 48.74
AFLfast,xmlcatalog,7,1622491209, 0, 40, 147, 140, 41, 0.76%, 0, 0, 3, 50.75
AFLfast,xmlcatalog,7,1622491219, 0, 40, 148, 141, 41, 0.76%, 0, 0, 3, 50.94
AFLfast,xmlcatalog,7,1622491225, 0, 40, 149, 142, 41, 0.76%, 0, 0, 3, 51.10
AFLfast,xmlcatalog,7,1622491235, 0, 40, 150, 143, 41, 0.76%, 0, 0, 3, 52.64
AFLfast,xmlcatalog,7,1622491251, 0, 44, 151, 143, 41, 0.76%, 0, 0, 3, 51.47
AFLfast,xmlcatalog,7,1622491277, 0, 45, 151, 142, 40, 0.76%, 0, 0, 3, 48.70
AFLfast,xmlcatalog,7,1622491292, 0, 47, 151, 141, 39, 0.76%, 0, 0, 3, 50.74
AFLfast,xmlcatalog,7,1622491312, 0, 51, 151, 140, 38, 0.76%, 0, 0, 3, 55.11
AFLfast,xmlcatalog,7,1622491323, 0, 51, 152, 141, 38, 0.76%, 0, 0, 3, 54.97
AFLfast,xmlcatalog,7,1622491328, 0, 55, 152, 140, 37, 0.76%, 0, 0, 3, 4.46
AFLfast,xmlcatalog,7,1622491369, 0, 55, 153, 141, 37, 0.76%, 0, 0, 3, 55.30
AFLfast,xmlcatalog,7,1622491400, 0, 55, 154, 142, 37, 0.76%, 0, 0, 3, 55.62
AFLfast,xmlcatalog,7,1622491405, 0, 55, 155, 143, 37, 0.76%, 0, 0, 3, 55.88
AFLfast,xmlcatalog,7,1622491415, 0, 55, 157, 145, 37, 0.76%, 0, 0, 3, 56.88
AFLfast,xmlcatalog,7,1622491420, 0, 55, 159, 147, 37, 0.76%, 0, 0, 3, 58.10
AFLfast,xmlcatalog,7,1622491425, 0, 55, 160, 148, 37, 0.76%, 0, 0, 3, 58.46
AFLfast,xmlcatalog,7,1622491430, 0, 55, 161, 149, 37, 0.76%, 0, 0, 3, 58.49
AFLfast,xmlcatalog,7,1622491436, 0, 55, 162, 150, 37, 0.76%, 0, 0, 3, 58.81
AFLfast,xmlcatalog,7,1622491441, 0, 55, 163, 151, 37, 0.76%, 0, 0, 3, 60.16
AFLfast,xmlcatalog,7,1622491477, 0, 55, 164, 152, 37, 0.76%, 0, 0, 3, 64.08
AFLfast,xmlcatalog,7,1622491482, 0, 57, 165, 152, 38, 0.76%, 0, 0, 3, 63.53
AFLfast,xmlcatalog,7,1622491497, 0, 58, 165, 151, 37, 0.76%, 0, 0, 3, 65.40
AFLfast,xmlcatalog,7,1622491507, 0, 61, 165, 150, 36, 0.76%, 0, 0, 3, 66.92
AFLfast,xmlcatalog,7,1622491517, 0, 65, 165, 149, 35, 0.76%, 0, 0, 3, 68.77
AFLfast,xmlcatalog,7,1622491580, 0, 69, 165, 148, 34, 0.76%, 0, 0, 3, 69.48
AFLfast,xmlcatalog,7,1622491585, 0, 69, 166, 149, 34, 0.76%, 0, 0, 3, 69.23
AFLfast,xmlcatalog,7,1622491611, 0, 69, 168, 151, 34, 0.76%, 0, 0, 3, 70.62
AFLfast,xmlcatalog,7,1622491637, 0, 69, 169, 152, 34, 0.76%, 0, 0, 3, 68.42
AFLfast,xmlcatalog,7,1622491642, 0, 70, 170, 152, 34, 0.76%, 0, 0, 3, 68.81
AFLfast,xmlcatalog,7,1622491708, 0, 79, 170, 151, 34, 0.76%, 0, 0, 3, 71.08
AFLfast,xmlcatalog,7,1622491729, 0, 81, 170, 150, 33, 0.76%, 0, 0, 3, 69.61
AFLfast,xmlcatalog,7,1622491771, 0, 88, 170, 149, 32, 0.76%, 0, 0, 3, 68.96
AFLfast,xmlcatalog,7,1622491792, 0, 92, 170, 148, 31, 0.76%, 0, 0, 3, 69.81
AFLfast,xmlcatalog,7,1622491849, 0, 93, 172, 149, 30, 0.76%, 0, 0, 3, 69.06
AFLfast,xmlcatalog,7,1622491905, 0, 93, 174, 151, 30, 0.76%, 0, 0, 3, 69.57
AFLfast,xmlcatalog,7,1622491915, 0, 93, 175, 152, 30, 0.76%, 0, 0, 3, 69.58
AFLfast,xmlcatalog,7,1622491926, 0, 93, 176, 153, 30, 0.76%, 0, 0, 3, 68.16
AFLfast,xmlcatalog,7,1622491936, 0, 93, 177, 154, 30, 0.76%, 0, 0, 3, 69.15
AFLfast,xmlcatalog,7,1622491941, 0, 93, 178, 155, 30, 0.76%, 0, 0, 3, 66.91
AFLfast,xmlcatalog,7,1622491962, 0, 93, 179, 156, 30, 0.76%, 0, 0, 3, 68.80
AFLfast,xmlcatalog,7,1622491973, 0, 95, 179, 155, 28, 0.76%, 0, 0, 3, 67.02
AFLfast,xmlcatalog,7,1622492003, 0, 99, 179, 154, 27, 0.76%, 0, 0, 3, 64.43
AFLfast,xmlcatalog,7,1622492024, 0, 100, 179, 153, 26, 0.76%, 0, 0, 3, 65.94
AFLfast,xmlcatalog,7,1622492127, 0, 100, 180, 154, 26, 0.76%, 0, 0, 3, 70.34
AFLfast,xmlcatalog,7,1622492133, 0, 100, 182, 156, 26, 0.76%, 0, 0, 3, 68.81
AFLfast,xmlcatalog,7,1622492138, 0, 100, 184, 158, 26, 0.76%, 0, 0, 3, 68.11
AFLfast,xmlcatalog,7,1622492153, 0, 100, 185, 159, 26, 0.76%, 0, 0, 3, 67.99
AFLfast,xmlcatalog,7,1622492189, 0, 100, 186, 160, 26, 0.76%, 0, 0, 3, 67.97
AFLfast,xmlcatalog,7,1622492194, 0, 101, 186, 159, 25, 0.76%, 0, 0, 3, 68.82
AFLfast,xmlcatalog,7,1622492215, 0, 103, 186, 158, 24, 0.76%, 0, 0, 3, 69.14
AFLfast,xmlcatalog,7,1622492220, 0, 105, 186, 157, 23, 0.76%, 0, 0, 3, 68.30
AFLfast,xmlcatalog,7,1622492277, 0, 106, 186, 156, 22, 0.76%, 0, 0, 3, 70.39
AFLfast,xmlcatalog,7,1622492328, 0, 106, 187, 157, 22, 0.76%, 0, 0, 3, 69.28
AFLfast,xmlcatalog,7,1622492359, 0, 109, 187, 156, 21, 0.76%, 0, 0, 3, 69.13
AFLfast,xmlcatalog,7,1622492427, 0, 111, 187, 155, 20, 0.76%, 0, 0, 3, 69.19
AFLfast,xmlcatalog,7,1622492458, 0, 111, 188, 156, 20, 0.76%, 0, 0, 3, 71.21
AFLfast,xmlcatalog,7,1622492484, 0, 115, 188, 155, 20, 0.76%, 0, 0, 3, 70.28
AFLfast,xmlcatalog,7,1622492504, 0, 115, 189, 156, 20, 0.76%, 0, 0, 3, 70.85
AFLfast,xmlcatalog,7,1622492514, 0, 118, 189, 155, 20, 0.76%, 0, 0, 3, 71.23
AFLfast,xmlcatalog,7,1622492556, 0, 120, 189, 154, 19, 0.76%, 0, 0, 3, 70.73
AFLfast,xmlcatalog,7,1622492566, 0, 120, 190, 155, 19, 0.76%, 0, 0, 3, 72.00
AFLfast,xmlcatalog,7,1622492576, 0, 120, 192, 157, 19, 0.76%, 0, 0, 3, 70.83
AFLfast,xmlcatalog,7,1622492581, 0, 120, 195, 160, 19, 0.76%, 0, 0, 3, 69.74
AFLfast,xmlcatalog,7,1622492597, 0, 120, 196, 161, 19, 0.76%, 0, 0, 3, 67.28
AFLfast,xmlcatalog,7,1622492638, 0, 120, 198, 163, 19, 0.76%, 0, 0, 3, 67.91
AFLfast,xmlcatalog,7,1622492674, 0, 122, 199, 163, 19, 0.76%, 0, 0, 3, 62.54
AFLfast,xmlcatalog,7,1622492726, 0, 123, 199, 162, 17, 0.76%, 0, 0, 3, 68.59
AFLfast,xmlcatalog,7,1622492782, 0, 123, 200, 163, 17, 0.76%, 0, 0, 3, 68.76
AFLfast,xmlcatalog,7,1622492788, 0, 123, 201, 164, 17, 0.76%, 0, 0, 3, 68.30
AFLfast,xmlcatalog,7,1622492813, 0, 125, 202, 164, 17, 0.76%, 0, 0, 3, 69.54
AFLfast,xmlcatalog,7,1622492829, 0, 125, 205, 167, 17, 0.76%, 0, 0, 3, 71.04
AFLfast,xmlcatalog,7,1622492845, 0, 127, 205, 166, 18, 0.76%, 0, 0, 3, 69.39
AFLfast,xmlcatalog,7,1622492875, 0, 131, 205, 165, 17, 0.76%, 0, 0, 3, 69.87
AFLfast,xmlcatalog,7,1622492901, 0, 138, 205, 164, 17, 0.76%, 0, 0, 3, 69.95
AFLfast,xmlcatalog,7,1622492922, 0, 148, 207, 165, 16, 0.76%, 0, 0, 4, 69.25
AFLfast,xmlcatalog,7,1622493000, 0, 148, 208, 166, 16, 0.76%, 0, 0, 4, 69.66
AFLfast,xmlcatalog,7,1622493005, 0, 148, 211, 169, 16, 0.76%, 0, 0, 4, 68.86
AFLfast,xmlcatalog,7,1622493036, 0, 148, 212, 170, 16, 0.76%, 0, 0, 4, 67.36
AFLfast,xmlcatalog,7,1622493067, 0, 148, 214, 172, 16, 0.76%, 0, 0, 4, 66.34
AFLfast,xmlcatalog,7,1622493072, 0, 150, 214, 171, 16, 0.76%, 0, 0, 4, 68.32
AFLfast,xmlcatalog,7,1622493149, 0, 152, 214, 170, 15, 0.76%, 0, 0, 4, 71.98
AFLfast,xmlcatalog,7,1622493181, 0, 152, 215, 171, 15, 0.76%, 0, 0, 4, 69.93
AFLfast,xmlcatalog,7,1622493207, 0, 152, 217, 173, 15, 0.76%, 0, 0, 4, 69.35
AFLfast,xmlcatalog,7,1622493217, 0, 152, 218, 174, 15, 0.76%, 0, 0, 4, 70.03
AFLfast,xmlcatalog,7,1622493269, 0, 152, 220, 176, 15, 0.76%, 0, 0, 4, 68.06
AFLfast,xmlcatalog,7,1622493279, 0, 162, 220, 175, 15, 0.76%, 0, 0, 4, 70.29
AFLfast,xmlcatalog,7,1622493439, 0, 162, 221, 176, 15, 0.76%, 0, 0, 4, 70.10
AFLfast,xmlcatalog,7,1622493449, 0, 164, 221, 175, 15, 0.76%, 0, 0, 4, 69.54
AFLfast,xmlcatalog,7,1622493459, 0, 166, 221, 174, 14, 0.76%, 0, 0, 4, 69.57
AFLfast,xmlcatalog,7,1622493516, 0, 166, 222, 175, 14, 0.76%, 0, 0, 4, 70.05
AFLfast,xmlcatalog,7,1622493522, 0, 166, 224, 177, 14, 0.76%, 0, 0, 4, 69.43
AFLfast,xmlcatalog,7,1622493527, 0, 166, 225, 178, 14, 0.76%, 0, 0, 4, 67.73
AFLfast,xmlcatalog,7,1622493553, 0, 166, 226, 179, 14, 0.76%, 0, 0, 4, 68.34
AFLfast,xmlcatalog,7,1622493584, 0, 169, 226, 178, 14, 0.76%, 0, 0, 4, 68.38
AFLfast,xmlcatalog,7,1622493589, 0, 169, 227, 179, 14, 0.76%, 0, 0, 4, 64.53
AFLfast,xmlcatalog,7,1622493600, 0, 169, 228, 180, 14, 0.76%, 0, 0, 4, 62.95
AFLfast,xmlcatalog,7,1622493661, 0, 176, 228, 179, 14, 0.76%, 0, 0, 4, 68.12
AFLfast,xmlcatalog,7,1622493672, 0, 176, 229, 180, 14, 0.76%, 0, 0, 4, 69.61
AFLfast,xmlcatalog,7,1622493816, 0, 176, 232, 183, 14, 0.76%, 0, 0, 4, 68.47
AFLfast,xmlcatalog,7,1622493826, 0, 176, 233, 184, 14, 0.76%, 0, 0, 4, 68.23
AFLfast,xmlcatalog,7,1622493832, 0, 176, 234, 185, 14, 0.76%, 0, 0, 4, 67.65
AFLfast,xmlcatalog,7,1622493837, 0, 176, 235, 186, 14, 0.76%, 0, 0, 4, 68.74
AFLfast,xmlcatalog,7,1622493847, 0, 176, 237, 188, 14, 0.76%, 0, 0, 4, 68.07
AFLfast,xmlcatalog,7,1622493857, 0, 176, 238, 189, 14, 0.76%, 0, 0, 4, 68.26
AFLfast,xmlcatalog,7,1622493863, 0, 176, 239, 190, 14, 0.76%, 0, 0, 4, 69.19
AFLfast,xmlcatalog,7,1622493868, 0, 176, 240, 191, 14, 0.76%, 0, 0, 4, 69.54
AFLfast,xmlcatalog,7,1622493889, 0, 187, 240, 190, 13, 0.76%, 0, 0, 4, 70.29
AFLfast,xmlcatalog,7,1622493941, 0, 187, 241, 191, 13, 0.76%, 0, 0, 4, 68.17
AFLfast,xmlcatalog,7,1622493946, 0, 187, 243, 193, 13, 0.76%, 0, 0, 4, 63.00
AFLfast,xmlcatalog,7,1622493957, 0, 187, 244, 194, 13, 0.76%, 0, 0, 4, 66.22
AFLfast,xmlcatalog,7,1622493977, 0, 187, 245, 195, 13, 0.76%, 0, 0, 4, 67.52
AFLfast,xmlcatalog,7,1622493988, 0, 187, 246, 196, 13, 0.76%, 0, 0, 4, 68.87
AFLfast,xmlcatalog,7,1622493993, 0, 187, 247, 197, 13, 0.76%, 0, 0, 4, 64.89
AFLfast,xmlcatalog,7,1622494009, 0, 187, 248, 198, 13, 0.76%, 0, 0, 4, 63.28
AFLfast,xmlcatalog,7,1622494014, 0, 188, 248, 197, 13, 0.76%, 0, 0, 4, 62.59
AFLfast,xmlcatalog,7,1622494044, 0, 188, 249, 198, 13, 0.76%, 0, 0, 4, 68.49
AFLfast,xmlcatalog,7,1622494050, 0, 190, 249, 197, 12, 0.76%, 0, 0, 4, 69.50
AFLfast,xmlcatalog,7,1622494163, 0, 196, 249, 196, 11, 0.76%, 0, 0, 4, 69.44
AFLfast,xmlcatalog,7,1622494245, 0, 201, 249, 195, 10, 0.76%, 0, 0, 4, 67.82
AFLfast,xmlcatalog,7,1622494277, 0, 204, 249, 194, 9, 0.76%, 0, 0, 4, 70.62
AFLfast,xmlcatalog,7,1622494292, 0, 204, 250, 195, 9, 0.76%, 0, 0, 4, 70.53
AFLfast,xmlcatalog,7,1622494313, 0, 206, 250, 194, 8, 0.76%, 0, 0, 4, 70.02
AFLfast,xmlcatalog,7,1622494390, 0, 206, 251, 195, 8, 0.76%, 0, 0, 5, 70.06
AFLfast,xmlcatalog,7,1622494401, 0, 216, 251, 194, 7, 0.76%, 0, 0, 5, 69.12
AFLfast,xmlcatalog,7,1622494509, 0, 220, 251, 193, 6, 0.76%, 0, 0, 5, 71.19
AFLfast,xmlcatalog,7,1622494519, 0, 220, 252, 194, 6, 0.77%, 0, 0, 5, 72.23
AFLfast,xmlcatalog,7,1622494524, 0, 220, 253, 195, 6, 0.77%, 0, 0, 5, 71.48
AFLfast,xmlcatalog,7,1622494544, 0, 220, 254, 196, 6, 0.77%, 0, 0, 5, 69.35
AFLfast,xmlcatalog,7,1622494648, 0, 220, 255, 197, 6, 0.77%, 0, 0, 5, 70.67
AFLfast,xmlcatalog,7,1622494766, 0, 224, 255, 196, 9, 0.77%, 0, 0, 5, 69.20
AFLfast,xmlcatalog,7,1622494922, 0, 224, 256, 197, 9, 0.77%, 0, 0, 5, 69.56
AFLfast,xmlcatalog,7,1622494953, 0, 235, 256, 196, 8, 0.77%, 0, 0, 5, 60.71
AFLfast,xmlcatalog,7,1622494969, 0, 235, 257, 197, 8, 0.77%, 0, 0, 5, 66.48
AFLfast,xmlcatalog,7,1622495216, 0, 235, 258, 198, 8, 0.77%, 0, 0, 5, 70.38
AFLfast,xmlcatalog,7,1622495231, 0, 235, 259, 199, 8, 0.77%, 0, 0, 5, 70.62
AFLfast,xmlcatalog,7,1622495252, 0, 235, 260, 200, 8, 0.77%, 0, 0, 5, 72.22
AFLfast,xmlcatalog,7,1622495282, 0, 236, 260, 199, 7, 0.77%, 0, 0, 5, 69.10
AFLfast,xmlcatalog,7,1622495293, 0, 236, 261, 200, 7, 0.77%, 0, 0, 5, 70.55
AFLfast,xmlcatalog,7,1622495484, 0, 242, 261, 199, 6, 0.77%, 0, 0, 5, 70.04
AFLfast,xmlcatalog,7,1622495530, 0, 242, 262, 200, 6, 0.77%, 0, 0, 5, 72.32
AFLfast,xmlcatalog,7,1622495572, 0, 243, 262, 199, 5, 0.77%, 0, 0, 5, 72.49
AFLfast,xmlcatalog,7,1622495582, 0, 243, 265, 202, 5, 0.78%, 0, 0, 5, 71.58
AFLfast,xmlcatalog,7,1622495685, 0, 243, 268, 205, 5, 0.78%, 0, 0, 5, 69.92
AFLfast,xmlcatalog,7,1622495717, 0, 243, 269, 206, 5, 0.78%, 0, 0, 5, 72.09
AFLfast,xmlcatalog,7,1622495722, 0, 243, 271, 208, 5, 0.78%, 0, 0, 5, 71.62
AFLfast,xmlcatalog,7,1622495830, 0, 251, 271, 207, 13, 0.78%, 0, 0, 5, 68.24
AFLfast,xmlcatalog,7,1622496074, 0, 252, 271, 206, 12, 0.78%, 0, 0, 5, 70.35
AFLfast,xmlcatalog,7,1622496321, 0, 253, 271, 205, 11, 0.78%, 0, 0, 5, 69.47
AFLfast,xmlcatalog,7,1622496564, 0, 254, 271, 204, 10, 0.78%, 0, 0, 5, 71.50
AFLfast,xmlcatalog,7,1622496574, 0, 254, 272, 205, 10, 0.79%, 0, 0, 6, 71.38
AFLfast,xmlcatalog,7,1622496806, 0, 262, 272, 204, 10, 0.79%, 0, 0, 6, 67.22
AFLfast,xmlcatalog,7,1622496816, 0, 262, 273, 205, 10, 0.79%, 0, 0, 6, 65.48
AFLfast,xmlcatalog,7,1622497060, 0, 263, 273, 204, 10, 0.79%, 0, 0, 6, 70.87
AFLfast,xmlcatalog,7,1622497302, 0, 264, 273, 203, 9, 0.79%, 0, 0, 6, 70.95
AFLfast,xmlcatalog,7,1622497560, 0, 265, 273, 202, 8, 0.79%, 0, 0, 6, 67.38
AFLfast,xmlcatalog,7,1622497807, 0, 266, 273, 201, 7, 0.79%, 0, 0, 6, 66.22
AFLfast,xmlcatalog,7,1622498059, 0, 266, 274, 202, 7, 0.79%, 0, 0, 6, 70.70
AFLfast,xmlcatalog,7,1622498085, 0, 267, 274, 201, 6, 0.79%, 0, 0, 6, 72.08
AFLfast,xmlcatalog,7,1622498344, 0, 268, 274, 200, 5, 0.79%, 0, 0, 6, 71.87
AFLfast,xmlcatalog,7,1622498592, 0, 269, 274, 199, 4, 0.79%, 0, 0, 6, 70.80
AFLfast,xmlcatalog,7,1622498844, 0, 270, 274, 198, 3, 0.79%, 0, 0, 6, 71.39
AFLfast,xmlcatalog,7,1622499093, 0, 271, 274, 197, 2, 0.79%, 0, 0, 6, 70.51
AFLfast,xmlcatalog,7,1622499350, 0, 272, 274, 196, 1, 0.79%, 0, 0, 6, 69.51
AFLfast,xmlcatalog,7,1622499604, 1, 0, 274, 195, 0, 0.79%, 0, 0, 6, 72.26
AFLfast,xmlcatalog,7,1622499614, 1, 5, 274, 194, 0, 0.79%, 0, 0, 6, 70.47
AFLfast,xmlcatalog,7,1622499619, 1, 6, 274, 193, 0, 0.79%, 0, 0, 6, 71.29
AFLfast,xmlcatalog,7,1622499629, 1, 10, 274, 192, 0, 0.79%, 0, 0, 6, 72.58
AFLfast,xmlcatalog,7,1622499639, 1, 13, 274, 191, 0, 0.79%, 0, 0, 6, 70.69
AFLfast,xmlcatalog,7,1622499650, 1, 23, 274, 190, 0, 0.79%, 0, 0, 6, 70.96
AFLfast,xmlcatalog,7,1622499660, 1, 24, 274, 189, 0, 0.79%, 0, 0, 6, 72.07
AFLfast,xmlcatalog,7,1622499675, 1, 36, 274, 188, 0, 0.79%, 0, 0, 6, 70.11
AFLfast,xmlcatalog,7,1622499686, 1, 40, 274, 187, 0, 0.79%, 0, 0, 6, 71.97
AFLfast,xmlcatalog,7,1622499691, 1, 46, 274, 187, 0, 0.79%, 0, 0, 6, 71.35
AFLfast,xmlcatalog,7,1622499701, 1, 48, 274, 186, 0, 0.79%, 0, 0, 6, 70.08
AFLfast,xmlcatalog,7,1622499711, 1, 60, 274, 185, 0, 0.79%, 0, 0, 6, 70.59
AFLfast,xmlcatalog,7,1622499747, 1, 63, 274, 184, 0, 0.79%, 0, 0, 6, 63.65
AFLfast,xmlcatalog,7,1622499773, 1, 66, 274, 183, 0, 0.79%, 0, 0, 6, 64.58
AFLfast,xmlcatalog,7,1622499783, 1, 71, 274, 182, 0, 0.79%, 0, 0, 6, 65.35
AFLfast,xmlcatalog,7,1622499804, 1, 74, 274, 181, 0, 0.79%, 0, 0, 6, 65.44
AFLfast,xmlcatalog,7,1622499830, 1, 75, 274, 180, 0, 0.79%, 0, 0, 6, 64.57
AFLfast,xmlcatalog,7,1622499922, 1, 79, 275, 180, 0, 0.79%, 0, 0, 6, 67.88
AFLfast,xmlcatalog,7,1622499928, 1, 83, 275, 180, 0, 0.79%, 0, 0, 6, 67.90
AFLfast,xmlcatalog,7,1622499969, 1, 84, 275, 179, 0, 0.79%, 0, 0, 6, 67.15
AFLfast,xmlcatalog,7,1622499995, 1, 90, 275, 178, 0, 0.79%, 0, 0, 6, 72.64
AFLfast,xmlcatalog,7,1622500078, 1, 91, 275, 177, 0, 0.79%, 0, 0, 6, 70.46
AFLfast,xmlcatalog,7,1622500135, 1, 100, 275, 176, 0, 0.79%, 0, 0, 6, 69.44
AFLfast,xmlcatalog,7,1622500140, 1, 102, 275, 176, 0, 0.79%, 0, 0, 6, 70.89
AFLfast,xmlcatalog,7,1622500161, 1, 113, 275, 175, 0, 0.79%, 0, 0, 6, 71.57
AFLfast,xmlcatalog,7,1622500213, 1, 116, 275, 174, 0, 0.79%, 0, 0, 6, 70.75
