alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,9,1626449047, 0, 0, 47.88
AFLfast,pngtest,9,1626449165, 0, 0, 42.50
AFLfast,pngtest,9,1626449175, 0, 0, 42.42
AFLfast,pngtest,9,1626449191, 0, 0, 47.05
AFLfast,pngtest,9,1626449662, 0, 0, 25.85
AFLfast,pngtest,9,1626452838, 0, 0, 44.42
AFLfast,pngtest,9,1626452925, 0, 0, 51.05
AFLfast,pngtest,9,1626453540, 0, 0, 45.17
AFLfast,pngtest,9,1626453637, 0, 0, 45.26
AFLfast,pngtest,9,1626454020, 0, 0, 50.54
AFLfast,pngtest,9,1626454727, 0, 0, 45.34
AFLfast,pngtest,9,1626454763, 0, 0, 50.15
AFLfast,pngtest,9,1626455449, 0, 0, 46.34
AFLfast,pngtest,9,1626455454, 0, 0, 46.49
AFLfast,pngtest,9,1626455484, 0, 0, 50.73
AFLfast,pngtest,9,1626455540, 0, 0, 48.99
AFLfast,pngtest,9,1626456155, 0, 0, 45.00
AFLfast,pngtest,9,1626456515, 0, 0, 46.79
AFLfast,pngtest,9,1626456622, 0, 0, 26.50
AFLfast,pngtest,9,1626456668, 0, 0, 26.05
AFLfast,pngtest,9,1626459886, 0, 0, 48.28
AFLfast,pngtest,9,1626459896, 0, 0, 48.35
AFLfast,pngtest,9,1626459901, 0, 0, 47.58
AFLfast,pngtest,9,1626459906, 0, 0, 47.54
AFLfast,pngtest,9,1626460363, 0, 0, 48.77
AFLfast,pngtest,9,1626460378, 0, 0, 48.16
AFLfast,pngtest,9,1626460394, 0, 0, 47.97
AFLfast,pngtest,9,1626460409, 0, 0, 48.54
AFLfast,pngtest,9,1626460414, 0, 0, 47.46
AFLfast,pngtest,9,1626460419, 0, 0, 47.20
AFLfast,pngtest,9,1626460440, 0, 0, 46.47
AFLfast,pngtest,9,1626460470, 0, 0, 46.42
AFLfast,pngtest,9,1626460547, 0, 0, 46.82
AFLfast,pngtest,9,1626460808, 0, 0, 46.83
AFLfast,pngtest,9,1626460978, 0, 0, 52.65
AFLfast,pngtest,9,1626461439, 0, 0, 5.29
AFLfast,pngtest,9,1626461546, 0, 0, 27.26
AFLfast,pngtest,9,1626461567, 0, 0, 29.69
AFLfast,pngtest,9,1626461577, 0, 0, 29.48
AFLfast,pngtest,9,1626463521, 0, 0, 27.31
AFLfast,pngtest,9,1626465905, 0, 0, 33.70
AFLfast,pngtest,9,1626466212, 0, 0, 35.49
AFLfast,pngtest,9,1626466324, 0, 0, 45.28
AFLfast,pngtest,9,1626466441, 0, 0, 33.44
AFLfast,pngtest,9,1626469434, 0, 0, 49.87
AFLfast,pngtest,9,1626469506, 0, 0, 47.84
AFLfast,pngtest,9,1626470259, 0, 0, 47.05
AFLfast,pngtest,9,1626470279, 0, 0, 46.47
AFLfast,pngtest,9,1626470551, 0, 0, 43.55
AFLfast,pngtest,9,1626470643, 0, 0, 31.40
AFLfast,pngtest,9,1626470663, 0, 0, 36.07
AFLfast,pngtest,9,1626473594, 0, 0, 59.02
AFLfast,pngtest,9,1626474198, 0, 0, 44.50
AFLfast,pngtest,9,1626474223, 0, 0, 43.24
AFLfast,pngtest,9,1626474254, 0, 0, 49.82
AFLfast,pngtest,9,1626475075, 0, 0, 37.24
AFLfast,pngtest,9,1626475208, 0, 0, 28.08
AFLfast,pngtest,9,1626475540, 0, 0, 26.81
AFLfast,pngtest,9,1626476319, 0, 0, 28.23
AFLfast,pngtest,9,1626479074, 0, 0, 34.91
AFLfast,pngtest,9,1626479335, 0, 0, 34.95
AFLfast,pngtest,9,1626479766, 0, 0, 45.41
AFLfast,pngtest,9,1626479894, 0, 0, 30.59
AFLfast,pngtest,9,1626479899, 0, 0, 27.57
AFLfast,pngtest,9,1626479904, 0, 0, 26.52
AFLfast,pngtest,9,1626479909, 0, 0, 26.61
AFLfast,pngtest,9,1626479914, 0, 0, 26.65
AFLfast,pngtest,9,1626479960, 0, 0, 28.33
AFLfast,pngtest,9,1626480108, 0, 0, 26.62
AFLfast,pngtest,9,1626480113, 0, 0, 26.91
AFLfast,pngtest,9,1626480251, 0, 0, 26.33
AFLfast,pngtest,9,1626480256, 0, 0, 26.78
AFLfast,pngtest,9,1626481099, 0, 0, 26.04
AFLfast,pngtest,9,1626482041, 0, 0, 27.15
AFLfast,pngtest,9,1626483807, 0, 0, 33.40
AFLfast,pngtest,9,1626484360, 0, 0, 56.27
AFLfast,pngtest,9,1626484416, 0, 0, 48.82
AFLfast,pngtest,9,1626484801, 0, 0, 45.76
AFLfast,pngtest,9,1626484924, 0, 0, 44.56
AFLfast,pngtest,9,1626485139, 0, 0, 44.98
AFLfast,pngtest,9,1626485395, 0, 0, 42.66
AFLfast,pngtest,9,1626485405, 0, 0, 47.64
AFLfast,pngtest,9,1626485518, 0, 0, 31.02
AFLfast,pngtest,9,1626488419, 0, 0, 46.89
AFLfast,pngtest,9,1626488557, 0, 0, 25.74
AFLfast,pngtest,9,1626489698, 0, 0, 26.11
AFLfast,pngtest,9,1626492172, 0, 0, 26.52
AFLfast,pngtest,9,1626492228, 0, 0, 27.20
AFLfast,pngtest,9,1626492777, 0, 0, 44.99
AFLfast,pngtest,9,1626497078, 0, 0, 52.23
AFLfast,pngtest,9,1626497812, 0, 0, 48.54
AFLfast,pngtest,9,1626498125, 0, 0, 49.34
AFLfast,pngtest,9,1626498197, 0, 0, 47.36
AFLfast,pngtest,9,1626498776, 0, 0, 45.05
AFLfast,pngtest,9,1626499021, 0, 0, 41.89
AFLfast,pngtest,9,1626499057, 0, 0, 48.87
AFLfast,pngtest,9,1626499797, 0, 0, 46.98
AFLfast,pngtest,9,1626500079, 0, 0, 48.78
AFLfast,pngtest,9,1626500151, 0, 0, 47.29
AFLfast,pngtest,9,1626501130, 0, 0, 49.09
AFLfast,pngtest,9,1626502528, 0, 0, 44.49
AFLfast,pngtest,9,1626502620, 0, 0, 51.38
AFLfast,pngtest,9,1626502625, 0, 0, 51.39
AFLfast,pngtest,9,1626503097, 0, 0, 47.97
AFLfast,pngtest,9,1626503615, 0, 0, 46.77
AFLfast,pngtest,9,1626503631, 0, 0, 49.80
AFLfast,pngtest,9,1626504031, 0, 0, 54.36
AFLfast,pngtest,9,1626504677, 0, 0, 50.21
AFLfast,pngtest,9,1626504769, 0, 0, 29.35
AFLfast,pngtest,9,1626507709, 0, 0, 42.07
AFLfast,pngtest,9,1626507740, 0, 0, 41.46
AFLfast,pngtest,9,1626512204, 0, 0, 39.00
AFLfast,pngtest,9,1626512306, 0, 0, 48.71
AFLfast,pngtest,9,1626512414, 0, 0, 37.51
AFLfast,pngtest,9,1626515283, 0, 0, 38.71
AFLfast,pngtest,9,1626515339, 0, 0, 39.71
AFLfast,pngtest,9,1626515694, 0, 0, 50.12
AFLfast,pngtest,9,1626518951, 0, 0, 29.59
