alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,9,1626443932, 4, 89, 114, 101, 47, 2.62%, 0, 0, 4, 40.52
AFLfast,pngtest,9,1626443937, 4, 89, 116, 103, 47, 2.65%, 0, 0, 4, 40.37
AFLfast,pngtest,9,1626443942, 4, 89, 118, 105, 47, 2.65%, 0, 0, 4, 41.74
AFLfast,pngtest,9,1626443968, 4, 89, 119, 106, 47, 2.66%, 0, 0, 4, 46.75
AFLfast,pngtest,9,1626443983, 4, 101, 119, 105, 52, 2.66%, 0, 0, 4, 45.83
AFLfast,pngtest,9,1626444111, 4, 101, 121, 107, 52, 2.67%, 0, 0, 4, 34.29
AFLfast,pngtest,9,1626444116, 4, 101, 123, 109, 52, 2.68%, 0, 0, 4, 26.43
AFLfast,pngtest,9,1626444126, 4, 101, 125, 111, 52, 2.68%, 0, 0, 4, 29.36
AFLfast,pngtest,9,1626444136, 4, 101, 128, 114, 52, 2.68%, 0, 0, 4, 26.43
AFLfast,pngtest,9,1626444141, 4, 101, 134, 120, 52, 2.69%, 0, 0, 4, 25.36
AFLfast,pngtest,9,1626444146, 4, 101, 139, 125, 52, 2.69%, 0, 0, 4, 24.01
AFLfast,pngtest,9,1626444152, 4, 101, 140, 126, 52, 2.69%, 0, 0, 4, 24.85
AFLfast,pngtest,9,1626444172, 4, 101, 142, 128, 52, 2.69%, 0, 0, 4, 24.39
AFLfast,pngtest,9,1626444177, 4, 101, 143, 129, 52, 2.69%, 0, 0, 4, 23.90
AFLfast,pngtest,9,1626444182, 4, 101, 144, 130, 52, 2.69%, 0, 0, 4, 28.11
AFLfast,pngtest,9,1626444203, 4, 101, 145, 131, 52, 2.69%, 0, 0, 4, 26.04
AFLfast,pngtest,9,1626447511, 4, 101, 147, 133, 52, 2.70%, 0, 0, 4, 30.13
AFLfast,pngtest,9,1626447516, 4, 101, 148, 134, 52, 2.70%, 0, 0, 4, 31.56
AFLfast,pngtest,9,1626447522, 4, 101, 149, 135, 52, 2.70%, 0, 0, 4, 31.62
AFLfast,pngtest,9,1626447527, 4, 101, 150, 136, 52, 2.70%, 0, 0, 4, 32.46
AFLfast,pngtest,9,1626447532, 4, 101, 151, 137, 52, 2.71%, 0, 0, 4, 30.96
AFLfast,pngtest,9,1626447542, 4, 101, 152, 138, 52, 2.71%, 0, 0, 4, 32.50
AFLfast,pngtest,9,1626447650, 4, 101, 153, 139, 52, 2.71%, 0, 0, 4, 32.60
AFLfast,pngtest,9,1626447823, 4, 101, 154, 140, 52, 2.71%, 0, 0, 4, 31.73
AFLfast,pngtest,9,1626447987, 4, 101, 155, 141, 52, 2.71%, 0, 0, 4, 31.98
AFLfast,pngtest,9,1626448033, 4, 101, 156, 142, 52, 2.71%, 0, 0, 4, 32.72
AFLfast,pngtest,9,1626448079, 4, 101, 157, 143, 52, 2.72%, 0, 0, 4, 32.34
AFLfast,pngtest,9,1626448284, 4, 110, 157, 142, 60, 2.72%, 0, 0, 4, 49.96
AFLfast,pngtest,9,1626448981, 4, 110, 158, 143, 60, 2.72%, 0, 0, 5, 41.31
AFLfast,pngtest,9,1626449047, 4, 118, 158, 142, 60, 2.72%, 0, 0, 5, 47.88
AFLfast,pngtest,9,1626449165, 4, 118, 159, 143, 60, 2.72%, 0, 0, 5, 42.50
AFLfast,pngtest,9,1626449175, 4, 118, 160, 144, 60, 2.72%, 0, 0, 5, 42.42
AFLfast,pngtest,9,1626449191, 4, 124, 160, 143, 60, 2.72%, 0, 0, 5, 47.05
AFLfast,pngtest,9,1626449662, 4, 124, 161, 144, 60, 2.73%, 0, 0, 5, 25.85
AFLfast,pngtest,9,1626452838, 4, 124, 163, 146, 60, 2.73%, 0, 0, 5, 44.42
AFLfast,pngtest,9,1626452925, 4, 162, 163, 145, 60, 2.73%, 0, 0, 5, 51.05
AFLfast,pngtest,9,1626453540, 4, 162, 164, 146, 60, 2.73%, 0, 0, 6, 45.17
AFLfast,pngtest,9,1626453637, 4, 162, 165, 147, 60, 2.74%, 0, 0, 6, 45.26
AFLfast,pngtest,9,1626454020, 4, 164, 165, 146, 59, 2.74%, 0, 0, 6, 50.54
AFLfast,pngtest,9,1626454727, 4, 164, 167, 148, 59, 2.74%, 0, 0, 7, 45.34
AFLfast,pngtest,9,1626454763, 4, 166, 167, 147, 59, 2.74%, 0, 0, 7, 50.15
AFLfast,pngtest,9,1626455449, 4, 166, 168, 148, 59, 2.74%, 0, 0, 8, 46.34
AFLfast,pngtest,9,1626455454, 4, 166, 169, 149, 59, 2.74%, 0, 0, 8, 46.49
AFLfast,pngtest,9,1626455484, 4, 168, 169, 148, 60, 2.74%, 0, 0, 8, 50.73
AFLfast,pngtest,9,1626455540, 4, 168, 170, 149, 60, 2.74%, 0, 0, 9, 48.99
AFLfast,pngtest,9,1626456155, 4, 168, 171, 150, 60, 2.74%, 0, 0, 9, 45.00
AFLfast,pngtest,9,1626456515, 5, 6, 171, 149, 59, 2.74%, 0, 0, 9, 46.79
AFLfast,pngtest,9,1626456622, 5, 6, 172, 150, 59, 2.76%, 0, 0, 9, 26.50
AFLfast,pngtest,9,1626456668, 5, 6, 174, 152, 59, 2.76%, 0, 0, 9, 26.05
AFLfast,pngtest,9,1626459886, 5, 11, 174, 151, 58, 2.76%, 0, 0, 9, 48.28
AFLfast,pngtest,9,1626459896, 5, 11, 177, 154, 58, 2.77%, 0, 0, 9, 48.35
AFLfast,pngtest,9,1626459901, 5, 11, 178, 155, 58, 2.77%, 0, 0, 9, 47.58
AFLfast,pngtest,9,1626459906, 5, 11, 179, 156, 58, 2.77%, 0, 0, 9, 47.54
AFLfast,pngtest,9,1626460363, 5, 11, 181, 158, 58, 2.77%, 0, 0, 9, 48.77
AFLfast,pngtest,9,1626460378, 5, 11, 182, 159, 58, 2.77%, 0, 0, 9, 48.16
AFLfast,pngtest,9,1626460394, 5, 11, 183, 160, 58, 2.77%, 0, 0, 9, 47.97
AFLfast,pngtest,9,1626460409, 5, 11, 184, 161, 58, 2.77%, 0, 0, 9, 48.54
AFLfast,pngtest,9,1626460414, 5, 11, 185, 162, 58, 2.77%, 0, 0, 9, 47.46
AFLfast,pngtest,9,1626460419, 5, 11, 188, 165, 58, 2.77%, 0, 0, 9, 47.20
AFLfast,pngtest,9,1626460440, 5, 11, 189, 166, 58, 2.77%, 0, 0, 9, 46.47
AFLfast,pngtest,9,1626460470, 5, 11, 190, 167, 58, 2.77%, 0, 0, 9, 46.42
AFLfast,pngtest,9,1626460547, 5, 11, 191, 168, 58, 2.77%, 0, 0, 9, 46.82
AFLfast,pngtest,9,1626460808, 5, 11, 192, 169, 58, 2.77%, 0, 0, 9, 46.83
AFLfast,pngtest,9,1626460978, 5, 182, 192, 168, 58, 2.77%, 0, 0, 9, 52.65
AFLfast,pngtest,9,1626461439, 6, 156, 192, 167, 57, 2.77%, 0, 0, 9, 5.29
AFLfast,pngtest,9,1626461546, 6, 156, 193, 168, 57, 2.77%, 0, 0, 9, 27.26
AFLfast,pngtest,9,1626461567, 6, 156, 194, 169, 57, 2.77%, 0, 0, 9, 29.69
AFLfast,pngtest,9,1626461577, 6, 156, 195, 170, 57, 2.77%, 0, 0, 9, 29.48
AFLfast,pngtest,9,1626463521, 6, 156, 196, 171, 57, 2.77%, 0, 0, 9, 27.31
AFLfast,pngtest,9,1626465905, 6, 156, 197, 172, 57, 2.78%, 0, 0, 9, 33.70
AFLfast,pngtest,9,1626466212, 6, 156, 198, 173, 57, 2.78%, 0, 0, 9, 35.49
AFLfast,pngtest,9,1626466324, 6, 196, 198, 172, 58, 2.78%, 0, 0, 9, 45.28
AFLfast,pngtest,9,1626466441, 6, 196, 199, 173, 58, 2.78%, 0, 0, 9, 33.44
AFLfast,pngtest,9,1626469434, 6, 197, 199, 172, 58, 2.78%, 0, 0, 9, 49.87
AFLfast,pngtest,9,1626469506, 6, 197, 200, 173, 58, 2.78%, 0, 0, 9, 47.84
AFLfast,pngtest,9,1626470259, 6, 197, 201, 174, 58, 2.78%, 0, 0, 9, 47.05
AFLfast,pngtest,9,1626470279, 6, 197, 202, 175, 58, 2.78%, 0, 0, 9, 46.47
AFLfast,pngtest,9,1626470551, 6, 198, 202, 174, 58, 2.78%, 0, 0, 9, 43.55
AFLfast,pngtest,9,1626470643, 6, 198, 203, 175, 58, 2.79%, 0, 0, 9, 31.40
AFLfast,pngtest,9,1626470663, 6, 198, 205, 177, 58, 2.79%, 0, 0, 9, 36.07
AFLfast,pngtest,9,1626473594, 7, 158, 205, 176, 58, 2.79%, 0, 0, 9, 59.02
AFLfast,pngtest,9,1626474198, 7, 158, 206, 177, 58, 2.79%, 0, 0, 9, 44.50
AFLfast,pngtest,9,1626474223, 7, 158, 207, 178, 58, 2.79%, 0, 0, 9, 43.24
AFLfast,pngtest,9,1626474254, 7, 206, 207, 177, 59, 2.79%, 0, 0, 9, 49.82
AFLfast,pngtest,9,1626475075, 8, 160, 207, 176, 58, 2.79%, 0, 0, 9, 37.24
AFLfast,pngtest,9,1626475208, 8, 160, 208, 177, 58, 2.79%, 0, 0, 9, 28.08
AFLfast,pngtest,9,1626475540, 8, 160, 209, 178, 58, 2.79%, 0, 0, 9, 26.81
AFLfast,pngtest,9,1626476319, 8, 160, 210, 179, 58, 2.79%, 0, 0, 9, 28.23
AFLfast,pngtest,9,1626479074, 8, 160, 211, 180, 58, 2.82%, 0, 0, 9, 34.91
AFLfast,pngtest,9,1626479335, 8, 160, 212, 181, 58, 2.82%, 0, 0, 9, 34.95
AFLfast,pngtest,9,1626479766, 8, 210, 212, 180, 59, 2.82%, 0, 0, 9, 45.41
AFLfast,pngtest,9,1626479894, 8, 210, 213, 181, 59, 2.83%, 0, 0, 9, 30.59
AFLfast,pngtest,9,1626479899, 8, 210, 221, 189, 59, 2.87%, 0, 0, 9, 27.57
AFLfast,pngtest,9,1626479904, 8, 210, 225, 193, 59, 2.87%, 0, 0, 9, 26.52
AFLfast,pngtest,9,1626479909, 8, 210, 227, 195, 59, 2.87%, 0, 0, 9, 26.61
AFLfast,pngtest,9,1626479914, 8, 210, 228, 196, 59, 2.87%, 0, 0, 9, 26.65
AFLfast,pngtest,9,1626479960, 8, 210, 230, 198, 59, 2.87%, 0, 0, 9, 28.33
AFLfast,pngtest,9,1626480108, 8, 210, 231, 199, 59, 2.87%, 0, 0, 9, 26.62
AFLfast,pngtest,9,1626480113, 8, 210, 232, 200, 59, 2.87%, 0, 0, 9, 26.91
AFLfast,pngtest,9,1626480251, 8, 210, 233, 201, 59, 2.87%, 0, 0, 9, 26.33
AFLfast,pngtest,9,1626480256, 8, 210, 234, 202, 59, 2.87%, 0, 0, 9, 26.78
AFLfast,pngtest,9,1626481099, 8, 210, 235, 203, 59, 2.87%, 0, 0, 9, 26.04
AFLfast,pngtest,9,1626482041, 8, 210, 236, 204, 59, 2.87%, 0, 0, 9, 27.15
AFLfast,pngtest,9,1626483807, 8, 210, 237, 205, 59, 2.87%, 0, 0, 9, 33.40
AFLfast,pngtest,9,1626484360, 9, 163, 237, 204, 61, 2.87%, 0, 0, 9, 56.27
AFLfast,pngtest,9,1626484416, 9, 163, 238, 205, 61, 2.87%, 0, 0, 9, 48.82
AFLfast,pngtest,9,1626484801, 9, 163, 239, 206, 61, 2.87%, 0, 0, 9, 45.76
AFLfast,pngtest,9,1626484924, 9, 163, 240, 207, 61, 2.87%, 0, 0, 9, 44.56
AFLfast,pngtest,9,1626485139, 9, 163, 241, 208, 61, 2.87%, 0, 0, 9, 44.98
AFLfast,pngtest,9,1626485395, 9, 163, 242, 209, 61, 2.87%, 0, 0, 9, 42.66
AFLfast,pngtest,9,1626485405, 9, 205, 242, 208, 61, 2.87%, 0, 0, 9, 47.64
AFLfast,pngtest,9,1626485518, 9, 205, 243, 209, 61, 2.87%, 0, 0, 9, 31.02
AFLfast,pngtest,9,1626488419, 9, 213, 243, 208, 60, 2.87%, 0, 0, 9, 46.89
AFLfast,pngtest,9,1626488557, 9, 213, 244, 209, 60, 2.87%, 0, 0, 9, 25.74
AFLfast,pngtest,9,1626489698, 9, 213, 246, 211, 60, 2.87%, 0, 0, 9, 26.11
AFLfast,pngtest,9,1626492172, 9, 213, 247, 212, 60, 2.87%, 0, 0, 9, 26.52
AFLfast,pngtest,9,1626492228, 9, 213, 248, 213, 60, 2.87%, 0, 0, 9, 27.20
AFLfast,pngtest,9,1626492777, 9, 230, 248, 212, 59, 2.87%, 0, 0, 9, 44.99
AFLfast,pngtest,9,1626497078, 10, 157, 248, 211, 58, 2.87%, 0, 0, 9, 52.23
AFLfast,pngtest,9,1626497812, 10, 176, 248, 210, 57, 2.87%, 0, 0, 9, 48.54
AFLfast,pngtest,9,1626498125, 10, 200, 248, 209, 56, 2.87%, 0, 0, 9, 49.34
AFLfast,pngtest,9,1626498197, 10, 200, 249, 210, 56, 2.88%, 0, 0, 9, 47.36
AFLfast,pngtest,9,1626498776, 10, 200, 250, 211, 56, 2.88%, 0, 0, 9, 45.05
AFLfast,pngtest,9,1626499021, 10, 200, 251, 212, 56, 2.88%, 0, 0, 9, 41.89
AFLfast,pngtest,9,1626499057, 10, 248, 251, 211, 56, 2.88%, 0, 0, 9, 48.87
AFLfast,pngtest,9,1626499797, 10, 248, 252, 212, 56, 2.90%, 0, 0, 9, 46.98
AFLfast,pngtest,9,1626500079, 10, 251, 252, 211, 56, 2.90%, 0, 0, 9, 48.78
AFLfast,pngtest,9,1626500151, 10, 251, 253, 212, 56, 2.90%, 0, 0, 9, 47.29
AFLfast,pngtest,9,1626501130, 11, 3, 253, 211, 56, 2.90%, 0, 0, 9, 49.09
AFLfast,pngtest,9,1626502528, 11, 3, 254, 212, 56, 2.91%, 0, 0, 9, 44.49
AFLfast,pngtest,9,1626502620, 11, 253, 254, 211, 56, 2.91%, 0, 0, 9, 51.38
AFLfast,pngtest,9,1626502625, 11, 253, 255, 212, 56, 2.91%, 0, 0, 9, 51.39
AFLfast,pngtest,9,1626503097, 11, 254, 255, 211, 55, 2.91%, 0, 0, 9, 47.97
AFLfast,pngtest,9,1626503615, 11, 254, 257, 213, 55, 2.91%, 0, 0, 9, 46.77
AFLfast,pngtest,9,1626503631, 11, 256, 257, 212, 57, 2.91%, 0, 0, 9, 49.80
AFLfast,pngtest,9,1626504031, 12, 167, 257, 211, 56, 2.91%, 0, 0, 9, 54.36
AFLfast,pngtest,9,1626504677, 12, 204, 257, 210, 55, 2.91%, 0, 0, 9, 50.21
AFLfast,pngtest,9,1626504769, 12, 204, 259, 212, 55, 2.92%, 0, 0, 9, 29.35
AFLfast,pngtest,9,1626507709, 12, 204, 260, 213, 55, 2.92%, 0, 0, 9, 42.07
AFLfast,pngtest,9,1626507740, 12, 250, 260, 212, 56, 2.92%, 0, 0, 9, 41.46
AFLfast,pngtest,9,1626512204, 12, 250, 261, 213, 56, 2.92%, 0, 0, 9, 39.00
AFLfast,pngtest,9,1626512306, 12, 257, 261, 212, 55, 2.92%, 0, 0, 9, 48.71
AFLfast,pngtest,9,1626512414, 12, 257, 262, 213, 55, 2.93%, 0, 0, 9, 37.51
AFLfast,pngtest,9,1626515283, 12, 257, 263, 214, 55, 2.93%, 0, 0, 9, 38.71
AFLfast,pngtest,9,1626515339, 12, 257, 264, 215, 55, 2.93%, 0, 0, 9, 39.71
AFLfast,pngtest,9,1626515694, 12, 261, 264, 214, 54, 2.93%, 0, 0, 9, 50.12
AFLfast,pngtest,9,1626518951, 13, 121, 264, 213, 53, 2.93%, 0, 0, 9, 29.59
