alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,13,1625088402, 0, 0, 39.83
AFLfast,sqlite3,13,1625088412, 0, 0, 38.46
AFLfast,sqlite3,13,1625088427, 0, 0, 38.55
AFLfast,sqlite3,13,1625088443, 0, 0, 38.93
AFLfast,sqlite3,13,1625088458, 0, 0, 39.09
AFLfast,sqlite3,13,1625088473, 0, 0, 39.74
AFLfast,sqlite3,13,1625088483, 0, 0, 39.41
AFLfast,sqlite3,13,1625088499, 0, 0, 38.98
AFLfast,sqlite3,13,1625088514, 0, 0, 39.42
AFLfast,sqlite3,13,1625088530, 0, 0, 40.52
AFLfast,sqlite3,13,1625088540, 0, 0, 39.81
AFLfast,sqlite3,13,1625088555, 0, 0, 39.23
AFLfast,sqlite3,13,1625088565, 0, 0, 39.44
AFLfast,sqlite3,13,1625088581, 0, 0, 39.79
AFLfast,sqlite3,13,1625088596, 0, 0, 39.59
AFLfast,sqlite3,13,1625088611, 0, 0, 39.33
AFLfast,sqlite3,13,1625088622, 0, 0, 39.82
AFLfast,sqlite3,13,1625088637, 0, 0, 39.13
AFLfast,sqlite3,13,1625088653, 0, 0, 39.49
AFLfast,sqlite3,13,1625088663, 0, 0, 38.77
AFLfast,sqlite3,13,1625088668, 0, 0, 39.19
AFLfast,sqlite3,13,1625088679, 0, 0, 39.68
AFLfast,sqlite3,13,1625088684, 0, 0, 39.59
AFLfast,sqlite3,13,1625088694, 0, 0, 39.35
AFLfast,sqlite3,13,1625089180, 0, 0, 40.15
AFLfast,sqlite3,13,1625089221, 0, 0, 39.83
AFLfast,sqlite3,13,1625089410, 0, 0, 39.07
AFLfast,sqlite3,13,1625089825, 0, 0, 31.92
AFLfast,sqlite3,13,1625089994, 0, 0, 27.91
AFLfast,sqlite3,13,1625090280, 0, 0, 35.60
AFLfast,sqlite3,13,1625090552, 0, 0, 35.72
AFLfast,sqlite3,13,1625090618, 0, 0, 38.23
AFLfast,sqlite3,13,1625090690, 0, 0, 32.81
AFLfast,sqlite3,13,1625090761, 0, 0, 34.57
AFLfast,sqlite3,13,1625090823, 0, 0, 38.25
AFLfast,sqlite3,13,1625090895, 0, 0, 36.20
AFLfast,sqlite3,13,1625090961, 0, 0, 36.01
AFLfast,sqlite3,13,1625091032, 0, 0, 37.89
AFLfast,sqlite3,13,1625091098, 0, 0, 35.82
AFLfast,sqlite3,13,1625091170, 0, 0, 37.52
AFLfast,sqlite3,13,1625091241, 0, 0, 32.42
AFLfast,sqlite3,13,1625091308, 0, 0, 36.55
AFLfast,sqlite3,13,1625091374, 0, 0, 37.30
AFLfast,sqlite3,13,1625091446, 0, 0, 37.36
AFLfast,sqlite3,13,1625091512, 0, 0, 35.73
AFLfast,sqlite3,13,1625091579, 0, 0, 36.91
AFLfast,sqlite3,13,1625091645, 0, 0, 35.66
AFLfast,sqlite3,13,1625091717, 0, 0, 33.69
AFLfast,sqlite3,13,1625091784, 0, 0, 35.19
AFLfast,sqlite3,13,1625091855, 0, 0, 35.47
AFLfast,sqlite3,13,1625091921, 0, 0, 33.56
AFLfast,sqlite3,13,1625091987, 0, 0, 37.44
AFLfast,sqlite3,13,1625092054, 0, 0, 37.25
AFLfast,sqlite3,13,1625092126, 0, 0, 36.69
AFLfast,sqlite3,13,1625092193, 0, 0, 35.81
AFLfast,sqlite3,13,1625092264, 0, 0, 36.99
AFLfast,sqlite3,13,1625092331, 0, 0, 34.74
AFLfast,sqlite3,13,1625092392, 0, 0, 39.08
AFLfast,sqlite3,13,1625092418, 0, 0, 39.22
AFLfast,sqlite3,13,1625092464, 0, 0, 38.72
AFLfast,sqlite3,13,1625092489, 0, 0, 40.11
AFLfast,sqlite3,13,1625092540, 0, 0, 38.71
AFLfast,sqlite3,13,1625092560, 0, 0, 38.91
AFLfast,sqlite3,13,1625092611, 0, 0, 38.54
AFLfast,sqlite3,13,1625092637, 0, 0, 39.37
AFLfast,sqlite3,13,1625092688, 0, 0, 39.12
AFLfast,sqlite3,13,1625092709, 0, 0, 39.00
AFLfast,sqlite3,13,1625092760, 0, 0, 37.78
AFLfast,sqlite3,13,1625092786, 0, 0, 39.77
AFLfast,sqlite3,13,1625092837, 0, 0, 39.10
AFLfast,sqlite3,13,1625092857, 0, 0, 38.51
AFLfast,sqlite3,13,1625092909, 0, 0, 37.43
AFLfast,sqlite3,13,1625092934, 0, 0, 39.63
AFLfast,sqlite3,13,1625092986, 0, 0, 39.12
AFLfast,sqlite3,13,1625093006, 0, 0, 39.39
AFLfast,sqlite3,13,1625093057, 0, 0, 38.39
AFLfast,sqlite3,13,1625093083, 0, 0, 39.79
AFLfast,sqlite3,13,1625093134, 0, 0, 38.94
AFLfast,sqlite3,13,1625093154, 0, 0, 38.89
AFLfast,sqlite3,13,1625093210, 0, 0, 39.76
AFLfast,sqlite3,13,1625093231, 0, 0, 38.86
AFLfast,sqlite3,13,1625093282, 0, 0, 39.51
AFLfast,sqlite3,13,1625093302, 0, 0, 39.75
AFLfast,sqlite3,13,1625093323, 0, 0, 38.81
AFLfast,sqlite3,13,1625093343, 0, 0, 38.11
AFLfast,sqlite3,13,1625093369, 0, 0, 38.92
AFLfast,sqlite3,13,1625093389, 0, 0, 38.61
AFLfast,sqlite3,13,1625093409, 0, 0, 38.52
AFLfast,sqlite3,13,1625093430, 0, 0, 39.05
AFLfast,sqlite3,13,1625093455, 0, 0, 39.19
AFLfast,sqlite3,13,1625093476, 0, 0, 35.91
AFLfast,sqlite3,13,1625093706, 0, 0, 38.68
AFLfast,sqlite3,13,1625093895, 0, 0, 39.34
AFLfast,sqlite3,13,1625093900, 0, 0, 35.61
AFLfast,sqlite3,13,1625093967, 0, 0, 34.43
AFLfast,sqlite3,13,1625094034, 0, 0, 37.48
AFLfast,sqlite3,13,1625094100, 0, 0, 37.27
AFLfast,sqlite3,13,1625094167, 0, 0, 38.59
AFLfast,sqlite3,13,1625094172, 0, 0, 32.14
AFLfast,sqlite3,13,1625094233, 0, 0, 39.01
AFLfast,sqlite3,13,1625094300, 0, 0, 35.53
AFLfast,sqlite3,13,1625094371, 0, 0, 33.58
AFLfast,sqlite3,13,1625094437, 0, 0, 35.27
AFLfast,sqlite3,13,1625094509, 0, 0, 34.54
AFLfast,sqlite3,13,1625094575, 0, 0, 37.57
AFLfast,sqlite3,13,1625094642, 0, 0, 37.62
AFLfast,sqlite3,13,1625094713, 0, 0, 35.00
AFLfast,sqlite3,13,1625094785, 0, 0, 34.55
AFLfast,sqlite3,13,1625094846, 0, 0, 35.67
AFLfast,sqlite3,13,1625094917, 0, 0, 35.59
AFLfast,sqlite3,13,1625094984, 0, 0, 35.27
AFLfast,sqlite3,13,1625095056, 0, 0, 37.20
AFLfast,sqlite3,13,1625095123, 0, 0, 34.63
AFLfast,sqlite3,13,1625095190, 0, 0, 34.70
AFLfast,sqlite3,13,1625095251, 0, 0, 35.10
AFLfast,sqlite3,13,1625095323, 0, 0, 33.79
AFLfast,sqlite3,13,1625095389, 0, 0, 34.85
AFLfast,sqlite3,13,1625095451, 0, 0, 38.09
AFLfast,sqlite3,13,1625095517, 0, 0, 36.15
AFLfast,sqlite3,13,1625095589, 0, 0, 34.02
AFLfast,sqlite3,13,1625095656, 0, 0, 35.05
AFLfast,sqlite3,13,1625095727, 0, 0, 36.70
AFLfast,sqlite3,13,1625095788, 0, 0, 36.92
AFLfast,sqlite3,13,1625095860, 0, 0, 38.25
AFLfast,sqlite3,13,1625095926, 0, 0, 34.45
AFLfast,sqlite3,13,1625095992, 0, 0, 36.83
AFLfast,sqlite3,13,1625096059, 0, 0, 35.96
AFLfast,sqlite3,13,1625096130, 0, 0, 36.58
AFLfast,sqlite3,13,1625096202, 0, 0, 32.91
AFLfast,sqlite3,13,1625096274, 0, 0, 34.07
AFLfast,sqlite3,13,1625096340, 0, 0, 35.71
AFLfast,sqlite3,13,1625096402, 0, 0, 38.69
AFLfast,sqlite3,13,1625096418, 0, 0, 39.12
AFLfast,sqlite3,13,1625096433, 0, 0, 39.88
AFLfast,sqlite3,13,1625096453, 0, 0, 39.21
AFLfast,sqlite3,13,1625096509, 0, 0, 38.67
AFLfast,sqlite3,13,1625096525, 0, 0, 38.84
AFLfast,sqlite3,13,1625096540, 0, 0, 39.05
AFLfast,sqlite3,13,1625096561, 0, 0, 39.43
AFLfast,sqlite3,13,1625096612, 0, 0, 39.47
AFLfast,sqlite3,13,1625096622, 0, 0, 39.19
AFLfast,sqlite3,13,1625096637, 0, 0, 39.54
AFLfast,sqlite3,13,1625096658, 0, 0, 39.10
AFLfast,sqlite3,13,1625096709, 0, 0, 38.59
AFLfast,sqlite3,13,1625096724, 0, 0, 39.29
AFLfast,sqlite3,13,1625096740, 0, 0, 39.21
AFLfast,sqlite3,13,1625096760, 0, 0, 38.77
AFLfast,sqlite3,13,1625096811, 0, 0, 38.94
AFLfast,sqlite3,13,1625096827, 0, 0, 39.57
AFLfast,sqlite3,13,1625096837, 0, 0, 39.51
AFLfast,sqlite3,13,1625096857, 0, 0, 39.03
AFLfast,sqlite3,13,1625096913, 0, 0, 39.43
AFLfast,sqlite3,13,1625096924, 0, 0, 39.05
AFLfast,sqlite3,13,1625096939, 0, 0, 39.87
AFLfast,sqlite3,13,1625096960, 0, 0, 39.03
AFLfast,sqlite3,13,1625097010, 0, 0, 38.63
AFLfast,sqlite3,13,1625097026, 0, 0, 39.34
AFLfast,sqlite3,13,1625097041, 0, 0, 39.88
AFLfast,sqlite3,13,1625097062, 0, 0, 39.23
AFLfast,sqlite3,13,1625097118, 0, 0, 39.82
AFLfast,sqlite3,13,1625097133, 0, 0, 39.94
AFLfast,sqlite3,13,1625097143, 0, 0, 39.31
AFLfast,sqlite3,13,1625097168, 0, 0, 39.11
AFLfast,sqlite3,13,1625097219, 0, 0, 39.32
AFLfast,sqlite3,13,1625097235, 0, 0, 39.57
AFLfast,sqlite3,13,1625097250, 0, 0, 39.41
AFLfast,sqlite3,13,1625097271, 0, 0, 39.57
AFLfast,sqlite3,13,1625097322, 0, 0, 39.11
AFLfast,sqlite3,13,1625097337, 0, 0, 38.94
AFLfast,sqlite3,13,1625097353, 0, 0, 38.96
AFLfast,sqlite3,13,1625097373, 0, 0, 38.84
AFLfast,sqlite3,13,1625097424, 0, 0, 39.44
AFLfast,sqlite3,13,1625097440, 0, 0, 39.72
AFLfast,sqlite3,13,1625097455, 0, 0, 39.80
AFLfast,sqlite3,13,1625097475, 0, 0, 39.63
AFLfast,sqlite3,13,1625097527, 0, 0, 39.25
AFLfast,sqlite3,13,1625097537, 0, 0, 39.25
AFLfast,sqlite3,13,1625097552, 0, 0, 39.75
AFLfast,sqlite3,13,1625097578, 0, 0, 40.10
AFLfast,sqlite3,13,1625097624, 0, 0, 38.94
AFLfast,sqlite3,13,1625097639, 0, 0, 38.39
AFLfast,sqlite3,13,1625097654, 0, 0, 36.73
AFLfast,sqlite3,13,1625097675, 0, 0, 37.67
AFLfast,sqlite3,13,1625097726, 0, 0, 39.12
AFLfast,sqlite3,13,1625097741, 0, 0, 39.60
AFLfast,sqlite3,13,1625097757, 0, 0, 40.14
AFLfast,sqlite3,13,1625097777, 0, 0, 39.21
AFLfast,sqlite3,13,1625097828, 0, 0, 38.19
AFLfast,sqlite3,13,1625097844, 0, 0, 39.05
AFLfast,sqlite3,13,1625097854, 0, 0, 39.20
AFLfast,sqlite3,13,1625097879, 0, 0, 39.44
AFLfast,sqlite3,13,1625097930, 0, 0, 39.60
AFLfast,sqlite3,13,1625097946, 0, 0, 39.24
AFLfast,sqlite3,13,1625097956, 0, 0, 38.81
AFLfast,sqlite3,13,1625097981, 0, 0, 39.33
AFLfast,sqlite3,13,1625098027, 0, 0, 38.75
AFLfast,sqlite3,13,1625098043, 0, 0, 39.90
AFLfast,sqlite3,13,1625098058, 0, 0, 39.56
AFLfast,sqlite3,13,1625098079, 0, 0, 39.19
AFLfast,sqlite3,13,1625098130, 0, 0, 39.41
AFLfast,sqlite3,13,1625098146, 0, 0, 39.17
AFLfast,sqlite3,13,1625098161, 0, 0, 39.33
AFLfast,sqlite3,13,1625098181, 0, 0, 38.90
AFLfast,sqlite3,13,1625098232, 0, 0, 38.85
AFLfast,sqlite3,13,1625098248, 0, 0, 39.64
AFLfast,sqlite3,13,1625098263, 0, 0, 39.24
AFLfast,sqlite3,13,1625098284, 0, 0, 39.66
AFLfast,sqlite3,13,1625098329, 0, 0, 39.12
AFLfast,sqlite3,13,1625098345, 0, 0, 40.02
AFLfast,sqlite3,13,1625098360, 0, 0, 39.78
AFLfast,sqlite3,13,1625098380, 0, 0, 39.08
AFLfast,sqlite3,13,1625098431, 0, 0, 38.04
AFLfast,sqlite3,13,1625098447, 0, 0, 39.10
AFLfast,sqlite3,13,1625098462, 0, 0, 39.60
AFLfast,sqlite3,13,1625098483, 0, 0, 39.77
AFLfast,sqlite3,13,1625098534, 0, 0, 38.49
AFLfast,sqlite3,13,1625098549, 0, 0, 38.89
AFLfast,sqlite3,13,1625098565, 0, 0, 38.13
AFLfast,sqlite3,13,1625098590, 0, 0, 38.76
AFLfast,sqlite3,13,1625098636, 0, 0, 38.64
AFLfast,sqlite3,13,1625098652, 0, 0, 40.16
AFLfast,sqlite3,13,1625098667, 0, 0, 39.06
AFLfast,sqlite3,13,1625098687, 0, 0, 39.29
AFLfast,sqlite3,13,1625098739, 0, 0, 39.30
AFLfast,sqlite3,13,1625098754, 0, 0, 40.09
AFLfast,sqlite3,13,1625098769, 0, 0, 39.45
AFLfast,sqlite3,13,1625098789, 0, 0, 40.84
AFLfast,sqlite3,13,1625098841, 0, 0, 39.22
AFLfast,sqlite3,13,1625098856, 0, 0, 39.24
AFLfast,sqlite3,13,1625098866, 0, 0, 39.23
AFLfast,sqlite3,13,1625098886, 0, 0, 38.63
AFLfast,sqlite3,13,1625098942, 0, 0, 39.30
AFLfast,sqlite3,13,1625098953, 0, 0, 39.35
AFLfast,sqlite3,13,1625098968, 0, 0, 39.13
AFLfast,sqlite3,13,1625098989, 0, 0, 39.08
AFLfast,sqlite3,13,1625099040, 0, 0, 39.00
AFLfast,sqlite3,13,1625099055, 0, 0, 39.41
AFLfast,sqlite3,13,1625099070, 0, 0, 39.41
AFLfast,sqlite3,13,1625099091, 0, 0, 39.02
AFLfast,sqlite3,13,1625099147, 0, 0, 40.02
AFLfast,sqlite3,13,1625099157, 0, 0, 39.53
AFLfast,sqlite3,13,1625099173, 0, 0, 39.89
AFLfast,sqlite3,13,1625099193, 0, 0, 39.32
AFLfast,sqlite3,13,1625099239, 0, 0, 38.70
AFLfast,sqlite3,13,1625099254, 0, 0, 39.17
AFLfast,sqlite3,13,1625099270, 0, 0, 39.65
AFLfast,sqlite3,13,1625099290, 0, 0, 39.37
AFLfast,sqlite3,13,1625099341, 0, 0, 39.26
AFLfast,sqlite3,13,1625099356, 0, 0, 39.68
AFLfast,sqlite3,13,1625099367, 0, 0, 39.13
AFLfast,sqlite3,13,1625099392, 0, 0, 39.28
AFLfast,sqlite3,13,1625099443, 0, 0, 39.44
AFLfast,sqlite3,13,1625099458, 0, 0, 39.82
AFLfast,sqlite3,13,1625099469, 0, 0, 38.68
AFLfast,sqlite3,13,1625099494, 0, 0, 39.23
AFLfast,sqlite3,13,1625099540, 0, 0, 38.94
AFLfast,sqlite3,13,1625099556, 0, 0, 39.39
AFLfast,sqlite3,13,1625099566, 0, 0, 38.89
AFLfast,sqlite3,13,1625099591, 0, 0, 38.86
AFLfast,sqlite3,13,1625099642, 0, 0, 39.63
AFLfast,sqlite3,13,1625099658, 0, 0, 39.44
AFLfast,sqlite3,13,1625099668, 0, 0, 38.56
AFLfast,sqlite3,13,1625099693, 0, 0, 39.57
AFLfast,sqlite3,13,1625099745, 0, 0, 39.67
AFLfast,sqlite3,13,1625099760, 0, 0, 39.67
AFLfast,sqlite3,13,1625099770, 0, 0, 39.14
AFLfast,sqlite3,13,1625099796, 0, 0, 39.52
AFLfast,sqlite3,13,1625099847, 0, 0, 39.36
AFLfast,sqlite3,13,1625099862, 0, 0, 39.63
AFLfast,sqlite3,13,1625099872, 0, 0, 39.47
AFLfast,sqlite3,13,1625099898, 0, 0, 39.46
AFLfast,sqlite3,13,1625099939, 0, 0, 38.95
AFLfast,sqlite3,13,1625099954, 0, 0, 38.87
AFLfast,sqlite3,13,1625099970, 0, 0, 38.70
AFLfast,sqlite3,13,1625099990, 0, 0, 39.05
AFLfast,sqlite3,13,1625100041, 0, 0, 38.52
AFLfast,sqlite3,13,1625100057, 0, 0, 39.20
AFLfast,sqlite3,13,1625100072, 0, 0, 39.55
AFLfast,sqlite3,13,1625100092, 0, 0, 38.55
AFLfast,sqlite3,13,1625100108, 0, 0, 39.20
AFLfast,sqlite3,13,1625100123, 0, 0, 39.37
AFLfast,sqlite3,13,1625100144, 0, 0, 38.43
AFLfast,sqlite3,13,1625100159, 0, 0, 39.42
AFLfast,sqlite3,13,1625100169, 0, 0, 39.01
AFLfast,sqlite3,13,1625100195, 0, 0, 39.08
AFLfast,sqlite3,13,1625100210, 0, 0, 39.60
AFLfast,sqlite3,13,1625100220, 0, 0, 38.73
AFLfast,sqlite3,13,1625100246, 0, 0, 38.70
AFLfast,sqlite3,13,1625100256, 0, 0, 39.05
AFLfast,sqlite3,13,1625100271, 0, 0, 39.57
AFLfast,sqlite3,13,1625100292, 0, 0, 38.55
AFLfast,sqlite3,13,1625100307, 0, 0, 38.50
AFLfast,sqlite3,13,1625100323, 0, 0, 38.71
AFLfast,sqlite3,13,1625100343, 0, 0, 38.54
AFLfast,sqlite3,13,1625100359, 0, 0, 39.54
AFLfast,sqlite3,13,1625100374, 0, 0, 40.00
AFLfast,sqlite3,13,1625100394, 0, 0, 39.59
AFLfast,sqlite3,13,1625100410, 0, 0, 39.73
AFLfast,sqlite3,13,1625100430, 0, 0, 38.80
AFLfast,sqlite3,13,1625100446, 0, 0, 39.40
AFLfast,sqlite3,13,1625100466, 0, 0, 38.72
AFLfast,sqlite3,13,1625100482, 0, 0, 38.96
AFLfast,sqlite3,13,1625100502, 0, 0, 38.95
AFLfast,sqlite3,13,1625100517, 0, 0, 39.87
AFLfast,sqlite3,13,1625100538, 0, 0, 38.36
AFLfast,sqlite3,13,1625100553, 0, 0, 39.02
AFLfast,sqlite3,13,1625100573, 0, 0, 38.13
AFLfast,sqlite3,13,1625100589, 0, 0, 39.46
AFLfast,sqlite3,13,1625100609, 0, 0, 38.38
AFLfast,sqlite3,13,1625100625, 0, 0, 39.60
AFLfast,sqlite3,13,1625100645, 0, 0, 38.58
AFLfast,sqlite3,13,1625100661, 0, 0, 39.03
AFLfast,sqlite3,13,1625100681, 0, 0, 38.87
AFLfast,sqlite3,13,1625100696, 0, 0, 38.91
AFLfast,sqlite3,13,1625100717, 0, 0, 38.18
AFLfast,sqlite3,13,1625100732, 0, 0, 39.47
AFLfast,sqlite3,13,1625100758, 0, 0, 39.33
AFLfast,sqlite3,13,1625100768, 0, 0, 39.00
AFLfast,sqlite3,13,1625100788, 0, 0, 38.96
AFLfast,sqlite3,13,1625100813, 0, 0, 39.56
AFLfast,sqlite3,13,1625100834, 0, 0, 39.49
AFLfast,sqlite3,13,1625100855, 0, 0, 39.31
AFLfast,sqlite3,13,1625100875, 0, 0, 38.69
AFLfast,sqlite3,13,1625100895, 0, 0, 38.59
AFLfast,sqlite3,13,1625100921, 0, 0, 39.22
AFLfast,sqlite3,13,1625100942, 0, 0, 38.46
AFLfast,sqlite3,13,1625100962, 0, 0, 38.48
AFLfast,sqlite3,13,1625100988, 0, 0, 33.28
AFLfast,sqlite3,13,1625101059, 0, 0, 34.26
AFLfast,sqlite3,13,1625101121, 0, 0, 37.94
AFLfast,sqlite3,13,1625101126, 0, 0, 33.43
AFLfast,sqlite3,13,1625101192, 0, 0, 35.58
AFLfast,sqlite3,13,1625101259, 0, 0, 35.71
AFLfast,sqlite3,13,1625101325, 0, 0, 36.44
AFLfast,sqlite3,13,1625101392, 0, 0, 34.80
AFLfast,sqlite3,13,1625101463, 0, 0, 34.13
AFLfast,sqlite3,13,1625101530, 0, 0, 35.32
AFLfast,sqlite3,13,1625101602, 0, 0, 35.79
AFLfast,sqlite3,13,1625101668, 0, 0, 37.47
AFLfast,sqlite3,13,1625101740, 0, 0, 37.09
AFLfast,sqlite3,13,1625101806, 0, 0, 37.77
AFLfast,sqlite3,13,1625101878, 0, 0, 35.11
AFLfast,sqlite3,13,1625101945, 0, 0, 36.05
AFLfast,sqlite3,13,1625102016, 0, 0, 35.01
AFLfast,sqlite3,13,1625102083, 0, 0, 35.59
AFLfast,sqlite3,13,1625102154, 0, 0, 35.94
AFLfast,sqlite3,13,1625102216, 0, 0, 37.53
AFLfast,sqlite3,13,1625102288, 0, 0, 34.16
AFLfast,sqlite3,13,1625102349, 0, 0, 38.36
AFLfast,sqlite3,13,1625102354, 0, 0, 34.27
AFLfast,sqlite3,13,1625102425, 0, 0, 35.47
AFLfast,sqlite3,13,1625102492, 0, 0, 38.73
AFLfast,sqlite3,13,1625102497, 0, 0, 31.56
AFLfast,sqlite3,13,1625102564, 0, 0, 37.41
AFLfast,sqlite3,13,1625102625, 0, 0, 39.02
AFLfast,sqlite3,13,1625102630, 0, 0, 34.18
AFLfast,sqlite3,13,1625102697, 0, 0, 37.42
AFLfast,sqlite3,13,1625102759, 0, 0, 38.68
AFLfast,sqlite3,13,1625102764, 0, 0, 33.78
AFLfast,sqlite3,13,1625102835, 0, 0, 34.46
AFLfast,sqlite3,13,1625102902, 0, 0, 37.46
AFLfast,sqlite3,13,1625102974, 0, 0, 35.59
AFLfast,sqlite3,13,1625103040, 0, 0, 38.18
AFLfast,sqlite3,13,1625103045, 0, 0, 31.54
AFLfast,sqlite3,13,1625103117, 0, 0, 32.97
AFLfast,sqlite3,13,1625103173, 0, 0, 35.99
AFLfast,sqlite3,13,1625103244, 0, 0, 34.07
AFLfast,sqlite3,13,1625103311, 0, 0, 35.21
AFLfast,sqlite3,13,1625103378, 0, 0, 38.09
AFLfast,sqlite3,13,1625103444, 0, 0, 35.40
AFLfast,sqlite3,13,1625103516, 0, 0, 37.33
AFLfast,sqlite3,13,1625103582, 0, 0, 38.49
AFLfast,sqlite3,13,1625103587, 0, 0, 32.96
AFLfast,sqlite3,13,1625103659, 0, 0, 34.44
AFLfast,sqlite3,13,1625103725, 0, 0, 34.72
AFLfast,sqlite3,13,1625103797, 0, 0, 33.00
AFLfast,sqlite3,13,1625103858, 0, 0, 35.56
AFLfast,sqlite3,13,1625103929, 0, 0, 37.65
AFLfast,sqlite3,13,1625103996, 0, 0, 37.83
AFLfast,sqlite3,13,1625104067, 0, 0, 38.58
AFLfast,sqlite3,13,1625104134, 0, 0, 35.77
AFLfast,sqlite3,13,1625104205, 0, 0, 36.69
AFLfast,sqlite3,13,1625104266, 0, 0, 38.40
AFLfast,sqlite3,13,1625104338, 0, 0, 37.61
AFLfast,sqlite3,13,1625104410, 0, 0, 35.81
AFLfast,sqlite3,13,1625104481, 0, 0, 35.06
AFLfast,sqlite3,13,1625104538, 0, 0, 38.22
AFLfast,sqlite3,13,1625104543, 0, 0, 32.32
AFLfast,sqlite3,13,1625104609, 0, 0, 36.66
AFLfast,sqlite3,13,1625104676, 0, 0, 38.01
AFLfast,sqlite3,13,1625104681, 0, 0, 33.03
AFLfast,sqlite3,13,1625104747, 0, 0, 34.66
AFLfast,sqlite3,13,1625104814, 0, 0, 34.60
AFLfast,sqlite3,13,1625104886, 0, 0, 35.48
AFLfast,sqlite3,13,1625104953, 0, 0, 38.05
AFLfast,sqlite3,13,1625105025, 0, 0, 36.43
AFLfast,sqlite3,13,1625105091, 0, 0, 38.58
AFLfast,sqlite3,13,1625105096, 0, 0, 32.98
AFLfast,sqlite3,13,1625105163, 0, 0, 38.15
AFLfast,sqlite3,13,1625105229, 0, 0, 38.51
AFLfast,sqlite3,13,1625105234, 0, 0, 33.46
AFLfast,sqlite3,13,1625105301, 0, 0, 37.04
AFLfast,sqlite3,13,1625105372, 0, 0, 34.96
AFLfast,sqlite3,13,1625105444, 0, 0, 37.21
AFLfast,sqlite3,13,1625105510, 0, 0, 35.73
AFLfast,sqlite3,13,1625105581, 0, 0, 34.01
AFLfast,sqlite3,13,1625105643, 0, 0, 37.12
AFLfast,sqlite3,13,1625105714, 0, 0, 37.06
AFLfast,sqlite3,13,1625105780, 0, 0, 31.92
AFLfast,sqlite3,13,1625105847, 0, 0, 36.82
AFLfast,sqlite3,13,1625105908, 0, 0, 34.27
AFLfast,sqlite3,13,1625105981, 0, 0, 34.59
AFLfast,sqlite3,13,1625106042, 0, 0, 35.30
AFLfast,sqlite3,13,1625106114, 0, 0, 35.10
AFLfast,sqlite3,13,1625106181, 0, 0, 33.54
AFLfast,sqlite3,13,1625106253, 0, 0, 34.13
AFLfast,sqlite3,13,1625106309, 0, 0, 38.15
AFLfast,sqlite3,13,1625106381, 0, 0, 38.96
AFLfast,sqlite3,13,1625106447, 0, 0, 36.50
AFLfast,sqlite3,13,1625106519, 0, 0, 35.45
AFLfast,sqlite3,13,1625106586, 0, 0, 31.60
AFLfast,sqlite3,13,1625106658, 0, 0, 34.25
AFLfast,sqlite3,13,1625106724, 0, 0, 35.71
AFLfast,sqlite3,13,1625106795, 0, 0, 37.08
AFLfast,sqlite3,13,1625106862, 0, 0, 35.61
AFLfast,sqlite3,13,1625106934, 0, 0, 37.01
AFLfast,sqlite3,13,1625107000, 0, 0, 32.69
AFLfast,sqlite3,13,1625107072, 0, 0, 33.65
AFLfast,sqlite3,13,1625107134, 0, 0, 34.67
AFLfast,sqlite3,13,1625107206, 0, 0, 34.40
AFLfast,sqlite3,13,1625107272, 0, 0, 34.90
AFLfast,sqlite3,13,1625107344, 0, 0, 38.14
AFLfast,sqlite3,13,1625107416, 0, 0, 34.44
AFLfast,sqlite3,13,1625107477, 0, 0, 37.41
AFLfast,sqlite3,13,1625107549, 0, 0, 32.32
AFLfast,sqlite3,13,1625107621, 0, 0, 34.74
AFLfast,sqlite3,13,1625107687, 0, 0, 35.41
AFLfast,sqlite3,13,1625107759, 0, 0, 36.60
AFLfast,sqlite3,13,1625107826, 0, 0, 34.96
AFLfast,sqlite3,13,1625107892, 0, 0, 37.99
AFLfast,sqlite3,13,1625107963, 0, 0, 38.61
AFLfast,sqlite3,13,1625107979, 0, 0, 39.13
AFLfast,sqlite3,13,1625107989, 0, 0, 39.48
AFLfast,sqlite3,13,1625108372, 0, 0, 39.31
AFLfast,sqlite3,13,1625108756, 0, 0, 39.70
AFLfast,sqlite3,13,1625108776, 0, 0, 39.23
AFLfast,sqlite3,13,1625108832, 0, 0, 38.58
AFLfast,sqlite3,13,1625108848, 0, 0, 39.55
AFLfast,sqlite3,13,1625108863, 0, 0, 39.27
AFLfast,sqlite3,13,1625108873, 0, 0, 39.25
AFLfast,sqlite3,13,1625108888, 0, 0, 38.76
AFLfast,sqlite3,13,1625108914, 0, 0, 39.30
AFLfast,sqlite3,13,1625108965, 0, 0, 38.90
AFLfast,sqlite3,13,1625108981, 0, 0, 39.09
AFLfast,sqlite3,13,1625108991, 0, 0, 38.97
AFLfast,sqlite3,13,1625109006, 0, 0, 39.46
AFLfast,sqlite3,13,1625109016, 0, 0, 38.93
AFLfast,sqlite3,13,1625109037, 0, 0, 39.03
AFLfast,sqlite3,13,1625109093, 0, 0, 39.33
AFLfast,sqlite3,13,1625109108, 0, 0, 39.70
AFLfast,sqlite3,13,1625109118, 0, 0, 39.16
AFLfast,sqlite3,13,1625109134, 0, 0, 41.34
AFLfast,sqlite3,13,1625109144, 0, 0, 39.68
AFLfast,sqlite3,13,1625109165, 0, 0, 39.41
AFLfast,sqlite3,13,1625109221, 0, 0, 38.75
