alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1625083215, 26, 15, 16, 10, 0, 2.58%, 0, 0, 2, 24.84
AFLfast,sqlite3,13,1625083220, 29, 15, 16, 10, 0, 2.58%, 0, 0, 2, 24.91
AFLfast,sqlite3,13,1625083225, 30, 15, 16, 10, 0, 2.58%, 0, 0, 2, 25.56
AFLfast,sqlite3,13,1625083236, 32, 15, 16, 10, 0, 2.58%, 0, 0, 2, 25.15
AFLfast,sqlite3,13,1625083241, 34, 15, 16, 10, 0, 2.58%, 0, 0, 2, 25.05
AFLfast,sqlite3,13,1625083246, 36, 15, 16, 10, 0, 2.58%, 0, 0, 2, 24.96
AFLfast,sqlite3,13,1625083251, 39, 15, 16, 10, 0, 2.58%, 0, 0, 2, 25.24
AFLfast,sqlite3,13,1625083256, 41, 15, 16, 10, 0, 2.58%, 0, 0, 2, 25.41
AFLfast,sqlite3,13,1625083261, 43, 15, 16, 10, 0, 2.58%, 0, 0, 2, 25.47
AFLfast,sqlite3,13,1625083266, 45, 15, 16, 10, 0, 2.58%, 0, 0, 2, 25.04
AFLfast,sqlite3,13,1625083272, 48, 15, 16, 10, 0, 2.58%, 0, 0, 2, 25.14
AFLfast,sqlite3,13,1625083277, 50, 15, 16, 10, 0, 2.58%, 0, 0, 2, 25.90
AFLfast,sqlite3,13,1625083282, 52, 15, 16, 10, 0, 2.58%, 0, 0, 2, 26.61
AFLfast,sqlite3,13,1625083287, 55, 15, 16, 10, 0, 2.58%, 0, 0, 2, 27.00
AFLfast,sqlite3,13,1625083292, 57, 15, 16, 10, 0, 2.58%, 0, 0, 2, 27.93
AFLfast,sqlite3,13,1625083297, 59, 15, 16, 10, 0, 2.58%, 0, 0, 2, 27.54
AFLfast,sqlite3,13,1625083302, 62, 15, 16, 10, 0, 2.58%, 0, 0, 2, 27.69
AFLfast,sqlite3,13,1625083307, 64, 15, 16, 10, 0, 2.58%, 0, 0, 2, 27.84
AFLfast,sqlite3,13,1625083312, 67, 15, 16, 10, 0, 2.58%, 0, 0, 2, 27.28
AFLfast,sqlite3,13,1625083318, 69, 15, 16, 10, 0, 2.58%, 0, 0, 2, 27.83
AFLfast,sqlite3,13,1625083323, 72, 15, 16, 10, 0, 2.58%, 0, 0, 2, 27.79
AFLfast,sqlite3,13,1625083328, 74, 15, 16, 10, 0, 2.58%, 0, 0, 2, 27.96
AFLfast,sqlite3,13,1625083333, 77, 15, 16, 10, 0, 2.58%, 0, 0, 2, 27.85
AFLfast,sqlite3,13,1625083338, 79, 15, 16, 10, 0, 2.58%, 0, 0, 2, 28.21
AFLfast,sqlite3,13,1625083343, 81, 15, 16, 10, 0, 2.58%, 0, 0, 2, 28.45
AFLfast,sqlite3,13,1625083348, 84, 15, 16, 10, 0, 2.58%, 0, 0, 2, 29.16
AFLfast,sqlite3,13,1625083353, 87, 15, 16, 10, 0, 2.58%, 0, 0, 2, 29.74
AFLfast,sqlite3,13,1625083358, 89, 15, 16, 10, 0, 2.58%, 0, 0, 2, 30.83
AFLfast,sqlite3,13,1625083363, 92, 15, 16, 10, 0, 2.58%, 0, 0, 2, 31.79
AFLfast,sqlite3,13,1625083368, 95, 15, 16, 10, 0, 2.58%, 0, 0, 2, 32.60
AFLfast,sqlite3,13,1625083374, 98, 15, 16, 10, 0, 2.58%, 0, 0, 2, 31.85
AFLfast,sqlite3,13,1625083379, 101, 15, 16, 10, 0, 2.58%, 0, 0, 2, 30.82
AFLfast,sqlite3,13,1625083384, 103, 15, 16, 10, 0, 2.58%, 0, 0, 2, 31.81
AFLfast,sqlite3,13,1625083389, 106, 15, 16, 10, 0, 2.58%, 0, 0, 2, 31.29
AFLfast,sqlite3,13,1625083394, 109, 15, 16, 10, 0, 2.58%, 0, 0, 2, 31.61
AFLfast,sqlite3,13,1625083399, 112, 15, 16, 10, 0, 2.58%, 0, 0, 2, 31.20
AFLfast,sqlite3,13,1625083404, 114, 15, 16, 10, 0, 2.58%, 0, 0, 2, 31.55
AFLfast,sqlite3,13,1625083409, 117, 15, 16, 10, 0, 2.58%, 0, 0, 2, 31.17
AFLfast,sqlite3,13,1625083414, 120, 15, 16, 10, 0, 2.58%, 0, 0, 2, 31.29
AFLfast,sqlite3,13,1625083420, 123, 15, 16, 10, 0, 2.58%, 0, 0, 2, 32.66
AFLfast,sqlite3,13,1625083425, 126, 15, 16, 10, 0, 2.58%, 0, 0, 2, 32.72
AFLfast,sqlite3,13,1625083430, 129, 15, 16, 10, 0, 2.58%, 0, 0, 2, 34.88
AFLfast,sqlite3,13,1625083435, 132, 15, 16, 10, 0, 2.58%, 0, 0, 2, 35.37
AFLfast,sqlite3,13,1625083440, 135, 15, 16, 10, 0, 2.58%, 0, 0, 2, 35.42
AFLfast,sqlite3,13,1625083446, 139, 15, 16, 10, 0, 2.58%, 0, 0, 2, 35.11
AFLfast,sqlite3,13,1625083451, 142, 15, 16, 10, 0, 2.58%, 0, 0, 2, 33.85
AFLfast,sqlite3,13,1625083456, 145, 15, 16, 10, 0, 2.58%, 0, 0, 2, 33.59
AFLfast,sqlite3,13,1625083461, 148, 15, 16, 10, 0, 2.58%, 0, 0, 2, 34.78
AFLfast,sqlite3,13,1625083466, 151, 15, 16, 10, 0, 2.58%, 0, 0, 2, 34.96
AFLfast,sqlite3,13,1625083471, 154, 10, 16, 10, 0, 2.58%, 0, 0, 2, 35.37
AFLfast,sqlite3,13,1625083486, 154, 11, 16, 10, 0, 2.58%, 0, 0, 2, 36.73
AFLfast,sqlite3,13,1625083502, 154, 12, 16, 10, 0, 2.58%, 0, 0, 2, 39.91
AFLfast,sqlite3,13,1625083512, 154, 13, 16, 10, 0, 2.58%, 0, 0, 2, 41.43
AFLfast,sqlite3,13,1625083910, 154, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.40
AFLfast,sqlite3,13,1625083926, 155, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.18
AFLfast,sqlite3,13,1625083941, 155, 12, 16, 9, 0, 2.58%, 0, 0, 2, 38.85
AFLfast,sqlite3,13,1625083951, 155, 14, 16, 9, 0, 2.58%, 0, 0, 2, 38.87
AFLfast,sqlite3,13,1625083966, 156, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.90
AFLfast,sqlite3,13,1625083972, 160, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.32
AFLfast,sqlite3,13,1625083977, 163, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.86
AFLfast,sqlite3,13,1625083982, 167, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.75
AFLfast,sqlite3,13,1625083987, 170, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.40
AFLfast,sqlite3,13,1625083992, 173, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.10
AFLfast,sqlite3,13,1625083997, 177, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.40
AFLfast,sqlite3,13,1625084002, 180, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.16
AFLfast,sqlite3,13,1625084007, 183, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.10
AFLfast,sqlite3,13,1625084012, 187, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.85
AFLfast,sqlite3,13,1625084017, 190, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.79
AFLfast,sqlite3,13,1625084023, 193, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.35
AFLfast,sqlite3,13,1625084028, 197, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.21
AFLfast,sqlite3,13,1625084033, 200, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.37
AFLfast,sqlite3,13,1625084038, 203, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.53
AFLfast,sqlite3,13,1625084043, 207, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.85
AFLfast,sqlite3,13,1625084048, 210, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.00
AFLfast,sqlite3,13,1625084053, 214, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.43
AFLfast,sqlite3,13,1625084058, 217, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.02
AFLfast,sqlite3,13,1625084064, 220, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.47
AFLfast,sqlite3,13,1625084069, 224, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.95
AFLfast,sqlite3,13,1625084074, 227, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.85
AFLfast,sqlite3,13,1625084079, 230, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.42
AFLfast,sqlite3,13,1625084084, 234, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.64
AFLfast,sqlite3,13,1625084089, 237, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.63
AFLfast,sqlite3,13,1625084094, 240, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.62
AFLfast,sqlite3,13,1625084099, 244, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.13
AFLfast,sqlite3,13,1625084105, 247, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.21
AFLfast,sqlite3,13,1625084110, 250, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.35
AFLfast,sqlite3,13,1625084115, 254, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.53
AFLfast,sqlite3,13,1625084120, 257, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.93
AFLfast,sqlite3,13,1625084125, 260, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.06
AFLfast,sqlite3,13,1625084130, 264, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.90
AFLfast,sqlite3,13,1625084135, 267, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.51
AFLfast,sqlite3,13,1625084140, 270, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.28
AFLfast,sqlite3,13,1625084145, 274, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.39
AFLfast,sqlite3,13,1625084150, 277, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.57
AFLfast,sqlite3,13,1625084155, 281, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.00
AFLfast,sqlite3,13,1625084161, 284, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.27
AFLfast,sqlite3,13,1625084166, 287, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.30
AFLfast,sqlite3,13,1625084171, 291, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.49
AFLfast,sqlite3,13,1625084176, 294, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.63
AFLfast,sqlite3,13,1625084181, 297, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.40
AFLfast,sqlite3,13,1625084186, 301, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.05
AFLfast,sqlite3,13,1625084191, 304, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.14
AFLfast,sqlite3,13,1625084196, 308, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.92
AFLfast,sqlite3,13,1625084202, 311, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.42
AFLfast,sqlite3,13,1625084207, 315, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.53
AFLfast,sqlite3,13,1625084212, 318, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.39
AFLfast,sqlite3,13,1625084217, 321, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.57
AFLfast,sqlite3,13,1625084222, 322, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.52
AFLfast,sqlite3,13,1625084232, 322, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.54
AFLfast,sqlite3,13,1625084248, 322, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.91
AFLfast,sqlite3,13,1625084263, 322, 13, 16, 9, 0, 2.58%, 0, 0, 2, 40.05
AFLfast,sqlite3,13,1625084273, 322, 14, 16, 9, 0, 2.58%, 0, 0, 2, 40.26
AFLfast,sqlite3,13,1625084289, 323, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.46
AFLfast,sqlite3,13,1625084304, 323, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.49
AFLfast,sqlite3,13,1625084314, 323, 12, 16, 9, 0, 2.58%, 0, 0, 2, 40.00
AFLfast,sqlite3,13,1625084329, 323, 14, 16, 9, 0, 2.58%, 0, 0, 2, 40.53
AFLfast,sqlite3,13,1625084340, 324, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.33
AFLfast,sqlite3,13,1625084355, 324, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.41
AFLfast,sqlite3,13,1625084370, 324, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.63
AFLfast,sqlite3,13,1625084380, 324, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.67
AFLfast,sqlite3,13,1625084395, 325, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.48
AFLfast,sqlite3,13,1625084411, 325, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.26
AFLfast,sqlite3,13,1625084421, 325, 12, 16, 9, 0, 2.58%, 0, 0, 2, 37.74
AFLfast,sqlite3,13,1625084436, 325, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.50
AFLfast,sqlite3,13,1625084451, 326, 10, 16, 9, 0, 2.58%, 0, 0, 2, 38.96
AFLfast,sqlite3,13,1625084467, 326, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.18
AFLfast,sqlite3,13,1625084482, 326, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.84
AFLfast,sqlite3,13,1625084493, 326, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.66
AFLfast,sqlite3,13,1625084508, 327, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.60
AFLfast,sqlite3,13,1625084518, 327, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.74
AFLfast,sqlite3,13,1625084533, 327, 12, 16, 9, 0, 2.58%, 0, 0, 2, 40.09
AFLfast,sqlite3,13,1625084549, 327, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.86
AFLfast,sqlite3,13,1625084559, 327, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.34
AFLfast,sqlite3,13,1625084564, 328, 10, 16, 9, 0, 2.58%, 0, 0, 2, 40.00
AFLfast,sqlite3,13,1625084574, 328, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.82
AFLfast,sqlite3,13,1625084590, 328, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.38
AFLfast,sqlite3,13,1625084605, 328, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.75
AFLfast,sqlite3,13,1625084615, 329, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.16
AFLfast,sqlite3,13,1625084630, 329, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.31
AFLfast,sqlite3,13,1625084646, 329, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.45
AFLfast,sqlite3,13,1625084661, 329, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.65
AFLfast,sqlite3,13,1625084672, 330, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.20
AFLfast,sqlite3,13,1625084687, 330, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.08
AFLfast,sqlite3,13,1625084702, 330, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.59
AFLfast,sqlite3,13,1625084713, 330, 14, 16, 9, 0, 2.58%, 0, 0, 2, 40.34
AFLfast,sqlite3,13,1625084723, 330, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.50
AFLfast,sqlite3,13,1625084728, 331, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.85
AFLfast,sqlite3,13,1625084738, 331, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.72
AFLfast,sqlite3,13,1625084753, 331, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.62
AFLfast,sqlite3,13,1625084769, 331, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.10
AFLfast,sqlite3,13,1625084784, 332, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.28
AFLfast,sqlite3,13,1625084794, 332, 11, 16, 9, 0, 2.58%, 0, 0, 2, 40.14
AFLfast,sqlite3,13,1625084809, 332, 12, 16, 9, 0, 2.58%, 0, 0, 2, 38.54
AFLfast,sqlite3,13,1625084820, 332, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.26
AFLfast,sqlite3,13,1625084835, 332, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.59
AFLfast,sqlite3,13,1625084840, 333, 10, 16, 9, 0, 2.58%, 0, 0, 2, 40.09
AFLfast,sqlite3,13,1625084850, 333, 11, 16, 9, 0, 2.58%, 0, 0, 2, 40.03
AFLfast,sqlite3,13,1625084866, 333, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.85
AFLfast,sqlite3,13,1625084876, 333, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.01
AFLfast,sqlite3,13,1625084891, 334, 10, 16, 9, 0, 2.58%, 0, 0, 2, 38.77
AFLfast,sqlite3,13,1625084906, 334, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.09
AFLfast,sqlite3,13,1625084922, 334, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.75
AFLfast,sqlite3,13,1625084932, 334, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.24
AFLfast,sqlite3,13,1625084947, 335, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.40
AFLfast,sqlite3,13,1625084962, 335, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.46
AFLfast,sqlite3,13,1625084973, 335, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.47
AFLfast,sqlite3,13,1625084988, 335, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.50
AFLfast,sqlite3,13,1625085003, 336, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.06
AFLfast,sqlite3,13,1625085019, 336, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.60
AFLfast,sqlite3,13,1625085034, 336, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.76
AFLfast,sqlite3,13,1625085044, 336, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.51
AFLfast,sqlite3,13,1625085059, 337, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.67
AFLfast,sqlite3,13,1625085075, 337, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.65
AFLfast,sqlite3,13,1625085085, 337, 12, 16, 9, 0, 2.58%, 0, 0, 2, 38.83
AFLfast,sqlite3,13,1625085100, 337, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.90
AFLfast,sqlite3,13,1625085111, 337, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.76
AFLfast,sqlite3,13,1625085116, 338, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.80
AFLfast,sqlite3,13,1625085126, 338, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.17
AFLfast,sqlite3,13,1625085141, 338, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.83
AFLfast,sqlite3,13,1625085157, 338, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.87
AFLfast,sqlite3,13,1625085167, 339, 10, 16, 9, 0, 2.58%, 0, 0, 2, 38.67
AFLfast,sqlite3,13,1625085182, 339, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.39
AFLfast,sqlite3,13,1625085198, 339, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.52
AFLfast,sqlite3,13,1625085208, 339, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.33
AFLfast,sqlite3,13,1625085223, 340, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.03
AFLfast,sqlite3,13,1625085238, 340, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.65
AFLfast,sqlite3,13,1625085254, 340, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.69
AFLfast,sqlite3,13,1625085264, 340, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.28
AFLfast,sqlite3,13,1625085279, 341, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.45
AFLfast,sqlite3,13,1625085295, 341, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.43
AFLfast,sqlite3,13,1625085310, 341, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.59
AFLfast,sqlite3,13,1625085320, 341, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.41
AFLfast,sqlite3,13,1625085336, 342, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.02
AFLfast,sqlite3,13,1625085351, 342, 11, 16, 9, 0, 2.58%, 0, 0, 2, 40.26
AFLfast,sqlite3,13,1625085366, 342, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.65
AFLfast,sqlite3,13,1625085376, 342, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.57
AFLfast,sqlite3,13,1625085392, 343, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.29
AFLfast,sqlite3,13,1625085407, 343, 11, 16, 9, 0, 2.58%, 0, 0, 2, 40.07
AFLfast,sqlite3,13,1625085417, 343, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.42
AFLfast,sqlite3,13,1625085432, 343, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.59
AFLfast,sqlite3,13,1625085448, 344, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.94
AFLfast,sqlite3,13,1625085458, 344, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.41
AFLfast,sqlite3,13,1625085473, 344, 12, 16, 9, 0, 2.58%, 0, 0, 2, 40.24
AFLfast,sqlite3,13,1625085483, 344, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.18
AFLfast,sqlite3,13,1625085499, 345, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.21
AFLfast,sqlite3,13,1625085514, 345, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.50
AFLfast,sqlite3,13,1625085529, 345, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.98
AFLfast,sqlite3,13,1625085539, 345, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.50
AFLfast,sqlite3,13,1625085555, 346, 10, 16, 9, 0, 2.58%, 0, 0, 2, 38.95
AFLfast,sqlite3,13,1625085570, 346, 11, 16, 9, 0, 2.58%, 0, 0, 2, 40.25
AFLfast,sqlite3,13,1625085580, 346, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.53
AFLfast,sqlite3,13,1625085596, 346, 14, 16, 9, 0, 2.58%, 0, 0, 2, 40.06
AFLfast,sqlite3,13,1625085606, 346, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.33
AFLfast,sqlite3,13,1625085611, 347, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.99
AFLfast,sqlite3,13,1625085621, 347, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.90
AFLfast,sqlite3,13,1625085637, 347, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.15
AFLfast,sqlite3,13,1625085647, 347, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.47
AFLfast,sqlite3,13,1625085662, 348, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.54
AFLfast,sqlite3,13,1625085672, 348, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.82
AFLfast,sqlite3,13,1625085688, 348, 12, 16, 9, 0, 2.58%, 0, 0, 2, 40.04
AFLfast,sqlite3,13,1625085703, 348, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.92
AFLfast,sqlite3,13,1625085718, 349, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.83
AFLfast,sqlite3,13,1625085729, 349, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.55
AFLfast,sqlite3,13,1625085744, 349, 12, 16, 9, 0, 2.58%, 0, 0, 2, 40.09
AFLfast,sqlite3,13,1625085759, 349, 14, 16, 9, 0, 2.58%, 0, 0, 2, 40.20
AFLfast,sqlite3,13,1625085775, 350, 10, 16, 9, 0, 2.58%, 0, 0, 2, 40.40
AFLfast,sqlite3,13,1625085790, 350, 11, 16, 9, 0, 2.58%, 0, 0, 2, 40.06
AFLfast,sqlite3,13,1625085800, 350, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.18
AFLfast,sqlite3,13,1625085816, 350, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.88
AFLfast,sqlite3,13,1625085826, 350, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.65
AFLfast,sqlite3,13,1625085831, 351, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.82
AFLfast,sqlite3,13,1625085841, 351, 11, 16, 9, 0, 2.58%, 0, 0, 2, 40.09
