alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,9,108, 0, 0, 10125.00
AFLfast,pdftotext,9,47811, 0, 0, 4.23
AFLfast,pdftotext,9,52912, 0, 0, 3.37
AFLfast,pdftotext,9,58052, 0, 0, 3.01
AFLfast,pdftotext,9,63544, 0, 0, 2.92
AFLfast,pdftotext,9,68460, 0, 0, 2.86
AFLfast,pdftotext,9,73551, 0, 0, 2.83
AFLfast,pdftotext,9,78652, 0, 0, 2.83
AFLfast,pdftotext,9,83615, 0, 0, 2.83
AFLfast,pdftotext,9,88860, 0, 0, 2.80
AFLfast,pdftotext,9,93842, 0, 0, 2.80
AFLfast,pdftotext,9,99175, 0, 0, 2.71
AFLfast,pdftotext,9,104600, 0, 0, 2.68
AFLfast,pdftotext,9,109597, 0, 0, 2.75
AFLfast,pdftotext,9,114991, 0, 0, 2.72
AFLfast,pdftotext,9,120448, 0, 0, 2.71
AFLfast,pdftotext,9,125318, 0, 0, 2.68
AFLfast,pdftotext,9,130355, 0, 0, 2.65
AFLfast,pdftotext,9,135727, 0, 0, 2.65
AFLfast,pdftotext,9,141292, 0, 0, 2.61
AFLfast,pdftotext,9,146441, 0, 0, 2.68
AFLfast,pdftotext,9,151674, 0, 0, 2.70
AFLfast,pdftotext,9,156775, 0, 0, 2.77
AFLfast,pdftotext,9,162085, 0, 0, 2.72
AFLfast,pdftotext,9,167350, 0, 0, 2.71
AFLfast,pdftotext,9,172672, 0, 0, 2.60
AFLfast,pdftotext,9,177639, 0, 0, 2.61
AFLfast,pdftotext,9,183048, 0, 0, 2.61
AFLfast,pdftotext,9,188258, 0, 0, 2.68
AFLfast,pdftotext,9,193524, 0, 0, 2.62
AFLfast,pdftotext,9,198832, 0, 0, 2.62
AFLfast,pdftotext,9,204112, 0, 0, 2.58
AFLfast,pdftotext,9,209480, 0, 0, 2.51
AFLfast,pdftotext,9,214639, 0, 0, 2.49
AFLfast,pdftotext,9,219798, 0, 0, 2.52
AFLfast,pdftotext,9,225055, 0, 0, 2.52
AFLfast,pdftotext,9,230205, 0, 0, 2.53
AFLfast,pdftotext,9,235295, 0, 0, 2.57
AFLfast,pdftotext,9,240330, 0, 0, 2.60
AFLfast,pdftotext,9,245417, 0, 0, 2.60
AFLfast,pdftotext,9,250807, 0, 0, 2.63
AFLfast,pdftotext,9,256233, 0, 0, 2.63
AFLfast,pdftotext,9,261446, 0, 0, 2.71
AFLfast,pdftotext,9,266541, 0, 0, 2.65
AFLfast,pdftotext,9,271571, 0, 0, 2.64
AFLfast,pdftotext,9,276615, 0, 0, 2.63
AFLfast,pdftotext,9,281664, 0, 0, 2.64
AFLfast,pdftotext,9,286868, 0, 0, 2.62
AFLfast,pdftotext,9,291762, 0, 0, 2.62
AFLfast,pdftotext,9,296763, 0, 0, 2.63
AFLfast,pdftotext,9,301977, 0, 0, 2.58
AFLfast,pdftotext,9,307180, 0, 0, 2.56
AFLfast,pdftotext,9,312516, 0, 0, 2.56
AFLfast,pdftotext,9,317676, 0, 0, 2.52
AFLfast,pdftotext,9,322988, 0, 0, 2.53
AFLfast,pdftotext,9,328240, 0, 0, 2.50
AFLfast,pdftotext,9,333259, 0, 0, 2.53
AFLfast,pdftotext,9,338475, 0, 0, 2.51
AFLfast,pdftotext,9,343753, 0, 0, 2.49
AFLfast,pdftotext,9,348892, 0, 0, 2.56
AFLfast,pdftotext,9,353787, 0, 0, 2.59
AFLfast,pdftotext,9,359081, 0, 0, 2.58
AFLfast,pdftotext,9,364185, 0, 0, 2.55
AFLfast,pdftotext,9,369408, 0, 0, 2.56
AFLfast,pdftotext,9,374483, 0, 0, 2.55
AFLfast,pdftotext,9,379641, 0, 0, 2.55
AFLfast,pdftotext,9,384788, 0, 0, 2.56
AFLfast,pdftotext,9,389843, 0, 0, 2.62
AFLfast,pdftotext,9,394947, 0, 0, 2.64
AFLfast,pdftotext,9,400023, 0, 0, 2.64
AFLfast,pdftotext,9,405405, 0, 0, 2.55
AFLfast,pdftotext,9,410639, 0, 0, 2.55
AFLfast,pdftotext,9,415673, 0, 0, 2.58
AFLfast,pdftotext,9,421035, 0, 0, 2.62
AFLfast,pdftotext,9,426323, 0, 0, 2.66
AFLfast,pdftotext,9,431548, 0, 0, 2.58
AFLfast,pdftotext,9,436856, 0, 0, 2.55
AFLfast,pdftotext,9,442088, 0, 0, 2.51
AFLfast,pdftotext,9,447279, 0, 0, 2.54
AFLfast,pdftotext,9,452643, 0, 0, 2.61
AFLfast,pdftotext,9,458052, 0, 0, 2.54
AFLfast,pdftotext,9,463067, 0, 0, 2.58
AFLfast,pdftotext,9,468219, 0, 0, 2.58
AFLfast,pdftotext,9,473612, 0, 0, 2.51
AFLfast,pdftotext,9,478936, 0, 0, 2.52
AFLfast,pdftotext,9,483949, 0, 0, 2.57
AFLfast,pdftotext,9,489396, 0, 0, 2.51
AFLfast,pdftotext,9,494413, 0, 0, 2.55
AFLfast,pdftotext,9,499753, 0, 0, 2.56
AFLfast,pdftotext,9,504765, 0, 0, 2.57
AFLfast,pdftotext,9,509865, 0, 0, 2.58
AFLfast,pdftotext,9,514935, 0, 0, 2.58
AFLfast,pdftotext,9,520037, 0, 0, 2.58
AFLfast,pdftotext,9,525257, 0, 0, 2.55
AFLfast,pdftotext,9,530417, 0, 0, 2.55
AFLfast,pdftotext,9,535491, 0, 0, 2.58
AFLfast,pdftotext,9,540760, 0, 0, 2.59
AFLfast,pdftotext,9,545718, 0, 0, 2.58
AFLfast,pdftotext,9,550760, 0, 0, 2.59
AFLfast,pdftotext,9,555959, 0, 0, 2.55
AFLfast,pdftotext,9,560999, 0, 0, 2.59
AFLfast,pdftotext,9,566259, 0, 0, 2.54
AFLfast,pdftotext,9,571527, 0, 0, 2.51
AFLfast,pdftotext,9,576919, 0, 0, 2.61
AFLfast,pdftotext,9,582152, 0, 0, 2.58
AFLfast,pdftotext,9,587421, 0, 0, 2.63
AFLfast,pdftotext,9,592540, 0, 0, 2.59
AFLfast,pdftotext,9,598052, 0, 0, 2.60
AFLfast,pdftotext,9,603015, 0, 0, 2.63
AFLfast,pdftotext,9,608180, 0, 0, 2.59
AFLfast,pdftotext,9,613574, 0, 0, 2.61
AFLfast,pdftotext,9,618839, 0, 0, 2.70
AFLfast,pdftotext,9,624080, 0, 0, 2.66
AFLfast,pdftotext,9,629112, 0, 0, 2.63
AFLfast,pdftotext,9,654509, 0, 0, 2.57
AFLfast,pdftotext,9,678200, 0, 0, 2.52
AFLfast,pdftotext,9,700363, 0, 0, 1.86
AFLfast,pdftotext,9,722602, 0, 0, 1.86
AFLfast,pdftotext,9,745728, 0, 0, 2.15
AFLfast,pdftotext,9,768572, 0, 0, 3.10
AFLfast,pdftotext,9,792413, 0, 0, 3.01
AFLfast,pdftotext,9,814632, 0, 0, 2.94
AFLfast,pdftotext,9,838444, 0, 0, 4.12
AFLfast,pdftotext,9,861766, 0, 0, 3.97
AFLfast,pdftotext,9,883859, 0, 0, 3.84
AFLfast,pdftotext,9,906133, 0, 0, 1.87
AFLfast,pdftotext,9,929788, 0, 0, 2.25
AFLfast,pdftotext,9,954313, 0, 0, 2.38
AFLfast,pdftotext,9,976711, 0, 0, 6.60
AFLfast,pdftotext,9,999016, 0, 0, 6.31
AFLfast,pdftotext,9,1024348, 0, 0, 5.23
AFLfast,pdftotext,9,1047295, 0, 0, 2.74
AFLfast,pdftotext,9,1071071, 0, 0, 2.72
AFLfast,pdftotext,9,1093700, 0, 0, 2.66
AFLfast,pdftotext,9,1117274, 0, 0, 3.22
AFLfast,pdftotext,9,1139174, 0, 0, 3.13
AFLfast,pdftotext,9,1161427, 0, 0, 3.06
AFLfast,pdftotext,9,1183635, 0, 0, 1.86
AFLfast,pdftotext,9,1205687, 0, 0, 1.86
AFLfast,pdftotext,9,1228422, 0, 0, 1.94
AFLfast,pdftotext,9,1251111, 0, 0, 4.04
AFLfast,pdftotext,9,1276153, 0, 0, 3.49
AFLfast,pdftotext,9,1303133, 0, 0, 3.38
AFLfast,pdftotext,9,1325234, 0, 0, 1.86
AFLfast,pdftotext,9,1347977, 0, 0, 2.00
AFLfast,pdftotext,9,1370421, 0, 0, 2.13
AFLfast,pdftotext,9,1392987, 0, 0, 3.89
AFLfast,pdftotext,9,1414955, 0, 0, 3.76
AFLfast,pdftotext,9,1437141, 0, 0, 3.64
AFLfast,pdftotext,9,1461935, 0, 0, 3.37
AFLfast,pdftotext,9,1485141, 0, 0, 3.27
AFLfast,pdftotext,9,1507684, 0, 0, 3.23
AFLfast,pdftotext,9,1531226, 0, 0, 1.74
AFLfast,pdftotext,9,1555003, 0, 0, 1.74
AFLfast,pdftotext,9,1578523, 0, 0, 1.95
AFLfast,pdftotext,9,1602747, 0, 0, 4.11
AFLfast,pdftotext,9,1629453, 0, 0, 3.52
AFLfast,pdftotext,9,1652438, 0, 0, 3.47
AFLfast,pdftotext,9,1675686, 0, 0, 4.14
AFLfast,pdftotext,9,1697879, 0, 0, 4.00
AFLfast,pdftotext,9,1720332, 0, 0, 3.87
AFLfast,pdftotext,9,1746690, 0, 0, 3.27
AFLfast,pdftotext,9,1771413, 0, 0, 3.25
AFLfast,pdftotext,9,1798510, 0, 0, 3.12
AFLfast,pdftotext,9,1821129, 0, 0, 3.60
AFLfast,pdftotext,9,1843264, 0, 0, 3.49
AFLfast,pdftotext,9,1866281, 0, 0, 3.40
AFLfast,pdftotext,9,1888868, 0, 0, 2.47
AFLfast,pdftotext,9,1913686, 0, 0, 2.55
AFLfast,pdftotext,9,1937733, 0, 0, 2.75
AFLfast,pdftotext,9,1961776, 0, 0, 3.18
AFLfast,pdftotext,9,1986548, 0, 0, 3.03
AFLfast,pdftotext,9,2014951, 0, 0, 3.00
AFLfast,pdftotext,9,2037951, 0, 0, 2.52
AFLfast,pdftotext,9,2065590, 0, 0, 2.95
AFLfast,pdftotext,9,2091201, 0, 0, 3.26
AFLfast,pdftotext,9,2113357, 0, 0, 1.87
AFLfast,pdftotext,9,2136605, 0, 0, 2.19
AFLfast,pdftotext,9,2160894, 0, 0, 2.53
AFLfast,pdftotext,9,2184513, 0, 0, 1.75
AFLfast,pdftotext,9,2209731, 0, 0, 2.47
AFLfast,pdftotext,9,2233994, 0, 0, 2.70
AFLfast,pdftotext,9,2258906, 0, 0, 5.04
AFLfast,pdftotext,9,2283703, 0, 0, 4.48
AFLfast,pdftotext,9,2308376, 0, 0, 3.96
AFLfast,pdftotext,9,2332634, 0, 0, 3.11
AFLfast,pdftotext,9,2337847, 0, 0, 3.26
AFLfast,pdftotext,9,2363453, 0, 0, 3.21
AFLfast,pdftotext,9,2388493, 0, 0, 3.10
AFLfast,pdftotext,9,2393241, 0, 0, 3.82
AFLfast,pdftotext,9,2417599, 0, 0, 3.56
AFLfast,pdftotext,9,2440409, 0, 0, 3.46
AFLfast,pdftotext,9,2463878, 0, 0, 3.36
AFLfast,pdftotext,9,2491373, 0, 0, 3.52
AFLfast,pdftotext,9,2514385, 0, 0, 3.45
AFLfast,pdftotext,9,2538108, 0, 0, 3.45
AFLfast,pdftotext,9,2560660, 0, 0, 3.93
AFLfast,pdftotext,9,2583993, 0, 0, 3.71
AFLfast,pdftotext,9,2608162, 0, 0, 3.59
AFLfast,pdftotext,9,2630525, 0, 0, 6.89
AFLfast,pdftotext,9,2654415, 0, 0, 6.15
AFLfast,pdftotext,9,2676743, 0, 0, 5.89
AFLfast,pdftotext,9,2704342, 0, 0, 3.38
AFLfast,pdftotext,9,2727901, 0, 0, 3.46
AFLfast,pdftotext,9,2753767, 0, 0, 3.28
AFLfast,pdftotext,9,2778568, 0, 0, 4.09
AFLfast,pdftotext,9,2802795, 0, 0, 3.91
AFLfast,pdftotext,9,2826360, 0, 0, 3.74
AFLfast,pdftotext,9,2851648, 0, 0, 3.73
AFLfast,pdftotext,9,2877042, 0, 0, 3.52
AFLfast,pdftotext,9,2904178, 0, 0, 3.47
AFLfast,pdftotext,9,2928695, 0, 0, 5.97
AFLfast,pdftotext,9,2953221, 0, 0, 4.89
AFLfast,pdftotext,9,2977337, 0, 0, 4.48
AFLfast,pdftotext,9,3004499, 0, 0, 3.46
AFLfast,pdftotext,9,3028053, 0, 0, 3.36
