alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,9,23581374, 0, 574, 663, 652, 152, 0.09%, 0, 0, 4, 3.91, 60424, 7321
AFLfast,pdftotext,9,23606409, 0, 574, 664, 653, 152, 0.09%, 0, 0, 4, 3.71, 60475, 7322
AFLfast,pdftotext,9,23611395, 0, 574, 664, 653, 152, 0.09%, 0, 0, 4, 3.95, 60494, 7322
AFLfast,pdftotext,9,23616643, 0, 574, 664, 653, 152, 0.09%, 0, 0, 4, 3.89, 60514, 7322
AFLfast,pdftotext,9,23642470, 0, 574, 665, 654, 152, 0.09%, 0, 0, 4, 3.74, 60565, 7322
AFLfast,pdftotext,9,23647674, 0, 574, 665, 654, 152, 0.09%, 0, 0, 4, 3.79, 60585, 7322
AFLfast,pdftotext,9,23671161, 0, 574, 666, 655, 152, 0.09%, 0, 0, 4, 3.73, 60631, 7324
AFLfast,pdftotext,9,23676208, 0, 574, 666, 655, 152, 0.09%, 0, 0, 4, 3.89, 60649, 7324
AFLfast,pdftotext,9,23681261, 0, 574, 666, 655, 152, 0.09%, 0, 0, 4, 3.75, 60668, 7324
AFLfast,pdftotext,9,23686483, 0, 574, 666, 655, 152, 0.09%, 0, 0, 4, 3.90, 60688, 7324
AFLfast,pdftotext,9,23713382, 0, 574, 667, 656, 152, 0.09%, 0, 0, 4, 3.83, 60745, 7326
AFLfast,pdftotext,9,23718523, 0, 574, 667, 656, 152, 0.09%, 0, 0, 4, 3.74, 60764, 7326
AFLfast,pdftotext,9,23742479, 0, 574, 668, 657, 152, 0.09%, 0, 0, 4, 3.70, 60809, 7329
AFLfast,pdftotext,9,23747326, 0, 574, 668, 657, 152, 0.09%, 0, 0, 4, 3.95, 60827, 7329
AFLfast,pdftotext,9,23772418, 0, 574, 669, 658, 152, 0.09%, 0, 0, 4, 3.73, 60878, 7329
AFLfast,pdftotext,9,23804899, 0, 574, 670, 659, 152, 0.09%, 0, 0, 4, 3.68, 60930, 7329
AFLfast,pdftotext,9,23835098, 0, 574, 671, 660, 152, 0.09%, 0, 0, 4, 5.48, 60978, 7329
AFLfast,pdftotext,9,23858935, 0, 574, 672, 661, 152, 0.09%, 0, 0, 4, 4.61, 61027, 7329
AFLfast,pdftotext,9,23864135, 0, 574, 672, 661, 152, 0.09%, 0, 0, 4, 4.16, 61047, 7329
AFLfast,pdftotext,9,23869226, 0, 574, 672, 661, 152, 0.09%, 0, 0, 4, 4.01, 61066, 7329
AFLfast,pdftotext,9,23874233, 0, 574, 672, 661, 152, 0.09%, 0, 0, 4, 3.96, 61085, 7329
AFLfast,pdftotext,9,23879283, 0, 574, 672, 661, 152, 0.09%, 0, 0, 4, 4.11, 61106, 7329
AFLfast,pdftotext,9,23905903, 0, 574, 673, 662, 152, 0.09%, 0, 0, 4, 3.94, 61163, 7329
AFLfast,pdftotext,9,23911154, 0, 574, 673, 662, 152, 0.09%, 0, 0, 4, 3.83, 61183, 7329
AFLfast,pdftotext,9,23934649, 0, 574, 674, 663, 152, 0.09%, 0, 0, 4, 3.71, 61225, 7330
AFLfast,pdftotext,9,23939585, 0, 574, 674, 663, 152, 0.09%, 0, 0, 4, 4.27, 61243, 7330
AFLfast,pdftotext,9,23964751, 0, 574, 675, 664, 152, 0.09%, 0, 0, 4, 3.99, 61295, 7330
AFLfast,pdftotext,9,23990777, 0, 574, 676, 665, 152, 0.09%, 0, 0, 4, 3.84, 61349, 7330
AFLfast,pdftotext,9,23995908, 0, 574, 676, 665, 152, 0.09%, 0, 0, 4, 3.78, 61368, 7330
AFLfast,pdftotext,9,24000851, 0, 574, 676, 665, 152, 0.09%, 0, 0, 4, 3.88, 61387, 7330
AFLfast,pdftotext,9,24005876, 0, 574, 676, 665, 152, 0.09%, 0, 0, 4, 3.90, 61406, 7330
AFLfast,pdftotext,9,24010959, 0, 574, 676, 665, 152, 0.09%, 0, 0, 4, 3.93, 61426, 7330
AFLfast,pdftotext,9,24016115, 0, 574, 676, 665, 152, 0.09%, 0, 0, 4, 4.02, 61446, 7330
AFLfast,pdftotext,9,24043828, 0, 574, 677, 666, 152, 0.09%, 0, 0, 4, 3.80, 61507, 7330
AFLfast,pdftotext,9,24067513, 0, 574, 678, 667, 152, 0.09%, 0, 0, 4, 3.66, 61551, 7330
AFLfast,pdftotext,9,24072346, 0, 574, 678, 667, 152, 0.09%, 0, 0, 4, 3.67, 61569, 7330
AFLfast,pdftotext,9,24077667, 0, 574, 678, 667, 152, 0.09%, 0, 0, 4, 3.54, 61587, 7330
AFLfast,pdftotext,9,24082753, 0, 574, 678, 667, 152, 0.09%, 0, 0, 4, 3.56, 61605, 7330
AFLfast,pdftotext,9,24087947, 0, 574, 678, 667, 152, 0.09%, 0, 0, 4, 3.67, 61624, 7330
AFLfast,pdftotext,9,24093235, 0, 574, 678, 667, 152, 0.09%, 0, 0, 4, 3.71, 61643, 7330
AFLfast,pdftotext,9,24119228, 0, 574, 679, 668, 152, 0.09%, 0, 0, 4, 3.61, 61697, 7330
AFLfast,pdftotext,9,24124342, 0, 574, 679, 668, 152, 0.09%, 0, 0, 4, 3.78, 61717, 7330
AFLfast,pdftotext,9,24129506, 0, 574, 679, 668, 152, 0.09%, 0, 0, 4, 3.83, 61736, 7330
AFLfast,pdftotext,9,24134627, 0, 574, 679, 668, 152, 0.09%, 0, 0, 4, 3.94, 61756, 7330
AFLfast,pdftotext,9,24139710, 0, 574, 679, 668, 152, 0.09%, 0, 0, 4, 3.94, 61776, 7330
AFLfast,pdftotext,9,24162634, 0, 574, 680, 669, 152, 0.09%, 0, 0, 4, 3.78, 61820, 7330
AFLfast,pdftotext,9,24167676, 0, 574, 680, 669, 152, 0.09%, 0, 0, 4, 3.91, 61840, 7330
AFLfast,pdftotext,9,24172763, 0, 574, 680, 669, 152, 0.09%, 0, 0, 4, 3.93, 61860, 7330
AFLfast,pdftotext,9,24177896, 0, 574, 680, 669, 152, 0.09%, 0, 0, 4, 3.88, 61880, 7330
AFLfast,pdftotext,9,24182931, 0, 574, 680, 669, 152, 0.09%, 0, 0, 4, 3.69, 61898, 7330
AFLfast,pdftotext,9,24188091, 0, 574, 680, 669, 152, 0.09%, 0, 0, 4, 3.48, 61915, 7330
AFLfast,pdftotext,9,24193277, 0, 574, 680, 669, 152, 0.09%, 0, 0, 4, 3.48, 61933, 7330
AFLfast,pdftotext,9,24220849, 0, 574, 681, 670, 152, 0.09%, 0, 0, 4, 3.57, 61992, 7330
AFLfast,pdftotext,9,24225944, 0, 574, 681, 670, 152, 0.09%, 0, 0, 4, 3.96, 62013, 7330
AFLfast,pdftotext,9,24231076, 0, 574, 681, 670, 152, 0.09%, 0, 0, 4, 3.84, 62032, 7330
AFLfast,pdftotext,9,24236127, 0, 574, 681, 670, 152, 0.09%, 0, 0, 4, 3.75, 62050, 7330
AFLfast,pdftotext,9,24259179, 0, 574, 682, 671, 152, 0.09%, 0, 0, 4, 3.70, 62096, 7330
AFLfast,pdftotext,9,24264068, 0, 574, 682, 671, 152, 0.09%, 0, 0, 4, 5.22, 62115, 7330
AFLfast,pdftotext,9,24269258, 0, 574, 682, 671, 152, 0.09%, 0, 0, 4, 4.43, 62136, 7330
AFLfast,pdftotext,9,24274437, 0, 574, 682, 671, 152, 0.09%, 0, 0, 4, 4.14, 62156, 7330
AFLfast,pdftotext,9,24279583, 0, 574, 682, 671, 152, 0.09%, 0, 0, 4, 4.10, 62177, 7330
AFLfast,pdftotext,9,24307906, 0, 574, 683, 672, 152, 0.09%, 0, 0, 4, 3.94, 62235, 7330
AFLfast,pdftotext,9,24333251, 0, 574, 684, 673, 152, 0.09%, 0, 0, 4, 3.70, 62284, 7330
AFLfast,pdftotext,9,24338272, 0, 574, 684, 673, 152, 0.09%, 0, 0, 4, 5.02, 62304, 7330
AFLfast,pdftotext,9,24343352, 0, 574, 684, 673, 152, 0.09%, 0, 0, 4, 4.18, 62323, 7330
AFLfast,pdftotext,9,24348399, 0, 574, 684, 673, 152, 0.09%, 0, 0, 4, 4.07, 62343, 7330
AFLfast,pdftotext,9,24353627, 0, 574, 684, 673, 152, 0.09%, 0, 0, 4, 3.97, 62363, 7330
AFLfast,pdftotext,9,24377642, 0, 574, 685, 674, 152, 0.09%, 0, 0, 4, 3.89, 62411, 7333
AFLfast,pdftotext,9,24382750, 0, 574, 685, 674, 152, 0.09%, 0, 0, 4, 4.06, 62432, 7333
AFLfast,pdftotext,9,24387767, 0, 574, 685, 674, 152, 0.09%, 0, 0, 4, 3.91, 62451, 7333
AFLfast,pdftotext,9,24392823, 0, 574, 685, 674, 152, 0.09%, 0, 0, 4, 4.02, 62471, 7333
AFLfast,pdftotext,9,24398154, 0, 574, 685, 674, 152, 0.09%, 0, 0, 4, 3.91, 62490, 7333
AFLfast,pdftotext,9,24403230, 0, 574, 685, 674, 152, 0.09%, 0, 0, 4, 3.84, 62509, 7333
AFLfast,pdftotext,9,24408471, 0, 574, 685, 674, 152, 0.09%, 0, 0, 4, 3.88, 62529, 7333
AFLfast,pdftotext,9,24413649, 0, 574, 685, 674, 152, 0.09%, 0, 0, 4, 3.79, 62548, 7333
AFLfast,pdftotext,9,24418719, 0, 574, 685, 674, 152, 0.09%, 0, 0, 4, 3.74, 62567, 7333
AFLfast,pdftotext,9,24441613, 0, 574, 686, 675, 152, 0.09%, 0, 0, 4, 3.62, 62608, 7336
AFLfast,pdftotext,9,24446734, 0, 574, 686, 675, 152, 0.09%, 0, 0, 4, 3.86, 62628, 7336
AFLfast,pdftotext,9,24451756, 0, 574, 686, 675, 152, 0.09%, 0, 0, 4, 3.89, 62647, 7336
AFLfast,pdftotext,9,24476987, 0, 574, 687, 676, 152, 0.09%, 0, 0, 4, 3.61, 62695, 7336
AFLfast,pdftotext,9,24482139, 0, 574, 687, 676, 152, 0.09%, 0, 0, 4, 3.76, 62715, 7336
AFLfast,pdftotext,9,24509096, 0, 574, 688, 677, 152, 0.09%, 0, 0, 4, 3.71, 62774, 7336
AFLfast,pdftotext,9,24514186, 0, 574, 688, 677, 152, 0.09%, 0, 0, 4, 3.77, 62793, 7336
AFLfast,pdftotext,9,24519299, 0, 574, 688, 677, 152, 0.09%, 0, 0, 4, 3.77, 62812, 7336
AFLfast,pdftotext,9,24524335, 0, 574, 688, 677, 152, 0.09%, 0, 0, 4, 3.81, 62831, 7336
AFLfast,pdftotext,9,24549822, 0, 574, 689, 678, 152, 0.09%, 0, 0, 4, 3.65, 62883, 7338
AFLfast,pdftotext,9,24554905, 0, 574, 689, 678, 152, 0.09%, 0, 0, 4, 3.88, 62903, 7338
AFLfast,pdftotext,9,24559956, 0, 574, 689, 678, 152, 0.09%, 0, 0, 4, 3.81, 62921, 7338
AFLfast,pdftotext,9,24565135, 0, 574, 689, 678, 152, 0.09%, 0, 0, 4, 3.75, 62940, 7338
AFLfast,pdftotext,9,24570175, 0, 574, 689, 678, 152, 0.09%, 0, 0, 4, 3.70, 62958, 7338
AFLfast,pdftotext,9,24575384, 0, 574, 689, 678, 152, 0.09%, 0, 0, 4, 3.64, 62975, 7338
AFLfast,pdftotext,9,24580265, 0, 574, 689, 678, 152, 0.09%, 0, 0, 4, 3.63, 62993, 7338
AFLfast,pdftotext,9,24585532, 0, 574, 689, 678, 152, 0.09%, 0, 0, 4, 3.64, 63012, 7338
AFLfast,pdftotext,9,24590555, 0, 574, 689, 678, 152, 0.09%, 0, 0, 4, 3.79, 63031, 7338
AFLfast,pdftotext,9,24595801, 0, 574, 689, 678, 152, 0.09%, 0, 0, 4, 3.77, 63050, 7338
AFLfast,pdftotext,9,24621892, 0, 574, 690, 679, 152, 0.09%, 0, 0, 4, 3.58, 63103, 7338
AFLfast,pdftotext,9,24627095, 0, 574, 690, 679, 152, 0.09%, 0, 0, 4, 4.05, 63124, 7338
AFLfast,pdftotext,9,24650310, 0, 574, 691, 680, 152, 0.09%, 0, 0, 4, 3.83, 63166, 7338
AFLfast,pdftotext,9,24655197, 0, 574, 691, 680, 152, 0.09%, 0, 0, 4, 3.48, 63185, 7338
AFLfast,pdftotext,9,24679588, 0, 574, 692, 681, 152, 0.09%, 0, 0, 4, 3.46, 63232, 7348
AFLfast,pdftotext,9,24684719, 0, 574, 692, 681, 152, 0.09%, 0, 0, 4, 3.69, 63252, 7348
AFLfast,pdftotext,9,24690051, 0, 574, 692, 681, 152, 0.09%, 0, 0, 4, 3.97, 63274, 7348
AFLfast,pdftotext,9,24695166, 0, 574, 692, 681, 152, 0.09%, 0, 0, 4, 4.18, 63296, 7348
AFLfast,pdftotext,9,24700522, 0, 574, 692, 681, 152, 0.09%, 0, 0, 4, 4.04, 63317, 7348
AFLfast,pdftotext,9,24705559, 0, 574, 692, 681, 152, 0.09%, 0, 0, 4, 3.91, 63336, 7348
AFLfast,pdftotext,9,24710729, 0, 574, 692, 681, 152, 0.09%, 0, 0, 4, 3.79, 63355, 7348
AFLfast,pdftotext,9,24715835, 0, 574, 692, 681, 152, 0.09%, 0, 0, 4, 4.01, 63376, 7348
AFLfast,pdftotext,9,24720999, 0, 574, 692, 681, 152, 0.09%, 0, 0, 4, 3.83, 63395, 7348
AFLfast,pdftotext,9,24726026, 0, 574, 692, 681, 152, 0.09%, 0, 0, 4, 4.01, 63415, 7348
AFLfast,pdftotext,9,24731452, 0, 574, 692, 681, 152, 0.09%, 0, 0, 4, 3.94, 63435, 7348
AFLfast,pdftotext,9,24736531, 0, 574, 692, 681, 152, 0.09%, 0, 0, 4, 3.76, 63454, 7348
AFLfast,pdftotext,9,24741815, 0, 574, 692, 681, 152, 0.09%, 0, 0, 4, 3.85, 63474, 7348
AFLfast,pdftotext,9,24765940, 0, 574, 693, 682, 152, 0.09%, 0, 0, 4, 3.71, 63521, 7348
AFLfast,pdftotext,9,24790472, 0, 574, 694, 683, 152, 0.09%, 0, 0, 4, 3.80, 63571, 7348
AFLfast,pdftotext,9,24795398, 0, 574, 694, 683, 152, 0.09%, 0, 0, 4, 3.76, 63589, 7348
AFLfast,pdftotext,9,24800604, 0, 574, 694, 683, 152, 0.09%, 0, 0, 4, 3.61, 63607, 7348
AFLfast,pdftotext,9,24805767, 0, 574, 694, 683, 152, 0.09%, 0, 0, 4, 3.72, 63626, 7348
AFLfast,pdftotext,9,24810962, 0, 574, 694, 683, 152, 0.09%, 0, 0, 4, 3.75, 63645, 7348
AFLfast,pdftotext,9,24816191, 0, 574, 694, 683, 152, 0.09%, 0, 0, 4, 3.58, 63663, 7348
AFLfast,pdftotext,9,24821238, 0, 574, 694, 683, 152, 0.09%, 0, 0, 4, 3.58, 63681, 7348
AFLfast,pdftotext,9,24826403, 0, 574, 694, 683, 152, 0.09%, 0, 0, 4, 3.54, 63699, 7348
AFLfast,pdftotext,9,24831407, 0, 574, 694, 683, 152, 0.09%, 0, 0, 4, 3.50, 63716, 7348
AFLfast,pdftotext,9,24836519, 0, 574, 694, 683, 152, 0.09%, 0, 0, 4, 3.53, 63734, 7348
AFLfast,pdftotext,9,24841747, 0, 574, 694, 683, 152, 0.09%, 0, 0, 4, 3.65, 63753, 7348
AFLfast,pdftotext,9,24846784, 0, 574, 694, 683, 152, 0.09%, 0, 0, 4, 3.81, 63772, 7348
AFLfast,pdftotext,9,24870779, 0, 574, 695, 684, 152, 0.09%, 0, 0, 4, 3.62, 63816, 7348
AFLfast,pdftotext,9,24896134, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 4.86, 63870, 7352
AFLfast,pdftotext,9,24901419, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 4.05, 63889, 7352
AFLfast,pdftotext,9,24906577, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.99, 63909, 7352
AFLfast,pdftotext,9,24911606, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.96, 63928, 7352
AFLfast,pdftotext,9,24916719, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.88, 63947, 7352
AFLfast,pdftotext,9,24921929, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.69, 63965, 7352
AFLfast,pdftotext,9,24927321, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.68, 63984, 7352
AFLfast,pdftotext,9,24932311, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.46, 64000, 7352
AFLfast,pdftotext,9,24937645, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.62, 64019, 7352
AFLfast,pdftotext,9,24942755, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.58, 64037, 7352
AFLfast,pdftotext,9,24947922, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.46, 64054, 7352
AFLfast,pdftotext,9,24953238, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.61, 64073, 7352
AFLfast,pdftotext,9,24958325, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.54, 64090, 7352
AFLfast,pdftotext,9,24963395, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.80, 64109, 7352
AFLfast,pdftotext,9,24968447, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.60, 64126, 7352
AFLfast,pdftotext,9,24973640, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.55, 64144, 7352
AFLfast,pdftotext,9,24978833, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.62, 64163, 7352
AFLfast,pdftotext,9,24984023, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.73, 64182, 7352
AFLfast,pdftotext,9,24989161, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.63, 64200, 7352
AFLfast,pdftotext,9,24994539, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.70, 64220, 7352
AFLfast,pdftotext,9,24999584, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.53, 64237, 7352
AFLfast,pdftotext,9,25005088, 0, 574, 696, 685, 152, 0.09%, 0, 0, 4, 3.53, 64255, 7352
AFLfast,pdftotext,9,25014445, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 0.18, 64269, 7352
AFLfast,pdftotext,9,25019595, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 4.46, 64287, 7352
AFLfast,pdftotext,9,25024638, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.84, 64304, 7352
AFLfast,pdftotext,9,25029641, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.64, 64321, 7352
AFLfast,pdftotext,9,25034995, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.64, 64340, 7352
AFLfast,pdftotext,9,25040220, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.60, 64359, 7352
AFLfast,pdftotext,9,25045373, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.49, 64376, 7352
AFLfast,pdftotext,9,25050539, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.67, 64395, 7352
AFLfast,pdftotext,9,25055859, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.50, 64412, 7352
AFLfast,pdftotext,9,25060788, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.63, 64430, 7352
AFLfast,pdftotext,9,25066112, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.43, 64447, 7352
AFLfast,pdftotext,9,25071048, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.34, 64463, 7352
AFLfast,pdftotext,9,25076267, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.35, 64480, 7352
AFLfast,pdftotext,9,25081371, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.27, 64496, 7352
AFLfast,pdftotext,9,25086590, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.31, 64513, 7352
AFLfast,pdftotext,9,25091927, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.26, 64529, 7352
AFLfast,pdftotext,9,25096916, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.28, 64546, 7352
AFLfast,pdftotext,9,25101926, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.38, 64563, 7352
AFLfast,pdftotext,9,25107119, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.33, 64579, 7352
AFLfast,pdftotext,9,25112257, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.25, 64595, 7352
AFLfast,pdftotext,9,25117217, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.27, 64611, 7352
AFLfast,pdftotext,9,25122427, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.26, 64627, 7352
AFLfast,pdftotext,9,25127522, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.18, 64642, 7352
AFLfast,pdftotext,9,25132618, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.16, 64657, 7352
AFLfast,pdftotext,9,25137930, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.01, 64672, 7352
AFLfast,pdftotext,9,25143075, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.15, 64688, 7352
AFLfast,pdftotext,9,25148475, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.02, 64703, 7352
AFLfast,pdftotext,9,25153864, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.09, 64718, 7352
AFLfast,pdftotext,9,25158830, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.11, 64733, 7352
AFLfast,pdftotext,9,25164109, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.03, 64748, 7352
AFLfast,pdftotext,9,25169287, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 3.17, 64764, 7352
AFLfast,pdftotext,9,25174632, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.92, 64778, 7352
AFLfast,pdftotext,9,25179647, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.83, 64791, 7352
AFLfast,pdftotext,9,25184865, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.82, 64805, 7352
AFLfast,pdftotext,9,25190106, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.82, 64819, 7352
AFLfast,pdftotext,9,25195107, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.72, 64832, 7352
AFLfast,pdftotext,9,25200207, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.68, 64845, 7352
AFLfast,pdftotext,9,25205698, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.69, 64859, 7352
AFLfast,pdftotext,9,25210983, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.78, 64873, 7352
AFLfast,pdftotext,9,25215987, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.73, 64886, 7352
AFLfast,pdftotext,9,25221107, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.72, 64899, 7352
AFLfast,pdftotext,9,25226451, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.60, 64912, 7352
AFLfast,pdftotext,9,25231580, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.64, 64925, 7352
AFLfast,pdftotext,9,25237080, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.58, 64938, 7352
AFLfast,pdftotext,9,25242305, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.57, 64951, 7352
AFLfast,pdftotext,9,25247401, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.50, 64963, 7352
AFLfast,pdftotext,9,25252647, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.45, 64975, 7352
AFLfast,pdftotext,9,25258145, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.52, 64988, 7352
AFLfast,pdftotext,9,25263155, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.47, 65000, 7352
AFLfast,pdftotext,9,25268554, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.50, 65013, 7352
AFLfast,pdftotext,9,25273927, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.55, 65026, 7352
AFLfast,pdftotext,9,25279295, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.53, 65039, 7352
AFLfast,pdftotext,9,25284474, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.61, 65052, 7352
AFLfast,pdftotext,9,25289706, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.71, 65065, 7352
AFLfast,pdftotext,9,25294998, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.66, 65078, 7352
AFLfast,pdftotext,9,25300093, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.56, 65090, 7352
AFLfast,pdftotext,9,25305327, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.60, 65103, 7352
AFLfast,pdftotext,9,25310483, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.69, 65116, 7352
AFLfast,pdftotext,9,25315920, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.66, 65129, 7352
AFLfast,pdftotext,9,25321182, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.74, 65143, 7352
AFLfast,pdftotext,9,25326211, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.65, 65155, 7352
AFLfast,pdftotext,9,25331374, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.65, 65168, 7352
AFLfast,pdftotext,9,25336402, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.62, 65180, 7352
AFLfast,pdftotext,9,25341610, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.70, 65194, 7352
AFLfast,pdftotext,9,25346791, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.53, 65206, 7352
AFLfast,pdftotext,9,25352215, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.50, 65219, 7352
AFLfast,pdftotext,9,25357549, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.52, 65232, 7352
AFLfast,pdftotext,9,25362895, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.40, 65244, 7352
AFLfast,pdftotext,9,25367905, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.47, 65256, 7352
AFLfast,pdftotext,9,25372971, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.48, 65268, 7352
AFLfast,pdftotext,9,25378170, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.62, 65281, 7352
AFLfast,pdftotext,9,25383494, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.57, 65294, 7352
AFLfast,pdftotext,9,25388869, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.54, 65307, 7352
AFLfast,pdftotext,9,25393966, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.62, 65320, 7352
AFLfast,pdftotext,9,25399485, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.56, 65333, 7352
AFLfast,pdftotext,9,25404713, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.57, 65346, 7352
AFLfast,pdftotext,9,25410050, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.57, 65359, 7352
AFLfast,pdftotext,9,25415156, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.53, 65371, 7352
AFLfast,pdftotext,9,25420445, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.56, 65384, 7352
AFLfast,pdftotext,9,25425463, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.53, 65396, 7352
