alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,2,1622553061, 0, 0, 58.01
AFLfast,size,2,1622553066, 0, 0, 58.16
AFLfast,size,2,1622553457, 0, 0, 55.48
AFLfast,size,2,1622553503, 0, 0, 56.31
AFLfast,size,2,1622553509, 0, 0, 54.48
AFLfast,size,2,1622553586, 0, 0, 55.88
AFLfast,size,2,1622553817, 0, 0, 56.47
AFLfast,size,2,1622553904, 0, 0, 57.20
AFLfast,size,2,1622553915, 0, 0, 57.43
AFLfast,size,2,1622554276, 0, 0, 51.80
AFLfast,size,2,1622554332, 0, 0, 52.97
AFLfast,size,2,1622555442, 0, 0, 59.48
AFLfast,size,2,1622555493, 0, 0, 60.29
AFLfast,size,2,1622557449, 0, 0, 53.02
AFLfast,size,2,1622558530, 0, 0, 56.28
AFLfast,size,2,1622558876, 0, 0, 55.41
AFLfast,size,2,1622558963, 0, 0, 54.80
AFLfast,size,2,1622559743, 0, 0, 57.02
AFLfast,size,2,1622559825, 0, 0, 55.27
AFLfast,size,2,1622560285, 0, 0, 52.84
AFLfast,size,2,1622560321, 0, 0, 43.52
AFLfast,size,2,1622560326, 0, 0, 43.08
AFLfast,size,2,1622560332, 0, 0, 39.40
AFLfast,size,2,1622560337, 0, 0, 39.80
AFLfast,size,2,1622578599, 0, 0, 53.28
AFLfast,size,2,1622592533, 0, 0, 51.23
AFLfast,size,2,1622592538, 0, 0, 1.01
AFLfast,size,2,1622592548, 0, 0, 1.28
AFLfast,size,2,1622592554, 0, 0, 2.91
AFLfast,size,2,1622592559, 0, 0, 6.54
AFLfast,size,2,1622592567, 0, 0, 0.83
AFLfast,size,2,1622592598, 0, 0, 51.06
AFLfast,size,2,1622592603, 0, 0, 51.76
AFLfast,size,2,1622592609, 0, 0, 3.17
AFLfast,size,2,1622592614, 0, 0, 47.02
AFLfast,size,2,1622592619, 0, 0, 50.25
AFLfast,size,2,1622592624, 0, 0, 5.13
AFLfast,size,2,1622592634, 0, 0, 52.34
AFLfast,size,2,1622592650, 0, 0, 53.67
AFLfast,size,2,1622592670, 0, 0, 53.09
AFLfast,size,2,1622592686, 0, 0, 52.90
AFLfast,size,2,1622592762, 0, 0, 52.15
AFLfast,size,2,1622592778, 0, 0, 52.75
AFLfast,size,2,1622592783, 0, 0, 51.18
AFLfast,size,2,1622592793, 0, 0, 51.40
AFLfast,size,2,1622592803, 0, 0, 53.01
AFLfast,size,2,1622592814, 0, 0, 53.10
AFLfast,size,2,1622592829, 0, 0, 51.87
AFLfast,size,2,1622592834, 0, 0, 51.59
AFLfast,size,2,1622592850, 0, 0, 50.76
AFLfast,size,2,1622592860, 0, 0, 51.22
AFLfast,size,2,1622592880, 0, 0, 52.18
AFLfast,size,2,1622592901, 0, 0, 49.90
AFLfast,size,2,1622592922, 0, 0, 51.13
AFLfast,size,2,1622592937, 0, 0, 51.52
AFLfast,size,2,1622592962, 0, 0, 51.36
AFLfast,size,2,1622592998, 0, 0, 53.28
AFLfast,size,2,1622593004, 0, 0, 52.98
AFLfast,size,2,1622593009, 0, 0, 53.07
AFLfast,size,2,1622593014, 0, 0, 51.07
AFLfast,size,2,1622593019, 0, 0, 51.65
AFLfast,size,2,1622593029, 0, 0, 48.40
