alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,2,1622547292, 0, 0, 252, 252, 6, 3.00%, 0, 0, 2, 48.69
AFLfast,size,2,1622547318, 0, 0, 253, 253, 6, 3.00%, 0, 0, 2, 50.02
AFLfast,size,2,1622547354, 0, 0, 255, 255, 6, 3.00%, 0, 0, 2, 49.35
AFLfast,size,2,1622547395, 0, 0, 256, 256, 6, 3.01%, 0, 0, 2, 50.23
AFLfast,size,2,1622547473, 0, 0, 257, 257, 6, 3.01%, 0, 0, 2, 49.00
AFLfast,size,2,1622547514, 0, 0, 258, 258, 6, 3.01%, 0, 0, 2, 48.88
AFLfast,size,2,1622547551, 0, 0, 259, 259, 6, 3.01%, 0, 0, 2, 47.65
AFLfast,size,2,1622547592, 0, 0, 260, 260, 6, 3.01%, 0, 0, 2, 48.64
AFLfast,size,2,1622547628, 0, 0, 261, 261, 6, 3.02%, 0, 0, 2, 47.51
AFLfast,size,2,1622547669, 0, 0, 262, 262, 6, 3.02%, 0, 0, 2, 49.76
AFLfast,size,2,1622547705, 0, 0, 263, 263, 6, 3.02%, 0, 0, 2, 47.36
AFLfast,size,2,1622547746, 0, 0, 264, 264, 6, 3.02%, 0, 0, 2, 48.09
AFLfast,size,2,1622547825, 0, 0, 265, 265, 6, 3.02%, 0, 0, 2, 50.04
AFLfast,size,2,1622547850, 0, 0, 266, 266, 6, 3.02%, 0, 0, 2, 49.69
AFLfast,size,2,1622547953, 0, 0, 267, 267, 6, 3.02%, 0, 0, 2, 55.51
AFLfast,size,2,1622547979, 0, 0, 269, 269, 6, 3.02%, 0, 0, 2, 48.39
AFLfast,size,2,1622548015, 0, 0, 270, 270, 6, 3.03%, 0, 0, 2, 45.76
AFLfast,size,2,1622548077, 0, 0, 271, 271, 6, 3.03%, 0, 0, 2, 53.23
AFLfast,size,2,1622550462, 0, 0, 272, 272, 6, 3.04%, 0, 0, 2, 48.84
AFLfast,size,2,1622550540, 0, 0, 274, 274, 6, 3.04%, 0, 0, 2, 52.78
AFLfast,size,2,1622550668, 0, 0, 275, 275, 6, 3.05%, 0, 0, 2, 51.62
AFLfast,size,2,1622550673, 0, 0, 276, 276, 6, 3.05%, 0, 0, 2, 52.47
AFLfast,size,2,1622550725, 0, 0, 277, 277, 6, 3.05%, 0, 0, 2, 53.08
AFLfast,size,2,1622550818, 0, 0, 278, 278, 6, 3.05%, 0, 0, 2, 51.41
AFLfast,size,2,1622550823, 0, 0, 279, 279, 6, 3.05%, 0, 0, 2, 53.53
AFLfast,size,2,1622550839, 0, 0, 280, 280, 6, 3.05%, 0, 0, 2, 55.55
AFLfast,size,2,1622550844, 0, 0, 281, 281, 6, 3.05%, 0, 0, 2, 51.74
AFLfast,size,2,1622550855, 0, 0, 282, 282, 6, 3.05%, 0, 0, 2, 54.32
AFLfast,size,2,1622551056, 0, 0, 284, 284, 6, 3.05%, 0, 0, 2, 54.81
AFLfast,size,2,1622551061, 0, 0, 285, 285, 6, 3.05%, 0, 0, 2, 53.00
AFLfast,size,2,1622551087, 0, 0, 286, 286, 6, 3.05%, 0, 0, 2, 51.08
AFLfast,size,2,1622551098, 0, 0, 287, 287, 6, 3.05%, 0, 0, 2, 51.52
AFLfast,size,2,1622551108, 0, 0, 288, 288, 6, 3.05%, 0, 0, 2, 51.57
AFLfast,size,2,1622551181, 0, 0, 289, 289, 6, 3.05%, 0, 0, 2, 50.71
AFLfast,size,2,1622551474, 0, 0, 291, 291, 6, 3.06%, 0, 0, 2, 54.50
AFLfast,size,2,1622551655, 0, 0, 292, 292, 6, 3.06%, 0, 0, 2, 51.01
AFLfast,size,2,1622551676, 0, 0, 298, 298, 6, 3.06%, 0, 0, 2, 52.84
AFLfast,size,2,1622551681, 0, 0, 299, 299, 6, 3.06%, 0, 0, 2, 53.05
AFLfast,size,2,1622551686, 0, 0, 300, 300, 6, 3.06%, 0, 0, 2, 53.42
AFLfast,size,2,1622551692, 0, 0, 302, 302, 6, 3.07%, 0, 0, 2, 54.31
AFLfast,size,2,1622551697, 0, 0, 304, 304, 6, 3.07%, 0, 0, 2, 54.12
AFLfast,size,2,1622551702, 0, 0, 306, 306, 6, 3.07%, 0, 0, 2, 54.61
AFLfast,size,2,1622551712, 0, 0, 307, 307, 6, 3.07%, 0, 0, 2, 53.47
AFLfast,size,2,1622551717, 0, 0, 310, 310, 6, 3.07%, 0, 0, 2, 52.64
AFLfast,size,2,1622551733, 0, 0, 311, 311, 6, 3.07%, 0, 0, 2, 53.71
AFLfast,size,2,1622551738, 0, 0, 312, 312, 6, 3.07%, 0, 0, 2, 52.97
AFLfast,size,2,1622551743, 0, 0, 314, 314, 6, 3.07%, 0, 0, 2, 47.96
AFLfast,size,2,1622551754, 0, 0, 315, 315, 6, 3.07%, 0, 0, 2, 51.03
AFLfast,size,2,1622551759, 0, 0, 316, 316, 6, 3.07%, 0, 0, 2, 51.92
AFLfast,size,2,1622551800, 0, 2, 317, 316, 124, 3.07%, 0, 0, 2, 58.34
AFLfast,size,2,1622551816, 0, 2, 318, 317, 124, 3.07%, 0, 0, 2, 61.40
AFLfast,size,2,1622551821, 0, 2, 324, 323, 124, 3.09%, 0, 0, 2, 59.38
AFLfast,size,2,1622551826, 0, 2, 329, 328, 124, 3.10%, 0, 0, 2, 58.00
AFLfast,size,2,1622551836, 0, 2, 330, 329, 124, 3.10%, 0, 0, 2, 57.66
AFLfast,size,2,1622551841, 0, 2, 332, 331, 124, 3.10%, 0, 0, 2, 56.40
AFLfast,size,2,1622551847, 0, 2, 341, 340, 124, 3.10%, 0, 0, 2, 55.99
AFLfast,size,2,1622551852, 0, 2, 342, 341, 124, 3.10%, 0, 0, 2, 56.24
AFLfast,size,2,1622551857, 0, 2, 343, 342, 124, 3.10%, 0, 0, 2, 56.79
AFLfast,size,2,1622551898, 0, 2, 349, 348, 124, 3.11%, 0, 0, 2, 55.47
AFLfast,size,2,1622552193, 0, 2, 355, 354, 124, 3.12%, 0, 0, 2, 55.86
AFLfast,size,2,1622552198, 0, 2, 356, 355, 124, 3.12%, 0, 0, 2, 56.56
AFLfast,size,2,1622552203, 0, 2, 360, 359, 124, 3.13%, 0, 0, 2, 55.11
AFLfast,size,2,1622552208, 0, 2, 363, 362, 124, 3.14%, 0, 0, 2, 55.30
AFLfast,size,2,1622552214, 0, 2, 366, 365, 124, 3.14%, 0, 0, 2, 55.07
AFLfast,size,2,1622552219, 0, 2, 369, 368, 124, 3.15%, 0, 0, 2, 54.85
AFLfast,size,2,1622552224, 0, 2, 370, 369, 124, 3.15%, 0, 0, 2, 55.40
AFLfast,size,2,1622552230, 0, 2, 372, 371, 124, 3.15%, 0, 0, 2, 55.39
AFLfast,size,2,1622552240, 0, 2, 374, 373, 124, 3.16%, 0, 0, 2, 56.37
AFLfast,size,2,1622552250, 0, 2, 376, 375, 124, 3.16%, 0, 0, 2, 56.42
AFLfast,size,2,1622552261, 0, 2, 377, 376, 124, 3.16%, 0, 0, 2, 54.98
AFLfast,size,2,1622552266, 0, 2, 379, 378, 124, 3.16%, 0, 0, 2, 55.16
AFLfast,size,2,1622552271, 0, 2, 381, 380, 124, 3.16%, 0, 0, 2, 55.58
AFLfast,size,2,1622552287, 0, 2, 382, 381, 124, 3.16%, 0, 0, 2, 54.17
AFLfast,size,2,1622552318, 0, 2, 383, 382, 124, 3.17%, 0, 0, 2, 54.98
AFLfast,size,2,1622552344, 0, 2, 386, 385, 124, 3.17%, 0, 0, 2, 54.61
AFLfast,size,2,1622552354, 0, 2, 387, 386, 124, 3.17%, 0, 0, 2, 55.49
AFLfast,size,2,1622552422, 0, 2, 388, 387, 124, 3.17%, 0, 0, 2, 55.92
AFLfast,size,2,1622552432, 0, 2, 390, 389, 124, 3.17%, 0, 0, 2, 57.03
AFLfast,size,2,1622552437, 0, 2, 392, 391, 124, 3.48%, 0, 0, 2, 56.08
AFLfast,size,2,1622552447, 0, 2, 393, 392, 124, 3.48%, 0, 0, 2, 57.62
AFLfast,size,2,1622552468, 0, 2, 394, 393, 124, 3.48%, 0, 0, 2, 56.83
AFLfast,size,2,1622552473, 0, 2, 395, 394, 124, 3.48%, 0, 0, 2, 57.63
AFLfast,size,2,1622552844, 0, 2, 396, 395, 124, 3.50%, 0, 0, 2, 54.99
AFLfast,size,2,1622552875, 0, 2, 397, 396, 124, 3.50%, 0, 0, 2, 55.86
AFLfast,size,2,1622553061, 0, 2, 398, 397, 124, 3.50%, 0, 0, 2, 58.01
AFLfast,size,2,1622553066, 0, 2, 400, 399, 124, 3.50%, 0, 0, 2, 58.16
AFLfast,size,2,1622553457, 0, 2, 401, 400, 124, 3.50%, 0, 0, 2, 55.48
AFLfast,size,2,1622553503, 0, 2, 402, 401, 124, 3.51%, 0, 0, 2, 56.31
AFLfast,size,2,1622553509, 0, 2, 403, 402, 124, 3.51%, 0, 0, 2, 54.48
AFLfast,size,2,1622553586, 0, 2, 404, 403, 124, 3.51%, 0, 0, 2, 55.88
AFLfast,size,2,1622553817, 0, 2, 405, 404, 124, 3.51%, 0, 0, 2, 56.47
AFLfast,size,2,1622553904, 0, 2, 406, 405, 124, 3.51%, 0, 0, 2, 57.20
AFLfast,size,2,1622553915, 0, 2, 407, 406, 124, 3.51%, 0, 0, 2, 57.43
AFLfast,size,2,1622554276, 0, 2, 409, 408, 124, 3.53%, 0, 0, 2, 51.80
AFLfast,size,2,1622554332, 0, 2, 410, 409, 124, 3.53%, 0, 0, 2, 52.97
AFLfast,size,2,1622555442, 0, 2, 411, 410, 124, 3.53%, 0, 0, 2, 59.48
AFLfast,size,2,1622555493, 0, 2, 413, 412, 124, 3.53%, 0, 0, 2, 60.29
AFLfast,size,2,1622557449, 0, 2, 414, 413, 124, 3.54%, 0, 0, 2, 53.02
AFLfast,size,2,1622558530, 0, 2, 415, 414, 124, 3.54%, 0, 0, 2, 56.28
AFLfast,size,2,1622558876, 0, 2, 416, 415, 124, 3.55%, 0, 0, 2, 55.41
AFLfast,size,2,1622558963, 0, 2, 417, 416, 124, 3.57%, 0, 0, 2, 54.80
AFLfast,size,2,1622559743, 0, 2, 418, 417, 124, 3.57%, 0, 0, 2, 57.02
AFLfast,size,2,1622559825, 0, 2, 419, 418, 124, 3.57%, 0, 0, 2, 55.27
AFLfast,size,2,1622560285, 0, 3, 419, 417, 152, 3.57%, 0, 0, 2, 52.84
AFLfast,size,2,1622560321, 0, 3, 420, 418, 152, 3.57%, 0, 0, 2, 43.52
AFLfast,size,2,1622560326, 0, 3, 421, 419, 152, 3.57%, 0, 0, 2, 43.08
AFLfast,size,2,1622560332, 0, 3, 426, 424, 152, 3.58%, 0, 0, 2, 39.40
AFLfast,size,2,1622560337, 0, 3, 428, 426, 152, 3.58%, 0, 0, 2, 39.80
AFLfast,size,2,1622578599, 0, 3, 429, 427, 152, 3.58%, 0, 0, 2, 53.28
AFLfast,size,2,1622592533, 0, 3, 434, 432, 152, 3.58%, 0, 0, 2, 51.23
AFLfast,size,2,1622592538, 0, 3, 444, 442, 152, 3.73%, 0, 0, 2, 1.01
AFLfast,size,2,1622592548, 0, 3, 445, 443, 152, 3.73%, 0, 0, 2, 1.28
AFLfast,size,2,1622592554, 0, 3, 447, 445, 152, 3.73%, 0, 0, 2, 2.91
AFLfast,size,2,1622592559, 0, 3, 452, 450, 152, 3.73%, 0, 0, 2, 6.54
AFLfast,size,2,1622592567, 0, 3, 453, 451, 152, 3.73%, 0, 0, 2, 0.83
AFLfast,size,2,1622592598, 0, 3, 460, 458, 152, 3.76%, 0, 0, 2, 51.06
AFLfast,size,2,1622592603, 0, 3, 462, 460, 152, 3.76%, 0, 0, 2, 51.76
AFLfast,size,2,1622592609, 0, 3, 467, 465, 152, 3.77%, 0, 0, 2, 3.17
AFLfast,size,2,1622592614, 0, 3, 468, 466, 152, 3.77%, 0, 0, 2, 47.02
AFLfast,size,2,1622592619, 0, 3, 469, 467, 152, 3.77%, 0, 0, 2, 50.25
AFLfast,size,2,1622592624, 0, 3, 473, 471, 152, 3.77%, 0, 0, 2, 5.13
AFLfast,size,2,1622592634, 0, 3, 474, 472, 152, 3.77%, 0, 0, 2, 52.34
AFLfast,size,2,1622592650, 0, 3, 476, 474, 152, 3.78%, 0, 0, 2, 53.67
AFLfast,size,2,1622592670, 0, 3, 478, 476, 152, 3.78%, 0, 0, 2, 53.09
AFLfast,size,2,1622592686, 0, 3, 479, 477, 152, 3.78%, 0, 0, 2, 52.90
AFLfast,size,2,1622592762, 0, 3, 480, 478, 152, 3.78%, 0, 0, 2, 52.15
AFLfast,size,2,1622592778, 0, 3, 481, 479, 152, 3.78%, 0, 0, 2, 52.75
AFLfast,size,2,1622592783, 0, 3, 483, 481, 152, 3.80%, 0, 0, 2, 51.18
AFLfast,size,2,1622592793, 0, 3, 485, 483, 152, 3.80%, 0, 0, 2, 51.40
AFLfast,size,2,1622592803, 0, 3, 486, 484, 152, 3.80%, 0, 0, 2, 53.01
AFLfast,size,2,1622592814, 0, 3, 487, 485, 152, 3.80%, 0, 0, 2, 53.10
AFLfast,size,2,1622592829, 0, 3, 488, 486, 152, 3.80%, 0, 0, 2, 51.87
AFLfast,size,2,1622592834, 0, 3, 490, 488, 152, 3.80%, 0, 0, 2, 51.59
AFLfast,size,2,1622592850, 0, 3, 491, 489, 152, 3.80%, 0, 0, 2, 50.76
AFLfast,size,2,1622592860, 0, 3, 492, 490, 152, 3.80%, 0, 0, 2, 51.22
AFLfast,size,2,1622592880, 0, 3, 493, 491, 152, 3.80%, 0, 0, 2, 52.18
AFLfast,size,2,1622592901, 0, 3, 494, 492, 152, 3.81%, 0, 0, 2, 49.90
AFLfast,size,2,1622592922, 0, 3, 495, 493, 152, 3.81%, 0, 0, 2, 51.13
AFLfast,size,2,1622592937, 0, 3, 496, 494, 152, 3.82%, 0, 0, 2, 51.52
AFLfast,size,2,1622592962, 0, 3, 497, 495, 152, 3.82%, 0, 0, 2, 51.36
AFLfast,size,2,1622592998, 0, 3, 498, 496, 152, 3.82%, 0, 0, 2, 53.28
AFLfast,size,2,1622593004, 0, 3, 504, 502, 152, 3.82%, 0, 0, 2, 52.98
AFLfast,size,2,1622593009, 0, 3, 506, 504, 152, 3.82%, 0, 0, 2, 53.07
AFLfast,size,2,1622593014, 0, 3, 509, 507, 152, 3.82%, 0, 0, 2, 51.07
AFLfast,size,2,1622593019, 0, 3, 512, 510, 152, 3.82%, 0, 0, 2, 51.65
AFLfast,size,2,1622593029, 0, 3, 514, 512, 152, 3.82%, 0, 0, 2, 48.40
