alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,4,893999, 0, 0, 3.82
AFLfast,sqlite3,4,899027, 0, 0, 3.82
AFLfast,sqlite3,4,904378, 0, 0, 3.75
AFLfast,sqlite3,4,909410, 0, 0, 3.71
AFLfast,sqlite3,4,914715, 0, 0, 3.68
AFLfast,sqlite3,4,920006, 0, 0, 3.72
AFLfast,sqlite3,4,925093, 0, 0, 3.68
AFLfast,sqlite3,4,930409, 0, 0, 3.68
AFLfast,sqlite3,4,935606, 0, 0, 3.70
AFLfast,sqlite3,4,940817, 0, 0, 3.66
AFLfast,sqlite3,4,946006, 0, 0, 3.72
AFLfast,sqlite3,4,951325, 0, 0, 3.64
AFLfast,sqlite3,4,956390, 0, 0, 3.63
AFLfast,sqlite3,4,961484, 0, 0, 3.70
AFLfast,sqlite3,4,966814, 0, 0, 3.69
AFLfast,sqlite3,4,971980, 0, 0, 3.79
AFLfast,sqlite3,4,977042, 0, 0, 3.76
AFLfast,sqlite3,4,982222, 0, 0, 3.76
AFLfast,sqlite3,4,987432, 0, 0, 3.77
AFLfast,sqlite3,4,992587, 0, 0, 3.66
AFLfast,sqlite3,4,997706, 0, 0, 3.66
AFLfast,sqlite3,4,1002710, 0, 0, 3.77
AFLfast,sqlite3,4,1007867, 0, 0, 3.88
AFLfast,sqlite3,4,1012927, 0, 0, 3.89
AFLfast,sqlite3,4,1018115, 0, 0, 3.74
AFLfast,sqlite3,4,1023285, 0, 0, 3.69
AFLfast,sqlite3,4,1028345, 0, 0, 3.70
AFLfast,sqlite3,4,1033275, 0, 0, 3.66
AFLfast,sqlite3,4,1038359, 0, 0, 3.66
AFLfast,sqlite3,4,1043452, 0, 0, 3.66
AFLfast,sqlite3,4,1048602, 0, 0, 3.67
AFLfast,sqlite3,4,1053655, 0, 0, 3.65
AFLfast,sqlite3,4,1058785, 0, 0, 3.75
AFLfast,sqlite3,4,1064137, 0, 0, 3.63
AFLfast,sqlite3,4,1069245, 0, 0, 3.65
AFLfast,sqlite3,4,1074330, 0, 0, 3.67
AFLfast,sqlite3,4,1079343, 0, 0, 3.68
AFLfast,sqlite3,4,1084560, 0, 0, 3.90
AFLfast,sqlite3,4,1089638, 0, 0, 3.79
AFLfast,sqlite3,4,1094872, 0, 0, 3.65
AFLfast,sqlite3,4,1099847, 0, 0, 3.67
AFLfast,sqlite3,4,1104988, 0, 0, 3.78
AFLfast,sqlite3,4,1110191, 0, 0, 3.69
AFLfast,sqlite3,4,1115272, 0, 0, 3.67
AFLfast,sqlite3,4,1120590, 0, 0, 3.71
AFLfast,sqlite3,4,1125707, 0, 0, 3.66
AFLfast,sqlite3,4,1130780, 0, 0, 3.77
AFLfast,sqlite3,4,1135951, 0, 0, 3.69
AFLfast,sqlite3,4,1141167, 0, 0, 3.70
AFLfast,sqlite3,4,1146271, 0, 0, 3.67
AFLfast,sqlite3,4,1151513, 0, 0, 3.73
AFLfast,sqlite3,4,1156606, 0, 0, 3.73
AFLfast,sqlite3,4,1161796, 0, 0, 3.75
AFLfast,sqlite3,4,1167132, 0, 0, 3.73
AFLfast,sqlite3,4,1172276, 0, 0, 3.78
AFLfast,sqlite3,4,1177563, 0, 0, 3.68
AFLfast,sqlite3,4,1182611, 0, 0, 3.80
AFLfast,sqlite3,4,1187796, 0, 0, 3.84
AFLfast,sqlite3,4,1192804, 0, 0, 3.80
AFLfast,sqlite3,4,1198002, 0, 0, 3.79
AFLfast,sqlite3,4,1203280, 0, 0, 3.57
AFLfast,sqlite3,4,1208529, 0, 0, 3.69
AFLfast,sqlite3,4,1213619, 0, 0, 3.69
AFLfast,sqlite3,4,1218711, 0, 0, 3.71
AFLfast,sqlite3,4,1223768, 0, 0, 3.72
AFLfast,sqlite3,4,1229065, 0, 0, 3.71
AFLfast,sqlite3,4,1234076, 0, 0, 3.70
AFLfast,sqlite3,4,1239236, 0, 0, 3.77
AFLfast,sqlite3,4,1244308, 0, 0, 3.74
AFLfast,sqlite3,4,1249336, 0, 0, 3.74
AFLfast,sqlite3,4,1254527, 0, 0, 3.64
AFLfast,sqlite3,4,1259761, 0, 0, 3.66
AFLfast,sqlite3,4,1264883, 0, 0, 3.76
AFLfast,sqlite3,4,1270048, 0, 0, 3.81
AFLfast,sqlite3,4,1275144, 0, 0, 3.77
AFLfast,sqlite3,4,1280212, 0, 0, 3.77
AFLfast,sqlite3,4,1285677, 0, 0, 3.77
AFLfast,sqlite3,4,1291041, 0, 0, 3.72
AFLfast,sqlite3,4,1296281, 0, 0, 3.69
AFLfast,sqlite3,4,1301372, 0, 0, 3.78
AFLfast,sqlite3,4,1306651, 0, 0, 3.76
AFLfast,sqlite3,4,1311783, 0, 0, 3.69
AFLfast,sqlite3,4,1317182, 0, 0, 3.70
AFLfast,sqlite3,4,1322150, 0, 0, 3.73
AFLfast,sqlite3,4,1327363, 0, 0, 3.73
AFLfast,sqlite3,4,1332622, 0, 0, 3.64
AFLfast,sqlite3,4,1337523, 0, 0, 3.70
AFLfast,sqlite3,4,1342651, 0, 0, 3.69
AFLfast,sqlite3,4,1347800, 0, 0, 3.81
AFLfast,sqlite3,4,1353035, 0, 0, 3.71
AFLfast,sqlite3,4,1358173, 0, 0, 3.68
AFLfast,sqlite3,4,1363060, 0, 0, 3.66
AFLfast,sqlite3,4,1368187, 0, 0, 3.66
AFLfast,sqlite3,4,1373701, 0, 0, 3.66
AFLfast,sqlite3,4,1379029, 0, 0, 3.65
AFLfast,sqlite3,4,1383995, 0, 0, 3.67
AFLfast,sqlite3,4,1389194, 0, 0, 3.70
AFLfast,sqlite3,4,1394338, 0, 0, 3.62
AFLfast,sqlite3,4,1399662, 0, 0, 3.66
AFLfast,sqlite3,4,1404742, 0, 0, 3.66
AFLfast,sqlite3,4,1409782, 0, 0, 3.65
AFLfast,sqlite3,4,1414855, 0, 0, 3.61
AFLfast,sqlite3,4,1419987, 0, 0, 3.84
AFLfast,sqlite3,4,1425019, 0, 0, 3.88
AFLfast,sqlite3,4,1430139, 0, 0, 3.72
AFLfast,sqlite3,4,1435307, 0, 0, 3.69
AFLfast,sqlite3,4,1440590, 0, 0, 3.65
AFLfast,sqlite3,4,1445728, 0, 0, 3.66
AFLfast,sqlite3,4,1450769, 0, 0, 3.64
AFLfast,sqlite3,4,1455772, 0, 0, 3.77
AFLfast,sqlite3,4,1460887, 0, 0, 3.72
AFLfast,sqlite3,4,1465999, 0, 0, 3.69
AFLfast,sqlite3,4,1471010, 0, 0, 3.70
AFLfast,sqlite3,4,1476325, 0, 0, 3.74
AFLfast,sqlite3,4,1481373, 0, 0, 3.69
AFLfast,sqlite3,4,1486517, 0, 0, 3.63
AFLfast,sqlite3,4,1491599, 0, 0, 3.62
AFLfast,sqlite3,4,1496784, 0, 0, 3.81
AFLfast,sqlite3,4,1501958, 0, 0, 3.80
AFLfast,sqlite3,4,1507181, 0, 0, 3.71
AFLfast,sqlite3,4,1512280, 0, 0, 3.80
AFLfast,sqlite3,4,1517499, 0, 0, 3.84
AFLfast,sqlite3,4,1522643, 0, 0, 3.69
AFLfast,sqlite3,4,1527810, 0, 0, 3.79
AFLfast,sqlite3,4,1533189, 0, 0, 3.69
AFLfast,sqlite3,4,1538545, 0, 0, 3.71
AFLfast,sqlite3,4,1543476, 0, 0, 3.71
AFLfast,sqlite3,4,1548559, 0, 0, 3.67
AFLfast,sqlite3,4,1553628, 0, 0, 3.37
AFLfast,sqlite3,4,1559001, 0, 0, 3.44
AFLfast,sqlite3,4,1563935, 0, 0, 3.63
AFLfast,sqlite3,4,1569314, 0, 0, 3.71
AFLfast,sqlite3,4,1574243, 0, 0, 3.70
AFLfast,sqlite3,4,1579552, 0, 0, 3.65
AFLfast,sqlite3,4,1584615, 0, 0, 3.63
AFLfast,sqlite3,4,1589684, 0, 0, 3.88
AFLfast,sqlite3,4,1594851, 0, 0, 3.73
AFLfast,sqlite3,4,1600081, 0, 0, 3.70
AFLfast,sqlite3,4,1605449, 0, 0, 3.63
AFLfast,sqlite3,4,1610679, 0, 0, 3.69
AFLfast,sqlite3,4,1615883, 0, 0, 3.85
AFLfast,sqlite3,4,1620926, 0, 0, 3.75
AFLfast,sqlite3,4,1626160, 0, 0, 3.74
AFLfast,sqlite3,4,1631168, 0, 0, 3.74
AFLfast,sqlite3,4,1636356, 0, 0, 3.72
AFLfast,sqlite3,4,1641562, 0, 0, 3.75
AFLfast,sqlite3,4,1646679, 0, 0, 3.76
AFLfast,sqlite3,4,1651750, 0, 0, 3.70
AFLfast,sqlite3,4,1656815, 0, 0, 3.72
AFLfast,sqlite3,4,1661863, 0, 0, 3.80
AFLfast,sqlite3,4,1666864, 0, 0, 3.83
AFLfast,sqlite3,4,1672227, 0, 0, 3.87
AFLfast,sqlite3,4,1677406, 0, 0, 3.83
AFLfast,sqlite3,4,1682503, 0, 0, 3.83
AFLfast,sqlite3,4,1687717, 0, 0, 3.67
AFLfast,sqlite3,4,1692691, 0, 0, 3.70
AFLfast,sqlite3,4,1697812, 0, 0, 3.79
AFLfast,sqlite3,4,1702931, 0, 0, 3.71
AFLfast,sqlite3,4,1707946, 0, 0, 3.71
AFLfast,sqlite3,4,1713124, 0, 0, 3.70
AFLfast,sqlite3,4,1718375, 0, 0, 3.73
AFLfast,sqlite3,4,1723555, 0, 0, 3.75
AFLfast,sqlite3,4,1728707, 0, 0, 3.77
AFLfast,sqlite3,4,1734018, 0, 0, 3.74
AFLfast,sqlite3,4,1739135, 0, 0, 3.70
AFLfast,sqlite3,4,1744248, 0, 0, 3.66
AFLfast,sqlite3,4,1749685, 0, 0, 3.67
AFLfast,sqlite3,4,1754810, 0, 0, 3.76
AFLfast,sqlite3,4,1759983, 0, 0, 3.77
AFLfast,sqlite3,4,1765206, 0, 0, 3.76
AFLfast,sqlite3,4,1770449, 0, 0, 3.71
AFLfast,sqlite3,4,1775530, 0, 0, 3.67
AFLfast,sqlite3,4,1780701, 0, 0, 3.80
AFLfast,sqlite3,4,1785643, 0, 0, 3.72
AFLfast,sqlite3,4,1790656, 0, 0, 3.89
AFLfast,sqlite3,4,1795688, 0, 0, 3.76
AFLfast,sqlite3,4,1800971, 0, 0, 3.80
AFLfast,sqlite3,4,1806393, 0, 0, 3.80
AFLfast,sqlite3,4,1811287, 0, 0, 3.76
AFLfast,sqlite3,4,1816475, 0, 0, 3.68
AFLfast,sqlite3,4,1821820, 0, 0, 3.69
AFLfast,sqlite3,4,1826943, 0, 0, 3.74
AFLfast,sqlite3,4,1832087, 0, 0, 3.66
AFLfast,sqlite3,4,1837286, 0, 0, 3.61
AFLfast,sqlite3,4,1842714, 0, 0, 3.68
AFLfast,sqlite3,4,1847556, 0, 0, 3.72
AFLfast,sqlite3,4,1852885, 0, 0, 3.63
AFLfast,sqlite3,4,1857932, 0, 0, 3.78
AFLfast,sqlite3,4,1863206, 0, 0, 3.74
AFLfast,sqlite3,4,1868384, 0, 0, 3.79
AFLfast,sqlite3,4,1873415, 0, 0, 3.72
AFLfast,sqlite3,4,1878750, 0, 0, 3.78
AFLfast,sqlite3,4,1883754, 0, 0, 3.70
AFLfast,sqlite3,4,1888957, 0, 0, 3.66
AFLfast,sqlite3,4,1894003, 0, 0, 3.58
AFLfast,sqlite3,4,1899027, 0, 0, 3.74
AFLfast,sqlite3,4,1904163, 0, 0, 3.76
AFLfast,sqlite3,4,1909247, 0, 0, 3.73
AFLfast,sqlite3,4,1914347, 0, 0, 3.71
AFLfast,sqlite3,4,1919695, 0, 0, 3.64
AFLfast,sqlite3,4,1924664, 0, 0, 3.65
AFLfast,sqlite3,4,1929755, 0, 0, 3.67
AFLfast,sqlite3,4,1934964, 0, 0, 3.81
AFLfast,sqlite3,4,1940125, 0, 0, 3.73
AFLfast,sqlite3,4,1945192, 0, 0, 3.79
AFLfast,sqlite3,4,1950410, 0, 0, 3.82
AFLfast,sqlite3,4,1955531, 0, 0, 3.78
AFLfast,sqlite3,4,1960810, 0, 0, 3.75
AFLfast,sqlite3,4,1966105, 0, 0, 3.79
AFLfast,sqlite3,4,1971286, 0, 0, 3.75
AFLfast,sqlite3,4,1976295, 0, 0, 3.86
AFLfast,sqlite3,4,1981356, 0, 0, 3.78
AFLfast,sqlite3,4,1986423, 0, 0, 3.75
AFLfast,sqlite3,4,1991649, 0, 0, 3.74
AFLfast,sqlite3,4,1996738, 0, 0, 3.81
AFLfast,sqlite3,4,2001824, 0, 0, 3.74
AFLfast,sqlite3,4,2006855, 0, 0, 3.71
AFLfast,sqlite3,4,2012025, 0, 0, 3.72
AFLfast,sqlite3,4,2017021, 0, 0, 3.72
AFLfast,sqlite3,4,2022103, 0, 0, 3.76
AFLfast,sqlite3,4,2027107, 0, 0, 3.78
AFLfast,sqlite3,4,2032112, 0, 0, 3.75
AFLfast,sqlite3,4,2037163, 0, 0, 3.74
AFLfast,sqlite3,4,2042220, 0, 0, 3.85
AFLfast,sqlite3,4,2047391, 0, 0, 3.72
AFLfast,sqlite3,4,2052536, 0, 0, 3.74
AFLfast,sqlite3,4,2057901, 0, 0, 3.70
AFLfast,sqlite3,4,2062835, 0, 0, 3.64
AFLfast,sqlite3,4,2067844, 0, 0, 3.70
AFLfast,sqlite3,4,2073072, 0, 0, 3.70
AFLfast,sqlite3,4,2078200, 0, 0, 3.85
AFLfast,sqlite3,4,2083613, 0, 0, 3.72
AFLfast,sqlite3,4,2088492, 0, 0, 3.79
AFLfast,sqlite3,4,2093639, 0, 0, 3.72
AFLfast,sqlite3,4,2098739, 0, 0, 3.66
AFLfast,sqlite3,4,2103839, 0, 0, 3.73
AFLfast,sqlite3,4,2108995, 0, 0, 3.84
AFLfast,sqlite3,4,2114314, 0, 0, 3.78
AFLfast,sqlite3,4,2119458, 0, 0, 3.87
AFLfast,sqlite3,4,2124890, 0, 0, 3.78
AFLfast,sqlite3,4,2129875, 0, 0, 3.83
AFLfast,sqlite3,4,2135085, 0, 0, 3.69
AFLfast,sqlite3,4,2140182, 0, 0, 3.75
AFLfast,sqlite3,4,2145346, 0, 0, 3.74
AFLfast,sqlite3,4,2150342, 0, 0, 3.83
AFLfast,sqlite3,4,2155275, 0, 0, 3.72
AFLfast,sqlite3,4,2160673, 0, 0, 3.74
AFLfast,sqlite3,4,2166005, 0, 0, 3.71
AFLfast,sqlite3,4,2171164, 0, 0, 3.62
AFLfast,sqlite3,4,2176266, 0, 0, 3.70
AFLfast,sqlite3,4,2181586, 0, 0, 3.74
AFLfast,sqlite3,4,2186747, 0, 0, 3.72
AFLfast,sqlite3,4,2191897, 0, 0, 3.69
AFLfast,sqlite3,4,2196946, 0, 0, 3.70
AFLfast,sqlite3,4,2201951, 0, 0, 3.67
AFLfast,sqlite3,4,2207171, 0, 0, 3.74
AFLfast,sqlite3,4,2212373, 0, 0, 3.74
AFLfast,sqlite3,4,2217476, 0, 0, 3.79
AFLfast,sqlite3,4,2222675, 0, 0, 3.82
AFLfast,sqlite3,4,2227680, 0, 0, 3.72
AFLfast,sqlite3,4,2232735, 0, 0, 3.83
AFLfast,sqlite3,4,2237819, 0, 0, 3.70
AFLfast,sqlite3,4,2242848, 0, 0, 3.71
AFLfast,sqlite3,4,2248178, 0, 0, 3.60
AFLfast,sqlite3,4,2253285, 0, 0, 3.65
AFLfast,sqlite3,4,2258255, 0, 0, 3.77
AFLfast,sqlite3,4,2263466, 0, 0, 3.68
AFLfast,sqlite3,4,2268685, 0, 0, 3.72
AFLfast,sqlite3,4,2273678, 0, 0, 3.70
AFLfast,sqlite3,4,2278891, 0, 0, 3.67
AFLfast,sqlite3,4,2283967, 0, 0, 3.82
AFLfast,sqlite3,4,2289269, 0, 0, 3.66
AFLfast,sqlite3,4,2294323, 0, 0, 3.75
AFLfast,sqlite3,4,2299512, 0, 0, 3.85
AFLfast,sqlite3,4,2304742, 0, 0, 3.69
AFLfast,sqlite3,4,2309684, 0, 0, 3.70
AFLfast,sqlite3,4,2314716, 0, 0, 3.74
AFLfast,sqlite3,4,2319903, 0, 0, 3.65
AFLfast,sqlite3,4,2325165, 0, 0, 3.64
AFLfast,sqlite3,4,2330124, 0, 0, 3.67
AFLfast,sqlite3,4,2335176, 0, 0, 3.70
AFLfast,sqlite3,4,2340578, 0, 0, 3.66
AFLfast,sqlite3,4,2345515, 0, 0, 3.56
AFLfast,sqlite3,4,2350761, 0, 0, 3.64
AFLfast,sqlite3,4,2355668, 0, 0, 3.71
AFLfast,sqlite3,4,2360820, 0, 0, 3.91
AFLfast,sqlite3,4,2365854, 0, 0, 3.84
AFLfast,sqlite3,4,2371035, 0, 0, 3.77
AFLfast,sqlite3,4,2376050, 0, 0, 3.83
AFLfast,sqlite3,4,2381068, 0, 0, 3.75
AFLfast,sqlite3,4,2386211, 0, 0, 3.70
AFLfast,sqlite3,4,2391235, 0, 0, 3.85
AFLfast,sqlite3,4,2396365, 0, 0, 3.86
AFLfast,sqlite3,4,2401441, 0, 0, 3.73
AFLfast,sqlite3,4,2406597, 0, 0, 3.64
AFLfast,sqlite3,4,2411747, 0, 0, 3.68
AFLfast,sqlite3,4,2416800, 0, 0, 3.71
AFLfast,sqlite3,4,2422007, 0, 0, 3.82
AFLfast,sqlite3,4,2426980, 0, 0, 3.82
AFLfast,sqlite3,4,2432207, 0, 0, 3.77
AFLfast,sqlite3,4,2437268, 0, 0, 3.87
AFLfast,sqlite3,4,2442489, 0, 0, 3.83
AFLfast,sqlite3,4,2447555, 0, 0, 3.76
AFLfast,sqlite3,4,2452764, 0, 0, 3.79
AFLfast,sqlite3,4,2457851, 0, 0, 3.68
AFLfast,sqlite3,4,2462875, 0, 0, 3.75
AFLfast,sqlite3,4,2467975, 0, 0, 3.69
AFLfast,sqlite3,4,2473028, 0, 0, 3.76
AFLfast,sqlite3,4,2478146, 0, 0, 3.75
AFLfast,sqlite3,4,2483468, 0, 0, 3.70
AFLfast,sqlite3,4,2488639, 0, 0, 3.71
AFLfast,sqlite3,4,2493793, 0, 0, 3.72
AFLfast,sqlite3,4,2498900, 0, 0, 3.78
AFLfast,sqlite3,4,2504008, 0, 0, 3.82
AFLfast,sqlite3,4,2509072, 0, 0, 3.74
AFLfast,sqlite3,4,2514290, 0, 0, 3.68
AFLfast,sqlite3,4,2519216, 0, 0, 3.67
AFLfast,sqlite3,4,2524456, 0, 0, 3.75
AFLfast,sqlite3,4,2529678, 0, 0, 3.70
AFLfast,sqlite3,4,2534703, 0, 0, 3.67
AFLfast,sqlite3,4,2540174, 0, 0, 3.71
AFLfast,sqlite3,4,2545158, 0, 0, 3.70
AFLfast,sqlite3,4,2550080, 0, 0, 3.82
AFLfast,sqlite3,4,2555182, 0, 0, 3.71
AFLfast,sqlite3,4,2560459, 0, 0, 3.73
AFLfast,sqlite3,4,2565670, 0, 0, 3.82
AFLfast,sqlite3,4,2570835, 0, 0, 3.77
