alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,5,1625119966, 0, 0, 53.11
AFLfast,tiffsplit,5,1625119971, 0, 0, 51.11
AFLfast,tiffsplit,5,1625119987, 0, 0, 30.59
AFLfast,tiffsplit,5,1625120002, 0, 0, 27.94
AFLfast,tiffsplit,5,1625120012, 0, 0, 28.12
AFLfast,tiffsplit,5,1625120017, 0, 0, 29.34
AFLfast,tiffsplit,5,1625120028, 0, 0, 28.74
AFLfast,tiffsplit,5,1625120038, 0, 0, 28.53
AFLfast,tiffsplit,5,1625120064, 0, 0, 29.75
AFLfast,tiffsplit,5,1625120079, 0, 0, 29.15
AFLfast,tiffsplit,5,1625120089, 0, 0, 48.13
AFLfast,tiffsplit,5,1625120099, 0, 0, 52.53
AFLfast,tiffsplit,5,1625120115, 0, 0, 52.01
AFLfast,tiffsplit,5,1625120135, 0, 0, 49.63
AFLfast,tiffsplit,5,1625120156, 0, 0, 29.65
AFLfast,tiffsplit,5,1625120161, 0, 0, 27.51
AFLfast,tiffsplit,5,1625120166, 0, 0, 30.37
AFLfast,tiffsplit,5,1625120171, 0, 0, 31.63
AFLfast,tiffsplit,5,1625120217, 0, 0, 36.63
AFLfast,tiffsplit,5,1625120222, 0, 0, 36.04
AFLfast,tiffsplit,5,1625120228, 0, 0, 37.13
AFLfast,tiffsplit,5,1625120233, 1, 0, 27.12
AFLfast,tiffsplit,5,1625120238, 1, 0, 19.90
AFLfast,tiffsplit,5,1625120243, 1, 0, 18.12
AFLfast,tiffsplit,5,1625120248, 1, 0, 16.92
AFLfast,tiffsplit,5,1625120253, 1, 0, 17.77
AFLfast,tiffsplit,5,1625120258, 1, 0, 20.49
AFLfast,tiffsplit,5,1625120264, 1, 0, 19.78
AFLfast,tiffsplit,5,1625120274, 1, 0, 21.51
AFLfast,tiffsplit,5,1625120279, 1, 0, 20.84
AFLfast,tiffsplit,5,1625120284, 1, 0, 21.46
AFLfast,tiffsplit,5,1625120289, 1, 0, 19.66
AFLfast,tiffsplit,5,1625120295, 1, 0, 18.35
AFLfast,tiffsplit,5,1625120300, 1, 0, 18.37
AFLfast,tiffsplit,5,1625120305, 1, 0, 17.30
AFLfast,tiffsplit,5,1625120310, 1, 0, 19.19
AFLfast,tiffsplit,5,1625120320, 1, 0, 18.04
AFLfast,tiffsplit,5,1625120326, 2, 0, 17.74
AFLfast,tiffsplit,5,1625120331, 2, 0, 17.01
AFLfast,tiffsplit,5,1625120367, 2, 0, 18.13
AFLfast,tiffsplit,5,1625120388, 2, 0, 25.79
AFLfast,tiffsplit,5,1625120393, 2, 0, 19.33
AFLfast,tiffsplit,5,1625120403, 2, 0, 25.22
AFLfast,tiffsplit,5,1625120413, 2, 0, 19.91
AFLfast,tiffsplit,5,1625120418, 2, 0, 17.83
AFLfast,tiffsplit,5,1625120470, 2, 0, 31.01
AFLfast,tiffsplit,5,1625120475, 2, 0, 30.39
AFLfast,tiffsplit,5,1625120480, 2, 0, 30.66
AFLfast,tiffsplit,5,1625120485, 3, 0, 30.87
AFLfast,tiffsplit,5,1625120490, 4, 0, 26.02
AFLfast,tiffsplit,5,1625120495, 5, 0, 19.71
AFLfast,tiffsplit,5,1625120500, 7, 0, 18.53
AFLfast,tiffsplit,5,1625120506, 8, 0, 18.37
AFLfast,tiffsplit,5,1625120516, 8, 0, 26.82
AFLfast,tiffsplit,5,1625120521, 8, 0, 29.45
AFLfast,tiffsplit,5,1625120573, 8, 0, 27.09
AFLfast,tiffsplit,5,1625120588, 8, 0, 29.18
AFLfast,tiffsplit,5,1625120598, 8, 0, 30.70
AFLfast,tiffsplit,5,1625120609, 8, 0, 30.08
AFLfast,tiffsplit,5,1625120634, 8, 0, 30.48
AFLfast,tiffsplit,5,1625120700, 8, 0, 31.48
AFLfast,tiffsplit,5,1625120705, 9, 0, 30.77
AFLfast,tiffsplit,5,1625120715, 10, 0, 21.77
AFLfast,tiffsplit,5,1625120721, 10, 0, 19.87
AFLfast,tiffsplit,5,1625120731, 10, 0, 27.70
AFLfast,tiffsplit,5,1625120752, 10, 0, 30.86
AFLfast,tiffsplit,5,1625120757, 11, 0, 30.05
AFLfast,tiffsplit,5,1625120778, 12, 0, 30.07
AFLfast,tiffsplit,5,1625120783, 12, 0, 30.07
AFLfast,tiffsplit,5,1625120788, 12, 0, 23.06
AFLfast,tiffsplit,5,1625120798, 12, 0, 17.92
AFLfast,tiffsplit,5,1625120814, 13, 0, 26.08
AFLfast,tiffsplit,5,1625120849, 14, 0, 30.81
AFLfast,tiffsplit,5,1625120860, 15, 0, 30.72
AFLfast,tiffsplit,5,1625120870, 16, 0, 30.30
AFLfast,tiffsplit,5,1625120875, 16, 0, 21.41
AFLfast,tiffsplit,5,1625120921, 17, 0, 30.59
AFLfast,tiffsplit,5,1625120931, 17, 0, 29.87
AFLfast,tiffsplit,5,1625120957, 17, 0, 18.83
AFLfast,tiffsplit,5,1625120962, 18, 0, 17.36
AFLfast,tiffsplit,5,1625120967, 18, 0, 17.06
AFLfast,tiffsplit,5,1625120993, 19, 0, 30.50
AFLfast,tiffsplit,5,1625120998, 19, 0, 30.15
AFLfast,tiffsplit,5,1625121013, 19, 0, 30.34
AFLfast,tiffsplit,5,1625121018, 19, 0, 29.88
AFLfast,tiffsplit,5,1625121116, 19, 0, 30.06
AFLfast,tiffsplit,5,1625121137, 19, 0, 28.69
AFLfast,tiffsplit,5,1625121142, 19, 0, 28.81
AFLfast,tiffsplit,5,1625121723, 19, 0, 29.90
AFLfast,tiffsplit,5,1625121728, 19, 0, 25.72
AFLfast,tiffsplit,5,1625121769, 19, 0, 29.50
AFLfast,tiffsplit,5,1625121774, 19, 0, 29.51
AFLfast,tiffsplit,5,1625121846, 19, 0, 31.70
AFLfast,tiffsplit,5,1625121959, 19, 0, 30.64
AFLfast,tiffsplit,5,1625122000, 19, 0, 30.67
AFLfast,tiffsplit,5,1625122016, 19, 0, 31.18
AFLfast,tiffsplit,5,1625122021, 19, 0, 33.01
AFLfast,tiffsplit,5,1625122026, 20, 0, 34.43
AFLfast,tiffsplit,5,1625122031, 20, 0, 33.42
AFLfast,tiffsplit,5,1625122036, 20, 0, 33.86
AFLfast,tiffsplit,5,1625122041, 20, 0, 31.08
AFLfast,tiffsplit,5,1625122047, 20, 0, 22.59
AFLfast,tiffsplit,5,1625122052, 20, 0, 20.99
AFLfast,tiffsplit,5,1625122057, 20, 0, 19.24
AFLfast,tiffsplit,5,1625122067, 20, 0, 18.34
AFLfast,tiffsplit,5,1625122072, 20, 0, 19.20
AFLfast,tiffsplit,5,1625122077, 20, 0, 19.58
AFLfast,tiffsplit,5,1625122088, 21, 0, 18.38
AFLfast,tiffsplit,5,1625122093, 21, 0, 18.05
AFLfast,tiffsplit,5,1625122098, 21, 0, 19.88
AFLfast,tiffsplit,5,1625122103, 21, 0, 19.71
AFLfast,tiffsplit,5,1625122108, 22, 0, 20.63
AFLfast,tiffsplit,5,1625122113, 22, 0, 19.19
AFLfast,tiffsplit,5,1625122118, 22, 0, 19.32
AFLfast,tiffsplit,5,1625122124, 23, 0, 19.56
AFLfast,tiffsplit,5,1625122129, 24, 0, 18.57
AFLfast,tiffsplit,5,1625122144, 24, 0, 18.72
AFLfast,tiffsplit,5,1625122154, 24, 0, 20.00
AFLfast,tiffsplit,5,1625122159, 24, 0, 20.17
AFLfast,tiffsplit,5,1625122170, 24, 0, 19.73
AFLfast,tiffsplit,5,1625122175, 25, 0, 18.81
AFLfast,tiffsplit,5,1625122180, 25, 0, 18.88
AFLfast,tiffsplit,5,1625122195, 25, 0, 19.07
AFLfast,tiffsplit,5,1625122200, 26, 0, 18.86
AFLfast,tiffsplit,5,1625122206, 26, 0, 18.77
AFLfast,tiffsplit,5,1625122221, 26, 0, 19.01
AFLfast,tiffsplit,5,1625122226, 26, 0, 19.23
AFLfast,tiffsplit,5,1625122237, 26, 0, 19.76
AFLfast,tiffsplit,5,1625122262, 27, 0, 32.64
AFLfast,tiffsplit,5,1625122267, 29, 0, 32.79
AFLfast,tiffsplit,5,1625122272, 30, 0, 34.05
AFLfast,tiffsplit,5,1625122277, 30, 0, 33.07
AFLfast,tiffsplit,5,1625122283, 30, 0, 34.07
AFLfast,tiffsplit,5,1625122288, 30, 0, 34.67
AFLfast,tiffsplit,5,1625122293, 30, 0, 34.84
AFLfast,tiffsplit,5,1625122298, 31, 0, 35.13
AFLfast,tiffsplit,5,1625122303, 31, 0, 34.87
AFLfast,tiffsplit,5,1625122308, 31, 0, 33.81
AFLfast,tiffsplit,5,1625122313, 32, 0, 30.07
AFLfast,tiffsplit,5,1625122349, 32, 0, 18.91
AFLfast,tiffsplit,5,1625122354, 32, 0, 18.60
AFLfast,tiffsplit,5,1625122370, 32, 0, 29.54
AFLfast,tiffsplit,5,1625122375, 33, 0, 31.94
AFLfast,tiffsplit,5,1625122380, 34, 0, 32.92
AFLfast,tiffsplit,5,1625122385, 34, 0, 34.01
AFLfast,tiffsplit,5,1625122390, 34, 0, 33.38
AFLfast,tiffsplit,5,1625122395, 34, 0, 32.98
AFLfast,tiffsplit,5,1625122401, 34, 0, 34.32
AFLfast,tiffsplit,5,1625122411, 34, 0, 32.79
AFLfast,tiffsplit,5,1625122416, 34, 0, 33.58
AFLfast,tiffsplit,5,1625122421, 35, 0, 34.26
AFLfast,tiffsplit,5,1625122426, 35, 0, 28.89
AFLfast,tiffsplit,5,1625122452, 35, 0, 18.70
AFLfast,tiffsplit,5,1625122457, 35, 0, 18.54
AFLfast,tiffsplit,5,1625122462, 35, 0, 17.95
AFLfast,tiffsplit,5,1625122478, 35, 0, 32.97
AFLfast,tiffsplit,5,1625122483, 35, 0, 33.06
AFLfast,tiffsplit,5,1625122488, 35, 0, 33.30
AFLfast,tiffsplit,5,1625122498, 35, 0, 33.94
AFLfast,tiffsplit,5,1625122509, 35, 0, 34.00
AFLfast,tiffsplit,5,1625122514, 35, 0, 34.36
AFLfast,tiffsplit,5,1625122519, 35, 0, 34.61
AFLfast,tiffsplit,5,1625122524, 35, 0, 7.15
AFLfast,tiffsplit,5,1625122545, 36, 0, 20.30
AFLfast,tiffsplit,5,1625122550, 36, 0, 21.04
AFLfast,tiffsplit,5,1625122555, 36, 0, 28.37
AFLfast,tiffsplit,5,1625122560, 36, 0, 31.68
AFLfast,tiffsplit,5,1625122565, 36, 0, 33.82
AFLfast,tiffsplit,5,1625122570, 36, 0, 34.27
AFLfast,tiffsplit,5,1625122575, 37, 0, 33.96
AFLfast,tiffsplit,5,1625122580, 38, 0, 35.17
AFLfast,tiffsplit,5,1625122590, 38, 0, 33.10
AFLfast,tiffsplit,5,1625122596, 38, 0, 33.08
AFLfast,tiffsplit,5,1625122606, 38, 0, 33.41
AFLfast,tiffsplit,5,1625122626, 38, 0, 18.89
AFLfast,tiffsplit,5,1625122647, 38, 0, 32.22
AFLfast,tiffsplit,5,1625122652, 38, 0, 33.39
AFLfast,tiffsplit,5,1625122657, 38, 0, 34.54
AFLfast,tiffsplit,5,1625122662, 38, 0, 34.82
AFLfast,tiffsplit,5,1625122673, 39, 0, 34.06
AFLfast,tiffsplit,5,1625122678, 39, 0, 34.27
AFLfast,tiffsplit,5,1625122693, 39, 0, 32.67
AFLfast,tiffsplit,5,1625122734, 39, 0, 45.43
AFLfast,tiffsplit,5,1625122744, 39, 0, 44.77
AFLfast,tiffsplit,5,1625122755, 39, 0, 44.44
AFLfast,tiffsplit,5,1625122770, 39, 0, 40.46
AFLfast,tiffsplit,5,1625122811, 39, 0, 42.65
AFLfast,tiffsplit,5,1625122847, 39, 0, 36.49
AFLfast,tiffsplit,5,1625122857, 39, 0, 41.56
AFLfast,tiffsplit,5,1625122862, 39, 0, 42.62
AFLfast,tiffsplit,5,1625123062, 39, 0, 43.11
AFLfast,tiffsplit,5,1625123083, 39, 0, 43.91
AFLfast,tiffsplit,5,1625123088, 39, 0, 44.13
AFLfast,tiffsplit,5,1625123124, 39, 0, 29.41
AFLfast,tiffsplit,5,1625123139, 39, 0, 43.56
AFLfast,tiffsplit,5,1625123159, 39, 0, 44.10
AFLfast,tiffsplit,5,1625123222, 39, 0, 44.55
AFLfast,tiffsplit,5,1625123227, 39, 0, 43.57
AFLfast,tiffsplit,5,1625123736, 39, 0, 43.39
AFLfast,tiffsplit,5,1625123741, 39, 0, 43.03
AFLfast,tiffsplit,5,1625123746, 39, 0, 42.84
AFLfast,tiffsplit,5,1625123756, 40, 0, 40.91
AFLfast,tiffsplit,5,1625123761, 40, 0, 41.91
AFLfast,tiffsplit,5,1625123792, 40, 0, 42.58
AFLfast,tiffsplit,5,1625123813, 40, 0, 27.78
AFLfast,tiffsplit,5,1625123828, 40, 0, 41.41
AFLfast,tiffsplit,5,1625123849, 40, 0, 42.05
AFLfast,tiffsplit,5,1625123879, 40, 0, 27.66
AFLfast,tiffsplit,5,1625123889, 40, 0, 37.55
AFLfast,tiffsplit,5,1625123894, 40, 0, 41.76
AFLfast,tiffsplit,5,1625123909, 40, 0, 41.84
AFLfast,tiffsplit,5,1625123935, 40, 0, 42.58
AFLfast,tiffsplit,5,1625123966, 40, 0, 43.20
AFLfast,tiffsplit,5,1625123982, 40, 0, 43.62
AFLfast,tiffsplit,5,1625124028, 40, 0, 42.09
AFLfast,tiffsplit,5,1625124033, 40, 0, 43.02
AFLfast,tiffsplit,5,1625124038, 40, 0, 42.85
AFLfast,tiffsplit,5,1625124043, 40, 0, 43.79
AFLfast,tiffsplit,5,1625124048, 40, 0, 42.08
AFLfast,tiffsplit,5,1625124095, 40, 0, 34.63
AFLfast,tiffsplit,5,1625124100, 40, 0, 38.93
AFLfast,tiffsplit,5,1625124105, 40, 0, 36.21
AFLfast,tiffsplit,5,1625124110, 40, 0, 36.39
AFLfast,tiffsplit,5,1625124115, 40, 0, 33.68
AFLfast,tiffsplit,5,1625124120, 40, 0, 35.99
AFLfast,tiffsplit,5,1625124125, 40, 0, 35.07
AFLfast,tiffsplit,5,1625124135, 40, 0, 33.34
AFLfast,tiffsplit,5,1625124140, 40, 0, 33.30
AFLfast,tiffsplit,5,1625124166, 40, 0, 24.43
AFLfast,tiffsplit,5,1625124171, 40, 0, 20.00
AFLfast,tiffsplit,5,1625124243, 40, 0, 34.89
AFLfast,tiffsplit,5,1625124248, 40, 0, 34.85
AFLfast,tiffsplit,5,1625124253, 41, 0, 33.62
AFLfast,tiffsplit,5,1625124268, 42, 0, 32.95
AFLfast,tiffsplit,5,1625124386, 42, 0, 35.24
AFLfast,tiffsplit,5,1625124396, 42, 0, 36.51
AFLfast,tiffsplit,5,1625124416, 42, 0, 37.84
AFLfast,tiffsplit,5,1625124432, 42, 0, 39.52
AFLfast,tiffsplit,5,1625124442, 42, 0, 33.94
AFLfast,tiffsplit,5,1625124488, 43, 0, 31.71
AFLfast,tiffsplit,5,1625124514, 43, 0, 32.61
AFLfast,tiffsplit,5,1625124571, 43, 0, 33.04
AFLfast,tiffsplit,5,1625124617, 43, 0, 31.43
AFLfast,tiffsplit,5,1625125038, 43, 0, 34.34
AFLfast,tiffsplit,5,1625125084, 43, 0, 31.05
AFLfast,tiffsplit,5,1625125131, 43, 0, 36.01
AFLfast,tiffsplit,5,1625125260, 43, 0, 33.38
AFLfast,tiffsplit,5,1625125265, 43, 0, 35.71
AFLfast,tiffsplit,5,1625125275, 43, 0, 37.40
AFLfast,tiffsplit,5,1625125280, 43, 0, 26.40
AFLfast,tiffsplit,5,1625125296, 43, 0, 34.68
AFLfast,tiffsplit,5,1625125301, 44, 0, 34.50
AFLfast,tiffsplit,5,1625125311, 44, 0, 34.18
AFLfast,tiffsplit,5,1625125332, 44, 0, 36.55
AFLfast,tiffsplit,5,1625125347, 44, 0, 33.20
AFLfast,tiffsplit,5,1625125388, 44, 0, 34.82
AFLfast,tiffsplit,5,1625125409, 44, 0, 33.77
AFLfast,tiffsplit,5,1625125414, 44, 0, 34.32
AFLfast,tiffsplit,5,1625125430, 44, 0, 20.66
AFLfast,tiffsplit,5,1625125471, 44, 0, 33.62
AFLfast,tiffsplit,5,1625125481, 44, 0, 34.13
AFLfast,tiffsplit,5,1625125492, 44, 0, 34.82
AFLfast,tiffsplit,5,1625125595, 44, 0, 33.78
AFLfast,tiffsplit,5,1625125621, 45, 0, 30.62
AFLfast,tiffsplit,5,1625125637, 46, 0, 32.57
AFLfast,tiffsplit,5,1625125672, 46, 0, 34.55
AFLfast,tiffsplit,5,1625125709, 47, 0, 33.32
AFLfast,tiffsplit,5,1625125724, 47, 0, 36.09
AFLfast,tiffsplit,5,1625125744, 47, 0, 33.65
AFLfast,tiffsplit,5,1625125760, 47, 0, 36.33
AFLfast,tiffsplit,5,1625125806, 47, 0, 31.84
AFLfast,tiffsplit,5,1625125811, 47, 0, 31.90
AFLfast,tiffsplit,5,1625125816, 47, 0, 27.17
AFLfast,tiffsplit,5,1625125821, 47, 0, 20.70
AFLfast,tiffsplit,5,1625125826, 47, 0, 23.58
AFLfast,tiffsplit,5,1625125940, 48, 0, 26.86
AFLfast,tiffsplit,5,1625126162, 48, 0, 28.99
AFLfast,tiffsplit,5,1625126172, 48, 0, 28.44
AFLfast,tiffsplit,5,1625126239, 49, 0, 25.43
AFLfast,tiffsplit,5,1625126657, 49, 0, 15.02
AFLfast,tiffsplit,5,1625127281, 49, 0, 23.65
AFLfast,tiffsplit,5,1625127322, 49, 0, 26.27
AFLfast,tiffsplit,5,1625127358, 49, 0, 23.99
AFLfast,tiffsplit,5,1625127379, 49, 0, 25.32
AFLfast,tiffsplit,5,1625127389, 49, 0, 25.90
AFLfast,tiffsplit,5,1625127462, 49, 0, 32.59
AFLfast,tiffsplit,5,1625127724, 49, 0, 27.14
AFLfast,tiffsplit,5,1625127750, 49, 0, 1.17
AFLfast,tiffsplit,5,1625127812, 49, 0, 32.29
AFLfast,tiffsplit,5,1625127817, 49, 0, 32.98
AFLfast,tiffsplit,5,1625128177, 49, 0, 35.20
AFLfast,tiffsplit,5,1625128658, 49, 0, 34.71
AFLfast,tiffsplit,5,1625128663, 49, 0, 36.18
AFLfast,tiffsplit,5,1625128689, 49, 0, 38.34
AFLfast,tiffsplit,5,1625128741, 49, 0, 35.09
AFLfast,tiffsplit,5,1625128746, 49, 0, 34.25
AFLfast,tiffsplit,5,1625129060, 49, 0, 34.65
AFLfast,tiffsplit,5,1625129938, 49, 0, 33.85
AFLfast,tiffsplit,5,1625129954, 49, 0, 31.99
AFLfast,tiffsplit,5,1625130020, 49, 0, 27.66
AFLfast,tiffsplit,5,1625130026, 49, 0, 26.13
AFLfast,tiffsplit,5,1625130031, 49, 0, 23.52
AFLfast,tiffsplit,5,1625130036, 50, 0, 16.48
AFLfast,tiffsplit,5,1625130046, 50, 0, 19.39
AFLfast,tiffsplit,5,1625130057, 50, 0, 28.16
AFLfast,tiffsplit,5,1625130062, 50, 0, 27.48
AFLfast,tiffsplit,5,1625130067, 50, 0, 27.38
AFLfast,tiffsplit,5,1625130227, 50, 0, 22.51
AFLfast,tiffsplit,5,1625130237, 50, 0, 22.61
AFLfast,tiffsplit,5,1625130253, 51, 0, 21.73
AFLfast,tiffsplit,5,1625130273, 51, 0, 21.88
AFLfast,tiffsplit,5,1625130871, 51, 0, 21.74
AFLfast,tiffsplit,5,1625132645, 51, 0, 24.74
AFLfast,tiffsplit,5,1625132666, 52, 0, 23.44
AFLfast,tiffsplit,5,1625132682, 52, 0, 24.35
AFLfast,tiffsplit,5,1625132687, 52, 0, 24.41
AFLfast,tiffsplit,5,1625132697, 52, 0, 24.24
AFLfast,tiffsplit,5,1625132708, 52, 0, 26.10
AFLfast,tiffsplit,5,1625132713, 53, 0, 24.55
AFLfast,tiffsplit,5,1625132723, 53, 0, 15.69
AFLfast,tiffsplit,5,1625132728, 53, 0, 15.00
AFLfast,tiffsplit,5,1625132749, 54, 0, 22.14
AFLfast,tiffsplit,5,1625132764, 55, 0, 24.43
AFLfast,tiffsplit,5,1625132769, 56, 0, 24.85
AFLfast,tiffsplit,5,1625132775, 56, 0, 24.96
AFLfast,tiffsplit,5,1625132790, 58, 0, 24.99
AFLfast,tiffsplit,5,1625132832, 59, 0, 23.69
AFLfast,tiffsplit,5,1625132842, 59, 0, 23.22
AFLfast,tiffsplit,5,1625132857, 59, 0, 24.92
AFLfast,tiffsplit,5,1625132863, 60, 0, 24.11
AFLfast,tiffsplit,5,1625132894, 60, 0, 24.80
AFLfast,tiffsplit,5,1625132899, 62, 0, 24.88
AFLfast,tiffsplit,5,1625132987, 62, 0, 24.52
AFLfast,tiffsplit,5,1625133029, 62, 0, 24.49
AFLfast,tiffsplit,5,1625133050, 62, 0, 25.37
AFLfast,tiffsplit,5,1625133142, 63, 0, 25.25
AFLfast,tiffsplit,5,1625133175, 63, 0, 1.12
AFLfast,tiffsplit,5,1625133258, 64, 0, 23.25
AFLfast,tiffsplit,5,1625133268, 64, 0, 21.54
AFLfast,tiffsplit,5,1625133284, 64, 0, 25.80
AFLfast,tiffsplit,5,1625133325, 64, 0, 20.29
AFLfast,tiffsplit,5,1625133366, 64, 0, 25.12
AFLfast,tiffsplit,5,1625133464, 64, 0, 22.84
AFLfast,tiffsplit,5,1625133480, 65, 0, 22.81
AFLfast,tiffsplit,5,1625133609, 65, 0, 23.50
AFLfast,tiffsplit,5,1625133987, 65, 0, 18.14
AFLfast,tiffsplit,5,1625133997, 65, 0, 23.31
AFLfast,tiffsplit,5,1625134220, 65, 0, 19.92
AFLfast,tiffsplit,5,1625135976, 65, 0, 40.13
AFLfast,tiffsplit,5,1625136002, 65, 0, 22.72
AFLfast,tiffsplit,5,1625136053, 65, 0, 25.28
AFLfast,tiffsplit,5,1625136058, 65, 0, 24.02
AFLfast,tiffsplit,5,1625136063, 65, 0, 22.88
AFLfast,tiffsplit,5,1625136084, 65, 0, 23.13
AFLfast,tiffsplit,5,1625136151, 65, 0, 28.40
AFLfast,tiffsplit,5,1625136249, 66, 0, 22.79
AFLfast,tiffsplit,5,1625136461, 67, 0, 23.25
AFLfast,tiffsplit,5,1625136989, 67, 0, 19.90
AFLfast,tiffsplit,5,1625137610, 67, 0, 25.66
AFLfast,tiffsplit,5,1625137739, 67, 0, 22.71
AFLfast,tiffsplit,5,1625137775, 67, 0, 26.15
AFLfast,tiffsplit,5,1625137780, 67, 0, 29.12
AFLfast,tiffsplit,5,1625137838, 67, 0, 29.42
AFLfast,tiffsplit,5,1625137858, 67, 0, 28.84
AFLfast,tiffsplit,5,1625137936, 67, 0, 29.36
AFLfast,tiffsplit,5,1625138008, 67, 0, 27.44
AFLfast,tiffsplit,5,1625138055, 67, 0, 26.04
AFLfast,tiffsplit,5,1625138106, 67, 0, 26.85
AFLfast,tiffsplit,5,1625138153, 67, 0, 27.87
AFLfast,tiffsplit,5,1625138199, 67, 0, 25.86
AFLfast,tiffsplit,5,1625138354, 67, 0, 26.97
AFLfast,tiffsplit,5,1625138380, 67, 0, 31.96
AFLfast,tiffsplit,5,1625138432, 67, 0, 31.32
AFLfast,tiffsplit,5,1625138462, 67, 0, 27.71
AFLfast,tiffsplit,5,1625138468, 67, 0, 27.72
AFLfast,tiffsplit,5,1625138577, 67, 0, 29.39
AFLfast,tiffsplit,5,1625138607, 67, 0, 29.00
AFLfast,tiffsplit,5,1625138851, 68, 0, 27.55
AFLfast,tiffsplit,5,1625138861, 68, 0, 30.58
AFLfast,tiffsplit,5,1625138954, 68, 0, 31.31
AFLfast,tiffsplit,5,1625138974, 68, 0, 30.94
AFLfast,tiffsplit,5,1625139000, 68, 0, 29.94
AFLfast,tiffsplit,5,1625139993, 68, 0, 32.29
AFLfast,tiffsplit,5,1625140024, 68, 0, 30.88
AFLfast,tiffsplit,5,1625140092, 68, 0, 24.25
AFLfast,tiffsplit,5,1625140107, 69, 0, 22.88
AFLfast,tiffsplit,5,1625140117, 69, 0, 20.44
AFLfast,tiffsplit,5,1625140123, 69, 0, 23.95
AFLfast,tiffsplit,5,1625140133, 69, 0, 23.88
AFLfast,tiffsplit,5,1625140175, 69, 0, 15.40
AFLfast,tiffsplit,5,1625140319, 70, 0, 22.98
AFLfast,tiffsplit,5,1625140339, 70, 0, 21.76
AFLfast,tiffsplit,5,1625140644, 70, 0, 21.14
AFLfast,tiffsplit,5,1625142139, 70, 0, 13.79
AFLfast,tiffsplit,5,1625142769, 70, 0, 12.00
AFLfast,tiffsplit,5,1625142872, 70, 0, 18.01
AFLfast,tiffsplit,5,1625142883, 70, 0, 12.27
AFLfast,tiffsplit,5,1625142893, 71, 0, 14.53
AFLfast,tiffsplit,5,1625142903, 71, 0, 9.74
AFLfast,tiffsplit,5,1625142913, 71, 0, 13.19
