alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,9,540739, 0, 0, 3.60
AFLfast,sqlite3,9,546045, 0, 0, 3.62
AFLfast,sqlite3,9,551158, 0, 0, 3.66
AFLfast,sqlite3,9,556283, 0, 0, 3.80
AFLfast,sqlite3,9,561454, 0, 0, 3.71
AFLfast,sqlite3,9,566673, 0, 0, 3.69
AFLfast,sqlite3,9,571970, 0, 0, 3.68
AFLfast,sqlite3,9,576892, 0, 0, 3.73
AFLfast,sqlite3,9,582091, 0, 0, 3.67
AFLfast,sqlite3,9,587159, 0, 0, 3.69
AFLfast,sqlite3,9,592393, 0, 0, 3.67
AFLfast,sqlite3,9,597420, 0, 0, 3.80
AFLfast,sqlite3,9,602567, 0, 0, 3.70
AFLfast,sqlite3,9,607628, 0, 0, 3.71
AFLfast,sqlite3,9,612923, 0, 0, 3.64
AFLfast,sqlite3,9,617894, 0, 0, 3.68
AFLfast,sqlite3,9,622992, 0, 0, 3.84
AFLfast,sqlite3,9,628184, 0, 0, 3.87
AFLfast,sqlite3,9,633541, 0, 0, 3.72
AFLfast,sqlite3,9,638629, 0, 0, 3.69
AFLfast,sqlite3,9,643718, 0, 0, 3.61
AFLfast,sqlite3,9,648961, 0, 0, 3.75
AFLfast,sqlite3,9,653855, 0, 0, 3.75
AFLfast,sqlite3,9,659145, 0, 0, 3.66
AFLfast,sqlite3,9,664477, 0, 0, 3.71
AFLfast,sqlite3,9,669424, 0, 0, 3.73
AFLfast,sqlite3,9,674591, 0, 0, 3.68
AFLfast,sqlite3,9,679767, 0, 0, 3.64
AFLfast,sqlite3,9,685094, 0, 0, 3.68
AFLfast,sqlite3,9,690024, 0, 0, 3.72
AFLfast,sqlite3,9,695032, 0, 0, 3.81
AFLfast,sqlite3,9,700119, 0, 0, 3.83
AFLfast,sqlite3,9,705357, 0, 0, 3.69
AFLfast,sqlite3,9,710387, 0, 0, 3.78
AFLfast,sqlite3,9,715408, 0, 0, 3.76
AFLfast,sqlite3,9,720794, 0, 0, 3.60
AFLfast,sqlite3,9,725727, 0, 0, 3.74
AFLfast,sqlite3,9,730802, 0, 0, 3.71
AFLfast,sqlite3,9,735927, 0, 0, 3.67
AFLfast,sqlite3,9,741107, 0, 0, 3.64
AFLfast,sqlite3,9,746167, 0, 0, 3.68
AFLfast,sqlite3,9,751425, 0, 0, 3.73
AFLfast,sqlite3,9,756243, 0, 0, 3.74
AFLfast,sqlite3,9,761255, 0, 0, 3.73
AFLfast,sqlite3,9,766489, 0, 0, 3.66
AFLfast,sqlite3,9,771525, 0, 0, 3.68
AFLfast,sqlite3,9,776611, 0, 0, 3.74
AFLfast,sqlite3,9,781679, 0, 0, 3.71
AFLfast,sqlite3,9,786799, 0, 0, 3.66
AFLfast,sqlite3,9,791843, 0, 0, 3.70
AFLfast,sqlite3,9,797010, 0, 0, 3.73
AFLfast,sqlite3,9,823912, 0, 0, 3.67
AFLfast,sqlite3,9,829042, 0, 0, 3.66
AFLfast,sqlite3,9,834080, 0, 0, 3.79
AFLfast,sqlite3,9,839354, 0, 0, 3.70
AFLfast,sqlite3,9,844479, 0, 0, 3.63
AFLfast,sqlite3,9,849508, 0, 0, 3.69
AFLfast,sqlite3,9,854786, 0, 0, 3.65
AFLfast,sqlite3,9,859707, 0, 0, 3.68
AFLfast,sqlite3,9,864842, 0, 0, 3.64
AFLfast,sqlite3,9,870234, 0, 0, 3.66
AFLfast,sqlite3,9,875578, 0, 0, 3.68
AFLfast,sqlite3,9,880623, 0, 0, 3.87
AFLfast,sqlite3,9,886033, 0, 0, 3.70
AFLfast,sqlite3,9,891317, 0, 0, 3.73
AFLfast,sqlite3,9,896220, 0, 0, 3.70
AFLfast,sqlite3,9,901323, 0, 0, 3.68
AFLfast,sqlite3,9,906493, 0, 0, 3.59
AFLfast,sqlite3,9,911821, 0, 0, 3.67
AFLfast,sqlite3,9,916818, 0, 0, 3.66
AFLfast,sqlite3,9,921980, 0, 0, 3.76
AFLfast,sqlite3,9,927325, 0, 0, 3.64
AFLfast,sqlite3,9,932641, 0, 0, 3.69
AFLfast,sqlite3,9,937877, 0, 0, 3.61
AFLfast,sqlite3,9,942938, 0, 0, 3.61
AFLfast,sqlite3,9,947980, 0, 0, 3.72
AFLfast,sqlite3,9,953156, 0, 0, 3.79
AFLfast,sqlite3,9,958227, 0, 0, 3.71
AFLfast,sqlite3,9,963296, 0, 0, 3.71
AFLfast,sqlite3,9,968427, 0, 0, 3.66
AFLfast,sqlite3,9,973672, 0, 0, 3.57
AFLfast,sqlite3,9,978949, 0, 0, 3.56
AFLfast,sqlite3,9,983920, 0, 0, 3.67
AFLfast,sqlite3,9,988996, 0, 0, 3.73
AFLfast,sqlite3,9,994345, 0, 0, 3.60
AFLfast,sqlite3,9,999350, 0, 0, 3.67
AFLfast,sqlite3,9,1004415, 0, 0, 3.66
AFLfast,sqlite3,9,1009625, 0, 0, 3.67
AFLfast,sqlite3,9,1014769, 0, 0, 3.67
AFLfast,sqlite3,9,1019860, 0, 0, 3.64
AFLfast,sqlite3,9,1025246, 0, 0, 3.71
AFLfast,sqlite3,9,1030254, 0, 0, 3.78
AFLfast,sqlite3,9,1035717, 0, 0, 3.63
AFLfast,sqlite3,9,1040837, 0, 0, 3.61
AFLfast,sqlite3,9,1045852, 0, 0, 3.80
AFLfast,sqlite3,9,1051014, 0, 0, 3.71
AFLfast,sqlite3,9,1056174, 0, 0, 3.61
AFLfast,sqlite3,9,1061447, 0, 0, 3.65
AFLfast,sqlite3,9,1066830, 0, 0, 3.67
AFLfast,sqlite3,9,1071735, 0, 0, 3.70
AFLfast,sqlite3,9,1076939, 0, 0, 3.62
AFLfast,sqlite3,9,1082195, 0, 0, 3.85
AFLfast,sqlite3,9,1087372, 0, 0, 3.86
AFLfast,sqlite3,9,1092554, 0, 0, 3.76
AFLfast,sqlite3,9,1097857, 0, 0, 3.65
AFLfast,sqlite3,9,1103010, 0, 0, 3.70
AFLfast,sqlite3,9,1108081, 0, 0, 3.84
AFLfast,sqlite3,9,1112996, 0, 0, 3.75
AFLfast,sqlite3,9,1118262, 0, 0, 3.75
AFLfast,sqlite3,9,1123366, 0, 0, 3.69
AFLfast,sqlite3,9,1128539, 0, 0, 3.72
AFLfast,sqlite3,9,1133634, 0, 0, 3.68
AFLfast,sqlite3,9,1138881, 0, 0, 3.65
AFLfast,sqlite3,9,1143992, 0, 0, 3.84
AFLfast,sqlite3,9,1149368, 0, 0, 3.71
AFLfast,sqlite3,9,1154290, 0, 0, 3.71
AFLfast,sqlite3,9,1159307, 0, 0, 3.67
AFLfast,sqlite3,9,1164514, 0, 0, 3.65
AFLfast,sqlite3,9,1169532, 0, 0, 3.77
AFLfast,sqlite3,9,1174579, 0, 0, 3.75
AFLfast,sqlite3,9,1179823, 0, 0, 3.69
AFLfast,sqlite3,9,1184791, 0, 0, 3.67
AFLfast,sqlite3,9,1190213, 0, 0, 3.67
AFLfast,sqlite3,9,1195443, 0, 0, 3.64
AFLfast,sqlite3,9,1200861, 0, 0, 3.85
AFLfast,sqlite3,9,1205763, 0, 0, 3.75
AFLfast,sqlite3,9,1211153, 0, 0, 3.70
AFLfast,sqlite3,9,1216377, 0, 0, 3.68
AFLfast,sqlite3,9,1221372, 0, 0, 3.79
AFLfast,sqlite3,9,1226543, 0, 0, 3.69
AFLfast,sqlite3,9,1231727, 0, 0, 3.67
AFLfast,sqlite3,9,1236837, 0, 0, 3.71
AFLfast,sqlite3,9,1241899, 0, 0, 3.70
AFLfast,sqlite3,9,1247370, 0, 0, 3.66
AFLfast,sqlite3,9,1252339, 0, 0, 3.67
AFLfast,sqlite3,9,1257515, 0, 0, 3.67
AFLfast,sqlite3,9,1262791, 0, 0, 3.67
AFLfast,sqlite3,9,1268065, 0, 0, 3.72
AFLfast,sqlite3,9,1272871, 0, 0, 3.71
AFLfast,sqlite3,9,1278297, 0, 0, 3.75
AFLfast,sqlite3,9,1283196, 0, 0, 3.77
AFLfast,sqlite3,9,1288384, 0, 0, 3.67
AFLfast,sqlite3,9,1293531, 0, 0, 3.76
AFLfast,sqlite3,9,1298711, 0, 0, 3.68
AFLfast,sqlite3,9,1303879, 0, 0, 3.68
AFLfast,sqlite3,9,1331467, 0, 0, 3.54
AFLfast,sqlite3,9,1336305, 0, 0, 4.96
AFLfast,sqlite3,9,1341220, 0, 0, 4.07
AFLfast,sqlite3,9,1346326, 0, 0, 3.78
AFLfast,sqlite3,9,1351758, 0, 0, 3.70
AFLfast,sqlite3,9,1356711, 0, 0, 3.68
AFLfast,sqlite3,9,1361993, 0, 0, 3.89
AFLfast,sqlite3,9,1366963, 0, 0, 3.77
AFLfast,sqlite3,9,1372168, 0, 0, 3.68
AFLfast,sqlite3,9,1377645, 0, 0, 3.61
AFLfast,sqlite3,9,1382619, 0, 0, 3.61
AFLfast,sqlite3,9,1387908, 0, 0, 3.55
AFLfast,sqlite3,9,1392975, 0, 0, 3.71
AFLfast,sqlite3,9,1398213, 0, 0, 3.65
AFLfast,sqlite3,9,1403120, 0, 0, 3.71
AFLfast,sqlite3,9,1408219, 0, 0, 3.84
AFLfast,sqlite3,9,1413323, 0, 0, 3.71
AFLfast,sqlite3,9,1418669, 0, 0, 3.79
AFLfast,sqlite3,9,1423594, 0, 0, 3.70
AFLfast,sqlite3,9,1428640, 0, 0, 3.72
AFLfast,sqlite3,9,1433732, 0, 0, 3.82
AFLfast,sqlite3,9,1439065, 0, 0, 3.80
AFLfast,sqlite3,9,1444128, 0, 0, 3.79
AFLfast,sqlite3,9,1449461, 0, 0, 3.77
AFLfast,sqlite3,9,1454592, 0, 0, 3.76
AFLfast,sqlite3,9,1459624, 0, 0, 3.75
AFLfast,sqlite3,9,1465029, 0, 0, 3.74
AFLfast,sqlite3,9,1470267, 0, 0, 3.78
AFLfast,sqlite3,9,1475307, 0, 0, 3.78
AFLfast,sqlite3,9,1480432, 0, 0, 3.72
AFLfast,sqlite3,9,1485600, 0, 0, 3.79
AFLfast,sqlite3,9,1490703, 0, 0, 3.71
AFLfast,sqlite3,9,1495973, 0, 0, 3.72
AFLfast,sqlite3,9,1500951, 0, 0, 3.74
AFLfast,sqlite3,9,1506056, 0, 0, 3.76
AFLfast,sqlite3,9,1511390, 0, 0, 3.69
AFLfast,sqlite3,9,1516563, 0, 0, 3.87
AFLfast,sqlite3,9,1521757, 0, 0, 3.75
AFLfast,sqlite3,9,1526797, 0, 0, 3.67
AFLfast,sqlite3,9,1531797, 0, 0, 3.68
AFLfast,sqlite3,9,1536924, 0, 0, 3.77
AFLfast,sqlite3,9,1541979, 0, 0, 3.74
AFLfast,sqlite3,9,1547016, 0, 0, 3.84
AFLfast,sqlite3,9,1552337, 0, 0, 3.66
AFLfast,sqlite3,9,1557637, 0, 0, 3.68
AFLfast,sqlite3,9,1562611, 0, 0, 3.79
AFLfast,sqlite3,9,1567680, 0, 0, 3.78
AFLfast,sqlite3,9,1572780, 0, 0, 3.68
AFLfast,sqlite3,9,1578169, 0, 0, 3.77
AFLfast,sqlite3,9,1583290, 0, 0, 3.79
AFLfast,sqlite3,9,1588358, 0, 0, 3.68
AFLfast,sqlite3,9,1593665, 0, 0, 3.66
AFLfast,sqlite3,9,1598731, 0, 0, 3.73
AFLfast,sqlite3,9,1603772, 0, 0, 3.73
AFLfast,sqlite3,9,1608860, 0, 0, 3.80
AFLfast,sqlite3,9,1613920, 0, 0, 3.78
AFLfast,sqlite3,9,1619165, 0, 0, 3.69
AFLfast,sqlite3,9,1624330, 0, 0, 3.67
AFLfast,sqlite3,9,1629419, 0, 0, 3.72
AFLfast,sqlite3,9,1634440, 0, 0, 3.75
AFLfast,sqlite3,9,1639539, 0, 0, 3.73
AFLfast,sqlite3,9,1644673, 0, 0, 3.75
AFLfast,sqlite3,9,1649595, 0, 0, 3.69
AFLfast,sqlite3,9,1654628, 0, 0, 3.73
AFLfast,sqlite3,9,1659872, 0, 0, 3.66
AFLfast,sqlite3,9,1665113, 0, 0, 3.70
AFLfast,sqlite3,9,1670186, 0, 0, 3.81
AFLfast,sqlite3,9,1675104, 0, 0, 3.77
AFLfast,sqlite3,9,1680239, 0, 0, 3.68
AFLfast,sqlite3,9,1685300, 0, 0, 3.84
AFLfast,sqlite3,9,1690502, 0, 0, 3.81
AFLfast,sqlite3,9,1695512, 0, 0, 3.80
AFLfast,sqlite3,9,1700571, 0, 0, 3.74
AFLfast,sqlite3,9,1705788, 0, 0, 3.81
AFLfast,sqlite3,9,1710984, 0, 0, 3.70
AFLfast,sqlite3,9,1716239, 0, 0, 3.64
AFLfast,sqlite3,9,1721303, 0, 0, 3.76
AFLfast,sqlite3,9,1726367, 0, 0, 3.69
AFLfast,sqlite3,9,1731595, 0, 0, 3.64
AFLfast,sqlite3,9,1736572, 0, 0, 3.73
AFLfast,sqlite3,9,1741874, 0, 0, 3.65
AFLfast,sqlite3,9,1746892, 0, 0, 3.83
AFLfast,sqlite3,9,1752092, 0, 0, 3.88
AFLfast,sqlite3,9,1757243, 0, 0, 3.70
AFLfast,sqlite3,9,1762272, 0, 0, 3.72
AFLfast,sqlite3,9,1767379, 0, 0, 3.73
AFLfast,sqlite3,9,1772415, 0, 0, 3.74
AFLfast,sqlite3,9,1777503, 0, 0, 3.73
AFLfast,sqlite3,9,1782733, 0, 0, 3.68
AFLfast,sqlite3,9,1788054, 0, 0, 3.67
AFLfast,sqlite3,9,1793124, 0, 0, 3.73
AFLfast,sqlite3,9,1798313, 0, 0, 3.63
AFLfast,sqlite3,9,1803495, 0, 0, 3.75
AFLfast,sqlite3,9,1808683, 0, 0, 3.62
AFLfast,sqlite3,9,1813871, 0, 0, 3.54
AFLfast,sqlite3,9,1818995, 0, 0, 3.74
AFLfast,sqlite3,9,1824078, 0, 0, 3.95
AFLfast,sqlite3,9,1829355, 0, 0, 3.79
AFLfast,sqlite3,9,1834523, 0, 0, 3.72
AFLfast,sqlite3,9,1839703, 0, 0, 3.77
AFLfast,sqlite3,9,1844811, 0, 0, 3.70
AFLfast,sqlite3,9,1849929, 0, 0, 3.79
AFLfast,sqlite3,9,1855104, 0, 0, 3.83
AFLfast,sqlite3,9,1860385, 0, 0, 3.68
AFLfast,sqlite3,9,1865324, 0, 0, 3.84
AFLfast,sqlite3,9,1870460, 0, 0, 3.76
AFLfast,sqlite3,9,1875607, 0, 0, 3.68
AFLfast,sqlite3,9,1880809, 0, 0, 3.63
AFLfast,sqlite3,9,1885852, 0, 0, 3.80
AFLfast,sqlite3,9,1890986, 0, 0, 3.72
AFLfast,sqlite3,9,1896173, 0, 0, 3.74
AFLfast,sqlite3,9,1901256, 0, 0, 3.80
AFLfast,sqlite3,9,1906348, 0, 0, 3.74
AFLfast,sqlite3,9,1911463, 0, 0, 3.70
AFLfast,sqlite3,9,1916595, 0, 0, 3.76
AFLfast,sqlite3,9,1922005, 0, 0, 3.74
AFLfast,sqlite3,9,1927030, 0, 0, 3.74
AFLfast,sqlite3,9,1932174, 0, 0, 3.73
AFLfast,sqlite3,9,1937238, 0, 0, 3.76
AFLfast,sqlite3,9,1942424, 0, 0, 3.82
AFLfast,sqlite3,9,1947602, 0, 0, 3.80
AFLfast,sqlite3,9,1952574, 0, 0, 3.75
AFLfast,sqlite3,9,1957642, 0, 0, 3.69
AFLfast,sqlite3,9,1962762, 0, 0, 3.72
AFLfast,sqlite3,9,1967815, 0, 0, 3.70
AFLfast,sqlite3,9,1973157, 0, 0, 3.71
AFLfast,sqlite3,9,1978258, 0, 0, 3.73
AFLfast,sqlite3,9,1983307, 0, 0, 3.66
AFLfast,sqlite3,9,1988371, 0, 0, 3.69
AFLfast,sqlite3,9,1993387, 0, 0, 3.74
AFLfast,sqlite3,9,1998412, 0, 0, 3.69
AFLfast,sqlite3,9,2003532, 0, 0, 3.71
AFLfast,sqlite3,9,2008563, 0, 0, 3.77
AFLfast,sqlite3,9,2013881, 0, 0, 3.71
AFLfast,sqlite3,9,2019003, 0, 0, 3.82
AFLfast,sqlite3,9,2024202, 0, 0, 3.94
AFLfast,sqlite3,9,2029322, 0, 0, 3.74
AFLfast,sqlite3,9,2034421, 0, 0, 3.76
AFLfast,sqlite3,9,2039629, 0, 0, 3.77
AFLfast,sqlite3,9,2044813, 0, 0, 3.62
AFLfast,sqlite3,9,2049937, 0, 0, 3.61
AFLfast,sqlite3,9,2055017, 0, 0, 3.61
AFLfast,sqlite3,9,2060164, 0, 0, 3.84
AFLfast,sqlite3,9,2065223, 0, 0, 3.78
AFLfast,sqlite3,9,2070363, 0, 0, 3.83
AFLfast,sqlite3,9,2075481, 0, 0, 3.72
AFLfast,sqlite3,9,2080588, 0, 0, 3.70
AFLfast,sqlite3,9,2085590, 0, 0, 3.70
AFLfast,sqlite3,9,2090788, 0, 0, 3.74
AFLfast,sqlite3,9,2095811, 0, 0, 3.78
AFLfast,sqlite3,9,2100827, 0, 0, 3.76
AFLfast,sqlite3,9,2105910, 0, 0, 3.70
AFLfast,sqlite3,9,2111356, 0, 0, 3.68
AFLfast,sqlite3,9,2116438, 0, 0, 3.66
AFLfast,sqlite3,9,2121423, 0, 0, 3.68
AFLfast,sqlite3,9,2126447, 0, 0, 3.72
AFLfast,sqlite3,9,2131575, 0, 0, 3.70
AFLfast,sqlite3,9,2136584, 0, 0, 3.73
AFLfast,sqlite3,9,2141811, 0, 0, 3.62
AFLfast,sqlite3,9,2146949, 0, 0, 3.71
AFLfast,sqlite3,9,2151989, 0, 0, 3.74
AFLfast,sqlite3,9,2157159, 0, 0, 3.72
AFLfast,sqlite3,9,2162387, 0, 0, 3.75
AFLfast,sqlite3,9,2167464, 0, 0, 3.86
AFLfast,sqlite3,9,2172480, 0, 0, 3.89
AFLfast,sqlite3,9,2177723, 0, 0, 3.84
AFLfast,sqlite3,9,2183137, 0, 0, 3.76
AFLfast,sqlite3,9,2188294, 0, 0, 3.67
AFLfast,sqlite3,9,2193340, 0, 0, 3.78
AFLfast,sqlite3,9,2198575, 0, 0, 3.83
AFLfast,sqlite3,9,2203737, 0, 0, 3.71
AFLfast,sqlite3,9,2208943, 0, 0, 3.68
AFLfast,sqlite3,9,2214083, 0, 0, 3.68
AFLfast,sqlite3,9,2219035, 0, 0, 3.71
AFLfast,sqlite3,9,2224257, 0, 0, 3.66
AFLfast,sqlite3,9,2229376, 0, 0, 3.75
AFLfast,sqlite3,9,2234633, 0, 0, 3.67
AFLfast,sqlite3,9,2239668, 0, 0, 3.78
AFLfast,sqlite3,9,2244768, 0, 0, 3.74
AFLfast,sqlite3,9,2249981, 0, 0, 3.69
AFLfast,sqlite3,9,2254891, 0, 0, 3.84
AFLfast,sqlite3,9,2259936, 0, 0, 3.76
AFLfast,sqlite3,9,2264944, 0, 0, 3.74
AFLfast,sqlite3,9,2270209, 0, 0, 3.67
AFLfast,sqlite3,9,2275343, 0, 0, 3.71
AFLfast,sqlite3,9,2280487, 0, 0, 3.72
AFLfast,sqlite3,9,2285551, 0, 0, 4.01
AFLfast,sqlite3,9,2290596, 0, 0, 3.84
AFLfast,sqlite3,9,2295807, 0, 0, 3.73
AFLfast,sqlite3,9,2301021, 0, 0, 3.78
AFLfast,sqlite3,9,2306095, 0, 0, 3.74
AFLfast,sqlite3,9,2311501, 0, 0, 3.74
AFLfast,sqlite3,9,2316519, 0, 0, 3.80
AFLfast,sqlite3,9,2321556, 0, 0, 3.72
AFLfast,sqlite3,9,2326707, 0, 0, 3.70
AFLfast,sqlite3,9,2331973, 0, 0, 3.68
AFLfast,sqlite3,9,2336935, 0, 0, 3.69
AFLfast,sqlite3,9,2342230, 0, 0, 3.64
AFLfast,sqlite3,9,2347335, 0, 0, 3.61
AFLfast,sqlite3,9,2352653, 0, 0, 3.59
AFLfast,sqlite3,9,2357770, 0, 0, 3.61
AFLfast,sqlite3,9,2362660, 0, 0, 3.72
AFLfast,sqlite3,9,2367731, 0, 0, 3.73
AFLfast,sqlite3,9,2372759, 0, 0, 3.75
AFLfast,sqlite3,9,2378013, 0, 0, 3.67
AFLfast,sqlite3,9,2383113, 0, 0, 3.73
AFLfast,sqlite3,9,2388023, 0, 0, 3.69
AFLfast,sqlite3,9,2393195, 0, 0, 3.64
AFLfast,sqlite3,9,2398280, 0, 0, 3.70
AFLfast,sqlite3,9,2403376, 0, 0, 3.70
AFLfast,sqlite3,9,2408467, 0, 0, 3.68
AFLfast,sqlite3,9,2413815, 0, 0, 3.61
AFLfast,sqlite3,9,2418767, 0, 0, 3.65
AFLfast,sqlite3,9,2423915, 0, 0, 3.65
AFLfast,sqlite3,9,2429040, 0, 0, 3.72
AFLfast,sqlite3,9,2434184, 0, 0, 3.70
AFLfast,sqlite3,9,2439425, 0, 0, 3.69
AFLfast,sqlite3,9,2444487, 0, 0, 3.71
AFLfast,sqlite3,9,2449587, 0, 0, 3.72
AFLfast,sqlite3,9,2454759, 0, 0, 3.69
AFLfast,sqlite3,9,2459863, 0, 0, 3.68
AFLfast,sqlite3,9,2464995, 0, 0, 3.64
AFLfast,sqlite3,9,2470073, 0, 0, 3.66
AFLfast,sqlite3,9,2475423, 0, 0, 3.68
AFLfast,sqlite3,9,2480603, 0, 0, 3.68
AFLfast,sqlite3,9,2485620, 0, 0, 3.82
AFLfast,sqlite3,9,2490692, 0, 0, 3.79
AFLfast,sqlite3,9,2495875, 0, 0, 3.79
AFLfast,sqlite3,9,2501186, 0, 0, 3.63
AFLfast,sqlite3,9,2506231, 0, 0, 3.77
AFLfast,sqlite3,9,2511354, 0, 0, 3.71
AFLfast,sqlite3,9,2516693, 0, 0, 3.68
AFLfast,sqlite3,9,2521789, 0, 0, 3.68
AFLfast,sqlite3,9,2527017, 0, 0, 3.62
AFLfast,sqlite3,9,2532119, 0, 0, 3.57
AFLfast,sqlite3,9,2537445, 0, 0, 3.59
AFLfast,sqlite3,9,2542360, 0, 0, 3.77
AFLfast,sqlite3,9,2547599, 0, 0, 3.69
AFLfast,sqlite3,9,2552639, 0, 0, 3.69
AFLfast,sqlite3,9,2557885, 0, 0, 3.65
AFLfast,sqlite3,9,2562787, 0, 0, 3.73
AFLfast,sqlite3,9,2567875, 0, 0, 3.72
AFLfast,sqlite3,9,2573065, 0, 0, 3.69
AFLfast,sqlite3,9,2578357, 0, 0, 3.68
AFLfast,sqlite3,9,2583307, 0, 0, 3.68
AFLfast,sqlite3,9,2588320, 0, 0, 3.73
AFLfast,sqlite3,9,2593649, 0, 0, 3.63
AFLfast,sqlite3,9,2598747, 0, 0, 3.71
AFLfast,sqlite3,9,2603782, 0, 0, 3.66
AFLfast,sqlite3,9,2608899, 0, 0, 3.69
AFLfast,sqlite3,9,2614163, 0, 0, 3.68
AFLfast,sqlite3,9,2619247, 0, 0, 3.68
AFLfast,sqlite3,9,2624315, 0, 0, 3.72
AFLfast,sqlite3,9,2629482, 0, 0, 3.67
AFLfast,sqlite3,9,2634599, 0, 0, 3.66
AFLfast,sqlite3,9,2639811, 0, 0, 3.68
