alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,7,2624182, 0, 0, 1.87
AFLfast,pngtest,7,2628763, 0, 0, 1.40
AFLfast,pngtest,7,2633983, 0, 0, 1.68
AFLfast,pngtest,7,2687108, 0, 0, 1.71
AFLfast,pngtest,7,2691952, 0, 0, 2.34
AFLfast,pngtest,7,2697327, 0, 0, 2.16
AFLfast,pngtest,7,2702607, 0, 0, 2.07
AFLfast,pngtest,7,2707847, 0, 0, 2.02
AFLfast,pngtest,7,2762778, 0, 0, 1.94
AFLfast,pngtest,7,2766997, 0, 0, 1.64
AFLfast,pngtest,7,2824679, 0, 0, 1.69
AFLfast,pngtest,7,2829551, 0, 0, 1.87
AFLfast,pngtest,7,2834842, 0, 0, 2.00
AFLfast,pngtest,7,2883306, 0, 0, 1.93
AFLfast,pngtest,7,2933437, 0, 0, 1.39
AFLfast,pngtest,7,2988592, 0, 0, 1.35
AFLfast,pngtest,7,2993125, 0, 0, 2.44
AFLfast,pngtest,7,2998308, 0, 0, 2.17
AFLfast,pngtest,7,3003164, 0, 0, 2.09
AFLfast,pngtest,7,3058214, 0, 0, 1.98
AFLfast,pngtest,7,3062783, 0, 0, 1.66
AFLfast,pngtest,7,3117670, 0, 0, 1.70
AFLfast,pngtest,7,3122802, 0, 0, 1.44
AFLfast,pngtest,7,3128329, 0, 0, 1.68
AFLfast,pngtest,7,3181975, 0, 0, 1.74
AFLfast,pngtest,7,3186744, 0, 0, 2.26
AFLfast,pngtest,7,3192177, 0, 0, 2.12
AFLfast,pngtest,7,3244449, 0, 0, 2.03
AFLfast,pngtest,7,3248963, 0, 0, 1.92
AFLfast,pngtest,7,3254351, 0, 0, 1.93
AFLfast,pngtest,7,3259637, 0, 0, 1.89
AFLfast,pngtest,7,3264823, 0, 0, 1.92
AFLfast,pngtest,7,3270577, 0, 0, 2.01
AFLfast,pngtest,7,3275703, 0, 0, 2.07
AFLfast,pngtest,7,3327491, 0, 0, 2.00
AFLfast,pngtest,7,3332469, 0, 0, 2.17
AFLfast,pngtest,7,3384898, 0, 0, 2.01
AFLfast,pngtest,7,3437720, 0, 0, 2.01
AFLfast,pngtest,7,3483740, 0, 0, 0.91
AFLfast,pngtest,7,3488306, 0, 0, 3.22
AFLfast,pngtest,7,3493600, 0, 0, 2.66
AFLfast,pngtest,7,3498912, 0, 0, 2.34
AFLfast,pngtest,7,3504331, 0, 0, 2.13
AFLfast,pngtest,7,3509359, 0, 0, 2.11
AFLfast,pngtest,7,3563090, 0, 0, 1.99
AFLfast,pngtest,7,3567686, 0, 0, 2.13
AFLfast,pngtest,7,3572630, 0, 0, 2.10
AFLfast,pngtest,7,3578342, 0, 0, 2.11
AFLfast,pngtest,7,3583462, 0, 0, 2.13
AFLfast,pngtest,7,3637322, 0, 0, 1.96
AFLfast,pngtest,7,3641994, 0, 0, 1.69
AFLfast,pngtest,7,3647279, 0, 0, 1.90
AFLfast,pngtest,7,3652693, 0, 0, 2.02
AFLfast,pngtest,7,3657579, 0, 0, 2.00
AFLfast,pngtest,7,3662772, 0, 0, 2.02
AFLfast,pngtest,7,3668186, 0, 0, 2.04
AFLfast,pngtest,7,3673442, 0, 0, 2.04
AFLfast,pngtest,7,3726913, 0, 0, 1.93
AFLfast,pngtest,7,3732257, 0, 0, 1.91
AFLfast,pngtest,7,3737214, 0, 0, 1.93
AFLfast,pngtest,7,3742709, 0, 0, 1.95
AFLfast,pngtest,7,3790097, 0, 0, 1.87
AFLfast,pngtest,7,3795009, 0, 0, 2.08
AFLfast,pngtest,7,3800207, 0, 0, 1.99
AFLfast,pngtest,7,3805578, 0, 0, 2.09
AFLfast,pngtest,7,3810759, 0, 0, 1.99
AFLfast,pngtest,7,3816006, 0, 0, 2.06
AFLfast,pngtest,7,3821264, 0, 0, 2.06
AFLfast,pngtest,7,3826574, 0, 0, 2.04
AFLfast,pngtest,7,3831767, 0, 0, 2.09
AFLfast,pngtest,7,3836916, 0, 0, 2.06
AFLfast,pngtest,7,3842721, 0, 0, 2.03
AFLfast,pngtest,7,3847855, 0, 0, 1.96
AFLfast,pngtest,7,3853106, 0, 0, 2.04
AFLfast,pngtest,7,3858331, 0, 0, 1.97
AFLfast,pngtest,7,3864182, 0, 0, 1.93
AFLfast,pngtest,7,3917473, 0, 0, 1.82
AFLfast,pngtest,7,3921595, 0, 0, 2.13
AFLfast,pngtest,7,3926774, 0, 0, 2.01
AFLfast,pngtest,7,3932045, 0, 0, 2.03
AFLfast,pngtest,7,3937326, 0, 0, 1.99
AFLfast,pngtest,7,3942734, 0, 0, 1.94
AFLfast,pngtest,7,3947740, 0, 0, 1.95
AFLfast,pngtest,7,3953120, 0, 0, 1.98
AFLfast,pngtest,7,3958129, 0, 0, 2.04
AFLfast,pngtest,7,3963689, 0, 0, 2.06
AFLfast,pngtest,7,3968865, 0, 0, 2.04
AFLfast,pngtest,7,4023186, 0, 0, 2.16
AFLfast,pngtest,7,4027855, 0, 0, 1.72
AFLfast,pngtest,7,4032951, 0, 0, 1.89
AFLfast,pngtest,7,4087288, 0, 0, 1.84
AFLfast,pngtest,7,4091935, 0, 0, 2.37
AFLfast,pngtest,7,4097100, 0, 0, 2.24
AFLfast,pngtest,7,4102522, 0, 0, 2.15
AFLfast,pngtest,7,4107848, 0, 0, 2.06
AFLfast,pngtest,7,4155726, 0, 0, 1.96
AFLfast,pngtest,7,4160184, 0, 0, 1.96
AFLfast,pngtest,7,4165290, 0, 0, 2.00
AFLfast,pngtest,7,4212686, 0, 0, 2.00
AFLfast,pngtest,7,4218106, 0, 0, 1.89
AFLfast,pngtest,7,4223159, 0, 0, 1.91
AFLfast,pngtest,7,4228191, 0, 0, 2.01
AFLfast,pngtest,7,4234174, 0, 0, 2.15
AFLfast,pngtest,7,4238866, 0, 0, 2.04
AFLfast,pngtest,7,4244199, 0, 0, 2.16
AFLfast,pngtest,7,4249891, 0, 0, 2.11
AFLfast,pngtest,7,4255361, 0, 0, 2.01
AFLfast,pngtest,7,4260564, 0, 0, 2.05
AFLfast,pngtest,7,4266130, 0, 0, 1.99
AFLfast,pngtest,7,4271164, 0, 0, 2.05
AFLfast,pngtest,7,4276402, 0, 0, 1.98
AFLfast,pngtest,7,4281390, 0, 0, 2.07
AFLfast,pngtest,7,4332854, 0, 0, 1.99
AFLfast,pngtest,7,4337892, 0, 0, 1.80
AFLfast,pngtest,7,4343629, 0, 0, 1.90
AFLfast,pngtest,7,4395062, 0, 0, 1.84
AFLfast,pngtest,7,4400003, 0, 0, 1.94
AFLfast,pngtest,7,4405348, 0, 0, 2.14
AFLfast,pngtest,7,4410453, 0, 0, 2.07
AFLfast,pngtest,7,4416033, 0, 0, 2.10
AFLfast,pngtest,7,4465251, 0, 0, 1.97
AFLfast,pngtest,7,4470357, 0, 0, 2.29
AFLfast,pngtest,7,4524737, 0, 0, 2.14
AFLfast,pngtest,7,4529564, 0, 0, 1.84
AFLfast,pngtest,7,4535051, 0, 0, 1.93
AFLfast,pngtest,7,4584424, 0, 0, 1.99
AFLfast,pngtest,7,4589738, 0, 0, 2.99
AFLfast,pngtest,7,4594858, 0, 0, 2.48
AFLfast,pngtest,7,4600019, 0, 0, 2.24
AFLfast,pngtest,7,4656044, 0, 0, 2.15
AFLfast,pngtest,7,4660573, 0, 0, 3.55
AFLfast,pngtest,7,4665991, 0, 0, 2.77
AFLfast,pngtest,7,4671442, 0, 0, 2.43
AFLfast,pngtest,7,4676702, 0, 0, 2.23
AFLfast,pngtest,7,4681534, 0, 0, 2.12
AFLfast,pngtest,7,4686563, 0, 0, 2.07
AFLfast,pngtest,7,4740795, 0, 0, 1.97
AFLfast,pngtest,7,4745155, 0, 0, 3.45
AFLfast,pngtest,7,4750467, 0, 0, 2.76
AFLfast,pngtest,7,4756039, 0, 0, 2.42
AFLfast,pngtest,7,4761203, 0, 0, 2.24
AFLfast,pngtest,7,4766270, 0, 0, 2.16
AFLfast,pngtest,7,4771316, 0, 0, 2.09
AFLfast,pngtest,7,4776739, 0, 0, 2.12
AFLfast,pngtest,7,4782253, 0, 0, 2.14
AFLfast,pngtest,7,4787726, 0, 0, 2.11
AFLfast,pngtest,7,4792830, 0, 0, 2.09
AFLfast,pngtest,7,4798345, 0, 0, 2.02
AFLfast,pngtest,7,4803626, 0, 0, 1.98
AFLfast,pngtest,7,4808646, 0, 0, 2.01
AFLfast,pngtest,7,4856942, 0, 0, 1.94
AFLfast,pngtest,7,4902218, 0, 0, 0.92
AFLfast,pngtest,7,4948527, 0, 0, 2.07
AFLfast,pngtest,7,4953647, 0, 0, 3.32
AFLfast,pngtest,7,4958988, 0, 0, 2.71
AFLfast,pngtest,7,5011691, 0, 0, 2.30
AFLfast,pngtest,7,5016962, 0, 0, 2.21
AFLfast,pngtest,7,5023117, 0, 0, 2.17
AFLfast,pngtest,7,5027997, 0, 0, 2.08
AFLfast,pngtest,7,5032904, 0, 0, 2.04
AFLfast,pngtest,7,5038076, 0, 0, 2.03
AFLfast,pngtest,7,5043295, 0, 0, 2.08
AFLfast,pngtest,7,5048675, 0, 0, 2.09
AFLfast,pngtest,7,5054041, 0, 0, 2.10
AFLfast,pngtest,7,5059352, 0, 0, 2.05
AFLfast,pngtest,7,5065017, 0, 0, 2.07
AFLfast,pngtest,7,5070481, 0, 0, 2.07
AFLfast,pngtest,7,5075570, 0, 0, 2.03
AFLfast,pngtest,7,5080699, 0, 0, 2.12
AFLfast,pngtest,7,5085866, 0, 0, 2.06
AFLfast,pngtest,7,5091782, 0, 0, 2.06
AFLfast,pngtest,7,5096959, 0, 0, 2.11
AFLfast,pngtest,7,5102718, 0, 0, 2.17
AFLfast,pngtest,7,5107565, 0, 0, 2.15
AFLfast,pngtest,7,5113296, 0, 0, 2.11
AFLfast,pngtest,7,5118265, 0, 0, 2.14
AFLfast,pngtest,7,5123466, 0, 0, 2.06
AFLfast,pngtest,7,5174740, 0, 0, 2.00
AFLfast,pngtest,7,5179486, 0, 0, 3.33
AFLfast,pngtest,7,5184995, 0, 0, 2.72
AFLfast,pngtest,7,5190337, 0, 0, 2.42
AFLfast,pngtest,7,5195283, 0, 0, 2.24
AFLfast,pngtest,7,5200542, 0, 0, 2.26
AFLfast,pngtest,7,5253720, 0, 0, 2.08
AFLfast,pngtest,7,5258591, 0, 0, 2.89
AFLfast,pngtest,7,5264022, 0, 0, 2.50
AFLfast,pngtest,7,5269428, 0, 0, 2.20
AFLfast,pngtest,7,5274706, 0, 0, 2.08
AFLfast,pngtest,7,5326836, 0, 0, 1.98
AFLfast,pngtest,7,5331259, 0, 0, 2.13
AFLfast,pngtest,7,5336594, 0, 0, 2.08
AFLfast,pngtest,7,5341431, 0, 0, 2.06
AFLfast,pngtest,7,5346655, 0, 0, 2.20
AFLfast,pngtest,7,5352186, 0, 0, 2.26
AFLfast,pngtest,7,5357004, 0, 0, 2.16
AFLfast,pngtest,7,5362570, 0, 0, 2.05
AFLfast,pngtest,7,5367399, 0, 0, 2.04
AFLfast,pngtest,7,5372650, 0, 0, 1.99
AFLfast,pngtest,7,5377996, 0, 0, 2.03
AFLfast,pngtest,7,5383272, 0, 0, 2.07
AFLfast,pngtest,7,5388365, 0, 0, 2.04
AFLfast,pngtest,7,5393627, 0, 0, 2.01
AFLfast,pngtest,7,5398845, 0, 0, 1.92
AFLfast,pngtest,7,5404539, 0, 0, 1.95
AFLfast,pngtest,7,5409814, 0, 0, 2.05
AFLfast,pngtest,7,5462870, 0, 0, 2.02
AFLfast,pngtest,7,5467641, 0, 0, 2.03
AFLfast,pngtest,7,5473394, 0, 0, 2.03
AFLfast,pngtest,7,5478637, 0, 0, 2.03
AFLfast,pngtest,7,5484090, 0, 0, 2.03
AFLfast,pngtest,7,5489309, 0, 0, 2.02
AFLfast,pngtest,7,5494606, 0, 0, 2.04
AFLfast,pngtest,7,5499691, 0, 0, 2.14
AFLfast,pngtest,7,5504991, 0, 0, 2.14
AFLfast,pngtest,7,5556757, 0, 0, 2.09
AFLfast,pngtest,7,5561846, 0, 0, 1.74
AFLfast,pngtest,7,5566754, 0, 0, 2.08
AFLfast,pngtest,7,5571855, 0, 0, 2.04
AFLfast,pngtest,7,5577241, 0, 0, 2.07
AFLfast,pngtest,7,5582785, 0, 0, 2.14
AFLfast,pngtest,7,5630377, 0, 0, 2.02
AFLfast,pngtest,7,5634950, 0, 0, 3.46
AFLfast,pngtest,7,5639808, 0, 0, 2.83
AFLfast,pngtest,7,5644811, 0, 0, 2.53
AFLfast,pngtest,7,5650227, 0, 0, 2.24
AFLfast,pngtest,7,5655483, 0, 0, 2.19
AFLfast,pngtest,7,5660907, 0, 0, 2.08
AFLfast,pngtest,7,5666277, 0, 0, 2.02
AFLfast,pngtest,7,5671084, 0, 0, 2.07
AFLfast,pngtest,7,5676090, 0, 0, 0.29
AFLfast,pngtest,7,5681322, 0, 0, 2.13
AFLfast,pngtest,7,5686518, 0, 0, 2.15
AFLfast,pngtest,7,5691712, 0, 0, 2.25
AFLfast,pngtest,7,5697150, 0, 0, 2.23
AFLfast,pngtest,7,5702398, 0, 0, 2.17
AFLfast,pngtest,7,5707516, 0, 0, 2.20
AFLfast,pngtest,7,5712567, 0, 0, 2.11
AFLfast,pngtest,7,5718069, 0, 0, 2.15
AFLfast,pngtest,7,5723034, 0, 0, 2.14
AFLfast,pngtest,7,5728348, 0, 0, 2.14
AFLfast,pngtest,7,5733779, 0, 0, 2.18
AFLfast,pngtest,7,5739286, 0, 0, 2.20
AFLfast,pngtest,7,5744143, 0, 0, 2.18
AFLfast,pngtest,7,5749478, 0, 0, 2.29
AFLfast,pngtest,7,5754495, 0, 0, 2.24
AFLfast,pngtest,7,5759652, 0, 0, 2.37
AFLfast,pngtest,7,5764831, 0, 0, 2.28
AFLfast,pngtest,7,5809892, 0, 0, 2.20
AFLfast,pngtest,7,5815187, 0, 0, 2.22
AFLfast,pngtest,7,5819975, 0, 0, 2.15
AFLfast,pngtest,7,5825300, 0, 0, 2.16
AFLfast,pngtest,7,5830675, 0, 0, 2.16
AFLfast,pngtest,7,5836071, 0, 0, 2.13
AFLfast,pngtest,7,5841419, 0, 0, 2.10
AFLfast,pngtest,7,5846868, 0, 0, 2.15
AFLfast,pngtest,7,5852176, 0, 0, 2.13
AFLfast,pngtest,7,5857280, 0, 0, 2.07
AFLfast,pngtest,7,5862596, 0, 0, 2.08
AFLfast,pngtest,7,5867961, 0, 0, 2.04
AFLfast,pngtest,7,5872682, 0, 0, 2.07
AFLfast,pngtest,7,5878050, 0, 0, 2.06
AFLfast,pngtest,7,5883294, 0, 0, 2.09
AFLfast,pngtest,7,5888727, 0, 0, 2.07
AFLfast,pngtest,7,5894247, 0, 0, 2.04
AFLfast,pngtest,7,5899724, 0, 0, 2.15
AFLfast,pngtest,7,5905202, 0, 0, 2.10
AFLfast,pngtest,7,5910174, 0, 0, 2.05
AFLfast,pngtest,7,5915362, 0, 0, 2.11
AFLfast,pngtest,7,5920772, 0, 0, 2.14
AFLfast,pngtest,7,5969856, 0, 0, 2.02
AFLfast,pngtest,7,5974855, 0, 0, 3.18
AFLfast,pngtest,7,5980384, 0, 0, 2.61
AFLfast,pngtest,7,5985566, 0, 0, 2.19
AFLfast,pngtest,7,5990946, 0, 0, 2.23
AFLfast,pngtest,7,5996334, 0, 0, 2.18
AFLfast,pngtest,7,6001519, 0, 0, 2.28
AFLfast,pngtest,7,6006990, 0, 0, 2.22
AFLfast,pngtest,7,6012107, 0, 0, 2.19
AFLfast,pngtest,7,6017682, 0, 0, 2.17
AFLfast,pngtest,7,6022566, 0, 0, 2.16
AFLfast,pngtest,7,6027598, 0, 0, 2.18
AFLfast,pngtest,7,6032799, 0, 0, 2.24
AFLfast,pngtest,7,6037860, 0, 0, 2.18
AFLfast,pngtest,7,6043308, 0, 0, 2.21
AFLfast,pngtest,7,6048551, 0, 0, 2.30
AFLfast,pngtest,7,6053986, 0, 0, 2.24
AFLfast,pngtest,7,6059286, 0, 0, 2.12
AFLfast,pngtest,7,6064103, 0, 0, 2.05
AFLfast,pngtest,7,6069295, 0, 0, 2.02
AFLfast,pngtest,7,6074808, 0, 0, 2.01
AFLfast,pngtest,7,6080542, 0, 0, 2.04
AFLfast,pngtest,7,6085540, 0, 0, 1.97
AFLfast,pngtest,7,6090572, 0, 0, 2.01
AFLfast,pngtest,7,6095819, 0, 0, 1.96
AFLfast,pngtest,7,6101342, 0, 0, 1.99
AFLfast,pngtest,7,6106566, 0, 0, 2.19
AFLfast,pngtest,7,6111702, 0, 0, 2.23
AFLfast,pngtest,7,6117011, 0, 0, 2.17
AFLfast,pngtest,7,6122345, 0, 0, 2.07
AFLfast,pngtest,7,6127869, 0, 0, 2.05
AFLfast,pngtest,7,6132863, 0, 0, 2.09
AFLfast,pngtest,7,6137934, 0, 0, 2.12
AFLfast,pngtest,7,6143495, 0, 0, 2.10
AFLfast,pngtest,7,6148608, 0, 0, 2.15
AFLfast,pngtest,7,6154026, 0, 0, 2.10
AFLfast,pngtest,7,6159498, 0, 0, 2.09
AFLfast,pngtest,7,6164620, 0, 0, 2.19
AFLfast,pngtest,7,6169687, 0, 0, 2.17
AFLfast,pngtest,7,6174926, 0, 0, 2.14
AFLfast,pngtest,7,6180135, 0, 0, 2.26
AFLfast,pngtest,7,6185271, 0, 0, 2.22
AFLfast,pngtest,7,6190718, 0, 0, 2.25
AFLfast,pngtest,7,6195950, 0, 0, 2.20
AFLfast,pngtest,7,6249278, 0, 0, 2.12
AFLfast,pngtest,7,6253699, 0, 0, 2.23
AFLfast,pngtest,7,6259092, 0, 0, 2.16
AFLfast,pngtest,7,6264418, 0, 0, 2.08
AFLfast,pngtest,7,6269674, 0, 0, 2.06
AFLfast,pngtest,7,6274953, 0, 0, 2.02
AFLfast,pngtest,7,6325180, 0, 0, 1.92
AFLfast,pngtest,7,6330175, 0, 0, 3.39
AFLfast,pngtest,7,6335490, 0, 0, 2.78
AFLfast,pngtest,7,6340650, 0, 0, 2.43
AFLfast,pngtest,7,6393547, 0, 0, 2.20
AFLfast,pngtest,7,6397803, 0, 0, 1.72
AFLfast,pngtest,7,6402911, 0, 0, 1.96
AFLfast,pngtest,7,6408127, 0, 0, 2.00
AFLfast,pngtest,7,6413435, 0, 0, 1.96
AFLfast,pngtest,7,6418678, 0, 0, 2.07
AFLfast,pngtest,7,6472021, 0, 0, 1.99
AFLfast,pngtest,7,6476363, 0, 0, 3.77
AFLfast,pngtest,7,6481478, 0, 0, 2.96
AFLfast,pngtest,7,6486728, 0, 0, 2.49
AFLfast,pngtest,7,6491900, 0, 0, 2.34
AFLfast,pngtest,7,6547651, 0, 0, 2.13
AFLfast,pngtest,7,6552099, 0, 0, 2.42
AFLfast,pngtest,7,6557425, 0, 0, 2.22
AFLfast,pngtest,7,6562319, 0, 0, 2.10
AFLfast,pngtest,7,6567392, 0, 0, 2.19
AFLfast,pngtest,7,6573078, 0, 0, 2.14
AFLfast,pngtest,7,6578250, 0, 0, 2.18
AFLfast,pngtest,7,6630111, 0, 0, 2.04
AFLfast,pngtest,7,6634814, 0, 0, 3.54
AFLfast,pngtest,7,6639797, 0, 0, 2.81
AFLfast,pngtest,7,6645354, 0, 0, 2.40
AFLfast,pngtest,7,6650216, 0, 0, 2.22
AFLfast,pngtest,7,6655886, 0, 0, 2.13
AFLfast,pngtest,7,6660823, 0, 0, 2.13
AFLfast,pngtest,7,6666339, 0, 0, 2.14
AFLfast,pngtest,7,6671583, 0, 0, 2.16
AFLfast,pngtest,7,6676951, 0, 0, 2.04
AFLfast,pngtest,7,6682132, 0, 0, 2.13
AFLfast,pngtest,7,6687541, 0, 0, 2.07
AFLfast,pngtest,7,6692776, 0, 0, 2.02
AFLfast,pngtest,7,6698086, 0, 0, 1.98
AFLfast,pngtest,7,6703122, 0, 0, 2.00
AFLfast,pngtest,7,6708392, 0, 0, 2.00
AFLfast,pngtest,7,6713607, 0, 0, 2.07
AFLfast,pngtest,7,6718894, 0, 0, 2.11
AFLfast,pngtest,7,6724410, 0, 0, 2.07
AFLfast,pngtest,7,6729949, 0, 0, 2.10
AFLfast,pngtest,7,6735048, 0, 0, 2.12
AFLfast,pngtest,7,6784938, 0, 0, 2.11
AFLfast,pngtest,7,6789429, 0, 0, 2.11
AFLfast,pngtest,7,6794726, 0, 0, 2.03
AFLfast,pngtest,7,6800469, 0, 0, 2.10
AFLfast,pngtest,7,6805626, 0, 0, 2.08
AFLfast,pngtest,7,6810928, 0, 0, 2.05
AFLfast,pngtest,7,6815958, 0, 0, 2.13
AFLfast,pngtest,7,6821258, 0, 0, 2.14
AFLfast,pngtest,7,6826387, 0, 0, 2.11
AFLfast,pngtest,7,6831742, 0, 0, 2.19
AFLfast,pngtest,7,6837052, 0, 0, 2.22
AFLfast,pngtest,7,6842738, 0, 0, 2.15
AFLfast,pngtest,7,6847886, 0, 0, 2.06
AFLfast,pngtest,7,6853091, 0, 0, 2.00
AFLfast,pngtest,7,6858678, 0, 0, 2.12
AFLfast,pngtest,7,6863610, 0, 0, 2.12
AFLfast,pngtest,7,6869274, 0, 0, 2.01
AFLfast,pngtest,7,6874343, 0, 0, 2.06
AFLfast,pngtest,7,6879795, 0, 0, 2.13
AFLfast,pngtest,7,6885190, 0, 0, 2.03
AFLfast,pngtest,7,6890492, 0, 0, 2.09
AFLfast,pngtest,7,6895572, 0, 0, 2.06
AFLfast,pngtest,7,6900842, 0, 0, 2.13
AFLfast,pngtest,7,6906302, 0, 0, 2.10
AFLfast,pngtest,7,6911743, 0, 0, 2.08
AFLfast,pngtest,7,6916828, 0, 0, 2.04
AFLfast,pngtest,7,6922378, 0, 0, 2.12
AFLfast,pngtest,7,6927669, 0, 0, 2.11
AFLfast,pngtest,7,6932857, 0, 0, 2.05
AFLfast,pngtest,7,6938354, 0, 0, 2.03
AFLfast,pngtest,7,6943569, 0, 0, 1.99
