alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,7,15576408, 0, 16, 189, 177, 65, 0.02%, 0, 0, 2, 2.15, 21325, 1865
AFLfast,pngtest,7,15581702, 0, 16, 189, 177, 65, 0.02%, 0, 0, 2, 2.11, 21335, 1865
AFLfast,pngtest,7,15586794, 0, 16, 189, 177, 65, 0.02%, 0, 0, 2, 2.03, 21345, 1865
AFLfast,pngtest,7,15591868, 0, 16, 189, 177, 65, 0.02%, 0, 0, 2, 2.02, 21355, 1865
AFLfast,pngtest,7,15597127, 0, 16, 189, 177, 65, 0.02%, 0, 0, 2, 2.01, 21365, 1865
AFLfast,pngtest,7,15602403, 0, 16, 189, 177, 65, 0.02%, 0, 0, 2, 2.03, 21375, 1865
AFLfast,pngtest,7,15607635, 0, 16, 189, 177, 65, 0.02%, 0, 0, 2, 2.03, 21385, 1865
AFLfast,pngtest,7,15613402, 0, 16, 189, 177, 65, 0.02%, 0, 0, 2, 2.07, 21395, 1865
AFLfast,pngtest,7,15618789, 0, 16, 189, 177, 65, 0.02%, 0, 0, 2, 2.09, 21405, 1865
AFLfast,pngtest,7,15623947, 0, 16, 189, 177, 65, 0.02%, 0, 0, 2, 2.17, 21416, 1865
AFLfast,pngtest,7,15629154, 0, 16, 189, 177, 65, 0.02%, 0, 0, 2, 2.08, 21426, 1865
AFLfast,pngtest,7,15678044, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.14, 21475, 1865
AFLfast,pngtest,7,15682566, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 1.67, 21484, 1865
AFLfast,pngtest,7,15687683, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 1.99, 21494, 1865
AFLfast,pngtest,7,15692779, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.11, 21504, 1865
AFLfast,pngtest,7,15698110, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.08, 21514, 1865
AFLfast,pngtest,7,15703658, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.01, 21524, 1865
AFLfast,pngtest,7,15708882, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.00, 21534, 1865
AFLfast,pngtest,7,15713651, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.08, 21544, 1865
AFLfast,pngtest,7,15719075, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.09, 21555, 1865
AFLfast,pngtest,7,15724227, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.03, 21565, 1865
AFLfast,pngtest,7,15729714, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 1.98, 21575, 1865
AFLfast,pngtest,7,15734931, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.20, 21586, 1865
AFLfast,pngtest,7,15740285, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.11, 21596, 1865
AFLfast,pngtest,7,15745142, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.16, 21606, 1865
AFLfast,pngtest,7,15750579, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.14, 21616, 1865
AFLfast,pngtest,7,15756055, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.06, 21626, 1865
AFLfast,pngtest,7,15761541, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 1.99, 21636, 1865
AFLfast,pngtest,7,15766694, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.00, 21646, 1865
AFLfast,pngtest,7,15771602, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.01, 21656, 1865
AFLfast,pngtest,7,15776775, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.00, 21665, 1865
AFLfast,pngtest,7,15782382, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.11, 21676, 1865
AFLfast,pngtest,7,15787357, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.04, 21686, 1865
AFLfast,pngtest,7,15792731, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.05, 21697, 1865
AFLfast,pngtest,7,15798139, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 1.97, 21707, 1865
AFLfast,pngtest,7,15803897, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.06, 21718, 1865
AFLfast,pngtest,7,15808956, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.14, 21729, 1865
AFLfast,pngtest,7,15814142, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.14, 21739, 1865
AFLfast,pngtest,7,15819949, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.11, 21750, 1865
AFLfast,pngtest,7,15824861, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 1.98, 21759, 1865
AFLfast,pngtest,7,15829810, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 2.00, 21769, 1865
AFLfast,pngtest,7,15835351, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 1.93, 21779, 1865
AFLfast,pngtest,7,15840774, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 1.94, 21789, 1865
AFLfast,pngtest,7,15845884, 0, 16, 190, 178, 65, 0.02%, 0, 0, 2, 1.93, 21799, 1865
AFLfast,pngtest,7,15897567, 0, 16, 191, 179, 65, 0.02%, 0, 0, 2, 1.88, 21845, 1865
AFLfast,pngtest,7,15901959, 0, 16, 191, 179, 65, 0.02%, 0, 0, 2, 3.52, 21854, 1865
AFLfast,pngtest,7,15907361, 0, 16, 191, 179, 65, 0.02%, 0, 0, 2, 2.86, 21864, 1865
AFLfast,pngtest,7,15912324, 0, 16, 191, 179, 65, 0.02%, 0, 0, 2, 2.59, 21875, 1865
AFLfast,pngtest,7,15917942, 0, 16, 191, 179, 65, 0.02%, 0, 0, 2, 2.36, 21885, 1865
AFLfast,pngtest,7,15923242, 0, 16, 191, 179, 65, 0.02%, 0, 0, 2, 2.16, 21895, 1865
AFLfast,pngtest,7,15928379, 0, 16, 191, 179, 65, 0.02%, 0, 0, 2, 2.06, 21905, 1865
AFLfast,pngtest,7,15933411, 0, 16, 191, 179, 65, 0.02%, 0, 0, 2, 2.00, 21914, 1865
AFLfast,pngtest,7,15938988, 0, 16, 191, 179, 65, 0.02%, 0, 0, 2, 1.91, 21924, 1865
AFLfast,pngtest,7,15944451, 0, 16, 191, 179, 65, 0.02%, 0, 0, 2, 1.87, 21933, 1865
AFLfast,pngtest,7,15949820, 0, 16, 191, 179, 65, 0.02%, 0, 0, 2, 1.92, 21943, 1865
AFLfast,pngtest,7,15955618, 0, 16, 191, 179, 65, 0.02%, 0, 0, 2, 1.96, 21954, 1865
AFLfast,pngtest,7,15961412, 0, 16, 191, 179, 65, 0.02%, 0, 0, 2, 1.97, 21965, 1865
AFLfast,pngtest,7,16013568, 0, 16, 192, 180, 65, 0.02%, 0, 0, 2, 1.91, 22009, 1865
AFLfast,pngtest,7,16018871, 0, 16, 192, 180, 65, 0.02%, 0, 0, 2, 2.28, 22017, 1865
AFLfast,pngtest,7,16024454, 0, 16, 192, 180, 65, 0.02%, 0, 0, 2, 2.12, 22027, 1865
AFLfast,pngtest,7,16078751, 0, 16, 193, 181, 65, 0.02%, 0, 0, 2, 1.98, 22075, 1865
AFLfast,pngtest,7,16083498, 0, 16, 193, 181, 65, 0.02%, 0, 0, 2, 2.84, 22084, 1865
AFLfast,pngtest,7,16088766, 0, 16, 193, 181, 65, 0.02%, 0, 0, 2, 2.39, 22093, 1865
AFLfast,pngtest,7,16093959, 0, 16, 193, 181, 65, 0.02%, 0, 0, 2, 2.19, 22103, 1865
AFLfast,pngtest,7,16099346, 0, 16, 193, 181, 65, 0.02%, 0, 0, 2, 2.22, 22113, 1865
AFLfast,pngtest,7,16104315, 0, 16, 193, 181, 65, 0.02%, 0, 0, 2, 2.21, 22123, 1865
AFLfast,pngtest,7,16109637, 0, 16, 193, 181, 65, 0.02%, 0, 0, 2, 2.05, 22132, 1865
AFLfast,pngtest,7,16114451, 0, 16, 193, 181, 65, 0.02%, 0, 0, 2, 1.96, 22141, 1865
AFLfast,pngtest,7,16119876, 0, 16, 193, 181, 65, 0.02%, 0, 0, 2, 1.98, 22151, 1865
AFLfast,pngtest,7,16125233, 0, 16, 193, 181, 65, 0.02%, 0, 0, 2, 1.95, 22160, 1865
AFLfast,pngtest,7,16130336, 0, 16, 193, 181, 65, 0.02%, 0, 0, 2, 2.00, 22170, 1865
AFLfast,pngtest,7,16135470, 0, 16, 193, 181, 65, 0.02%, 0, 0, 2, 2.00, 22180, 1865
AFLfast,pngtest,7,16143436, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 0.28, 22189, 1865
AFLfast,pngtest,7,16149217, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 1.81, 22200, 1865
AFLfast,pngtest,7,16154084, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 1.87, 22209, 1865
AFLfast,pngtest,7,16159136, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.01, 22219, 1865
AFLfast,pngtest,7,16164359, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 1.99, 22229, 1865
AFLfast,pngtest,7,16169384, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.00, 22239, 1865
AFLfast,pngtest,7,16174601, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 1.99, 22249, 1865
AFLfast,pngtest,7,16179666, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.06, 22259, 1865
AFLfast,pngtest,7,16185054, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.07, 22270, 1865
AFLfast,pngtest,7,16190434, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.07, 22281, 1865
AFLfast,pngtest,7,16195725, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.13, 22291, 1865
AFLfast,pngtest,7,16200623, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.14, 22302, 1865
AFLfast,pngtest,7,16206473, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.09, 22313, 1865
AFLfast,pngtest,7,16211678, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.03, 22323, 1865
AFLfast,pngtest,7,16216598, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.01, 22333, 1865
AFLfast,pngtest,7,16222225, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.02, 22343, 1865
AFLfast,pngtest,7,16227466, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 1.98, 22353, 1865
AFLfast,pngtest,7,16232715, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.05, 22364, 1865
AFLfast,pngtest,7,16238143, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.04, 22374, 1865
AFLfast,pngtest,7,16243527, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.06, 22384, 1865
AFLfast,pngtest,7,16248378, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.03, 22394, 1865
AFLfast,pngtest,7,16253706, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.01, 22404, 1865
AFLfast,pngtest,7,16258871, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.03, 22415, 1865
AFLfast,pngtest,7,16263879, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.05, 22425, 1865
AFLfast,pngtest,7,16269102, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.01, 22435, 1865
AFLfast,pngtest,7,16274124, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.13, 22445, 1865
AFLfast,pngtest,7,16279418, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.03, 22455, 1865
AFLfast,pngtest,7,16284918, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.14, 22466, 1865
AFLfast,pngtest,7,16290118, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.09, 22476, 1865
AFLfast,pngtest,7,16294895, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.03, 22485, 1865
AFLfast,pngtest,7,16299935, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.15, 22496, 1865
AFLfast,pngtest,7,16305484, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 1.99, 22506, 1865
AFLfast,pngtest,7,16310878, 0, 101, 193, 180, 66, 0.02%, 0, 0, 2, 2.07, 22516, 1865
AFLfast,pngtest,7,16316230, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.02, 22526, 1865
AFLfast,pngtest,7,16321409, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.90, 22535, 1865
AFLfast,pngtest,7,16327089, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.79, 22544, 1865
AFLfast,pngtest,7,16332134, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.75, 22553, 1865
AFLfast,pngtest,7,16337535, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.74, 22562, 1865
AFLfast,pngtest,7,16343086, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.73, 22571, 1865
AFLfast,pngtest,7,16348201, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.75, 22580, 1865
AFLfast,pngtest,7,16353301, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.76, 22589, 1865
AFLfast,pngtest,7,16358418, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.76, 22598, 1865
AFLfast,pngtest,7,16363735, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.74, 22607, 1865
AFLfast,pngtest,7,16368839, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.75, 22616, 1865
AFLfast,pngtest,7,16374049, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.74, 22625, 1865
AFLfast,pngtest,7,16379060, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.73, 22634, 1865
AFLfast,pngtest,7,16384465, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.74, 22643, 1865
AFLfast,pngtest,7,16389727, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.79, 22653, 1865
AFLfast,pngtest,7,16395003, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.97, 22663, 1865
AFLfast,pngtest,7,16400391, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 1.93, 22673, 1865
AFLfast,pngtest,7,16406018, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.04, 22684, 1865
AFLfast,pngtest,7,16411323, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.02, 22695, 1865
AFLfast,pngtest,7,16416656, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.07, 22706, 1865
AFLfast,pngtest,7,16422517, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.08, 22717, 1865
AFLfast,pngtest,7,16427424, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.16, 22728, 1865
AFLfast,pngtest,7,16432811, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.11, 22739, 1865
AFLfast,pngtest,7,16437915, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.06, 22749, 1865
AFLfast,pngtest,7,16443388, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.05, 22760, 1865
AFLfast,pngtest,7,16448407, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.09, 22770, 1865
AFLfast,pngtest,7,16453655, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.27, 22781, 1865
AFLfast,pngtest,7,16458999, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.17, 22791, 1865
AFLfast,pngtest,7,16464350, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.15, 22802, 1865
AFLfast,pngtest,7,16469668, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.24, 22813, 1865
AFLfast,pngtest,7,16474791, 0, 42, 193, 179, 65, 0.02%, 0, 0, 2, 2.22, 22823, 1865
AFLfast,pngtest,7,16480360, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.11, 22834, 1865
AFLfast,pngtest,7,16485444, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.17, 22845, 1865
AFLfast,pngtest,7,16491070, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.16, 22856, 1865
AFLfast,pngtest,7,16495911, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.21, 22866, 1865
AFLfast,pngtest,7,16501507, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.10, 22877, 1865
AFLfast,pngtest,7,16506915, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.10, 22888, 1865
AFLfast,pngtest,7,16512144, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.10, 22898, 1865
AFLfast,pngtest,7,16517384, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.07, 22908, 1865
AFLfast,pngtest,7,16522787, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.08, 22919, 1865
AFLfast,pngtest,7,16528352, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.10, 22930, 1865
AFLfast,pngtest,7,16533516, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.29, 22941, 1865
AFLfast,pngtest,7,16538854, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.19, 22952, 1865
AFLfast,pngtest,7,16544127, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.24, 22963, 1865
AFLfast,pngtest,7,16550019, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.17, 22974, 1865
AFLfast,pngtest,7,16555308, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.16, 22985, 1865
AFLfast,pngtest,7,16560419, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.11, 22996, 1865
AFLfast,pngtest,7,16566186, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.13, 23007, 1865
AFLfast,pngtest,7,16570863, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.08, 23017, 1865
AFLfast,pngtest,7,16576240, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.09, 23028, 1865
AFLfast,pngtest,7,16582043, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.05, 23039, 1865
AFLfast,pngtest,7,16587132, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.08, 23050, 1865
AFLfast,pngtest,7,16593030, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.08, 23061, 1865
AFLfast,pngtest,7,16598259, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.07, 23072, 1865
AFLfast,pngtest,7,16603387, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.03, 23082, 1865
AFLfast,pngtest,7,16608507, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.07, 23092, 1865
AFLfast,pngtest,7,16613803, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.15, 23103, 1865
AFLfast,pngtest,7,16619050, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.08, 23113, 1865
AFLfast,pngtest,7,16624274, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.08, 23124, 1865
AFLfast,pngtest,7,16629504, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.09, 23135, 1865
AFLfast,pngtest,7,16634611, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.15, 23145, 1865
AFLfast,pngtest,7,16639812, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.08, 23155, 1865
AFLfast,pngtest,7,16645400, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.04, 23166, 1865
AFLfast,pngtest,7,16650863, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 1.99, 23176, 1865
AFLfast,pngtest,7,16656555, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.00, 23187, 1865
AFLfast,pngtest,7,16661944, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.18, 23199, 1865
AFLfast,pngtest,7,16667342, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.09, 23209, 1865
AFLfast,pngtest,7,16672199, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.07, 23219, 1865
AFLfast,pngtest,7,16677637, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.02, 23229, 1865
AFLfast,pngtest,7,16682681, 0, 12, 193, 178, 64, 0.02%, 0, 0, 2, 2.02, 23239, 1865
AFLfast,pngtest,7,16688124, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.09, 23250, 1865
AFLfast,pngtest,7,16693634, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.15, 23261, 1865
AFLfast,pngtest,7,16698970, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.20, 23272, 1865
AFLfast,pngtest,7,16704080, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.18, 23283, 1865
AFLfast,pngtest,7,16709778, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.12, 23294, 1865
AFLfast,pngtest,7,16715072, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.11, 23305, 1865
AFLfast,pngtest,7,16720194, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.09, 23316, 1865
AFLfast,pngtest,7,16725648, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.07, 23327, 1865
AFLfast,pngtest,7,16730950, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.10, 23338, 1865
AFLfast,pngtest,7,16736681, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.11, 23349, 1865
AFLfast,pngtest,7,16741700, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.12, 23360, 1865
AFLfast,pngtest,7,16747031, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.10, 23371, 1865
AFLfast,pngtest,7,16752492, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.06, 23382, 1865
AFLfast,pngtest,7,16757793, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.13, 23392, 1865
AFLfast,pngtest,7,16762725, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.07, 23402, 1865
AFLfast,pngtest,7,16768221, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.09, 23413, 1865
AFLfast,pngtest,7,16773300, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.18, 23424, 1865
AFLfast,pngtest,7,16778475, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.22, 23435, 1865
AFLfast,pngtest,7,16784211, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.17, 23446, 1865
AFLfast,pngtest,7,16789016, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.19, 23457, 1865
AFLfast,pngtest,7,16794830, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.18, 23468, 1865
AFLfast,pngtest,7,16799878, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.14, 23479, 1865
AFLfast,pngtest,7,16805039, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.14, 23489, 1865
AFLfast,pngtest,7,16810231, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.28, 23500, 1865
AFLfast,pngtest,7,16815510, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.16, 23510, 1865
AFLfast,pngtest,7,16820846, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.11, 23521, 1865
AFLfast,pngtest,7,16825831, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.14, 23532, 1865
AFLfast,pngtest,7,16831257, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.14, 23543, 1865
AFLfast,pngtest,7,16836516, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.11, 23553, 1865
AFLfast,pngtest,7,16842110, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.02, 23563, 1865
AFLfast,pngtest,7,16847307, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.02, 23574, 1865
AFLfast,pngtest,7,16853066, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.05, 23585, 1865
AFLfast,pngtest,7,16858343, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.01, 23596, 1865
AFLfast,pngtest,7,16863563, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.11, 23607, 1865
AFLfast,pngtest,7,16868609, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.06, 23617, 1865
AFLfast,pngtest,7,16873936, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.12, 23628, 1865
AFLfast,pngtest,7,16879414, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.03, 23638, 1865
AFLfast,pngtest,7,16884823, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.04, 23649, 1865
AFLfast,pngtest,7,16890241, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.03, 23659, 1865
AFLfast,pngtest,7,16895344, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.08, 23670, 1865
AFLfast,pngtest,7,16900463, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.06, 23680, 1865
AFLfast,pngtest,7,16905559, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.10, 23690, 1865
AFLfast,pngtest,7,16910870, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.13, 23701, 1865
AFLfast,pngtest,7,16916142, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.10, 23711, 1865
AFLfast,pngtest,7,16921765, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.04, 23722, 1865
AFLfast,pngtest,7,16926999, 0, 164, 193, 177, 63, 0.02%, 0, 0, 2, 2.05, 23733, 1865
AFLfast,pngtest,7,16932697, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.09, 23744, 1865
AFLfast,pngtest,7,16937588, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.04, 23754, 1865
AFLfast,pngtest,7,16942859, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.12, 23765, 1865
AFLfast,pngtest,7,16947902, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.08, 23775, 1865
AFLfast,pngtest,7,16953002, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.13, 23786, 1865
AFLfast,pngtest,7,16958290, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.17, 23797, 1865
AFLfast,pngtest,7,16963875, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.18, 23808, 1865
AFLfast,pngtest,7,16969537, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.08, 23819, 1865
AFLfast,pngtest,7,16974722, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.09, 23830, 1865
AFLfast,pngtest,7,16979995, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.09, 23841, 1865
