alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,8,113170, 0, 0, 9.48
AFLfast,mp3gain,8,118480, 0, 0, 6.13
AFLfast,mp3gain,8,147943, 0, 0, 5.39
AFLfast,mp3gain,8,176982, 0, 0, 4.82
AFLfast,mp3gain,8,205759, 0, 0, 3.11
AFLfast,mp3gain,8,210987, 0, 0, 3.52
AFLfast,mp3gain,8,241091, 0, 0, 3.41
AFLfast,mp3gain,8,269332, 0, 0, 2.47
AFLfast,mp3gain,8,301736, 0, 0, 4.08
AFLfast,mp3gain,8,328863, 0, 0, 1.52
AFLfast,mp3gain,8,360674, 0, 0, 2.71
AFLfast,mp3gain,8,365701, 0, 0, 3.24
AFLfast,mp3gain,8,395360, 0, 0, 3.26
AFLfast,mp3gain,8,423976, 0, 0, 3.17
AFLfast,mp3gain,8,452250, 0, 0, 5.60
AFLfast,mp3gain,8,457348, 0, 0, 4.25
AFLfast,mp3gain,8,487757, 0, 0, 3.95
AFLfast,mp3gain,8,516028, 0, 0, 4.09
AFLfast,mp3gain,8,521198, 0, 0, 3.79
AFLfast,mp3gain,8,526268, 0, 0, 3.75
AFLfast,mp3gain,8,531575, 0, 0, 3.82
AFLfast,mp3gain,8,561773, 0, 0, 3.70
AFLfast,mp3gain,8,593192, 0, 0, 3.01
AFLfast,mp3gain,8,598151, 0, 0, 3.51
AFLfast,mp3gain,8,603405, 0, 0, 3.68
AFLfast,mp3gain,8,608554, 0, 0, 3.73
AFLfast,mp3gain,8,640842, 0, 0, 3.67
AFLfast,mp3gain,8,671016, 0, 0, 2.96
AFLfast,mp3gain,8,675893, 0, 0, 3.46
AFLfast,mp3gain,8,707923, 0, 0, 3.53
AFLfast,mp3gain,8,738860, 0, 0, 5.30
AFLfast,mp3gain,8,766812, 0, 0, 4.91
AFLfast,mp3gain,8,796808, 0, 0, 4.24
AFLfast,mp3gain,8,801856, 0, 0, 4.15
AFLfast,mp3gain,8,807184, 0, 0, 4.01
AFLfast,mp3gain,8,838118, 0, 0, 3.64
AFLfast,mp3gain,8,865825, 0, 0, 3.20
AFLfast,mp3gain,8,895398, 0, 0, 3.29
AFLfast,mp3gain,8,926528, 0, 0, 3.33
AFLfast,mp3gain,8,954926, 0, 0, 3.37
AFLfast,mp3gain,8,959821, 0, 0, 3.52
