alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,3,1623910410, 0, 0, 231.88
AFLfast,jpegtran,3,1623910415, 0, 0, 433.02
AFLfast,jpegtran,3,1623910421, 0, 0, 65.33
AFLfast,jpegtran,3,1623910426, 0, 0, 389.77
AFLfast,jpegtran,3,1623910431, 0, 0, 44.30
AFLfast,jpegtran,3,1623910447, 0, 0, 375.49
AFLfast,jpegtran,3,1623910452, 0, 0, 408.19
AFLfast,jpegtran,3,1623910457, 0, 0, 379.89
AFLfast,jpegtran,3,1623910462, 0, 0, 315.88
AFLfast,jpegtran,3,1623910467, 0, 0, 94.84
AFLfast,jpegtran,3,1623910472, 0, 0, 24.39
AFLfast,jpegtran,3,1623910477, 0, 0, 194.38
AFLfast,jpegtran,3,1623910482, 0, 0, 14.63
AFLfast,jpegtran,3,1623910487, 0, 0, 170.75
AFLfast,jpegtran,3,1623910492, 0, 0, 167.68
AFLfast,jpegtran,3,1623910497, 0, 0, 167.36
AFLfast,jpegtran,3,1623910503, 0, 0, 160.68
AFLfast,jpegtran,3,1623910508, 0, 0, 152.98
AFLfast,jpegtran,3,1623910513, 0, 0, 156.26
AFLfast,jpegtran,3,1623910518, 0, 0, 187.85
AFLfast,jpegtran,3,1623910528, 0, 0, 160.46
AFLfast,jpegtran,3,1623910533, 0, 0, 155.92
AFLfast,jpegtran,3,1623910539, 0, 0, 145.96
AFLfast,jpegtran,3,1623910554, 0, 0, 241.27
AFLfast,jpegtran,3,1623910559, 0, 0, 158.07
AFLfast,jpegtran,3,1623910564, 0, 0, 139.80
AFLfast,jpegtran,3,1623910579, 0, 0, 124.60
AFLfast,jpegtran,3,1623910585, 0, 0, 133.60
AFLfast,jpegtran,3,1623910590, 0, 0, 25.32
AFLfast,jpegtran,3,1623910595, 0, 0, 139.19
AFLfast,jpegtran,3,1623910605, 0, 0, 129.47
AFLfast,jpegtran,3,1623910610, 0, 0, 157.29
AFLfast,jpegtran,3,1623910615, 0, 0, 241.37
AFLfast,jpegtran,3,1623910621, 0, 0, 196.95
AFLfast,jpegtran,3,1623910626, 0, 0, 191.60
AFLfast,jpegtran,3,1623910631, 0, 0, 190.78
AFLfast,jpegtran,3,1623910646, 0, 0, 141.35
AFLfast,jpegtran,3,1623910662, 0, 0, 171.41
AFLfast,jpegtran,3,1623910667, 0, 0, 171.83
AFLfast,jpegtran,3,1623910677, 0, 0, 185.28
AFLfast,jpegtran,3,1623910682, 0, 0, 175.73
AFLfast,jpegtran,3,1623910693, 0, 0, 174.06
AFLfast,jpegtran,3,1623910698, 0, 0, 202.82
AFLfast,jpegtran,3,1623910703, 0, 0, 194.94
AFLfast,jpegtran,3,1623910718, 0, 0, 175.65
AFLfast,jpegtran,3,1623910734, 0, 0, 150.86
AFLfast,jpegtran,3,1623910754, 0, 0, 26.20
AFLfast,jpegtran,3,1623910759, 0, 0, 195.06
AFLfast,jpegtran,3,1623910780, 0, 0, 15.85
AFLfast,jpegtran,3,1623910800, 0, 0, 258.95
AFLfast,jpegtran,3,1623910831, 0, 0, 335.96
AFLfast,jpegtran,3,1623910836, 0, 0, 335.67
AFLfast,jpegtran,3,1623910866, 0, 0, 382.09
AFLfast,jpegtran,3,1623911020, 0, 0, 42.45
AFLfast,jpegtran,3,1623911096, 0, 0, 14.18
AFLfast,jpegtran,3,1623911307, 0, 0, 103.27
AFLfast,jpegtran,3,1623911312, 0, 0, 152.27
AFLfast,jpegtran,3,1623911353, 0, 0, 200.54
AFLfast,jpegtran,3,1623911358, 0, 0, 172.14
AFLfast,jpegtran,3,1623911363, 0, 0, 204.17
AFLfast,jpegtran,3,1623911373, 0, 0, 174.70
AFLfast,jpegtran,3,1623911379, 0, 0, 165.45
AFLfast,jpegtran,3,1623911389, 0, 0, 169.11
AFLfast,jpegtran,3,1623911394, 0, 0, 167.92
AFLfast,jpegtran,3,1623911414, 0, 0, 125.16
AFLfast,jpegtran,3,1623911435, 0, 0, 126.90
AFLfast,jpegtran,3,1623911440, 0, 0, 166.49
AFLfast,jpegtran,3,1623911445, 0, 0, 158.18
AFLfast,jpegtran,3,1623911486, 0, 0, 120.97
AFLfast,jpegtran,3,1623911507, 0, 0, 90.68
AFLfast,jpegtran,3,1623911512, 0, 0, 125.76
AFLfast,jpegtran,3,1623911517, 0, 0, 116.96
AFLfast,jpegtran,3,1623911522, 0, 0, 118.15
AFLfast,jpegtran,3,1623911527, 0, 0, 130.23
AFLfast,jpegtran,3,1623911532, 0, 0, 132.18
AFLfast,jpegtran,3,1623911537, 0, 0, 132.56
AFLfast,jpegtran,3,1623911542, 0, 0, 133.55
AFLfast,jpegtran,3,1623911547, 0, 0, 125.62
AFLfast,jpegtran,3,1623911552, 0, 0, 119.49
AFLfast,jpegtran,3,1623911557, 0, 0, 129.29
AFLfast,jpegtran,3,1623911562, 0, 0, 144.62
AFLfast,jpegtran,3,1623911568, 0, 0, 106.45
AFLfast,jpegtran,3,1623911573, 0, 0, 92.24
AFLfast,jpegtran,3,1623911578, 0, 0, 45.84
