alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,2,1623689569, 4, 368, 370, 157, 0, 0.72%, 0, 0, 7, 4.98, 1531074
AFLfast,xmlcatalog,2,1623689612, 4, 368, 371, 158, 0, 0.72%, 0, 0, 7, 4.05, 1532921
AFLfast,xmlcatalog,2,1623689622, 4, 368, 372, 159, 0, 0.72%, 0, 0, 7, 25.97, 1533241
AFLfast,xmlcatalog,2,1623690088, 4, 368, 373, 160, 0, 0.72%, 0, 0, 7, 27.15, 1545906
AFLfast,xmlcatalog,2,1623690424, 4, 368, 374, 161, 0, 0.72%, 0, 0, 7, 0.46, 1554449
AFLfast,xmlcatalog,2,1623690497, 4, 372, 374, 160, 0, 0.72%, 0, 0, 7, 40.87, 1556511
AFLfast,xmlcatalog,2,1623690538, 4, 372, 375, 161, 0, 0.72%, 0, 0, 8, 52.57, 1558407
AFLfast,xmlcatalog,2,1623690587, 4, 372, 376, 162, 0, 0.72%, 0, 0, 8, 23.42, 1559587
AFLfast,xmlcatalog,2,1623690598, 4, 372, 377, 163, 0, 0.72%, 0, 0, 8, 23.51, 1559816
AFLfast,xmlcatalog,2,1623691518, 4, 372, 378, 164, 0, 0.72%, 0, 0, 8, 20.76, 1576143
AFLfast,xmlcatalog,2,1623691819, 4, 374, 378, 163, 0, 0.72%, 0, 0, 8, 37.07, 1582616
AFLfast,xmlcatalog,2,1623692027, 4, 374, 379, 164, 0, 0.72%, 0, 0, 9, 28.10, 1587432
AFLfast,xmlcatalog,2,1623694070, 5, 0, 379, 163, 0, 0.72%, 0, 0, 9, 0.12, 1602001
AFLfast,xmlcatalog,2,1623694075, 5, 11, 379, 163, 0, 0.72%, 0, 0, 9, 51.87, 1602311
AFLfast,xmlcatalog,2,1623694085, 5, 14, 379, 163, 0, 0.72%, 0, 0, 9, 60.36, 1602916
AFLfast,xmlcatalog,2,1623694095, 5, 36, 379, 163, 0, 0.72%, 0, 0, 9, 3.62, 1603538
AFLfast,xmlcatalog,2,1623694116, 5, 41, 379, 162, 0, 0.72%, 0, 0, 9, 63.57, 1604816
AFLfast,xmlcatalog,2,1623694163, 5, 47, 379, 161, 0, 0.72%, 0, 0, 9, 9.73, 1607660
AFLfast,xmlcatalog,2,1623694216, 5, 49, 379, 161, 0, 0.72%, 0, 0, 9, 67.15, 1611057
AFLfast,xmlcatalog,2,1623694308, 5, 51, 379, 160, 0, 0.72%, 0, 0, 9, 67.05, 1616960
AFLfast,xmlcatalog,2,1623694339, 5, 59, 379, 159, 0, 0.72%, 0, 0, 9, 66.85, 1619014
AFLfast,xmlcatalog,2,1623694355, 5, 60, 379, 159, 0, 0.72%, 0, 0, 9, 68.78, 1620079
AFLfast,xmlcatalog,2,1623694370, 5, 67, 379, 159, 0, 0.72%, 0, 0, 9, 69.12, 1621157
AFLfast,xmlcatalog,2,1623694386, 5, 73, 379, 159, 0, 0.72%, 0, 0, 9, 68.93, 1622237
AFLfast,xmlcatalog,2,1623694427, 5, 77, 379, 159, 0, 0.72%, 0, 0, 9, 69.46, 1625107
AFLfast,xmlcatalog,2,1623694432, 5, 79, 379, 159, 0, 0.72%, 0, 0, 9, 61.94, 1625426
AFLfast,xmlcatalog,2,1623694448, 5, 83, 379, 159, 0, 0.72%, 0, 0, 9, 68.41, 1626499
AFLfast,xmlcatalog,2,1623694494, 5, 87, 379, 159, 0, 0.72%, 0, 0, 9, 69.36, 1629661
AFLfast,xmlcatalog,2,1623694525, 5, 90, 379, 158, 0, 0.72%, 0, 0, 9, 73.06, 1631787
AFLfast,xmlcatalog,2,1623694550, 5, 91, 379, 157, 0, 0.72%, 0, 0, 9, 68.63, 1633547
AFLfast,xmlcatalog,2,1623694566, 5, 93, 379, 157, 0, 0.72%, 0, 0, 9, 72.70, 1634660
AFLfast,xmlcatalog,2,1623694596, 5, 95, 379, 156, 0, 0.72%, 0, 0, 9, 70.55, 1636780
AFLfast,xmlcatalog,2,1623694622, 5, 96, 379, 155, 0, 0.72%, 0, 0, 9, 15.03, 1638646
AFLfast,xmlcatalog,2,1623694633, 5, 100, 379, 155, 0, 0.72%, 0, 0, 9, 66.30, 1639414
AFLfast,xmlcatalog,2,1623694664, 5, 103, 379, 154, 0, 0.72%, 0, 0, 9, 76.71, 1641555
AFLfast,xmlcatalog,2,1623694695, 5, 114, 379, 153, 0, 0.72%, 0, 0, 9, 67.42, 1643702
AFLfast,xmlcatalog,2,1623694736, 5, 124, 379, 153, 0, 0.72%, 0, 0, 9, 73.58, 1646671
AFLfast,xmlcatalog,2,1623694777, 5, 127, 379, 153, 0, 0.72%, 0, 0, 9, 73.96, 1649680
AFLfast,xmlcatalog,2,1623694808, 5, 129, 379, 152, 0, 0.72%, 0, 0, 9, 50.11, 1651997
AFLfast,xmlcatalog,2,1623694850, 5, 134, 379, 152, 0, 0.72%, 0, 0, 9, 73.48, 1655047
AFLfast,xmlcatalog,2,1623694891, 5, 143, 379, 152, 0, 0.72%, 0, 0, 9, 83.22, 1658224
AFLfast,xmlcatalog,2,1623694917, 5, 144, 379, 151, 0, 0.72%, 0, 0, 9, 89.27, 1660316
AFLfast,xmlcatalog,2,1623695010, 5, 148, 379, 150, 0, 0.72%, 0, 0, 9, 88.93, 1666270
AFLfast,xmlcatalog,2,1623695020, 5, 149, 379, 150, 0, 0.72%, 0, 0, 9, 90.28, 1667122
AFLfast,xmlcatalog,2,1623695031, 5, 151, 379, 150, 0, 0.72%, 0, 0, 9, 88.24, 1667991
AFLfast,xmlcatalog,2,1623695046, 5, 156, 379, 150, 0, 0.72%, 0, 0, 9, 88.55, 1669346
AFLfast,xmlcatalog,2,1623695072, 5, 157, 379, 149, 0, 0.72%, 0, 0, 9, 85.23, 1671567
AFLfast,xmlcatalog,2,1623695108, 5, 159, 379, 149, 0, 0.72%, 0, 0, 9, 91.69, 1674755
AFLfast,xmlcatalog,2,1623695113, 5, 161, 379, 149, 0, 0.72%, 0, 0, 9, 94.78, 1675251
AFLfast,xmlcatalog,2,1623695144, 5, 164, 379, 149, 0, 0.72%, 0, 0, 9, 95.82, 1678188
AFLfast,xmlcatalog,2,1623695175, 5, 166, 379, 149, 0, 0.72%, 0, 0, 9, 96.53, 1681149
AFLfast,xmlcatalog,2,1623695185, 5, 173, 379, 149, 0, 0.72%, 0, 0, 9, 99.57, 1682156
AFLfast,xmlcatalog,2,1623695211, 5, 175, 379, 148, 0, 0.72%, 0, 0, 9, 102.05, 1684452
AFLfast,xmlcatalog,2,1623695231, 5, 176, 379, 147, 0, 0.72%, 0, 0, 9, 1.70, 1686300
AFLfast,xmlcatalog,2,1623695303, 5, 178, 379, 146, 0, 0.72%, 0, 0, 9, 95.99, 1692630
AFLfast,xmlcatalog,2,1623695375, 5, 182, 379, 145, 0, 0.72%, 0, 0, 9, 96.97, 1699202
AFLfast,xmlcatalog,2,1623695395, 5, 185, 379, 144, 0, 0.72%, 0, 0, 9, 82.18, 1701071
AFLfast,xmlcatalog,2,1623695406, 5, 189, 379, 144, 0, 0.72%, 0, 0, 9, 84.67, 1701955
AFLfast,xmlcatalog,2,1623695442, 5, 190, 379, 144, 0, 0.72%, 0, 0, 9, 94.33, 1705161
AFLfast,xmlcatalog,2,1623695448, 5, 193, 379, 144, 0, 0.72%, 0, 0, 9, 93.12, 1705657
AFLfast,xmlcatalog,2,1623695453, 5, 195, 379, 144, 0, 0.72%, 0, 0, 9, 93.42, 1706130
AFLfast,xmlcatalog,2,1623695468, 5, 200, 379, 143, 0, 0.72%, 0, 0, 9, 91.03, 1707523
AFLfast,xmlcatalog,2,1623695479, 5, 205, 379, 142, 0, 0.72%, 0, 0, 9, 1.75, 1708522
AFLfast,xmlcatalog,2,1623695505, 5, 208, 379, 141, 0, 0.72%, 0, 0, 9, 91.18, 1710904
AFLfast,xmlcatalog,2,1623695536, 5, 212, 379, 141, 0, 0.72%, 0, 0, 9, 97.07, 1713828
AFLfast,xmlcatalog,2,1623695557, 5, 213, 379, 140, 0, 0.72%, 0, 0, 9, 7.65, 1715740
AFLfast,xmlcatalog,2,1623695562, 5, 226, 379, 140, 0, 0.72%, 0, 0, 9, 89.52, 1716178
AFLfast,xmlcatalog,2,1623695597, 5, 229, 379, 140, 0, 0.72%, 0, 0, 9, 96.14, 1719325
AFLfast,xmlcatalog,2,1623695602, 5, 231, 379, 140, 0, 0.72%, 0, 0, 9, 102.95, 1719812
AFLfast,xmlcatalog,2,1623695674, 5, 235, 379, 139, 0, 0.72%, 0, 0, 9, 97.59, 1726428
AFLfast,xmlcatalog,2,1623695694, 5, 239, 379, 138, 0, 0.72%, 0, 0, 9, 104.13, 1728307
AFLfast,xmlcatalog,2,1623695726, 5, 242, 379, 137, 0, 0.72%, 0, 0, 9, 85.08, 1730577
AFLfast,xmlcatalog,2,1623695736, 5, 244, 379, 137, 0, 0.72%, 0, 0, 9, 64.74, 1731358
AFLfast,xmlcatalog,2,1623695746, 5, 245, 379, 137, 0, 0.72%, 0, 0, 9, 90.20, 1732297
AFLfast,xmlcatalog,2,1623695777, 5, 246, 379, 137, 0, 0.72%, 0, 0, 9, 91.05, 1735126
AFLfast,xmlcatalog,2,1623695787, 5, 251, 379, 137, 0, 0.72%, 0, 0, 9, 87.73, 1735993
AFLfast,xmlcatalog,2,1623695823, 5, 253, 379, 137, 0, 0.72%, 0, 0, 9, 98.87, 1739338
AFLfast,xmlcatalog,2,1623695838, 5, 258, 379, 136, 0, 0.72%, 0, 0, 9, 93.49, 1740767
AFLfast,xmlcatalog,2,1623695854, 5, 263, 379, 135, 0, 0.72%, 0, 0, 9, 101.66, 1742145
AFLfast,xmlcatalog,2,1623695874, 5, 266, 379, 134, 0, 0.72%, 0, 0, 9, 93.50, 1744084
AFLfast,xmlcatalog,2,1623695880, 5, 269, 379, 134, 0, 0.72%, 0, 0, 9, 89.29, 1744509
AFLfast,xmlcatalog,2,1623695915, 5, 270, 379, 134, 0, 0.72%, 0, 0, 9, 91.42, 1747690
AFLfast,xmlcatalog,2,1623695920, 5, 273, 379, 134, 0, 0.72%, 0, 0, 9, 92.95, 1748139
AFLfast,xmlcatalog,2,1623695982, 5, 279, 379, 134, 0, 0.72%, 0, 0, 9, 91.51, 1753879
AFLfast,xmlcatalog,2,1623696058, 5, 299, 379, 134, 0, 0.72%, 0, 0, 9, 95.26, 1760379
AFLfast,xmlcatalog,2,1623696068, 5, 299, 380, 135, 0, 0.72%, 0, 0, 9, 94.16, 1761313
AFLfast,xmlcatalog,2,1623696350, 5, 303, 380, 134, 0, 0.72%, 0, 0, 9, 89.63, 1785001
AFLfast,xmlcatalog,2,1623696355, 5, 310, 380, 134, 0, 0.72%, 0, 0, 9, 97.74, 1785432
AFLfast,xmlcatalog,2,1623696386, 5, 322, 380, 133, 0, 0.72%, 0, 0, 9, 88.81, 1788216
AFLfast,xmlcatalog,2,1623696396, 5, 325, 380, 133, 0, 0.72%, 0, 0, 9, 81.35, 1788949
AFLfast,xmlcatalog,2,1623696416, 5, 331, 380, 133, 0, 0.72%, 0, 0, 9, 78.59, 1790448
AFLfast,xmlcatalog,2,1623696462, 5, 342, 380, 132, 0, 0.72%, 0, 0, 9, 100.99, 1793850
AFLfast,xmlcatalog,2,1623696468, 5, 342, 381, 133, 0, 0.72%, 0, 0, 9, 98.60, 1794353
AFLfast,xmlcatalog,2,1623696478, 5, 342, 382, 134, 0, 0.72%, 0, 0, 9, 48.61, 1794991
AFLfast,xmlcatalog,2,1623696611, 5, 343, 382, 133, 0, 0.72%, 0, 0, 9, 4.37, 1805994
AFLfast,xmlcatalog,2,1623696678, 5, 354, 382, 133, 0, 0.72%, 0, 0, 9, 99.68, 1812296
AFLfast,xmlcatalog,2,1623696698, 5, 354, 383, 134, 0, 0.72%, 0, 0, 9, 95.02, 1814204
AFLfast,xmlcatalog,2,1623696983, 5, 360, 383, 133, 0, 0.72%, 0, 0, 9, 78.98, 1836892
AFLfast,xmlcatalog,2,1623697008, 5, 360, 384, 134, 0, 0.72%, 0, 0, 9, 72.36, 1838437
AFLfast,xmlcatalog,2,1623697039, 5, 360, 385, 135, 0, 0.72%, 0, 0, 9, 46.19, 1840522
AFLfast,xmlcatalog,2,1623697174, 5, 366, 385, 134, 0, 0.72%, 0, 0, 9, 94.96, 1850652
AFLfast,xmlcatalog,2,1623697210, 6, 11, 385, 133, 0, 0.72%, 0, 0, 9, 101.70, 1853743
AFLfast,xmlcatalog,2,1623697220, 6, 24, 385, 133, 0, 0.72%, 0, 0, 9, 101.38, 1854742
AFLfast,xmlcatalog,2,1623697251, 6, 29, 385, 132, 0, 0.72%, 0, 0, 9, 105.99, 1857759
AFLfast,xmlcatalog,2,1623697281, 6, 35, 385, 131, 0, 0.72%, 0, 0, 9, 101.85, 1860659
AFLfast,xmlcatalog,2,1623697312, 6, 36, 385, 130, 0, 0.72%, 0, 0, 9, 97.86, 1863621
AFLfast,xmlcatalog,2,1623697317, 6, 41, 385, 130, 0, 0.72%, 0, 0, 9, 96.90, 1864092
AFLfast,xmlcatalog,2,1623697323, 6, 46, 385, 130, 0, 0.72%, 0, 0, 9, 16.37, 1864603
AFLfast,xmlcatalog,2,1623697391, 6, 47, 385, 129, 0, 0.72%, 0, 0, 9, 98.77, 1871125
AFLfast,xmlcatalog,2,1623697421, 6, 50, 385, 129, 0, 0.72%, 0, 0, 9, 102.69, 1874197
AFLfast,xmlcatalog,2,1623697431, 6, 59, 385, 129, 0, 0.72%, 0, 0, 9, 98.49, 1875195
AFLfast,xmlcatalog,2,1623697441, 6, 60, 385, 129, 0, 0.72%, 0, 0, 9, 100.25, 1876211
AFLfast,xmlcatalog,2,1623697452, 6, 63, 385, 129, 0, 0.72%, 0, 0, 9, 100.73, 1877244
AFLfast,xmlcatalog,2,1623697513, 6, 67, 385, 128, 0, 0.72%, 0, 0, 9, 79.78, 1883102
AFLfast,xmlcatalog,2,1623697523, 6, 68, 385, 128, 0, 0.72%, 0, 0, 9, 96.49, 1884087
AFLfast,xmlcatalog,2,1623697549, 6, 70, 385, 127, 0, 0.72%, 0, 0, 9, 97.64, 1886503
AFLfast,xmlcatalog,2,1623697570, 6, 72, 385, 126, 0, 0.72%, 0, 0, 9, 100.07, 1888486
AFLfast,xmlcatalog,2,1623697591, 6, 77, 385, 125, 0, 0.72%, 0, 0, 9, 1.99, 1890215
AFLfast,xmlcatalog,2,1623697596, 6, 79, 385, 125, 0, 0.72%, 0, 0, 9, 54.39, 1890682
AFLfast,xmlcatalog,2,1623697606, 6, 80, 385, 125, 0, 0.72%, 0, 0, 9, 96.87, 1891694
AFLfast,xmlcatalog,2,1623697627, 6, 83, 385, 124, 0, 0.72%, 0, 0, 9, 66.99, 1893670
AFLfast,xmlcatalog,2,1623697657, 6, 86, 385, 124, 0, 0.72%, 0, 0, 9, 97.85, 1896633
AFLfast,xmlcatalog,2,1623697678, 6, 91, 385, 123, 0, 0.72%, 0, 0, 9, 3.44, 1898668
AFLfast,xmlcatalog,2,1623697688, 6, 94, 385, 123, 0, 0.72%, 0, 0, 9, 98.55, 1899692
AFLfast,xmlcatalog,2,1623697714, 6, 96, 385, 122, 0, 0.72%, 0, 0, 9, 109.26, 1902168
AFLfast,xmlcatalog,2,1623697719, 6, 112, 385, 122, 0, 0.72%, 0, 0, 9, 112.53, 1902679
AFLfast,xmlcatalog,2,1623697740, 6, 114, 385, 121, 0, 0.72%, 0, 0, 9, 97.45, 1904706
AFLfast,xmlcatalog,2,1623697770, 6, 119, 385, 121, 0, 0.72%, 0, 0, 9, 100.09, 1907726
AFLfast,xmlcatalog,2,1623697786, 6, 129, 385, 120, 0, 0.72%, 0, 0, 9, 4.32, 1909209
AFLfast,xmlcatalog,2,1623697821, 6, 134, 385, 120, 0, 0.72%, 0, 0, 9, 95.13, 1912562
AFLfast,xmlcatalog,2,1623697852, 6, 136, 385, 120, 0, 0.72%, 0, 0, 9, 99.26, 1915504
AFLfast,xmlcatalog,2,1623697919, 6, 140, 385, 119, 0, 0.72%, 0, 0, 9, 101.15, 1921785
AFLfast,xmlcatalog,2,1623697980, 6, 148, 385, 118, 0, 0.72%, 0, 0, 9, 93.53, 1927693
AFLfast,xmlcatalog,2,1623697990, 6, 149, 385, 118, 0, 0.72%, 0, 0, 9, 99.77, 1928690
AFLfast,xmlcatalog,2,1623697996, 6, 151, 385, 118, 0, 0.72%, 0, 0, 9, 6.50, 1929203
AFLfast,xmlcatalog,2,1623698011, 6, 157, 385, 118, 0, 0.72%, 0, 0, 9, 103.28, 1930773
AFLfast,xmlcatalog,2,1623698042, 6, 159, 385, 118, 0, 0.72%, 0, 0, 9, 103.45, 1933947
AFLfast,xmlcatalog,2,1623698047, 6, 161, 385, 118, 0, 0.72%, 0, 0, 9, 103.89, 1934487
AFLfast,xmlcatalog,2,1623698052, 6, 161, 386, 119, 0, 0.72%, 0, 0, 9, 104.81, 1935011
AFLfast,xmlcatalog,2,1623698108, 6, 164, 386, 119, 0, 0.72%, 0, 0, 9, 103.31, 1940549
AFLfast,xmlcatalog,2,1623698139, 6, 166, 386, 119, 0, 0.72%, 0, 0, 9, 103.65, 1943729
AFLfast,xmlcatalog,2,1623698149, 6, 174, 386, 119, 0, 0.72%, 0, 0, 9, 104.60, 1944786
AFLfast,xmlcatalog,2,1623698169, 6, 176, 386, 118, 0, 0.72%, 0, 0, 9, 90.57, 1946809
AFLfast,xmlcatalog,2,1623698180, 6, 185, 386, 118, 0, 0.72%, 0, 0, 9, 89.74, 1947786
AFLfast,xmlcatalog,2,1623698190, 6, 189, 386, 118, 0, 0.72%, 0, 0, 9, 93.59, 1948719
AFLfast,xmlcatalog,2,1623698220, 6, 190, 386, 118, 0, 0.72%, 0, 0, 9, 97.93, 1951649
AFLfast,xmlcatalog,2,1623698231, 6, 199, 386, 118, 0, 0.72%, 0, 0, 9, 99.71, 1952644
AFLfast,xmlcatalog,2,1623698251, 6, 208, 386, 117, 0, 0.72%, 0, 0, 9, 62.81, 1954643
AFLfast,xmlcatalog,2,1623698282, 6, 211, 386, 117, 0, 0.72%, 0, 0, 9, 104.42, 1957814
AFLfast,xmlcatalog,2,1623698348, 6, 213, 386, 116, 0, 0.72%, 0, 0, 9, 94.91, 1964102
AFLfast,xmlcatalog,2,1623698354, 6, 216, 386, 116, 0, 0.72%, 0, 0, 9, 103.75, 1964607
AFLfast,xmlcatalog,2,1623698374, 6, 220, 386, 115, 0, 0.72%, 0, 0, 9, 109.05, 1966660
AFLfast,xmlcatalog,2,1623698395, 6, 225, 386, 114, 0, 0.72%, 0, 0, 9, 102.19, 1968703
AFLfast,xmlcatalog,2,1623698415, 6, 226, 386, 113, 0, 0.72%, 0, 0, 9, 93.78, 1970722
AFLfast,xmlcatalog,2,1623698446, 6, 229, 386, 113, 0, 0.72%, 0, 0, 9, 94.77, 1973785
AFLfast,xmlcatalog,2,1623698451, 6, 242, 386, 113, 0, 0.72%, 0, 0, 9, 81.14, 1974224
AFLfast,xmlcatalog,2,1623698487, 6, 244, 386, 113, 0, 0.72%, 0, 0, 9, 96.29, 1977597
AFLfast,xmlcatalog,2,1623698492, 6, 245, 386, 113, 0, 0.72%, 0, 0, 9, 96.75, 1978087
AFLfast,xmlcatalog,2,1623698523, 6, 246, 386, 113, 0, 0.72%, 0, 0, 9, 97.34, 1981149
AFLfast,xmlcatalog,2,1623698533, 6, 249, 386, 113, 0, 0.72%, 0, 0, 9, 102.94, 1982149
AFLfast,xmlcatalog,2,1623698548, 6, 251, 386, 112, 0, 0.72%, 0, 0, 9, 97.46, 1983643
AFLfast,xmlcatalog,2,1623698579, 6, 266, 386, 112, 0, 0.72%, 0, 0, 9, 95.60, 1986653
AFLfast,xmlcatalog,2,1623698589, 6, 269, 386, 112, 0, 0.72%, 0, 0, 9, 94.51, 1987615
AFLfast,xmlcatalog,2,1623698620, 6, 270, 386, 112, 0, 0.72%, 0, 0, 9, 93.72, 1990529
AFLfast,xmlcatalog,2,1623698625, 6, 271, 386, 112, 0, 0.72%, 0, 0, 9, 101.96, 1991029
AFLfast,xmlcatalog,2,1623698754, 6, 273, 386, 111, 0, 0.72%, 0, 0, 9, 96.99, 2003036
AFLfast,xmlcatalog,2,1623698815, 6, 279, 386, 111, 0, 0.72%, 0, 0, 9, 99.53, 2009215
AFLfast,xmlcatalog,2,1623698881, 6, 280, 386, 111, 0, 0.72%, 0, 0, 9, 94.28, 2015343
AFLfast,xmlcatalog,2,1623698928, 6, 298, 386, 110, 0, 0.72%, 0, 0, 9, 96.30, 2019822
AFLfast,xmlcatalog,2,1623698964, 6, 307, 386, 109, 0, 0.72%, 0, 0, 9, 88.93, 2023322
AFLfast,xmlcatalog,2,1623699030, 6, 315, 386, 109, 0, 0.72%, 0, 0, 9, 93.50, 2029419
AFLfast,xmlcatalog,2,1623699045, 6, 343, 386, 109, 0, 0.72%, 0, 0, 9, 98.47, 2030867
AFLfast,xmlcatalog,2,1623699107, 6, 345, 386, 109, 0, 0.72%, 0, 0, 9, 84.43, 2037043
AFLfast,xmlcatalog,2,1623699132, 6, 353, 386, 108, 0, 0.72%, 0, 0, 9, 114.81, 2039102
AFLfast,xmlcatalog,2,1623699164, 6, 357, 386, 107, 0, 0.72%, 0, 0, 9, 2.98, 2042214
AFLfast,xmlcatalog,2,1623699200, 6, 359, 386, 106, 0, 0.72%, 0, 0, 9, 105.97, 2045782
AFLfast,xmlcatalog,2,1623699251, 6, 362, 386, 105, 0, 0.72%, 0, 0, 9, 89.56, 2050294
AFLfast,xmlcatalog,2,1623699261, 6, 362, 387, 106, 0, 0.72%, 0, 0, 9, 104.06, 2051391
AFLfast,xmlcatalog,2,1623699340, 6, 362, 388, 107, 0, 0.72%, 0, 0, 9, 82.63, 2057530
AFLfast,xmlcatalog,2,1623699479, 6, 364, 388, 106, 0, 0.72%, 0, 0, 9, 93.09, 2067229
AFLfast,xmlcatalog,2,1623699516, 6, 364, 389, 107, 0, 0.72%, 0, 0, 9, 78.18, 2070269
AFLfast,xmlcatalog,2,1623699537, 6, 364, 390, 108, 0, 0.72%, 0, 0, 9, 55.98, 2071417
AFLfast,xmlcatalog,2,1623699779, 6, 369, 390, 107, 0, 0.72%, 0, 0, 9, 6.37, 2084223
AFLfast,xmlcatalog,2,1623699847, 6, 370, 390, 106, 0, 0.72%, 0, 0, 9, 4.73, 2089497
AFLfast,xmlcatalog,2,1623700211, 6, 385, 390, 105, 0, 0.72%, 0, 0, 9, 108.69, 2107552
AFLfast,xmlcatalog,2,1623700308, 6, 386, 390, 104, 0, 0.72%, 0, 0, 9, 95.81, 2116502
AFLfast,xmlcatalog,2,1623700437, 6, 386, 391, 105, 0, 0.72%, 0, 0, 9, 65.41, 2124417
AFLfast,xmlcatalog,2,1623700618, 7, 1, 391, 104, 0, 0.72%, 0, 0, 9, 108.45, 2134091
AFLfast,xmlcatalog,2,1623700628, 7, 2, 391, 104, 0, 0.72%, 0, 0, 9, 107.20, 2135131
AFLfast,xmlcatalog,2,1623700638, 7, 11, 391, 103, 0, 0.72%, 0, 0, 9, 105.71, 2136173
AFLfast,xmlcatalog,2,1623700643, 7, 47, 391, 103, 0, 0.72%, 0, 0, 9, 102.65, 2136659
AFLfast,xmlcatalog,2,1623700673, 7, 49, 391, 103, 0, 0.72%, 0, 0, 9, 105.79, 2139895
AFLfast,xmlcatalog,2,1623700679, 7, 59, 391, 103, 0, 0.72%, 0, 0, 9, 100.75, 2140389
AFLfast,xmlcatalog,2,1623700689, 7, 60, 391, 103, 0, 0.72%, 0, 0, 9, 102.66, 2141431
AFLfast,xmlcatalog,2,1623700699, 7, 67, 391, 103, 0, 0.72%, 0, 0, 9, 103.55, 2142505
AFLfast,xmlcatalog,2,1623700709, 7, 75, 391, 103, 0, 0.72%, 0, 0, 9, 104.32, 2143569
AFLfast,xmlcatalog,2,1623700714, 7, 79, 391, 103, 0, 0.72%, 0, 0, 9, 105.48, 2144041
AFLfast,xmlcatalog,2,1623700725, 7, 83, 391, 103, 0, 0.72%, 0, 0, 9, 100.52, 2145091
AFLfast,xmlcatalog,2,1623700755, 7, 85, 391, 103, 0, 0.72%, 0, 0, 9, 102.93, 2148199
AFLfast,xmlcatalog,2,1623700761, 7, 91, 391, 103, 0, 0.72%, 0, 0, 9, 102.58, 2148703
AFLfast,xmlcatalog,2,1623700771, 7, 96, 391, 103, 0, 0.72%, 0, 0, 9, 104.93, 2149753
AFLfast,xmlcatalog,2,1623700776, 7, 114, 391, 103, 0, 0.72%, 0, 0, 9, 100.63, 2150239
AFLfast,xmlcatalog,2,1623700807, 7, 128, 391, 103, 0, 0.72%, 0, 0, 9, 102.59, 2153317
AFLfast,xmlcatalog,2,1623700827, 7, 129, 391, 102, 0, 0.72%, 0, 0, 9, 95.27, 2155331
AFLfast,xmlcatalog,2,1623700858, 7, 134, 391, 102, 0, 0.72%, 0, 0, 9, 95.86, 2158353
AFLfast,xmlcatalog,2,1623700894, 7, 140, 391, 102, 0, 0.72%, 0, 0, 9, 101.52, 2161813
AFLfast,xmlcatalog,2,1623700899, 7, 148, 391, 102, 0, 0.72%, 0, 0, 9, 97.79, 2162274
AFLfast,xmlcatalog,2,1623700909, 7, 149, 391, 102, 0, 0.72%, 0, 0, 9, 103.09, 2163257
AFLfast,xmlcatalog,2,1623700914, 7, 151, 391, 102, 0, 0.72%, 0, 0, 9, 102.70, 2163743
AFLfast,xmlcatalog,2,1623700930, 7, 155, 391, 102, 0, 0.72%, 0, 0, 9, 101.65, 2165301
AFLfast,xmlcatalog,2,1623700935, 7, 157, 391, 102, 0, 0.72%, 0, 0, 9, 100.19, 2165775
AFLfast,xmlcatalog,2,1623700965, 7, 159, 391, 102, 0, 0.72%, 0, 0, 9, 104.90, 2168955
AFLfast,xmlcatalog,2,1623700970, 7, 161, 391, 102, 0, 0.72%, 0, 0, 9, 104.93, 2169499
AFLfast,xmlcatalog,2,1623700996, 7, 164, 391, 102, 0, 0.72%, 0, 0, 9, 104.96, 2172143
AFLfast,xmlcatalog,2,1623701027, 7, 166, 391, 102, 0, 0.72%, 0, 0, 9, 101.29, 2175271
AFLfast,xmlcatalog,2,1623701037, 7, 176, 391, 102, 0, 0.72%, 0, 0, 9, 105.24, 2176345
AFLfast,xmlcatalog,2,1623701047, 7, 185, 391, 102, 0, 0.72%, 0, 0, 9, 91.53, 2177323
AFLfast,xmlcatalog,2,1623701058, 7, 189, 391, 102, 0, 0.72%, 0, 0, 9, 91.86, 2178243
AFLfast,xmlcatalog,2,1623701088, 7, 190, 391, 102, 0, 0.72%, 0, 0, 9, 96.79, 2181107
AFLfast,xmlcatalog,2,1623701098, 7, 196, 391, 102, 0, 0.72%, 0, 0, 9, 103.14, 2182124
AFLfast,xmlcatalog,2,1623701119, 7, 202, 391, 101, 0, 0.72%, 0, 0, 9, 105.64, 2184094
AFLfast,xmlcatalog,2,1623701139, 7, 204, 391, 100, 0, 0.72%, 0, 0, 9, 104.56, 2186133
AFLfast,xmlcatalog,2,1623701159, 7, 208, 391, 99, 0, 0.72%, 0, 0, 9, 100.62, 2188143
AFLfast,xmlcatalog,2,1623701190, 7, 221, 391, 99, 0, 0.72%, 0, 0, 9, 120.54, 2191282
AFLfast,xmlcatalog,2,1623701212, 7, 226, 391, 98, 0, 0.72%, 0, 0, 9, 13.81, 2193358
AFLfast,xmlcatalog,2,1623701247, 7, 231, 391, 98, 0, 0.72%, 0, 0, 9, 94.22, 2196858
AFLfast,xmlcatalog,2,1623701278, 7, 233, 391, 98, 0, 0.72%, 0, 0, 9, 103.94, 2200038
AFLfast,xmlcatalog,2,1623701288, 7, 238, 391, 98, 0, 0.72%, 0, 0, 9, 109.17, 2201126
