alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,2,1623652115, 0, 0, 101.32
AFLfast,xmlcatalog,2,1623652120, 0, 0, 90.05
AFLfast,xmlcatalog,2,1623652125, 0, 0, 87.32
AFLfast,xmlcatalog,2,1623652131, 0, 0, 88.56
AFLfast,xmlcatalog,2,1623652136, 0, 0, 84.97
AFLfast,xmlcatalog,2,1623652141, 0, 0, 86.21
AFLfast,xmlcatalog,2,1623652146, 0, 0, 83.45
AFLfast,xmlcatalog,2,1623652151, 0, 0, 83.21
AFLfast,xmlcatalog,2,1623652687, 0, 0, 41.66
AFLfast,xmlcatalog,2,1623652707, 0, 0, 41.21
AFLfast,xmlcatalog,2,1623652717, 0, 0, 36.61
AFLfast,xmlcatalog,2,1623652722, 0, 0, 36.52
AFLfast,xmlcatalog,2,1623652738, 0, 0, 37.93
AFLfast,xmlcatalog,2,1623653332, 0, 0, 65.63
AFLfast,xmlcatalog,2,1623653342, 0, 0, 66.77
AFLfast,xmlcatalog,2,1623653352, 0, 0, 65.20
AFLfast,xmlcatalog,2,1623653368, 0, 0, 42.91
AFLfast,xmlcatalog,2,1623653373, 0, 0, 38.84
AFLfast,xmlcatalog,2,1623653502, 0, 0, 3.65
AFLfast,xmlcatalog,2,1623653512, 0, 0, 66.27
AFLfast,xmlcatalog,2,1623653538, 0, 0, 68.51
AFLfast,xmlcatalog,2,1623653549, 0, 0, 67.98
AFLfast,xmlcatalog,2,1623653575, 0, 0, 69.55
AFLfast,xmlcatalog,2,1623653596, 0, 0, 48.39
AFLfast,xmlcatalog,2,1623653611, 0, 0, 36.85
AFLfast,xmlcatalog,2,1623653631, 0, 0, 49.51
AFLfast,xmlcatalog,2,1623653637, 0, 0, 67.17
AFLfast,xmlcatalog,2,1623653683, 0, 0, 64.81
AFLfast,xmlcatalog,2,1623653735, 0, 0, 64.53
AFLfast,xmlcatalog,2,1623653755, 0, 0, 66.00
AFLfast,xmlcatalog,2,1623653765, 0, 0, 62.85
AFLfast,xmlcatalog,2,1623653791, 0, 0, 52.99
AFLfast,xmlcatalog,2,1623653796, 0, 0, 59.29
AFLfast,xmlcatalog,2,1623653801, 0, 0, 61.80
AFLfast,xmlcatalog,2,1623653807, 0, 0, 67.30
AFLfast,xmlcatalog,2,1623653817, 0, 0, 65.46
AFLfast,xmlcatalog,2,1623653828, 0, 0, 63.08
AFLfast,xmlcatalog,2,1623653833, 0, 0, 61.84
AFLfast,xmlcatalog,2,1623653838, 0, 0, 61.67
AFLfast,xmlcatalog,2,1623653843, 0, 0, 60.68
AFLfast,xmlcatalog,2,1623653880, 0, 0, 34.96
AFLfast,xmlcatalog,2,1623653890, 0, 0, 33.14
AFLfast,xmlcatalog,2,1623653896, 0, 0, 32.41
AFLfast,xmlcatalog,2,1623653901, 0, 0, 33.81
AFLfast,xmlcatalog,2,1623653906, 0, 0, 33.24
AFLfast,xmlcatalog,2,1623653911, 0, 0, 32.11
AFLfast,xmlcatalog,2,1623653932, 0, 0, 33.79
AFLfast,xmlcatalog,2,1623653937, 0, 0, 33.08
AFLfast,xmlcatalog,2,1623653973, 0, 0, 33.64
