alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,12,1625079686, 0, 0, 26.24
AFLfast,mp3gain,12,1625079743, 0, 0, 36.46
AFLfast,mp3gain,12,1625079748, 0, 0, 36.30
AFLfast,mp3gain,12,1625079753, 0, 0, 36.54
AFLfast,mp3gain,12,1625079861, 0, 0, 35.61
AFLfast,mp3gain,12,1625079933, 0, 0, 36.39
AFLfast,mp3gain,12,1625080000, 0, 0, 36.38
AFLfast,mp3gain,12,1625080056, 0, 0, 36.04
AFLfast,mp3gain,12,1625080061, 0, 0, 36.26
AFLfast,mp3gain,12,1625080112, 0, 0, 35.25
AFLfast,mp3gain,12,1625080199, 0, 0, 35.71
AFLfast,mp3gain,12,1625080312, 0, 0, 36.53
AFLfast,mp3gain,12,1625080394, 0, 0, 36.31
AFLfast,mp3gain,12,1625080425, 0, 0, 36.50
AFLfast,mp3gain,12,1625080466, 0, 0, 35.91
AFLfast,mp3gain,12,1625080512, 0, 0, 35.88
AFLfast,mp3gain,12,1625080537, 0, 0, 36.96
AFLfast,mp3gain,12,1625080614, 0, 0, 36.57
AFLfast,mp3gain,12,1625080645, 0, 0, 36.72
AFLfast,mp3gain,12,1625080686, 0, 0, 36.97
AFLfast,mp3gain,12,1625080813, 0, 0, 36.62
AFLfast,mp3gain,12,1625080931, 0, 0, 36.88
AFLfast,mp3gain,12,1625080966, 0, 0, 36.77
AFLfast,mp3gain,12,1625081166, 0, 0, 37.16
AFLfast,mp3gain,12,1625081182, 0, 0, 37.52
AFLfast,mp3gain,12,1625081864, 0, 0, 36.01
AFLfast,mp3gain,12,1625081869, 0, 0, 36.46
AFLfast,mp3gain,12,1625081879, 0, 0, 36.03
AFLfast,mp3gain,12,1625082208, 0, 0, 36.52
AFLfast,mp3gain,12,1625082546, 0, 0, 36.94
AFLfast,mp3gain,12,1625082551, 0, 0, 37.07
AFLfast,mp3gain,12,1625082629, 0, 0, 36.08
AFLfast,mp3gain,12,1625082896, 0, 0, 37.03
AFLfast,mp3gain,12,1625082901, 0, 0, 36.75
AFLfast,mp3gain,12,1625083152, 0, 0, 36.92
AFLfast,mp3gain,12,1625083157, 0, 0, 36.61
AFLfast,mp3gain,12,1625083429, 0, 0, 36.55
AFLfast,mp3gain,12,1625083439, 0, 0, 36.24
AFLfast,mp3gain,12,1625083685, 0, 0, 36.73
AFLfast,mp3gain,12,1625083860, 0, 0, 36.52
AFLfast,mp3gain,12,1625083958, 0, 0, 36.98
AFLfast,mp3gain,12,1625083978, 0, 0, 35.06
AFLfast,mp3gain,12,1625083983, 0, 0, 33.41
AFLfast,mp3gain,12,1625083988, 0, 0, 32.49
AFLfast,mp3gain,12,1625083994, 0, 0, 33.13
AFLfast,mp3gain,12,1625083999, 0, 0, 32.14
AFLfast,mp3gain,12,1625084004, 0, 0, 32.39
AFLfast,mp3gain,12,1625084009, 0, 0, 32.40
AFLfast,mp3gain,12,1625084014, 0, 0, 32.67
AFLfast,mp3gain,12,1625084019, 0, 0, 32.41
AFLfast,mp3gain,12,1625084024, 0, 0, 32.81
AFLfast,mp3gain,12,1625084029, 0, 0, 32.76
AFLfast,mp3gain,12,1625084039, 0, 0, 32.09
AFLfast,mp3gain,12,1625084045, 0, 0, 31.87
AFLfast,mp3gain,12,1625084055, 0, 0, 31.86
AFLfast,mp3gain,12,1625084060, 0, 0, 31.79
AFLfast,mp3gain,12,1625084065, 0, 0, 32.22
AFLfast,mp3gain,12,1625084080, 0, 0, 32.03
AFLfast,mp3gain,12,1625084086, 0, 0, 32.23
AFLfast,mp3gain,12,1625084096, 0, 0, 31.39
AFLfast,mp3gain,12,1625084101, 0, 0, 32.19
AFLfast,mp3gain,12,1625084106, 0, 0, 32.38
AFLfast,mp3gain,12,1625084116, 0, 0, 31.29
AFLfast,mp3gain,12,1625084127, 0, 0, 32.26
AFLfast,mp3gain,12,1625084142, 0, 0, 24.13
