alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,12,1625136428, 0, 11, 535, 532, 77, 3.63%, 8, 0, 2, 11.70
AFLfast,mp3gain,12,1625136434, 0, 11, 537, 534, 77, 3.63%, 8, 0, 2, 11.77
AFLfast,mp3gain,12,1625136439, 0, 11, 539, 536, 77, 3.63%, 8, 0, 2, 12.06
AFLfast,mp3gain,12,1625136444, 0, 11, 542, 539, 77, 3.63%, 8, 0, 2, 12.30
AFLfast,mp3gain,12,1625136449, 0, 11, 545, 542, 77, 3.64%, 8, 0, 2, 11.78
AFLfast,mp3gain,12,1625136455, 0, 11, 547, 544, 77, 3.64%, 8, 0, 2, 11.76
AFLfast,mp3gain,12,1625136460, 0, 11, 549, 546, 77, 3.64%, 8, 0, 2, 12.03
AFLfast,mp3gain,12,1625136465, 0, 11, 552, 549, 77, 3.64%, 8, 0, 2, 11.82
AFLfast,mp3gain,12,1625136470, 0, 11, 553, 550, 77, 3.64%, 8, 0, 2, 11.37
AFLfast,mp3gain,12,1625136475, 0, 11, 558, 555, 77, 3.64%, 8, 0, 2, 12.08
AFLfast,mp3gain,12,1625136480, 0, 11, 561, 558, 77, 3.64%, 8, 0, 2, 11.79
AFLfast,mp3gain,12,1625136491, 0, 11, 563, 560, 77, 3.64%, 8, 0, 2, 11.22
AFLfast,mp3gain,12,1625136496, 0, 11, 564, 561, 77, 3.64%, 8, 0, 2, 11.53
AFLfast,mp3gain,12,1625136501, 0, 11, 565, 562, 77, 3.64%, 8, 0, 2, 10.98
AFLfast,mp3gain,12,1625136511, 0, 11, 567, 564, 77, 3.64%, 8, 0, 2, 10.95
AFLfast,mp3gain,12,1625136516, 0, 11, 568, 565, 77, 3.64%, 8, 0, 2, 11.14
AFLfast,mp3gain,12,1625136522, 0, 11, 569, 566, 77, 3.64%, 8, 0, 2, 11.10
AFLfast,mp3gain,12,1625136527, 0, 11, 570, 567, 77, 3.64%, 8, 0, 2, 11.24
AFLfast,mp3gain,12,1625136532, 0, 11, 572, 569, 77, 3.64%, 8, 0, 2, 11.52
AFLfast,mp3gain,12,1625136543, 0, 11, 573, 570, 77, 3.64%, 8, 0, 2, 11.27
AFLfast,mp3gain,12,1625136548, 0, 11, 574, 571, 77, 3.64%, 8, 0, 2, 11.43
AFLfast,mp3gain,12,1625136553, 0, 11, 575, 572, 77, 3.64%, 8, 0, 2, 11.58
AFLfast,mp3gain,12,1625136558, 0, 11, 576, 573, 77, 3.64%, 8, 0, 2, 11.28
AFLfast,mp3gain,12,1625136564, 0, 11, 578, 575, 77, 3.64%, 8, 0, 2, 12.26
AFLfast,mp3gain,12,1625136569, 0, 11, 580, 577, 77, 3.64%, 8, 0, 2, 11.79
AFLfast,mp3gain,12,1625136574, 0, 11, 582, 579, 77, 3.64%, 8, 0, 2, 11.31
AFLfast,mp3gain,12,1625136579, 0, 11, 583, 580, 77, 3.64%, 8, 0, 2, 11.78
AFLfast,mp3gain,12,1625136585, 0, 11, 586, 583, 77, 3.64%, 8, 0, 2, 11.62
AFLfast,mp3gain,12,1625136600, 0, 11, 587, 584, 77, 3.64%, 8, 0, 2, 11.38
AFLfast,mp3gain,12,1625136605, 0, 11, 588, 585, 77, 3.64%, 8, 0, 2, 11.38
AFLfast,mp3gain,12,1625136611, 0, 11, 589, 586, 77, 3.64%, 8, 0, 2, 10.95
AFLfast,mp3gain,12,1625136621, 0, 11, 590, 587, 77, 3.64%, 8, 0, 2, 10.62
AFLfast,mp3gain,12,1625136636, 0, 11, 591, 588, 77, 3.64%, 8, 0, 2, 11.32
AFLfast,mp3gain,12,1625136641, 0, 11, 592, 589, 77, 3.64%, 8, 0, 2, 11.48
AFLfast,mp3gain,12,1625136647, 0, 11, 593, 590, 77, 3.64%, 8, 0, 2, 11.05
AFLfast,mp3gain,12,1625136657, 0, 11, 594, 591, 77, 3.64%, 8, 0, 2, 11.22
AFLfast,mp3gain,12,1625136667, 0, 11, 595, 592, 77, 3.64%, 9, 0, 2, 10.95
AFLfast,mp3gain,12,1625136672, 0, 11, 596, 593, 77, 3.64%, 9, 0, 2, 11.31
AFLfast,mp3gain,12,1625136677, 0, 11, 597, 594, 77, 3.64%, 9, 0, 2, 11.34
AFLfast,mp3gain,12,1625136693, 0, 11, 598, 595, 77, 3.64%, 9, 0, 2, 10.57
AFLfast,mp3gain,12,1625136698, 0, 11, 599, 596, 77, 3.64%, 9, 0, 2, 11.09
AFLfast,mp3gain,12,1625136703, 0, 11, 600, 597, 77, 3.64%, 9, 0, 2, 11.41
AFLfast,mp3gain,12,1625136709, 0, 11, 601, 598, 77, 3.64%, 9, 0, 2, 11.20
AFLfast,mp3gain,12,1625136719, 0, 11, 603, 600, 77, 3.64%, 9, 0, 2, 10.70
AFLfast,mp3gain,12,1625136729, 0, 11, 604, 601, 77, 3.64%, 9, 0, 2, 10.31
AFLfast,mp3gain,12,1625136734, 0, 11, 605, 602, 77, 3.64%, 9, 0, 2, 10.07
AFLfast,mp3gain,12,1625136745, 0, 11, 607, 604, 77, 3.64%, 9, 0, 2, 10.33
AFLfast,mp3gain,12,1625136760, 0, 11, 609, 606, 77, 3.64%, 9, 0, 2, 11.35
AFLfast,mp3gain,12,1625136765, 0, 11, 610, 607, 77, 3.64%, 9, 0, 2, 10.58
AFLfast,mp3gain,12,1625136775, 0, 11, 611, 608, 77, 3.64%, 9, 0, 2, 11.51
AFLfast,mp3gain,12,1625136780, 0, 11, 612, 609, 77, 3.64%, 9, 0, 2, 10.89
AFLfast,mp3gain,12,1625136791, 0, 11, 613, 610, 77, 3.64%, 9, 0, 2, 11.04
AFLfast,mp3gain,12,1625136796, 0, 11, 614, 611, 77, 3.65%, 9, 0, 2, 11.19
AFLfast,mp3gain,12,1625136801, 0, 11, 615, 612, 77, 3.65%, 9, 0, 2, 11.65
AFLfast,mp3gain,12,1625136807, 0, 11, 617, 614, 77, 3.65%, 9, 0, 2, 11.56
AFLfast,mp3gain,12,1625136812, 0, 11, 618, 615, 77, 3.65%, 9, 0, 2, 12.17
AFLfast,mp3gain,12,1625136817, 0, 11, 619, 616, 77, 3.65%, 9, 0, 2, 11.85
AFLfast,mp3gain,12,1625136822, 0, 11, 620, 617, 77, 3.65%, 9, 0, 2, 11.78
AFLfast,mp3gain,12,1625136859, 0, 11, 622, 619, 77, 3.65%, 10, 0, 2, 11.68
AFLfast,mp3gain,12,1625136869, 0, 11, 623, 620, 77, 3.65%, 10, 0, 2, 11.50
AFLfast,mp3gain,12,1625136874, 0, 11, 624, 621, 77, 3.65%, 10, 0, 2, 11.52
AFLfast,mp3gain,12,1625136879, 0, 11, 625, 622, 77, 3.65%, 10, 0, 2, 11.98
AFLfast,mp3gain,12,1625136884, 0, 14, 625, 621, 110, 3.65%, 10, 0, 2, 12.66
AFLfast,mp3gain,12,1625137049, 0, 14, 627, 623, 110, 3.65%, 10, 0, 2, 14.16
AFLfast,mp3gain,12,1625137054, 0, 14, 631, 627, 110, 3.65%, 10, 0, 2, 13.66
AFLfast,mp3gain,12,1625137060, 0, 14, 637, 633, 110, 3.65%, 10, 0, 2, 13.73
AFLfast,mp3gain,12,1625137065, 0, 14, 641, 637, 110, 3.65%, 10, 0, 2, 13.12
AFLfast,mp3gain,12,1625137070, 0, 14, 648, 644, 110, 3.65%, 10, 0, 2, 13.14
AFLfast,mp3gain,12,1625137075, 0, 14, 654, 650, 110, 3.65%, 10, 0, 2, 13.45
AFLfast,mp3gain,12,1625137080, 0, 14, 662, 658, 110, 3.65%, 10, 0, 2, 13.87
AFLfast,mp3gain,12,1625137085, 0, 14, 665, 661, 110, 3.65%, 10, 0, 2, 13.44
AFLfast,mp3gain,12,1625137091, 0, 14, 670, 666, 110, 3.65%, 10, 0, 2, 13.56
AFLfast,mp3gain,12,1625137096, 0, 14, 671, 667, 110, 3.65%, 10, 0, 2, 13.51
AFLfast,mp3gain,12,1625137389, 0, 14, 672, 668, 110, 3.65%, 10, 0, 2, 13.77
AFLfast,mp3gain,12,1625137394, 0, 14, 673, 669, 110, 3.66%, 10, 0, 2, 13.73
AFLfast,mp3gain,12,1625139850, 0, 14, 677, 673, 110, 3.66%, 10, 0, 2, 14.10
AFLfast,mp3gain,12,1625139855, 0, 14, 678, 674, 110, 3.66%, 10, 0, 2, 13.49
AFLfast,mp3gain,12,1625140613, 0, 14, 679, 675, 110, 3.66%, 10, 0, 2, 13.32
AFLfast,mp3gain,12,1625140659, 0, 14, 682, 678, 110, 3.66%, 10, 0, 2, 13.04
AFLfast,mp3gain,12,1625141008, 0, 14, 685, 681, 110, 3.66%, 10, 0, 2, 13.57
AFLfast,mp3gain,12,1625141013, 0, 14, 690, 686, 110, 3.66%, 10, 0, 2, 13.73
AFLfast,mp3gain,12,1625141018, 0, 14, 694, 690, 110, 3.66%, 10, 0, 2, 13.66
AFLfast,mp3gain,12,1625141023, 0, 14, 695, 691, 110, 3.66%, 10, 0, 2, 13.98
AFLfast,mp3gain,12,1625143884, 0, 14, 698, 694, 110, 3.66%, 10, 0, 2, 13.39
AFLfast,mp3gain,12,1625143889, 0, 14, 700, 696, 110, 3.66%, 10, 0, 2, 13.95
AFLfast,mp3gain,12,1625146630, 0, 14, 703, 699, 110, 3.66%, 10, 0, 2, 13.66
AFLfast,mp3gain,12,1625147659, 0, 14, 704, 700, 110, 3.66%, 10, 0, 2, 13.15
AFLfast,mp3gain,12,1625147680, 0, 14, 705, 701, 110, 3.66%, 10, 0, 2, 13.76
AFLfast,mp3gain,12,1625147716, 0, 14, 706, 702, 110, 3.66%, 10, 0, 2, 12.93
AFLfast,mp3gain,12,1625160200, 0, 14, 707, 703, 110, 3.66%, 10, 0, 2, 13.55
AFLfast,mp3gain,12,1625160205, 0, 14, 713, 709, 110, 3.66%, 10, 0, 2, 13.58
AFLfast,mp3gain,12,1625161435, 0, 14, 714, 710, 110, 3.66%, 10, 0, 2, 13.31
AFLfast,mp3gain,12,1625165484, 0, 14, 715, 711, 110, 3.66%, 10, 0, 2, 13.65
