alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,9,1624011410, 0, 0, 32.41
AFLfast,mp3gain,9,1624011462, 0, 0, 29.07
AFLfast,mp3gain,9,1624011467, 0, 0, 28.76
AFLfast,mp3gain,9,1624011503, 0, 0, 29.05
AFLfast,mp3gain,9,1624011590, 0, 0, 28.81
AFLfast,mp3gain,9,1624011600, 0, 0, 27.58
AFLfast,mp3gain,9,1624011606, 0, 0, 26.85
AFLfast,mp3gain,9,1624011611, 0, 0, 28.00
AFLfast,mp3gain,9,1624011616, 0, 0, 28.56
AFLfast,mp3gain,9,1624011621, 0, 0, 28.38
AFLfast,mp3gain,9,1624011626, 0, 0, 28.04
AFLfast,mp3gain,9,1624011631, 0, 0, 28.35
AFLfast,mp3gain,9,1624011636, 0, 0, 28.55
AFLfast,mp3gain,9,1624011642, 0, 0, 28.45
AFLfast,mp3gain,9,1624011667, 0, 0, 28.15
AFLfast,mp3gain,9,1624011672, 0, 0, 27.50
AFLfast,mp3gain,9,1624011677, 0, 0, 27.33
AFLfast,mp3gain,9,1624011683, 0, 0, 28.83
AFLfast,mp3gain,9,1624011688, 0, 0, 28.41
AFLfast,mp3gain,9,1624011878, 0, 0, 28.71
AFLfast,mp3gain,9,1624011883, 0, 0, 28.08
AFLfast,mp3gain,9,1624011914, 0, 0, 28.18
AFLfast,mp3gain,9,1624012213, 0, 0, 27.57
AFLfast,mp3gain,9,1624012233, 0, 0, 28.76
AFLfast,mp3gain,9,1624012274, 0, 0, 29.61
AFLfast,mp3gain,9,1624012361, 0, 0, 28.65
AFLfast,mp3gain,9,1624012803, 0, 0, 28.33
AFLfast,mp3gain,9,1624013095, 0, 0, 27.59
AFLfast,mp3gain,9,1624013388, 0, 0, 26.98
AFLfast,mp3gain,9,1624014859, 0, 0, 28.04
AFLfast,mp3gain,9,1624015994, 0, 0, 24.51
AFLfast,mp3gain,9,1624016702, 0, 0, 18.74
AFLfast,mp3gain,9,1624016846, 0, 0, 18.29
AFLfast,mp3gain,9,1624016867, 0, 0, 18.57
AFLfast,mp3gain,9,1624016892, 0, 0, 18.95
AFLfast,mp3gain,9,1624016898, 0, 0, 17.88
AFLfast,mp3gain,9,1624016903, 0, 0, 18.01
AFLfast,mp3gain,9,1624016944, 0, 0, 18.37
AFLfast,mp3gain,9,1624016985, 0, 0, 18.44
AFLfast,mp3gain,9,1624016990, 0, 0, 18.31
AFLfast,mp3gain,9,1624016995, 0, 0, 18.26
AFLfast,mp3gain,9,1624017000, 0, 0, 18.56
AFLfast,mp3gain,9,1624017233, 0, 0, 18.55
AFLfast,mp3gain,9,1624024378, 0, 0, 17.78
AFLfast,mp3gain,9,1624024615, 0, 0, 16.61
AFLfast,mp3gain,9,1624024697, 0, 0, 18.20
AFLfast,mp3gain,9,1624024703, 0, 0, 18.05
AFLfast,mp3gain,9,1624024708, 0, 0, 17.85
AFLfast,mp3gain,9,1624024713, 0, 0, 17.83
AFLfast,mp3gain,9,1624024934, 0, 0, 18.51
AFLfast,mp3gain,9,1624025963, 0, 0, 18.67
AFLfast,mp3gain,9,1624027321, 0, 0, 15.77
AFLfast,mp3gain,9,1624032086, 0, 0, 16.30
AFLfast,mp3gain,9,1624032091, 0, 0, 16.65
AFLfast,mp3gain,9,1624033049, 0, 0, 18.20
AFLfast,mp3gain,9,1624033054, 0, 0, 18.49
AFLfast,mp3gain,9,1624033501, 0, 0, 18.79
AFLfast,mp3gain,9,1624033507, 0, 0, 19.02
AFLfast,mp3gain,9,1624033517, 0, 0, 18.35
AFLfast,mp3gain,9,1624034022, 0, 0, 18.36
AFLfast,mp3gain,9,1624034129, 0, 0, 18.17
AFLfast,mp3gain,9,1624034650, 0, 0, 19.51
AFLfast,mp3gain,9,1624034655, 0, 0, 19.36
AFLfast,mp3gain,9,1624034676, 0, 0, 17.04
AFLfast,mp3gain,9,1624034697, 0, 0, 17.67
AFLfast,mp3gain,9,1624034914, 0, 0, 18.37
AFLfast,mp3gain,9,1624034924, 0, 0, 18.57
AFLfast,mp3gain,9,1624035088, 0, 0, 19.17
AFLfast,mp3gain,9,1624035098, 0, 0, 18.82
AFLfast,mp3gain,9,1624035114, 0, 0, 18.39
AFLfast,mp3gain,9,1624035124, 0, 0, 18.54
AFLfast,mp3gain,9,1624035129, 0, 0, 17.47
AFLfast,mp3gain,9,1624035134, 0, 0, 18.35
AFLfast,mp3gain,9,1624037303, 0, 0, 18.24
AFLfast,mp3gain,9,1624037725, 0, 0, 18.49
AFLfast,mp3gain,9,1624058646, 0, 0, 17.50
AFLfast,mp3gain,9,1624058651, 0, 0, 17.14
AFLfast,mp3gain,9,1624058754, 0, 0, 16.67
AFLfast,mp3gain,9,1624063402, 0, 0, 18.11
AFLfast,mp3gain,9,1624063407, 0, 0, 17.80
AFLfast,mp3gain,9,1624063561, 0, 0, 18.75
AFLfast,mp3gain,9,1624063587, 0, 0, 18.84
AFLfast,mp3gain,9,1624063592, 0, 0, 18.93
AFLfast,mp3gain,9,1624063613, 0, 0, 18.90
AFLfast,mp3gain,9,1624063629, 0, 0, 19.02
AFLfast,mp3gain,9,1624063634, 0, 0, 17.61
AFLfast,mp3gain,9,1624063654, 0, 0, 19.01
AFLfast,mp3gain,9,1624066225, 0, 0, 18.45
AFLfast,mp3gain,9,1624066250, 0, 0, 18.86
AFLfast,mp3gain,9,1624066256, 0, 0, 18.89
AFLfast,mp3gain,9,1624066276, 0, 0, 18.54
AFLfast,mp3gain,9,1624066297, 0, 0, 18.97
AFLfast,mp3gain,9,1624066302, 0, 0, 18.63
AFLfast,mp3gain,9,1624066527, 0, 0, 19.24
AFLfast,mp3gain,9,1624066579, 0, 0, 18.51
AFLfast,mp3gain,9,1624066585, 0, 0, 16.90
AFLfast,mp3gain,9,1624066702, 0, 0, 18.43
AFLfast,mp3gain,9,1624066708, 0, 0, 18.37
AFLfast,mp3gain,9,1624066796, 0, 0, 18.56
AFLfast,mp3gain,9,1624066801, 0, 0, 17.73
AFLfast,mp3gain,9,1624066806, 0, 0, 17.76
AFLfast,mp3gain,9,1624066812, 0, 0, 17.91
AFLfast,mp3gain,9,1624067183, 0, 0, 18.78
AFLfast,mp3gain,9,1624067188, 0, 0, 18.44
AFLfast,mp3gain,9,1624067374, 0, 0, 19.40
AFLfast,mp3gain,9,1624078999, 0, 0, 2.56
AFLfast,mp3gain,9,1624079004, 0, 0, 18.49
AFLfast,mp3gain,9,1624079014, 0, 0, 19.66
AFLfast,mp3gain,9,1624079019, 0, 0, 19.79
AFLfast,mp3gain,9,1624079596, 0, 0, 20.01
AFLfast,mp3gain,9,1624079601, 0, 0, 15.61
AFLfast,mp3gain,9,1624079606, 0, 0, 16.62
AFLfast,mp3gain,9,1624079612, 0, 0, 17.02
AFLfast,mp3gain,9,1624079808, 0, 0, 18.66
AFLfast,mp3gain,9,1624079813, 0, 0, 18.56
AFLfast,mp3gain,9,1624079818, 0, 0, 18.94
AFLfast,mp3gain,9,1624079963, 0, 0, 19.12
AFLfast,mp3gain,9,1624079968, 0, 0, 18.39
AFLfast,mp3gain,9,1624079973, 0, 0, 17.87
AFLfast,mp3gain,9,1624079978, 0, 0, 17.66
AFLfast,mp3gain,9,1624079983, 0, 0, 18.01
AFLfast,mp3gain,9,1624079989, 0, 0, 18.23
AFLfast,mp3gain,9,1624079994, 0, 0, 18.32
AFLfast,mp3gain,9,1624080004, 0, 0, 17.74
AFLfast,mp3gain,9,1624080009, 0, 0, 17.85
AFLfast,mp3gain,9,1624080015, 0, 0, 17.71
AFLfast,mp3gain,9,1624081030, 0, 0, 18.42
AFLfast,mp3gain,9,1624082145, 0, 0, 18.60
AFLfast,mp3gain,9,1624083288, 0, 0, 18.93
AFLfast,mp3gain,9,1624083293, 0, 0, 18.76
AFLfast,mp3gain,9,1624084203, 0, 0, 18.41
AFLfast,mp3gain,9,1624084610, 0, 0, 18.82
