alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,6,1621959956, 0, 0, 131.39
AFLfast,jpegtran,6,1621959987, 0, 0, 108.91
AFLfast,jpegtran,6,1621960028, 0, 0, 111.26
AFLfast,jpegtran,6,1621960033, 0, 0, 120.62
AFLfast,jpegtran,6,1621960038, 0, 0, 102.59
AFLfast,jpegtran,6,1621960048, 0, 0, 117.65
AFLfast,jpegtran,6,1621960059, 0, 0, 11.76
AFLfast,jpegtran,6,1621960064, 0, 0, 150.19
AFLfast,jpegtran,6,1621960069, 0, 0, 142.28
AFLfast,jpegtran,6,1621960074, 0, 0, 118.14
AFLfast,jpegtran,6,1621960079, 0, 0, 129.98
AFLfast,jpegtran,6,1621960089, 0, 0, 104.37
AFLfast,jpegtran,6,1621960140, 0, 0, 97.13
AFLfast,jpegtran,6,1621960161, 0, 0, 119.56
AFLfast,jpegtran,6,1621960166, 0, 0, 143.98
AFLfast,jpegtran,6,1621960171, 0, 0, 141.59
AFLfast,jpegtran,6,1621960176, 0, 0, 141.96
AFLfast,jpegtran,6,1621960186, 0, 0, 114.57
AFLfast,jpegtran,6,1621960191, 0, 0, 132.90
AFLfast,jpegtran,6,1621960197, 0, 0, 131.74
AFLfast,jpegtran,6,1621960289, 0, 0, 88.69
AFLfast,jpegtran,6,1621960294, 0, 0, 115.34
AFLfast,jpegtran,6,1621960299, 0, 0, 121.82
AFLfast,jpegtran,6,1621960309, 0, 0, 96.55
AFLfast,jpegtran,6,1621960314, 0, 0, 123.91
AFLfast,jpegtran,6,1621960319, 0, 0, 76.83
AFLfast,jpegtran,6,1621960324, 0, 0, 150.22
AFLfast,jpegtran,6,1621960330, 0, 0, 50.53
AFLfast,jpegtran,6,1621960340, 0, 0, 91.43
AFLfast,jpegtran,6,1621960345, 0, 0, 91.89
AFLfast,jpegtran,6,1621960350, 0, 0, 82.42
AFLfast,jpegtran,6,1621960355, 0, 0, 84.41
AFLfast,jpegtran,6,1621960365, 0, 0, 116.74
AFLfast,jpegtran,6,1621960371, 0, 0, 95.43
AFLfast,jpegtran,6,1621960376, 0, 0, 90.88
AFLfast,jpegtran,6,1621960381, 0, 0, 82.50
AFLfast,jpegtran,6,1621960391, 0, 0, 95.92
AFLfast,jpegtran,6,1621960396, 0, 0, 95.50
AFLfast,jpegtran,6,1621960406, 0, 0, 80.33
AFLfast,jpegtran,6,1621960417, 0, 0, 52.24
AFLfast,jpegtran,6,1621960427, 0, 0, 97.61
AFLfast,jpegtran,6,1621960442, 0, 0, 126.96
AFLfast,jpegtran,6,1621960447, 0, 0, 110.71
AFLfast,jpegtran,6,1621960458, 0, 0, 106.38
AFLfast,jpegtran,6,1621960463, 0, 0, 136.70
AFLfast,jpegtran,6,1621960468, 0, 0, 108.77
AFLfast,jpegtran,6,1621960483, 0, 0, 88.94
AFLfast,jpegtran,6,1621960499, 0, 0, 20.72
AFLfast,jpegtran,6,1621960504, 0, 0, 92.41
AFLfast,jpegtran,6,1621960514, 0, 0, 105.47
AFLfast,jpegtran,6,1621960519, 0, 0, 118.57
AFLfast,jpegtran,6,1621960524, 0, 0, 119.93
AFLfast,jpegtran,6,1621960545, 0, 0, 6.42
AFLfast,jpegtran,6,1621960581, 0, 0, 138.39
AFLfast,jpegtran,6,1621960586, 0, 0, 118.91
AFLfast,jpegtran,6,1621960596, 0, 0, 17.17
AFLfast,jpegtran,6,1621960643, 0, 0, 78.25
AFLfast,jpegtran,6,1621960664, 0, 0, 145.07
AFLfast,jpegtran,6,1621960669, 0, 0, 83.18
AFLfast,jpegtran,6,1621960674, 0, 0, 99.79
AFLfast,jpegtran,6,1621960679, 0, 0, 100.50
AFLfast,jpegtran,6,1621960684, 0, 0, 114.65
AFLfast,jpegtran,6,1621960689, 0, 0, 103.68
AFLfast,jpegtran,6,1621960700, 0, 0, 99.33
AFLfast,jpegtran,6,1621960705, 0, 0, 104.01
AFLfast,jpegtran,6,1621960710, 0, 0, 122.23
AFLfast,jpegtran,6,1621960715, 0, 0, 109.87
AFLfast,jpegtran,6,1621960731, 0, 0, 108.73
AFLfast,jpegtran,6,1621960736, 0, 0, 120.30
AFLfast,jpegtran,6,1621960746, 0, 0, 114.41
AFLfast,jpegtran,6,1621960834, 0, 0, 123.98
AFLfast,jpegtran,6,1621960839, 0, 0, 124.41
AFLfast,jpegtran,6,1621960849, 0, 0, 107.58
AFLfast,jpegtran,6,1621960854, 0, 0, 106.04
AFLfast,jpegtran,6,1621960870, 0, 0, 143.11
AFLfast,jpegtran,6,1621960910, 0, 0, 84.92
AFLfast,jpegtran,6,1621960962, 0, 0, 105.99
AFLfast,jpegtran,6,1621960972, 0, 0, 98.98
AFLfast,jpegtran,6,1621960977, 0, 0, 96.32
AFLfast,jpegtran,6,1621960988, 0, 0, 101.06
AFLfast,jpegtran,6,1621960993, 0, 0, 94.58
AFLfast,jpegtran,6,1621961065, 0, 0, 106.57
AFLfast,jpegtran,6,1621961070, 0, 0, 108.87
AFLfast,jpegtran,6,1621961090, 0, 0, 113.86
AFLfast,jpegtran,6,1621961193, 0, 0, 131.23
AFLfast,jpegtran,6,1621961198, 0, 0, 26.58
AFLfast,jpegtran,6,1621961203, 0, 0, 58.99
AFLfast,jpegtran,6,1621961209, 0, 0, 108.18
AFLfast,jpegtran,6,1621961317, 0, 0, 76.42
AFLfast,jpegtran,6,1621961337, 0, 0, 17.24
AFLfast,jpegtran,6,1621961358, 0, 0, 74.83
AFLfast,jpegtran,6,1621961507, 0, 0, 58.65
AFLfast,jpegtran,6,1621961558, 0, 0, 93.77
AFLfast,jpegtran,6,1621961610, 0, 0, 88.13
AFLfast,jpegtran,6,1621961800, 0, 0, 37.81
AFLfast,jpegtran,6,1621961892, 0, 0, 80.19
AFLfast,jpegtran,6,1621961903, 0, 0, 66.97
AFLfast,jpegtran,6,1621961908, 0, 0, 21.81
AFLfast,jpegtran,6,1621961969, 0, 0, 78.80
AFLfast,jpegtran,6,1621962317, 0, 0, 36.67
AFLfast,jpegtran,6,1621962344, 0, 0, 30.82
AFLfast,jpegtran,6,1621962968, 0, 0, 43.08
AFLfast,jpegtran,6,1621962973, 0, 0, 49.25
AFLfast,jpegtran,6,1621963004, 0, 0, 64.28
AFLfast,jpegtran,6,1621963114, 0, 0, 63.64
AFLfast,jpegtran,6,1621963372, 0, 0, 33.59
AFLfast,jpegtran,6,1621963398, 0, 0, 47.47
AFLfast,jpegtran,6,1621963419, 0, 0, 37.19
AFLfast,jpegtran,6,1621963470, 0, 0, 34.56
AFLfast,jpegtran,6,1621963501, 0, 0, 50.87
AFLfast,jpegtran,6,1621963511, 0, 0, 30.28
AFLfast,jpegtran,6,1621963547, 0, 0, 47.59
AFLfast,jpegtran,6,1621963667, 0, 0, 36.54
AFLfast,jpegtran,6,1621963987, 0, 0, 6.25
AFLfast,jpegtran,6,1621964348, 0, 0, 49.26
AFLfast,jpegtran,6,1621964643, 0, 0, 44.96
AFLfast,jpegtran,6,1621964648, 0, 0, 49.98
AFLfast,jpegtran,6,1621964963, 0, 0, 37.43
AFLfast,jpegtran,6,1621965010, 0, 0, 4.82
AFLfast,jpegtran,6,1621965387, 0, 0, 49.58
AFLfast,jpegtran,6,1621965708, 0, 0, 43.35
AFLfast,jpegtran,6,1621965734, 0, 0, 41.38
AFLfast,jpegtran,6,1621965776, 0, 0, 47.23
AFLfast,jpegtran,6,1621965781, 0, 0, 53.94
AFLfast,jpegtran,6,1621966147, 0, 0, 5.26
AFLfast,jpegtran,6,1621966203, 0, 0, 5.33
AFLfast,jpegtran,6,1621966451, 0, 0, 46.97
AFLfast,jpegtran,6,1621966487, 0, 0, 55.58
AFLfast,jpegtran,6,1621966492, 0, 0, 6.85
AFLfast,jpegtran,6,1621966637, 0, 0, 67.43
AFLfast,jpegtran,6,1621966797, 0, 0, 50.41
AFLfast,jpegtran,6,1621966833, 0, 0, 64.90
AFLfast,jpegtran,6,1621967004, 0, 0, 65.27
AFLfast,jpegtran,6,1621967199, 0, 0, 47.37
AFLfast,jpegtran,6,1621967205, 0, 0, 48.56
AFLfast,jpegtran,6,1621967257, 0, 0, 36.78
AFLfast,jpegtran,6,1621967267, 0, 0, 51.04
AFLfast,jpegtran,6,1621967293, 0, 0, 68.55
AFLfast,jpegtran,6,1621967816, 0, 0, 68.30
AFLfast,jpegtran,6,1621967826, 0, 0, 67.96
AFLfast,jpegtran,6,1621967832, 0, 0, 70.81
AFLfast,jpegtran,6,1621967842, 0, 0, 70.39
AFLfast,jpegtran,6,1621967878, 0, 0, 68.93
AFLfast,jpegtran,6,1621967899, 0, 0, 59.90
AFLfast,jpegtran,6,1621967919, 0, 0, 10.38
AFLfast,jpegtran,6,1621967945, 0, 0, 66.36
AFLfast,jpegtran,6,1621967950, 0, 0, 58.54
AFLfast,jpegtran,6,1621967997, 0, 0, 52.92
AFLfast,jpegtran,6,1621968018, 0, 0, 54.29
AFLfast,jpegtran,6,1621968074, 0, 0, 59.42
AFLfast,jpegtran,6,1621968085, 0, 0, 60.36
AFLfast,jpegtran,6,1621968100, 0, 0, 65.58
AFLfast,jpegtran,6,1621968136, 0, 0, 49.43
AFLfast,jpegtran,6,1621968152, 0, 0, 59.47
AFLfast,jpegtran,6,1621968251, 0, 0, 65.35
AFLfast,jpegtran,6,1621968261, 0, 0, 55.32
AFLfast,jpegtran,6,1621968277, 0, 0, 60.48
AFLfast,jpegtran,6,1621968370, 0, 0, 61.75
AFLfast,jpegtran,6,1621968427, 0, 0, 60.75
AFLfast,jpegtran,6,1621968442, 0, 0, 64.74
AFLfast,jpegtran,6,1621968488, 0, 0, 24.66
AFLfast,jpegtran,6,1621968509, 0, 0, 26.01
AFLfast,jpegtran,6,1621968514, 0, 0, 49.65
AFLfast,jpegtran,6,1621968555, 0, 0, 68.00
AFLfast,jpegtran,6,1621968576, 0, 0, 68.68
AFLfast,jpegtran,6,1621968696, 0, 0, 67.78
AFLfast,jpegtran,6,1621969038, 0, 0, 67.03
AFLfast,jpegtran,6,1621969095, 0, 0, 8.79
AFLfast,jpegtran,6,1621969204, 0, 0, 65.35
AFLfast,jpegtran,6,1621969240, 0, 0, 9.62
AFLfast,jpegtran,6,1621969256, 0, 0, 35.07
AFLfast,jpegtran,6,1621969271, 0, 0, 55.05
AFLfast,jpegtran,6,1621969281, 0, 0, 34.55
AFLfast,jpegtran,6,1621969312, 0, 0, 53.30
AFLfast,jpegtran,6,1621969349, 0, 0, 58.59
AFLfast,jpegtran,6,1621969483, 0, 0, 55.79
AFLfast,jpegtran,6,1621969499, 0, 0, 54.38
AFLfast,jpegtran,6,1621969773, 0, 0, 51.81
AFLfast,jpegtran,6,1621969903, 0, 0, 10.57
AFLfast,jpegtran,6,1621969929, 0, 0, 13.73
AFLfast,jpegtran,6,1621969944, 0, 0, 17.53
AFLfast,jpegtran,6,1621969954, 0, 0, 26.44
AFLfast,jpegtran,6,1621970058, 0, 0, 18.46
AFLfast,jpegtran,6,1621970063, 0, 0, 37.03
AFLfast,jpegtran,6,1621970074, 0, 0, 25.71
AFLfast,jpegtran,6,1621970094, 0, 0, 28.91
AFLfast,jpegtran,6,1621970316, 0, 0, 10.01
AFLfast,jpegtran,6,1621971102, 0, 0, 29.19
AFLfast,jpegtran,6,1621971123, 0, 0, 28.78
AFLfast,jpegtran,6,1621971185, 0, 0, 12.70
AFLfast,jpegtran,6,1621971267, 0, 0, 35.85
AFLfast,jpegtran,6,1621971283, 0, 0, 53.03
AFLfast,jpegtran,6,1621972404, 0, 0, 12.73
AFLfast,jpegtran,6,1621973008, 0, 1, 1.95
AFLfast,jpegtran,6,1621973029, 0, 1, 34.59
AFLfast,jpegtran,6,1621973039, 0, 1, 19.70
AFLfast,jpegtran,6,1621973779, 0, 1, 8.26
AFLfast,jpegtran,6,1621974663, 0, 1, 28.36
AFLfast,jpegtran,6,1621974725, 0, 1, 39.27
AFLfast,jpegtran,6,1621974730, 0, 1, 56.72
AFLfast,jpegtran,6,1621974735, 0, 1, 50.94
AFLfast,jpegtran,6,1621974797, 0, 1, 48.50
AFLfast,jpegtran,6,1621974813, 0, 1, 42.22
AFLfast,jpegtran,6,1621974895, 0, 1, 37.41
AFLfast,jpegtran,6,1621974947, 0, 1, 4.51
AFLfast,jpegtran,6,1621975071, 0, 1, 34.92
AFLfast,jpegtran,6,1621975123, 0, 1, 31.40
AFLfast,jpegtran,6,1621975292, 0, 1, 38.49
AFLfast,jpegtran,6,1621975349, 0, 1, 45.68
AFLfast,jpegtran,6,1621975441, 0, 1, 34.08
AFLfast,jpegtran,6,1621975457, 0, 1, 34.10
AFLfast,jpegtran,6,1621975510, 0, 1, 38.02
AFLfast,jpegtran,6,1621975530, 0, 1, 36.94
AFLfast,jpegtran,6,1621975546, 0, 1, 47.20
AFLfast,jpegtran,6,1621975551, 0, 1, 57.74
AFLfast,jpegtran,6,1621975582, 0, 1, 41.70
AFLfast,jpegtran,6,1621975587, 0, 1, 57.24
AFLfast,jpegtran,6,1621975593, 0, 1, 55.27
AFLfast,jpegtran,6,1621975665, 0, 1, 55.59
AFLfast,jpegtran,6,1621975894, 0, 1, 59.08
AFLfast,jpegtran,6,1621975904, 0, 1, 5.64
AFLfast,jpegtran,6,1621976022, 0, 1, 55.64
AFLfast,jpegtran,6,1621976638, 0, 1, 51.74
AFLfast,jpegtran,6,1621977129, 0, 1, 55.87
AFLfast,jpegtran,6,1621977207, 0, 1, 58.20
AFLfast,jpegtran,6,1621977212, 0, 1, 60.54
AFLfast,jpegtran,6,1621977218, 0, 1, 62.20
AFLfast,jpegtran,6,1621977244, 0, 1, 47.15
AFLfast,jpegtran,6,1621977249, 0, 1, 55.17
AFLfast,jpegtran,6,1621977326, 0, 1, 59.60
AFLfast,jpegtran,6,1621977533, 0, 1, 6.92
AFLfast,jpegtran,6,1621977554, 0, 1, 59.62
AFLfast,jpegtran,6,1621977559, 0, 1, 63.02
AFLfast,jpegtran,6,1621978226, 0, 1, 7.65
AFLfast,jpegtran,6,1621978458, 0, 1, 64.17
AFLfast,jpegtran,6,1621978733, 0, 1, 49.05
AFLfast,jpegtran,6,1621978810, 0, 1, 56.31
AFLfast,jpegtran,6,1621978820, 0, 1, 47.11
AFLfast,jpegtran,6,1621978934, 0, 1, 47.35
AFLfast,jpegtran,6,1621979182, 0, 1, 49.57
AFLfast,jpegtran,6,1621979254, 0, 1, 64.14
AFLfast,jpegtran,6,1621979259, 0, 1, 67.10
AFLfast,jpegtran,6,1621979264, 0, 1, 66.35
AFLfast,jpegtran,6,1621979296, 0, 1, 67.74
AFLfast,jpegtran,6,1621979798, 0, 1, 66.99
AFLfast,jpegtran,6,1621979892, 0, 1, 66.00
AFLfast,jpegtran,6,1621979959, 0, 1, 70.59
AFLfast,jpegtran,6,1621980042, 0, 1, 47.46
AFLfast,jpegtran,6,1621980078, 0, 1, 10.65
AFLfast,jpegtran,6,1621980362, 0, 1, 63.08
AFLfast,jpegtran,6,1621980461, 0, 1, 38.32
AFLfast,jpegtran,6,1621981528, 0, 1, 70.21
AFLfast,jpegtran,6,1621981611, 0, 1, 17.41
AFLfast,jpegtran,6,1621982011, 0, 1, 47.00
AFLfast,jpegtran,6,1621982187, 0, 1, 56.46
AFLfast,jpegtran,6,1621982192, 0, 1, 63.88
AFLfast,jpegtran,6,1621982197, 0, 1, 63.19
AFLfast,jpegtran,6,1621982538, 0, 1, 55.91
AFLfast,jpegtran,6,1621983293, 0, 1, 59.59
AFLfast,jpegtran,6,1621983567, 0, 1, 62.27
AFLfast,jpegtran,6,1621983862, 0, 1, 55.53
AFLfast,jpegtran,6,1621983929, 0, 1, 57.57
AFLfast,jpegtran,6,1621983935, 0, 1, 61.31
AFLfast,jpegtran,6,1621983940, 0, 1, 61.18
AFLfast,jpegtran,6,1621983945, 0, 1, 61.70
AFLfast,jpegtran,6,1621983950, 0, 1, 62.33
AFLfast,jpegtran,6,1621983955, 0, 1, 60.93
AFLfast,jpegtran,6,1621984412, 0, 1, 67.55
AFLfast,jpegtran,6,1621984888, 0, 1, 8.13
AFLfast,jpegtran,6,1621985339, 0, 1, 65.37
AFLfast,jpegtran,6,1621985354, 0, 1, 47.43
AFLfast,jpegtran,6,1621985421, 0, 1, 50.62
AFLfast,jpegtran,6,1621985804, 0, 1, 52.37
AFLfast,jpegtran,6,1621985809, 0, 1, 57.33
AFLfast,jpegtran,6,1621985840, 0, 1, 43.88
AFLfast,jpegtran,6,1621985893, 0, 1, 44.18
AFLfast,jpegtran,6,1621985975, 0, 1, 40.72
AFLfast,jpegtran,6,1621986090, 0, 1, 50.75
AFLfast,jpegtran,6,1621986095, 0, 1, 49.71
AFLfast,jpegtran,6,1621987598, 0, 1, 44.53
AFLfast,jpegtran,6,1621987634, 0, 1, 63.25
AFLfast,jpegtran,6,1621987722, 0, 1, 62.57
AFLfast,jpegtran,6,1621987805, 0, 1, 9.23
AFLfast,jpegtran,6,1621987959, 0, 1, 54.47
AFLfast,jpegtran,6,1621987985, 0, 1, 53.39
AFLfast,jpegtran,6,1621987990, 0, 1, 61.67
AFLfast,jpegtran,6,1621989333, 0, 1, 59.71
AFLfast,jpegtran,6,1621990018, 0, 1, 46.14
AFLfast,jpegtran,6,1621990824, 0, 1, 48.64
AFLfast,jpegtran,6,1621990934, 0, 1, 45.91
AFLfast,jpegtran,6,1621990939, 0, 1, 58.67
AFLfast,jpegtran,6,1621991104, 0, 1, 53.43
AFLfast,jpegtran,6,1621992547, 0, 1, 62.15
AFLfast,jpegtran,6,1621992552, 0, 1, 60.72
AFLfast,jpegtran,6,1621992667, 0, 1, 66.81
AFLfast,jpegtran,6,1621993073, 0, 1, 49.83
AFLfast,jpegtran,6,1621993611, 0, 1, 7.69
AFLfast,jpegtran,6,1621994190, 0, 1, 53.28
AFLfast,jpegtran,6,1621994237, 0, 1, 60.73
AFLfast,jpegtran,6,1621994299, 0, 1, 11.35
AFLfast,jpegtran,6,1621995965, 0, 1, 39.15
AFLfast,jpegtran,6,1621996079, 0, 1, 51.68
AFLfast,jpegtran,6,1621996084, 0, 1, 60.50
AFLfast,jpegtran,6,1621997421, 0, 1, 46.43
AFLfast,jpegtran,6,1621997535, 0, 1, 48.50
AFLfast,jpegtran,6,1621997540, 0, 1, 59.99
AFLfast,jpegtran,6,1621997545, 0, 1, 65.02
AFLfast,jpegtran,6,1621997550, 0, 1, 64.05
AFLfast,jpegtran,6,1621997587, 0, 1, 58.92
AFLfast,jpegtran,6,1621998608, 0, 1, 65.34
AFLfast,jpegtran,6,1621998634, 0, 1, 56.33
AFLfast,jpegtran,6,1621998671, 0, 1, 43.79
AFLfast,jpegtran,6,1621998826, 0, 1, 66.02
AFLfast,jpegtran,6,1621999094, 0, 1, 60.47
AFLfast,jpegtran,6,1621999115, 0, 1, 64.78
AFLfast,jpegtran,6,1621999203, 0, 1, 51.41
AFLfast,jpegtran,6,1621999208, 0, 1, 62.64
AFLfast,jpegtran,6,1621999239, 0, 1, 65.91
AFLfast,jpegtran,6,1621999244, 0, 1, 10.87
AFLfast,jpegtran,6,1621999249, 0, 1, 64.35
AFLfast,jpegtran,6,1621999398, 0, 1, 65.19
AFLfast,jpegtran,6,1621999733, 0, 1, 68.29
AFLfast,jpegtran,6,1621999965, 0, 1, 41.93
AFLfast,jpegtran,6,1622000260, 0, 1, 69.59
AFLfast,jpegtran,6,1622000291, 0, 1, 36.59
AFLfast,jpegtran,6,1622000338, 0, 1, 61.13
AFLfast,jpegtran,6,1622000343, 0, 1, 60.81
AFLfast,jpegtran,6,1622000363, 0, 1, 44.60
AFLfast,jpegtran,6,1622000384, 0, 1, 60.68
AFLfast,jpegtran,6,1622000446, 0, 1, 58.03
AFLfast,jpegtran,6,1622000509, 0, 1, 9.80
AFLfast,jpegtran,6,1622000570, 0, 1, 68.52
AFLfast,jpegtran,6,1622000575, 0, 1, 61.26
AFLfast,jpegtran,6,1622000870, 0, 1, 57.95
AFLfast,jpegtran,6,1622001134, 0, 1, 63.11
AFLfast,jpegtran,6,1622001294, 0, 1, 67.85
AFLfast,jpegtran,6,1622002320, 0, 1, 64.73
AFLfast,jpegtran,6,1622002362, 0, 1, 52.68
AFLfast,jpegtran,6,1622003709, 0, 1, 53.76
AFLfast,jpegtran,6,1622003797, 0, 1, 46.48
AFLfast,jpegtran,6,1622003833, 0, 1, 56.24
AFLfast,jpegtran,6,1622003880, 0, 1, 55.73
AFLfast,jpegtran,6,1622003921, 0, 1, 66.22
AFLfast,jpegtran,6,1622003941, 0, 1, 59.15
AFLfast,jpegtran,6,1622004086, 0, 1, 62.60
AFLfast,jpegtran,6,1622004246, 0, 1, 57.61
AFLfast,jpegtran,6,1622004871, 0, 1, 54.90
AFLfast,jpegtran,6,1622004989, 0, 1, 72.99
AFLfast,jpegtran,6,1622005021, 0, 1, 62.40
AFLfast,jpegtran,6,1622005036, 0, 1, 56.37
AFLfast,jpegtran,6,1622005192, 0, 1, 61.72
AFLfast,jpegtran,6,1622005212, 0, 1, 64.05
AFLfast,jpegtran,6,1622005749, 0, 1, 63.12
AFLfast,jpegtran,6,1622005843, 0, 1, 46.79
AFLfast,jpegtran,6,1622005945, 0, 1, 69.26
AFLfast,jpegtran,6,1622006023, 0, 1, 69.18
AFLfast,jpegtran,6,1622006152, 0, 1, 37.96
AFLfast,jpegtran,6,1622006353, 0, 1, 9.87
AFLfast,jpegtran,6,1622006379, 0, 1, 57.00
AFLfast,jpegtran,6,1622006668, 0, 1, 62.28
AFLfast,jpegtran,6,1622007864, 0, 1, 67.04
AFLfast,jpegtran,6,1622008323, 0, 1, 58.61
AFLfast,jpegtran,6,1622009807, 0, 1, 51.15
AFLfast,jpegtran,6,1622009817, 0, 1, 46.65
AFLfast,jpegtran,6,1622010055, 0, 1, 53.80
AFLfast,jpegtran,6,1622010324, 0, 1, 57.20
AFLfast,jpegtran,6,1622010350, 0, 1, 65.28
AFLfast,jpegtran,6,1622010360, 0, 1, 66.25
AFLfast,jpegtran,6,1622010499, 0, 1, 67.27
AFLfast,jpegtran,6,1622011010, 0, 1, 64.48
AFLfast,jpegtran,6,1622011092, 0, 1, 69.86
AFLfast,jpegtran,6,1622011231, 0, 1, 54.33
AFLfast,jpegtran,6,1622011355, 0, 1, 57.36
AFLfast,jpegtran,6,1622011499, 0, 1, 60.63
AFLfast,jpegtran,6,1622011504, 0, 1, 56.12
AFLfast,jpegtran,6,1622011509, 0, 1, 57.23
AFLfast,jpegtran,6,1622011514, 0, 1, 55.86
AFLfast,jpegtran,6,1622011827, 0, 1, 51.38
AFLfast,jpegtran,6,1622011863, 0, 1, 62.24
AFLfast,jpegtran,6,1622012162, 0, 1, 47.93
AFLfast,jpegtran,6,1622012167, 0, 1, 10.70
AFLfast,jpegtran,6,1622012647, 0, 1, 34.24
AFLfast,jpegtran,6,1622012678, 0, 1, 32.20
AFLfast,jpegtran,6,1622012683, 0, 1, 36.53
AFLfast,jpegtran,6,1622012689, 0, 1, 44.59
AFLfast,jpegtran,6,1622012699, 0, 1, 40.39
AFLfast,jpegtran,6,1622012704, 0, 1, 38.05
AFLfast,jpegtran,6,1622012710, 0, 1, 45.94
AFLfast,jpegtran,6,1622012715, 0, 1, 66.12
AFLfast,jpegtran,6,1622013241, 0, 1, 59.36
AFLfast,jpegtran,6,1622013247, 0, 1, 57.65
AFLfast,jpegtran,6,1622013252, 0, 1, 61.47
AFLfast,jpegtran,6,1622013645, 0, 1, 57.57
AFLfast,jpegtran,6,1622013692, 0, 1, 53.22
AFLfast,jpegtran,6,1622013697, 0, 1, 60.13
AFLfast,jpegtran,6,1622013863, 0, 1, 65.47
AFLfast,jpegtran,6,1622014378, 0, 1, 50.03
