alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,11,1625128452, 0, 0, 13.01
AFLfast,xmllint,11,1625128462, 0, 0, 14.02
AFLfast,xmllint,11,1625128467, 0, 0, 14.78
AFLfast,xmllint,11,1625128473, 0, 0, 14.53
AFLfast,xmllint,11,1625128478, 0, 0, 14.06
AFLfast,xmllint,11,1625128483, 0, 0, 14.51
AFLfast,xmllint,11,1625128488, 0, 0, 15.08
AFLfast,xmllint,11,1625128493, 0, 0, 14.40
AFLfast,xmllint,11,1625128498, 0, 0, 15.36
AFLfast,xmllint,11,1625128503, 0, 0, 14.88
AFLfast,xmllint,11,1625128509, 0, 0, 14.38
AFLfast,xmllint,11,1625128514, 0, 0, 14.31
AFLfast,xmllint,11,1625128519, 0, 0, 13.57
AFLfast,xmllint,11,1625128524, 0, 0, 14.52
AFLfast,xmllint,11,1625128529, 0, 0, 13.99
AFLfast,xmllint,11,1625128535, 0, 0, 14.68
AFLfast,xmllint,11,1625128545, 0, 0, 13.98
AFLfast,xmllint,11,1625128550, 0, 0, 14.56
AFLfast,xmllint,11,1625128555, 0, 0, 14.48
AFLfast,xmllint,11,1625128560, 0, 0, 14.65
AFLfast,xmllint,11,1625128570, 0, 0, 10.97
AFLfast,xmllint,11,1625128576, 0, 0, 13.23
AFLfast,xmllint,11,1625128581, 0, 0, 13.75
AFLfast,xmllint,11,1625128586, 0, 0, 14.36
AFLfast,xmllint,11,1625128591, 0, 0, 13.30
AFLfast,xmllint,11,1625128596, 0, 0, 14.71
AFLfast,xmllint,11,1625128607, 0, 0, 14.20
AFLfast,xmllint,11,1625128612, 0, 0, 14.10
AFLfast,xmllint,11,1625128617, 0, 0, 14.07
AFLfast,xmllint,11,1625128622, 0, 0, 13.72
AFLfast,xmllint,11,1625128638, 0, 0, 14.62
AFLfast,xmllint,11,1625128643, 0, 0, 14.36
AFLfast,xmllint,11,1625128648, 0, 0, 14.35
AFLfast,xmllint,11,1625128653, 0, 0, 14.79
AFLfast,xmllint,11,1625128669, 0, 0, 13.37
AFLfast,xmllint,11,1625128674, 0, 0, 13.97
AFLfast,xmllint,11,1625128679, 0, 0, 14.88
AFLfast,xmllint,11,1625128684, 0, 0, 14.62
AFLfast,xmllint,11,1625128689, 0, 0, 14.57
AFLfast,xmllint,11,1625128700, 0, 0, 14.51
AFLfast,xmllint,11,1625128705, 0, 0, 14.29
AFLfast,xmllint,11,1625128710, 0, 0, 14.15
AFLfast,xmllint,11,1625128716, 0, 0, 14.47
AFLfast,xmllint,11,1625128731, 0, 0, 14.68
AFLfast,xmllint,11,1625128736, 0, 0, 14.95
AFLfast,xmllint,11,1625128742, 0, 0, 14.96
AFLfast,xmllint,11,1625128747, 0, 0, 14.14
AFLfast,xmllint,11,1625128767, 0, 0, 14.47
AFLfast,xmllint,11,1625128772, 0, 0, 14.16
AFLfast,xmllint,11,1625128783, 0, 0, 14.09
AFLfast,xmllint,11,1625128798, 0, 0, 14.30
AFLfast,xmllint,11,1625128803, 0, 0, 14.29
AFLfast,xmllint,11,1625128808, 0, 0, 14.39
AFLfast,xmllint,11,1625128850, 0, 0, 14.66
AFLfast,xmllint,11,1625128856, 0, 0, 14.94
AFLfast,xmllint,11,1625128861, 0, 0, 14.45
AFLfast,xmllint,11,1625128866, 0, 0, 7.03
AFLfast,xmllint,11,1625128871, 0, 0, 11.85
AFLfast,xmllint,11,1625128877, 0, 0, 14.57
AFLfast,xmllint,11,1625128882, 0, 0, 14.66
AFLfast,xmllint,11,1625128887, 0, 0, 14.77
AFLfast,xmllint,11,1625128892, 0, 0, 14.20
AFLfast,xmllint,11,1625128898, 0, 0, 14.76
AFLfast,xmllint,11,1625128903, 0, 0, 14.82
AFLfast,xmllint,11,1625128908, 0, 0, 13.93
AFLfast,xmllint,11,1625128913, 0, 0, 14.12
AFLfast,xmllint,11,1625128923, 0, 0, 14.39
AFLfast,xmllint,11,1625128929, 0, 0, 14.36
AFLfast,xmllint,11,1625128934, 0, 0, 14.68
AFLfast,xmllint,11,1625128939, 0, 0, 14.80
AFLfast,xmllint,11,1625128944, 0, 0, 14.69
AFLfast,xmllint,11,1625128955, 0, 0, 14.09
AFLfast,xmllint,11,1625128980, 0, 0, 14.12
AFLfast,xmllint,11,1625128996, 0, 0, 14.17
AFLfast,xmllint,11,1625129017, 0, 0, 13.80
AFLfast,xmllint,11,1625129027, 0, 0, 13.69
AFLfast,xmllint,11,1625129038, 0, 0, 13.62
AFLfast,xmllint,11,1625129043, 0, 0, 13.45
AFLfast,xmllint,11,1625129053, 0, 0, 13.91
AFLfast,xmllint,11,1625129069, 0, 0, 14.07
AFLfast,xmllint,11,1625129084, 0, 0, 15.15
AFLfast,xmllint,11,1625129090, 0, 0, 14.44
AFLfast,xmllint,11,1625129095, 0, 0, 14.66
AFLfast,xmllint,11,1625129100, 0, 0, 13.77
AFLfast,xmllint,11,1625129105, 0, 0, 14.17
AFLfast,xmllint,11,1625129131, 0, 0, 14.14
AFLfast,xmllint,11,1625129136, 0, 0, 13.66
AFLfast,xmllint,11,1625129157, 0, 0, 13.96
AFLfast,xmllint,11,1625129162, 0, 0, 13.79
AFLfast,xmllint,11,1625129167, 0, 0, 13.99
AFLfast,xmllint,11,1625129193, 0, 0, 14.20
AFLfast,xmllint,11,1625129198, 0, 0, 13.97
AFLfast,xmllint,11,1625129229, 0, 0, 14.72
AFLfast,xmllint,11,1625129265, 0, 0, 14.58
AFLfast,xmllint,11,1625129326, 0, 0, 14.34
AFLfast,xmllint,11,1625129337, 0, 0, 13.55
AFLfast,xmllint,11,1625129363, 0, 0, 14.12
AFLfast,xmllint,11,1625129373, 0, 0, 14.09
AFLfast,xmllint,11,1625129379, 0, 0, 14.47
AFLfast,xmllint,11,1625129389, 0, 0, 13.77
AFLfast,xmllint,11,1625129394, 0, 0, 13.65
AFLfast,xmllint,11,1625129399, 0, 0, 13.26
AFLfast,xmllint,11,1625129415, 0, 0, 13.22
AFLfast,xmllint,11,1625129425, 0, 0, 13.71
AFLfast,xmllint,11,1625129436, 0, 0, 13.31
AFLfast,xmllint,11,1625129446, 0, 0, 14.01
AFLfast,xmllint,11,1625129452, 0, 0, 15.17
AFLfast,xmllint,11,1625129457, 0, 0, 15.20
AFLfast,xmllint,11,1625129540, 0, 0, 13.52
AFLfast,xmllint,11,1625129545, 0, 0, 13.66
AFLfast,xmllint,11,1625129612, 0, 0, 14.27
AFLfast,xmllint,11,1625129680, 0, 0, 13.40
AFLfast,xmllint,11,1625129685, 0, 0, 14.02
AFLfast,xmllint,11,1625129690, 0, 0, 14.38
AFLfast,xmllint,11,1625129695, 0, 0, 14.04
AFLfast,xmllint,11,1625129700, 0, 0, 14.55
AFLfast,xmllint,11,1625129706, 0, 0, 13.76
AFLfast,xmllint,11,1625129711, 0, 0, 13.89
AFLfast,xmllint,11,1625129716, 0, 0, 13.96
AFLfast,xmllint,11,1625129721, 0, 0, 13.08
AFLfast,xmllint,11,1625129726, 0, 0, 13.66
AFLfast,xmllint,11,1625129732, 0, 0, 13.96
AFLfast,xmllint,11,1625129747, 0, 0, 14.36
AFLfast,xmllint,11,1625129768, 0, 0, 14.50
AFLfast,xmllint,11,1625129788, 0, 0, 13.55
AFLfast,xmllint,11,1625129804, 0, 0, 13.94
AFLfast,xmllint,11,1625129811, 0, 0, 0.34
AFLfast,xmllint,11,1625129830, 0, 0, 9.05
AFLfast,xmllint,11,1625129840, 0, 0, 13.03
AFLfast,xmllint,11,1625129845, 0, 0, 13.64
AFLfast,xmllint,11,1625129850, 0, 0, 13.92
AFLfast,xmllint,11,1625129855, 0, 0, 14.42
AFLfast,xmllint,11,1625129897, 0, 0, 14.25
AFLfast,xmllint,11,1625129907, 0, 0, 14.35
AFLfast,xmllint,11,1625129912, 0, 0, 13.81
AFLfast,xmllint,11,1625129922, 0, 0, 14.09
AFLfast,xmllint,11,1625129964, 0, 0, 14.01
AFLfast,xmllint,11,1625129974, 0, 0, 13.47
AFLfast,xmllint,11,1625129979, 0, 0, 14.19
AFLfast,xmllint,11,1625129995, 0, 0, 14.49
AFLfast,xmllint,11,1625130010, 0, 0, 13.72
AFLfast,xmllint,11,1625130015, 0, 0, 14.51
AFLfast,xmllint,11,1625130020, 0, 0, 14.49
AFLfast,xmllint,11,1625130026, 0, 0, 14.31
AFLfast,xmllint,11,1625130036, 0, 0, 14.12
AFLfast,xmllint,11,1625130051, 0, 0, 14.07
AFLfast,xmllint,11,1625130067, 0, 0, 14.62
AFLfast,xmllint,11,1625130072, 0, 0, 14.33
AFLfast,xmllint,11,1625130078, 0, 0, 14.20
AFLfast,xmllint,11,1625130083, 0, 0, 14.98
AFLfast,xmllint,11,1625130088, 0, 0, 15.37
AFLfast,xmllint,11,1625130094, 0, 0, 14.95
AFLfast,xmllint,11,1625130099, 0, 0, 14.44
AFLfast,xmllint,11,1625130104, 0, 0, 14.44
AFLfast,xmllint,11,1625130119, 0, 0, 14.03
AFLfast,xmllint,11,1625130135, 0, 0, 13.87
AFLfast,xmllint,11,1625130140, 0, 0, 14.94
AFLfast,xmllint,11,1625130145, 0, 0, 13.60
AFLfast,xmllint,11,1625130151, 0, 0, 13.65
AFLfast,xmllint,11,1625130156, 0, 0, 13.72
AFLfast,xmllint,11,1625130177, 0, 0, 14.47
AFLfast,xmllint,11,1625130182, 0, 0, 14.32
AFLfast,xmllint,11,1625130208, 0, 0, 13.67
AFLfast,xmllint,11,1625130213, 0, 0, 13.96
AFLfast,xmllint,11,1625130228, 0, 0, 14.54
AFLfast,xmllint,11,1625130234, 0, 0, 14.47
AFLfast,xmllint,11,1625130239, 0, 0, 14.72
AFLfast,xmllint,11,1625130244, 0, 0, 14.30
AFLfast,xmllint,11,1625130254, 0, 0, 13.70
AFLfast,xmllint,11,1625130270, 0, 0, 14.59
AFLfast,xmllint,11,1625130275, 0, 0, 14.70
AFLfast,xmllint,11,1625130296, 0, 0, 14.31
AFLfast,xmllint,11,1625130405, 0, 0, 14.04
AFLfast,xmllint,11,1625130695, 0, 0, 14.29
AFLfast,xmllint,11,1625130706, 0, 0, 14.14
AFLfast,xmllint,11,1625130711, 0, 0, 14.49
AFLfast,xmllint,11,1625130716, 0, 0, 13.85
AFLfast,xmllint,11,1625130721, 0, 0, 13.86
AFLfast,xmllint,11,1625130727, 0, 0, 13.81
AFLfast,xmllint,11,1625130732, 0, 0, 14.33
AFLfast,xmllint,11,1625130737, 0, 0, 13.50
AFLfast,xmllint,11,1625130742, 0, 0, 13.56
AFLfast,xmllint,11,1625130747, 0, 0, 13.51
AFLfast,xmllint,11,1625130757, 0, 0, 14.32
AFLfast,xmllint,11,1625130768, 0, 0, 13.69
AFLfast,xmllint,11,1625130773, 0, 0, 14.45
AFLfast,xmllint,11,1625130778, 0, 0, 14.00
AFLfast,xmllint,11,1625130783, 0, 0, 14.34
AFLfast,xmllint,11,1625130794, 0, 0, 13.70
AFLfast,xmllint,11,1625130804, 0, 0, 14.19
AFLfast,xmllint,11,1625130809, 0, 0, 14.25
AFLfast,xmllint,11,1625130815, 0, 0, 13.76
AFLfast,xmllint,11,1625130820, 0, 0, 13.37
AFLfast,xmllint,11,1625130825, 0, 0, 14.52
AFLfast,xmllint,11,1625130835, 0, 0, 13.72
AFLfast,xmllint,11,1625130845, 0, 0, 14.05
AFLfast,xmllint,11,1625130851, 0, 0, 13.76
AFLfast,xmllint,11,1625130856, 0, 0, 14.30
AFLfast,xmllint,11,1625130861, 0, 0, 14.29
AFLfast,xmllint,11,1625130871, 0, 0, 13.88
AFLfast,xmllint,11,1625130877, 0, 0, 13.86
AFLfast,xmllint,11,1625130882, 0, 0, 13.35
AFLfast,xmllint,11,1625130887, 0, 0, 13.62
AFLfast,xmllint,11,1625130902, 0, 0, 13.34
AFLfast,xmllint,11,1625130918, 0, 0, 13.47
AFLfast,xmllint,11,1625130923, 0, 0, 13.74
AFLfast,xmllint,11,1625130939, 0, 0, 14.07
AFLfast,xmllint,11,1625130944, 0, 0, 13.98
AFLfast,xmllint,11,1625130954, 0, 0, 13.21
AFLfast,xmllint,11,1625130959, 0, 0, 13.60
AFLfast,xmllint,11,1625130965, 0, 0, 13.04
AFLfast,xmllint,11,1625130970, 0, 0, 13.59
AFLfast,xmllint,11,1625130975, 0, 0, 14.26
AFLfast,xmllint,11,1625130980, 0, 0, 14.03
AFLfast,xmllint,11,1625130990, 0, 0, 13.93
AFLfast,xmllint,11,1625131001, 0, 0, 13.91
AFLfast,xmllint,11,1625131006, 0, 0, 14.06
AFLfast,xmllint,11,1625131016, 0, 0, 14.13
AFLfast,xmllint,11,1625131031, 0, 0, 14.16
AFLfast,xmllint,11,1625131046, 0, 0, 13.70
AFLfast,xmllint,11,1625131052, 0, 0, 14.09
AFLfast,xmllint,11,1625131057, 0, 0, 14.33
AFLfast,xmllint,11,1625131062, 0, 0, 14.23
AFLfast,xmllint,11,1625131093, 0, 0, 14.44
AFLfast,xmllint,11,1625131103, 0, 0, 14.03
AFLfast,xmllint,11,1625131109, 0, 0, 13.82
AFLfast,xmllint,11,1625131129, 0, 0, 12.66
AFLfast,xmllint,11,1625131134, 0, 0, 13.02
AFLfast,xmllint,11,1625131145, 0, 0, 13.66
AFLfast,xmllint,11,1625131155, 0, 0, 13.66
AFLfast,xmllint,11,1625131160, 0, 0, 14.01
AFLfast,xmllint,11,1625131171, 0, 0, 14.25
AFLfast,xmllint,11,1625131181, 0, 0, 13.39
AFLfast,xmllint,11,1625131192, 0, 0, 13.68
AFLfast,xmllint,11,1625131197, 0, 0, 13.91
AFLfast,xmllint,11,1625131212, 0, 0, 13.97
AFLfast,xmllint,11,1625131218, 0, 0, 14.13
AFLfast,xmllint,11,1625131223, 0, 0, 13.46
AFLfast,xmllint,11,1625131228, 0, 0, 14.09
AFLfast,xmllint,11,1625131233, 0, 0, 13.77
AFLfast,xmllint,11,1625131249, 0, 0, 14.49
AFLfast,xmllint,11,1625131280, 0, 0, 14.28
AFLfast,xmllint,11,1625131286, 0, 0, 13.91
AFLfast,xmllint,11,1625131726, 0, 0, 14.00
AFLfast,xmllint,11,1625131731, 0, 0, 13.97
AFLfast,xmllint,11,1625131736, 0, 0, 13.66
AFLfast,xmllint,11,1625131741, 0, 0, 13.45
AFLfast,xmllint,11,1625131747, 0, 0, 13.42
AFLfast,xmllint,11,1625131777, 0, 0, 13.13
AFLfast,xmllint,11,1625131803, 0, 0, 13.92
AFLfast,xmllint,11,1625131829, 0, 0, 13.32
AFLfast,xmllint,11,1625131840, 0, 0, 13.71
AFLfast,xmllint,11,1625131845, 0, 0, 13.48
AFLfast,xmllint,11,1625131850, 0, 0, 13.75
AFLfast,xmllint,11,1625131855, 0, 0, 13.19
AFLfast,xmllint,11,1625131865, 0, 0, 13.18
AFLfast,xmllint,11,1625131871, 0, 0, 13.11
AFLfast,xmllint,11,1625131881, 0, 0, 13.36
AFLfast,xmllint,11,1625131886, 0, 0, 13.66
AFLfast,xmllint,11,1625131897, 0, 0, 13.19
AFLfast,xmllint,11,1625131923, 0, 0, 13.33
AFLfast,xmllint,11,1625131928, 0, 0, 13.55
AFLfast,xmllint,11,1625131939, 0, 0, 13.05
AFLfast,xmllint,11,1625131965, 0, 0, 13.45
AFLfast,xmllint,11,1625131975, 0, 0, 13.73
AFLfast,xmllint,11,1625132001, 0, 0, 13.12
AFLfast,xmllint,11,1625132032, 0, 0, 12.94
AFLfast,xmllint,11,1625132078, 0, 0, 13.64
AFLfast,xmllint,11,1625132104, 0, 0, 12.85
AFLfast,xmllint,11,1625132135, 0, 0, 13.42
AFLfast,xmllint,11,1625132156, 0, 0, 13.44
AFLfast,xmllint,11,1625132161, 0, 0, 13.25
AFLfast,xmllint,11,1625132166, 0, 0, 13.33
AFLfast,xmllint,11,1625132207, 0, 0, 13.37
AFLfast,xmllint,11,1625132223, 0, 0, 13.74
AFLfast,xmllint,11,1625132233, 0, 0, 14.71
AFLfast,xmllint,11,1625132238, 0, 0, 13.94
AFLfast,xmllint,11,1625132244, 0, 0, 13.50
AFLfast,xmllint,11,1625132264, 0, 0, 14.07
AFLfast,xmllint,11,1625132285, 0, 0, 12.95
AFLfast,xmllint,11,1625132311, 0, 0, 13.48
AFLfast,xmllint,11,1625132321, 0, 0, 13.31
AFLfast,xmllint,11,1625132327, 0, 0, 13.77
AFLfast,xmllint,11,1625132332, 0, 0, 13.33
AFLfast,xmllint,11,1625132342, 0, 0, 12.56
AFLfast,xmllint,11,1625132348, 0, 0, 13.62
AFLfast,xmllint,11,1625132358, 0, 0, 13.27
AFLfast,xmllint,11,1625132369, 0, 0, 13.17
AFLfast,xmllint,11,1625132384, 0, 0, 13.94
AFLfast,xmllint,11,1625132389, 0, 0, 13.61
AFLfast,xmllint,11,1625132395, 0, 0, 13.56
AFLfast,xmllint,11,1625132400, 0, 0, 13.99
AFLfast,xmllint,11,1625132410, 0, 0, 13.65
AFLfast,xmllint,11,1625132415, 0, 0, 13.98
AFLfast,xmllint,11,1625132452, 0, 0, 13.43
AFLfast,xmllint,11,1625132467, 0, 0, 12.73
AFLfast,xmllint,11,1625132508, 0, 0, 12.71
AFLfast,xmllint,11,1625132514, 0, 0, 12.90
AFLfast,xmllint,11,1625132519, 0, 0, 11.90
AFLfast,xmllint,11,1625132524, 0, 0, 13.09
AFLfast,xmllint,11,1625132534, 0, 0, 13.83
AFLfast,xmllint,11,1625132540, 0, 0, 13.70
AFLfast,xmllint,11,1625132555, 0, 0, 13.27
AFLfast,xmllint,11,1625132565, 0, 0, 13.26
AFLfast,xmllint,11,1625132571, 0, 0, 13.34
AFLfast,xmllint,11,1625132576, 0, 0, 13.37
AFLfast,xmllint,11,1625132581, 0, 0, 13.35
AFLfast,xmllint,11,1625132612, 0, 0, 12.97
AFLfast,xmllint,11,1625132658, 0, 0, 13.15
AFLfast,xmllint,11,1625132674, 0, 0, 13.55
AFLfast,xmllint,11,1625132710, 0, 0, 12.97
AFLfast,xmllint,11,1625132715, 0, 0, 14.64
AFLfast,xmllint,11,1625132720, 0, 0, 12.84
AFLfast,xmllint,11,1625132725, 0, 0, 12.66
AFLfast,xmllint,11,1625132730, 0, 0, 12.79
AFLfast,xmllint,11,1625132735, 0, 0, 13.49
AFLfast,xmllint,11,1625132741, 0, 0, 13.59
AFLfast,xmllint,11,1625132746, 0, 0, 13.91
AFLfast,xmllint,11,1625132751, 0, 0, 14.59
AFLfast,xmllint,11,1625132761, 0, 0, 13.89
AFLfast,xmllint,11,1625132766, 0, 0, 14.04
AFLfast,xmllint,11,1625132771, 0, 0, 13.33
AFLfast,xmllint,11,1625132776, 0, 0, 13.05
