alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,11,1623375965, 312, 11, 22, 0, 0, 0.00%, 0, 0, 1, 25.04, 495020
AFLfast,pngtest,11,1623375970, 312, 13, 22, 0, 0, 0.00%, 0, 0, 1, 25.45, 495134
AFLfast,pngtest,11,1623375975, 312, 16, 22, 0, 0, 0.00%, 0, 0, 1, 26.65, 495240
AFLfast,pngtest,11,1623375980, 312, 18, 22, 0, 0, 0.00%, 0, 0, 1, 28.27, 495353
AFLfast,pngtest,11,1623375986, 312, 20, 22, 0, 0, 0.00%, 0, 0, 1, 26.81, 495467
AFLfast,pngtest,11,1623375991, 312, 21, 22, 0, 0, 0.00%, 0, 0, 1, 25.52, 495581
AFLfast,pngtest,11,1623375996, 313, 0, 22, 0, 0, 0.00%, 0, 0, 1, 24.63, 495708
AFLfast,pngtest,11,1623376006, 313, 3, 22, 0, 0, 0.00%, 0, 0, 1, 23.35, 495941
AFLfast,pngtest,11,1623376016, 313, 4, 22, 0, 0, 0.00%, 0, 0, 1, 23.77, 496190
AFLfast,pngtest,11,1623376022, 313, 5, 22, 0, 0, 0.00%, 0, 0, 1, 24.73, 496318
AFLfast,pngtest,11,1623376027, 313, 8, 22, 0, 0, 0.00%, 0, 0, 1, 1.90, 496412
AFLfast,pngtest,11,1623376032, 313, 10, 22, 0, 0, 0.00%, 0, 0, 1, 29.18, 496526
AFLfast,pngtest,11,1623376037, 313, 12, 22, 0, 0, 0.00%, 0, 0, 1, 28.00, 496640
AFLfast,pngtest,11,1623376042, 313, 14, 22, 0, 0, 0.00%, 0, 0, 1, 27.87, 496756
AFLfast,pngtest,11,1623376047, 313, 17, 22, 0, 0, 0.00%, 0, 0, 1, 27.87, 496872
AFLfast,pngtest,11,1623376053, 313, 19, 22, 0, 0, 0.00%, 0, 0, 1, 14.69, 496987
AFLfast,pngtest,11,1623376058, 313, 21, 22, 0, 0, 0.00%, 0, 0, 1, 25.69, 497093
AFLfast,pngtest,11,1623376068, 314, 0, 22, 0, 0, 0.00%, 0, 0, 1, 26.35, 497364
AFLfast,pngtest,11,1623376074, 314, 2, 22, 0, 0, 0.00%, 0, 0, 1, 4.83, 497484
AFLfast,pngtest,11,1623376079, 314, 3, 22, 0, 0, 0.00%, 0, 0, 1, 16.81, 497602
AFLfast,pngtest,11,1623376084, 314, 4, 22, 0, 0, 0.00%, 0, 0, 1, 23.04, 497729
AFLfast,pngtest,11,1623376094, 314, 7, 22, 0, 0, 0.00%, 0, 0, 1, 26.88, 497955
AFLfast,pngtest,11,1623376099, 314, 9, 22, 0, 0, 0.00%, 0, 0, 1, 28.66, 498069
AFLfast,pngtest,11,1623376104, 314, 11, 22, 0, 0, 0.00%, 0, 0, 1, 23.97, 498184
AFLfast,pngtest,11,1623376109, 314, 13, 22, 0, 0, 0.00%, 0, 0, 1, 24.74, 498292
AFLfast,pngtest,11,1623376115, 314, 16, 22, 0, 0, 0.00%, 0, 0, 1, 27.10, 498401
AFLfast,pngtest,11,1623376120, 314, 18, 22, 0, 0, 0.00%, 0, 0, 1, 27.66, 498517
AFLfast,pngtest,11,1623376125, 314, 20, 22, 0, 0, 0.00%, 0, 0, 1, 28.03, 498629
AFLfast,pngtest,11,1623376130, 314, 21, 22, 0, 0, 0.00%, 0, 0, 1, 26.10, 498747
AFLfast,pngtest,11,1623376135, 315, 0, 22, 0, 0, 0.00%, 0, 0, 1, 26.22, 498879
AFLfast,pngtest,11,1623376141, 315, 1, 22, 0, 0, 0.00%, 0, 0, 1, 25.40, 499013
AFLfast,pngtest,11,1623376146, 315, 3, 22, 0, 0, 0.00%, 0, 0, 1, 24.43, 499120
AFLfast,pngtest,11,1623376156, 315, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.93, 499373
AFLfast,pngtest,11,1623376162, 315, 6, 22, 0, 0, 0.00%, 0, 0, 1, 1.82, 499498
AFLfast,pngtest,11,1623376167, 315, 8, 22, 0, 0, 0.00%, 0, 0, 1, 25.83, 499611
AFLfast,pngtest,11,1623376172, 315, 11, 22, 0, 0, 0.00%, 0, 0, 1, 25.19, 499727
AFLfast,pngtest,11,1623376178, 315, 13, 22, 0, 0, 0.00%, 0, 0, 1, 28.73, 499841
AFLfast,pngtest,11,1623376183, 315, 15, 22, 0, 0, 0.00%, 0, 0, 1, 28.73, 499958
AFLfast,pngtest,11,1623376188, 315, 17, 22, 0, 0, 0.00%, 0, 0, 1, 17.71, 500070
AFLfast,pngtest,11,1623376193, 315, 19, 22, 0, 0, 0.00%, 0, 0, 1, 27.34, 500182
AFLfast,pngtest,11,1623376198, 315, 21, 22, 0, 0, 0.00%, 0, 0, 1, 25.52, 500289
AFLfast,pngtest,11,1623376208, 316, 0, 22, 0, 0, 0.00%, 0, 0, 1, 26.55, 500552
AFLfast,pngtest,11,1623376213, 316, 2, 22, 0, 0, 0.00%, 0, 0, 1, 25.66, 500668
AFLfast,pngtest,11,1623376218, 316, 3, 22, 0, 0, 0.00%, 0, 0, 1, 24.23, 500782
AFLfast,pngtest,11,1623376224, 316, 4, 22, 0, 0, 0.00%, 0, 0, 1, 25.35, 500911
AFLfast,pngtest,11,1623376234, 316, 7, 22, 0, 0, 0.00%, 0, 0, 1, 23.94, 501139
AFLfast,pngtest,11,1623376239, 316, 9, 22, 0, 0, 0.00%, 0, 0, 1, 27.32, 501254
AFLfast,pngtest,11,1623376244, 316, 12, 22, 0, 0, 0.00%, 0, 0, 1, 3.50, 501358
AFLfast,pngtest,11,1623376249, 316, 14, 22, 0, 0, 0.00%, 0, 0, 1, 26.43, 501466
AFLfast,pngtest,11,1623376254, 316, 16, 22, 0, 0, 0.00%, 0, 0, 1, 25.21, 501578
AFLfast,pngtest,11,1623376259, 316, 18, 22, 0, 0, 0.00%, 0, 0, 1, 28.36, 501694
AFLfast,pngtest,11,1623376264, 316, 20, 22, 0, 0, 0.00%, 0, 0, 1, 24.81, 501800
AFLfast,pngtest,11,1623376270, 316, 21, 22, 0, 0, 0.00%, 0, 0, 1, 25.99, 501921
AFLfast,pngtest,11,1623376275, 317, 0, 22, 0, 0, 0.00%, 0, 0, 1, 25.88, 502052
AFLfast,pngtest,11,1623376280, 317, 1, 22, 0, 0, 0.00%, 0, 0, 1, 25.73, 502180
AFLfast,pngtest,11,1623376285, 317, 3, 22, 0, 0, 0.00%, 0, 0, 1, 23.18, 502290
AFLfast,pngtest,11,1623376290, 317, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.63, 502417
AFLfast,pngtest,11,1623376300, 317, 6, 22, 0, 0, 0.00%, 0, 0, 1, 23.65, 502658
AFLfast,pngtest,11,1623376305, 317, 8, 22, 0, 0, 0.00%, 0, 0, 1, 25.95, 502769
AFLfast,pngtest,11,1623376311, 317, 10, 22, 0, 0, 0.00%, 0, 0, 1, 26.23, 502885
AFLfast,pngtest,11,1623376316, 317, 13, 22, 0, 0, 0.00%, 0, 0, 1, 1.75, 502989
AFLfast,pngtest,11,1623376321, 317, 15, 22, 0, 0, 0.00%, 0, 0, 1, 14.62, 503102
AFLfast,pngtest,11,1623376326, 317, 17, 22, 0, 0, 0.00%, 0, 0, 1, 21.87, 503213
AFLfast,pngtest,11,1623376331, 317, 19, 22, 0, 0, 0.00%, 0, 0, 1, 24.44, 503324
AFLfast,pngtest,11,1623376337, 317, 21, 22, 0, 0, 0.00%, 0, 0, 1, 23.56, 503432
AFLfast,pngtest,11,1623376347, 318, 0, 22, 0, 0, 0.00%, 0, 0, 1, 25.97, 503696
AFLfast,pngtest,11,1623376352, 318, 2, 22, 0, 0, 0.00%, 0, 0, 1, 3.19, 503805
AFLfast,pngtest,11,1623376357, 318, 3, 22, 0, 0, 0.00%, 0, 0, 1, 22.76, 503920
AFLfast,pngtest,11,1623376362, 318, 4, 22, 0, 0, 0.00%, 0, 0, 1, 23.62, 504040
AFLfast,pngtest,11,1623376372, 318, 7, 22, 0, 0, 0.00%, 0, 0, 1, 23.43, 504276
AFLfast,pngtest,11,1623376377, 318, 9, 22, 0, 0, 0.00%, 0, 0, 1, 22.80, 504383
AFLfast,pngtest,11,1623376383, 318, 11, 22, 0, 0, 0.00%, 0, 0, 1, 29.51, 504499
AFLfast,pngtest,11,1623376388, 318, 13, 22, 0, 0, 0.00%, 0, 0, 1, 27.72, 504612
AFLfast,pngtest,11,1623376393, 318, 16, 22, 0, 0, 0.00%, 0, 0, 1, 1.77, 504723
AFLfast,pngtest,11,1623376398, 318, 18, 22, 0, 0, 0.00%, 0, 0, 1, 15.44, 504839
AFLfast,pngtest,11,1623376403, 318, 20, 22, 0, 0, 0.00%, 0, 0, 1, 22.12, 504951
AFLfast,pngtest,11,1623376408, 318, 21, 22, 0, 0, 0.00%, 0, 0, 1, 24.08, 505068
AFLfast,pngtest,11,1623376414, 319, 0, 22, 0, 0, 0.00%, 0, 0, 1, 25.63, 505203
AFLfast,pngtest,11,1623376419, 319, 1, 22, 0, 0, 0.00%, 0, 0, 1, 24.72, 505336
AFLfast,pngtest,11,1623376424, 319, 3, 22, 0, 0, 0.00%, 0, 0, 1, 24.63, 505442
AFLfast,pngtest,11,1623376435, 319, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.89, 505698
AFLfast,pngtest,11,1623376440, 319, 6, 22, 0, 0, 0.00%, 0, 0, 1, 1.88, 505820
AFLfast,pngtest,11,1623376445, 319, 8, 22, 0, 0, 0.00%, 0, 0, 1, 28.12, 505927
AFLfast,pngtest,11,1623376450, 319, 10, 22, 0, 0, 0.00%, 0, 0, 1, 27.33, 506042
AFLfast,pngtest,11,1623376456, 319, 13, 22, 0, 0, 0.00%, 0, 0, 1, 4.89, 506151
AFLfast,pngtest,11,1623376461, 319, 15, 22, 0, 0, 0.00%, 0, 0, 1, 26.44, 506264
AFLfast,pngtest,11,1623376466, 319, 17, 22, 0, 0, 0.00%, 0, 0, 1, 26.22, 506379
AFLfast,pngtest,11,1623376471, 319, 19, 22, 0, 0, 0.00%, 0, 0, 1, 23.76, 506487
AFLfast,pngtest,11,1623376476, 319, 21, 22, 0, 0, 0.00%, 0, 0, 1, 12.27, 506599
AFLfast,pngtest,11,1623376487, 320, 0, 22, 0, 0, 0.00%, 0, 0, 1, 26.09, 506869
AFLfast,pngtest,11,1623376492, 320, 2, 22, 0, 0, 0.00%, 0, 0, 1, 7.20, 506978
AFLfast,pngtest,11,1623376497, 320, 3, 22, 0, 0, 0.00%, 0, 0, 1, 19.58, 507096
AFLfast,pngtest,11,1623376502, 320, 4, 22, 0, 0, 0.00%, 0, 0, 1, 22.88, 507220
AFLfast,pngtest,11,1623376512, 320, 7, 22, 0, 0, 0.00%, 0, 0, 1, 5.79, 507443
AFLfast,pngtest,11,1623376517, 320, 9, 22, 0, 0, 0.00%, 0, 0, 1, 26.99, 507553
AFLfast,pngtest,11,1623376522, 320, 11, 22, 0, 0, 0.00%, 0, 0, 1, 25.20, 507666
AFLfast,pngtest,11,1623376527, 320, 13, 22, 0, 0, 0.00%, 0, 0, 1, 27.49, 507780
AFLfast,pngtest,11,1623376533, 320, 16, 22, 0, 0, 0.00%, 0, 0, 1, 4.54, 507884
AFLfast,pngtest,11,1623376538, 320, 18, 22, 0, 0, 0.00%, 0, 0, 1, 25.04, 507995
AFLfast,pngtest,11,1623376543, 320, 20, 22, 0, 0, 0.00%, 0, 0, 1, 27.13, 508106
AFLfast,pngtest,11,1623376548, 320, 21, 22, 0, 0, 0.00%, 0, 0, 1, 25.11, 508218
AFLfast,pngtest,11,1623376558, 321, 0, 22, 0, 0, 0.00%, 0, 0, 1, 25.95, 508476
AFLfast,pngtest,11,1623376563, 321, 2, 22, 0, 0, 0.00%, 0, 0, 1, 26.50, 508580
AFLfast,pngtest,11,1623376569, 321, 3, 22, 0, 0, 0.00%, 0, 0, 1, 24.47, 508693
AFLfast,pngtest,11,1623376574, 321, 4, 22, 0, 0, 0.00%, 0, 0, 1, 23.98, 508817
AFLfast,pngtest,11,1623376584, 321, 7, 22, 0, 0, 0.00%, 0, 0, 1, 27.92, 509049
AFLfast,pngtest,11,1623376590, 321, 10, 22, 0, 0, 0.00%, 0, 0, 1, 25.52, 509159
AFLfast,pngtest,11,1623376595, 321, 12, 22, 0, 0, 0.00%, 0, 0, 1, 30.58, 509274
AFLfast,pngtest,11,1623376600, 321, 14, 22, 0, 0, 0.00%, 0, 0, 1, 26.05, 509388
AFLfast,pngtest,11,1623376605, 321, 16, 22, 0, 0, 0.00%, 0, 0, 1, 28.66, 509504
AFLfast,pngtest,11,1623376610, 321, 18, 22, 0, 0, 0.00%, 0, 0, 1, 24.92, 509613
AFLfast,pngtest,11,1623376616, 321, 21, 22, 0, 0, 0.00%, 0, 0, 1, 23.62, 509721
AFLfast,pngtest,11,1623376626, 322, 0, 22, 0, 0, 0.00%, 0, 0, 1, 25.32, 509973
AFLfast,pngtest,11,1623376631, 322, 1, 22, 0, 0, 0.00%, 0, 0, 1, 25.45, 510091
AFLfast,pngtest,11,1623376636, 322, 3, 22, 0, 0, 0.00%, 0, 0, 1, 23.87, 510196
AFLfast,pngtest,11,1623376641, 322, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.13, 510322
AFLfast,pngtest,11,1623376651, 322, 6, 22, 0, 0, 0.00%, 0, 0, 1, 1.83, 510562
AFLfast,pngtest,11,1623376656, 322, 8, 22, 0, 0, 0.00%, 0, 0, 1, 27.14, 510669
AFLfast,pngtest,11,1623376661, 322, 10, 22, 0, 0, 0.00%, 0, 0, 1, 26.09, 510780
AFLfast,pngtest,11,1623376666, 322, 12, 22, 0, 0, 0.00%, 0, 0, 1, 30.62, 510860
AFLfast,pngtest,11,1623376671, 322, 14, 22, 0, 0, 0.00%, 0, 0, 1, 27.84, 510975
AFLfast,pngtest,11,1623376677, 322, 16, 22, 0, 0, 0.00%, 0, 0, 1, 27.51, 511089
AFLfast,pngtest,11,1623376682, 322, 19, 22, 0, 0, 0.00%, 0, 0, 1, 18.31, 511199
AFLfast,pngtest,11,1623376687, 322, 21, 22, 0, 0, 0.00%, 0, 0, 1, 22.33, 511307
AFLfast,pngtest,11,1623376697, 323, 0, 22, 0, 0, 0.00%, 0, 0, 1, 26.09, 511575
AFLfast,pngtest,11,1623376702, 323, 1, 22, 0, 0, 0.00%, 0, 0, 1, 30.22, 511703
AFLfast,pngtest,11,1623376708, 323, 3, 22, 0, 0, 0.00%, 0, 0, 1, 25.01, 511806
AFLfast,pngtest,11,1623376713, 323, 4, 22, 0, 0, 0.00%, 0, 0, 1, 25.17, 511935
AFLfast,pngtest,11,1623376723, 323, 7, 22, 0, 0, 0.00%, 0, 0, 1, 3.67, 512180
AFLfast,pngtest,11,1623376729, 323, 9, 22, 0, 0, 0.00%, 0, 0, 1, 27.43, 512294
AFLfast,pngtest,11,1623376734, 323, 11, 22, 0, 0, 0.00%, 0, 0, 1, 27.48, 512407
AFLfast,pngtest,11,1623376739, 323, 14, 22, 0, 0, 0.00%, 0, 0, 1, 28.54, 512524
AFLfast,pngtest,11,1623376744, 323, 16, 22, 0, 0, 0.00%, 0, 0, 1, 26.08, 512639
AFLfast,pngtest,11,1623376750, 323, 18, 22, 0, 0, 0.00%, 0, 0, 1, 28.66, 512753
AFLfast,pngtest,11,1623376755, 323, 20, 22, 0, 0, 0.00%, 0, 0, 1, 26.55, 512860
AFLfast,pngtest,11,1623376760, 323, 21, 22, 0, 0, 0.00%, 0, 0, 1, 25.42, 512976
AFLfast,pngtest,11,1623376765, 324, 0, 22, 0, 0, 0.00%, 0, 0, 1, 25.95, 513109
AFLfast,pngtest,11,1623376770, 324, 1, 22, 0, 0, 0.00%, 0, 0, 1, 4.69, 513238
AFLfast,pngtest,11,1623376775, 324, 3, 22, 0, 0, 0.00%, 0, 0, 1, 24.29, 513348
AFLfast,pngtest,11,1623376785, 324, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.18, 513596
AFLfast,pngtest,11,1623376791, 324, 6, 22, 0, 0, 0.00%, 0, 0, 1, 1.84, 513722
AFLfast,pngtest,11,1623376796, 324, 8, 22, 0, 0, 0.00%, 0, 0, 1, 24.68, 513830
AFLfast,pngtest,11,1623376801, 324, 10, 22, 0, 0, 0.00%, 0, 0, 1, 12.74, 513942
AFLfast,pngtest,11,1623376807, 324, 13, 22, 0, 0, 0.00%, 0, 0, 1, 4.59, 514053
AFLfast,pngtest,11,1623376812, 324, 15, 22, 0, 0, 0.00%, 0, 0, 1, 6.31, 514160
AFLfast,pngtest,11,1623376817, 324, 17, 22, 0, 0, 0.00%, 0, 0, 1, 19.46, 514274
AFLfast,pngtest,11,1623376822, 324, 19, 22, 0, 0, 0.00%, 0, 0, 1, 28.05, 514383
AFLfast,pngtest,11,1623376827, 324, 21, 22, 0, 0, 0.00%, 0, 0, 1, 10.94, 514491
AFLfast,pngtest,11,1623376837, 325, 0, 22, 0, 0, 0.00%, 0, 0, 1, 25.04, 514749
AFLfast,pngtest,11,1623376842, 325, 1, 22, 0, 0, 0.00%, 0, 0, 1, 25.26, 514869
AFLfast,pngtest,11,1623376847, 325, 3, 22, 0, 0, 0.00%, 0, 0, 1, 24.44, 514971
AFLfast,pngtest,11,1623376852, 325, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.78, 515097
AFLfast,pngtest,11,1623376863, 325, 7, 22, 0, 0, 0.00%, 0, 0, 1, 1.89, 515341
AFLfast,pngtest,11,1623376868, 325, 9, 22, 0, 0, 0.00%, 0, 0, 1, 24.96, 515456
AFLfast,pngtest,11,1623376873, 325, 11, 22, 0, 0, 0.00%, 0, 0, 1, 26.47, 515571
AFLfast,pngtest,11,1623376879, 325, 14, 22, 0, 0, 0.00%, 0, 0, 1, 25.30, 515686
AFLfast,pngtest,11,1623376884, 325, 16, 22, 0, 0, 0.00%, 0, 0, 1, 25.19, 515800
AFLfast,pngtest,11,1623376889, 325, 18, 22, 0, 0, 0.00%, 0, 0, 1, 24.49, 515913
AFLfast,pngtest,11,1623376894, 325, 20, 22, 0, 0, 0.00%, 0, 0, 1, 26.90, 516022
AFLfast,pngtest,11,1623376899, 325, 21, 22, 0, 0, 0.00%, 0, 0, 1, 18.36, 516138
AFLfast,pngtest,11,1623376905, 326, 0, 22, 0, 0, 0.00%, 0, 0, 1, 23.87, 516270
AFLfast,pngtest,11,1623376910, 326, 1, 22, 0, 0, 0.00%, 0, 0, 1, 25.23, 516400
AFLfast,pngtest,11,1623376915, 326, 3, 22, 0, 0, 0.00%, 0, 0, 1, 24.35, 516510
AFLfast,pngtest,11,1623376925, 326, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.55, 516758
AFLfast,pngtest,11,1623376930, 326, 6, 22, 0, 0, 0.00%, 0, 0, 1, 24.50, 516884
AFLfast,pngtest,11,1623376935, 326, 8, 22, 0, 0, 0.00%, 0, 0, 1, 23.98, 516986
AFLfast,pngtest,11,1623376941, 326, 10, 22, 0, 0, 0.00%, 0, 0, 1, 28.51, 517101
AFLfast,pngtest,11,1623376946, 326, 12, 22, 0, 0, 0.00%, 0, 0, 1, 26.63, 517214
AFLfast,pngtest,11,1623376951, 326, 15, 22, 0, 0, 0.00%, 0, 0, 1, 25.91, 517317
AFLfast,pngtest,11,1623376956, 326, 17, 22, 0, 0, 0.00%, 0, 0, 1, 23.77, 517431
AFLfast,pngtest,11,1623376961, 326, 19, 22, 0, 0, 0.00%, 0, 0, 1, 15.91, 517540
AFLfast,pngtest,11,1623376966, 326, 21, 22, 0, 0, 0.00%, 0, 0, 1, 27.88, 517644
AFLfast,pngtest,11,1623376976, 327, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.17, 517910
AFLfast,pngtest,11,1623376982, 327, 2, 22, 0, 0, 0.00%, 0, 0, 1, 3.32, 518031
AFLfast,pngtest,11,1623376987, 327, 3, 22, 0, 0, 0.00%, 0, 0, 1, 23.93, 518148
AFLfast,pngtest,11,1623376992, 327, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.66, 518272
AFLfast,pngtest,11,1623377002, 327, 7, 22, 0, 0, 0.00%, 0, 0, 1, 4.51, 518502
AFLfast,pngtest,11,1623377008, 327, 9, 22, 0, 0, 0.00%, 0, 0, 1, 25.83, 518615
AFLfast,pngtest,11,1623377013, 327, 11, 22, 0, 0, 0.00%, 0, 0, 1, 28.03, 518729
AFLfast,pngtest,11,1623377018, 327, 13, 22, 0, 0, 0.00%, 0, 0, 1, 27.18, 518842
AFLfast,pngtest,11,1623377023, 327, 16, 22, 0, 0, 0.00%, 0, 0, 1, 23.80, 518948
AFLfast,pngtest,11,1623377028, 327, 18, 22, 0, 0, 0.00%, 0, 0, 1, 25.80, 519062
AFLfast,pngtest,11,1623377033, 327, 20, 22, 0, 0, 0.00%, 0, 0, 1, 26.00, 519170
AFLfast,pngtest,11,1623377038, 327, 21, 22, 0, 0, 0.00%, 0, 0, 1, 25.61, 519288
AFLfast,pngtest,11,1623377043, 328, 0, 22, 0, 0, 0.00%, 0, 0, 1, 25.24, 519417
AFLfast,pngtest,11,1623377054, 328, 3, 22, 0, 0, 0.00%, 0, 0, 1, 27.40, 519655
AFLfast,pngtest,11,1623377064, 328, 4, 22, 0, 0, 0.00%, 0, 0, 1, 25.72, 519909
AFLfast,pngtest,11,1623377069, 328, 5, 22, 0, 0, 0.00%, 0, 0, 1, 25.22, 520038
AFLfast,pngtest,11,1623377074, 328, 8, 22, 0, 0, 0.00%, 0, 0, 1, 26.79, 520132
AFLfast,pngtest,11,1623377079, 328, 10, 22, 0, 0, 0.00%, 0, 0, 1, 16.71, 520245
AFLfast,pngtest,11,1623377084, 328, 12, 22, 0, 0, 0.00%, 0, 0, 1, 24.43, 520359
AFLfast,pngtest,11,1623377090, 328, 14, 22, 0, 0, 0.00%, 0, 0, 1, 25.74, 520475
AFLfast,pngtest,11,1623377095, 328, 17, 22, 0, 0, 0.00%, 0, 0, 1, 1.94, 520580
AFLfast,pngtest,11,1623377100, 328, 19, 22, 0, 0, 0.00%, 0, 0, 1, 14.91, 520693
AFLfast,pngtest,11,1623377105, 328, 21, 22, 0, 0, 0.00%, 0, 0, 1, 21.59, 520801
AFLfast,pngtest,11,1623377115, 329, 0, 22, 0, 0, 0.00%, 0, 0, 1, 26.02, 521064
AFLfast,pngtest,11,1623377120, 329, 1, 22, 0, 0, 0.00%, 0, 0, 1, 26.07, 521185
AFLfast,pngtest,11,1623377125, 329, 3, 22, 0, 0, 0.00%, 0, 0, 1, 24.17, 521284
AFLfast,pngtest,11,1623377131, 329, 4, 22, 0, 0, 0.00%, 0, 0, 1, 25.04, 521417
AFLfast,pngtest,11,1623377141, 329, 7, 22, 0, 0, 0.00%, 0, 0, 1, 22.96, 521663
AFLfast,pngtest,11,1623377146, 329, 9, 22, 0, 0, 0.00%, 0, 0, 1, 24.78, 521769
AFLfast,pngtest,11,1623377151, 329, 11, 22, 0, 0, 0.00%, 0, 0, 1, 27.70, 521884
AFLfast,pngtest,11,1623377157, 329, 13, 22, 0, 0, 0.00%, 0, 0, 1, 28.15, 521998
AFLfast,pngtest,11,1623377162, 329, 16, 22, 0, 0, 0.00%, 0, 0, 1, 3.34, 522109
AFLfast,pngtest,11,1623377167, 329, 18, 22, 0, 0, 0.00%, 0, 0, 1, 24.91, 522218
AFLfast,pngtest,11,1623377172, 329, 20, 22, 0, 0, 0.00%, 0, 0, 1, 22.64, 522330
AFLfast,pngtest,11,1623377177, 329, 21, 22, 0, 0, 0.00%, 0, 0, 1, 24.51, 522450
AFLfast,pngtest,11,1623377183, 330, 0, 22, 0, 0, 0.00%, 0, 0, 1, 24.71, 522577
AFLfast,pngtest,11,1623377193, 330, 3, 22, 0, 0, 0.00%, 0, 0, 1, 23.90, 522810
AFLfast,pngtest,11,1623377203, 330, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.58, 523062
AFLfast,pngtest,11,1623377208, 330, 5, 22, 0, 0, 0.00%, 0, 0, 1, 24.36, 523188
AFLfast,pngtest,11,1623377213, 330, 8, 22, 0, 0, 0.00%, 0, 0, 1, 26.78, 523281
AFLfast,pngtest,11,1623377218, 330, 10, 22, 0, 0, 0.00%, 0, 0, 1, 23.25, 523389
AFLfast,pngtest,11,1623377224, 330, 12, 22, 0, 0, 0.00%, 0, 0, 1, 24.13, 523496
AFLfast,pngtest,11,1623377229, 330, 14, 22, 0, 0, 0.00%, 0, 0, 1, 23.69, 523606
AFLfast,pngtest,11,1623377234, 330, 16, 22, 0, 0, 0.00%, 0, 0, 1, 25.97, 523720
AFLfast,pngtest,11,1623377239, 330, 18, 22, 0, 0, 0.00%, 0, 0, 1, 24.36, 523825
AFLfast,pngtest,11,1623377244, 330, 20, 22, 0, 0, 0.00%, 0, 0, 1, 25.02, 523933
AFLfast,pngtest,11,1623377249, 330, 21, 22, 0, 0, 0.00%, 0, 0, 1, 24.52, 524046
AFLfast,pngtest,11,1623377254, 331, 0, 22, 0, 0, 0.00%, 0, 0, 1, 24.91, 524171
AFLfast,pngtest,11,1623377260, 331, 1, 22, 0, 0, 0.00%, 0, 0, 1, 4.44, 524302
AFLfast,pngtest,11,1623377265, 331, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.39, 524408
AFLfast,pngtest,11,1623377275, 331, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.63, 524654
AFLfast,pngtest,11,1623377280, 331, 5, 22, 0, 0, 0.00%, 0, 0, 1, 24.63, 524780
AFLfast,pngtest,11,1623377285, 331, 8, 22, 0, 0, 0.00%, 0, 0, 1, 23.21, 524874
AFLfast,pngtest,11,1623377290, 331, 10, 22, 0, 0, 0.00%, 0, 0, 1, 28.00, 524990
AFLfast,pngtest,11,1623377296, 331, 12, 22, 0, 0, 0.00%, 0, 0, 1, 27.62, 525104
AFLfast,pngtest,11,1623377301, 331, 14, 22, 0, 0, 0.00%, 0, 0, 1, 28.87, 525213
AFLfast,pngtest,11,1623377306, 331, 17, 22, 0, 0, 0.00%, 0, 0, 1, 4.76, 525322
AFLfast,pngtest,11,1623377311, 331, 19, 22, 0, 0, 0.00%, 0, 0, 1, 29.41, 525431
AFLfast,pngtest,11,1623377316, 331, 21, 22, 0, 0, 0.00%, 0, 0, 1, 24.17, 525536
AFLfast,pngtest,11,1623377326, 332, 0, 22, 0, 0, 0.00%, 0, 0, 1, 26.06, 525801
AFLfast,pngtest,11,1623377331, 332, 1, 22, 0, 0, 0.00%, 0, 0, 1, 26.56, 525926
AFLfast,pngtest,11,1623377336, 332, 3, 22, 0, 0, 0.00%, 0, 0, 1, 25.30, 526031
AFLfast,pngtest,11,1623377342, 332, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.51, 526152
AFLfast,pngtest,11,1623377352, 332, 6, 22, 0, 0, 0.00%, 0, 0, 1, 24.24, 526395
AFLfast,pngtest,11,1623377357, 332, 9, 22, 0, 0, 0.00%, 0, 0, 1, 1.93, 526495
AFLfast,pngtest,11,1623377362, 332, 11, 22, 0, 0, 0.00%, 0, 0, 1, 28.04, 526610
AFLfast,pngtest,11,1623377367, 332, 13, 22, 0, 0, 0.00%, 0, 0, 1, 25.49, 526724
AFLfast,pngtest,11,1623377372, 332, 15, 22, 0, 0, 0.00%, 0, 0, 1, 29.09, 526839
AFLfast,pngtest,11,1623377378, 332, 17, 22, 0, 0, 0.00%, 0, 0, 1, 27.72, 526953
AFLfast,pngtest,11,1623377383, 332, 20, 22, 0, 0, 0.00%, 0, 0, 1, 23.27, 527057
AFLfast,pngtest,11,1623377388, 332, 21, 22, 0, 0, 0.00%, 0, 0, 1, 24.24, 527175
AFLfast,pngtest,11,1623377399, 333, 0, 22, 0, 0, 0.00%, 0, 0, 1, 25.54, 527434
