alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,11,1623355839, 0, 0, 26.71
AFLfast,pngtest,11,1623355844, 0, 0, 27.92
AFLfast,pngtest,11,1623355849, 0, 0, 27.21
AFLfast,pngtest,11,1623355854, 0, 0, 25.25
AFLfast,pngtest,11,1623355859, 0, 0, 26.07
AFLfast,pngtest,11,1623355870, 0, 0, 28.93
AFLfast,pngtest,11,1623355875, 0, 0, 29.12
AFLfast,pngtest,11,1623355881, 0, 0, 27.36
AFLfast,pngtest,11,1623355886, 0, 0, 27.62
AFLfast,pngtest,11,1623355891, 0, 0, 28.02
AFLfast,pngtest,11,1623355896, 0, 0, 1.73
AFLfast,pngtest,11,1623355901, 0, 0, 27.66
AFLfast,pngtest,11,1623355912, 0, 0, 28.03
AFLfast,pngtest,11,1623355917, 0, 0, 28.57
AFLfast,pngtest,11,1623355922, 0, 0, 26.21
AFLfast,pngtest,11,1623355927, 0, 0, 25.63
AFLfast,pngtest,11,1623355937, 0, 0, 27.49
AFLfast,pngtest,11,1623355943, 0, 0, 3.53
AFLfast,pngtest,11,1623355948, 0, 0, 27.00
AFLfast,pngtest,11,1623355953, 0, 0, 27.18
AFLfast,pngtest,11,1623355959, 0, 0, 24.39
AFLfast,pngtest,11,1623355964, 0, 0, 28.28
AFLfast,pngtest,11,1623355969, 0, 0, 26.34
AFLfast,pngtest,11,1623355979, 0, 0, 27.02
AFLfast,pngtest,11,1623355984, 0, 0, 26.05
AFLfast,pngtest,11,1623355989, 0, 0, 25.20
AFLfast,pngtest,11,1623355994, 0, 0, 25.74
AFLfast,pngtest,11,1623356005, 0, 0, 29.13
AFLfast,pngtest,11,1623356010, 0, 0, 26.87
AFLfast,pngtest,11,1623356015, 0, 0, 28.22
AFLfast,pngtest,11,1623356020, 0, 0, 27.81
AFLfast,pngtest,11,1623356026, 0, 0, 27.36
AFLfast,pngtest,11,1623356031, 0, 0, 25.21
AFLfast,pngtest,11,1623356036, 0, 0, 28.25
AFLfast,pngtest,11,1623356047, 0, 0, 27.82
AFLfast,pngtest,11,1623356052, 0, 0, 26.18
AFLfast,pngtest,11,1623356057, 0, 0, 24.06
AFLfast,pngtest,11,1623356062, 0, 0, 25.21
AFLfast,pngtest,11,1623356072, 0, 0, 25.48
AFLfast,pngtest,11,1623356077, 0, 0, 27.15
AFLfast,pngtest,11,1623356083, 0, 0, 28.26
AFLfast,pngtest,11,1623356088, 0, 0, 26.14
AFLfast,pngtest,11,1623356093, 0, 0, 27.21
AFLfast,pngtest,11,1623356098, 0, 0, 23.47
AFLfast,pngtest,11,1623356103, 0, 0, 24.27
AFLfast,pngtest,11,1623356113, 0, 0, 27.31
AFLfast,pngtest,11,1623356119, 0, 0, 28.18
AFLfast,pngtest,11,1623356124, 0, 0, 26.24
AFLfast,pngtest,11,1623356129, 0, 0, 25.45
AFLfast,pngtest,11,1623356139, 0, 0, 25.25
AFLfast,pngtest,11,1623356144, 0, 0, 26.36
AFLfast,pngtest,11,1623356149, 0, 0, 26.02
AFLfast,pngtest,11,1623356155, 0, 0, 26.41
AFLfast,pngtest,11,1623356160, 0, 0, 25.48
AFLfast,pngtest,11,1623356165, 0, 0, 26.23
AFLfast,pngtest,11,1623356170, 0, 0, 26.25
AFLfast,pngtest,11,1623356180, 0, 0, 27.57
AFLfast,pngtest,11,1623356186, 0, 0, 26.04
AFLfast,pngtest,11,1623356191, 0, 0, 26.77
AFLfast,pngtest,11,1623356196, 0, 0, 26.05
AFLfast,pngtest,11,1623356206, 0, 0, 24.19
AFLfast,pngtest,11,1623356212, 0, 0, 27.68
AFLfast,pngtest,11,1623356217, 0, 0, 25.89
AFLfast,pngtest,11,1623356222, 0, 0, 25.73
AFLfast,pngtest,11,1623356227, 0, 0, 33.12
AFLfast,pngtest,11,1623356232, 0, 0, 29.65
AFLfast,pngtest,11,1623356237, 0, 0, 30.69
AFLfast,pngtest,11,1623356247, 0, 0, 27.94
AFLfast,pngtest,11,1623356253, 0, 0, 27.01
AFLfast,pngtest,11,1623356258, 0, 0, 24.85
AFLfast,pngtest,11,1623356263, 0, 0, 25.64
AFLfast,pngtest,11,1623356268, 0, 0, 25.62
AFLfast,pngtest,11,1623356273, 0, 0, 25.47
AFLfast,pngtest,11,1623356278, 0, 0, 26.45
AFLfast,pngtest,11,1623356284, 0, 0, 30.36
AFLfast,pngtest,11,1623356289, 0, 0, 27.96
AFLfast,pngtest,11,1623356294, 0, 0, 26.27
AFLfast,pngtest,11,1623356299, 0, 0, 28.00
AFLfast,pngtest,11,1623356304, 0, 0, 26.52
AFLfast,pngtest,11,1623356315, 0, 0, 27.43
AFLfast,pngtest,11,1623356320, 0, 0, 26.45
AFLfast,pngtest,11,1623356325, 0, 0, 26.47
AFLfast,pngtest,11,1623356330, 0, 0, 26.85
AFLfast,pngtest,11,1623356335, 0, 0, 26.04
AFLfast,pngtest,11,1623356340, 0, 0, 3.42
AFLfast,pngtest,11,1623356345, 0, 0, 17.21
AFLfast,pngtest,11,1623356350, 0, 0, 24.04
AFLfast,pngtest,11,1623356356, 0, 0, 28.18
AFLfast,pngtest,11,1623356361, 0, 0, 28.41
AFLfast,pngtest,11,1623356366, 0, 0, 33.33
AFLfast,pngtest,11,1623356371, 0, 0, 27.87
AFLfast,pngtest,11,1623356381, 0, 0, 27.34
AFLfast,pngtest,11,1623356386, 0, 0, 28.45
AFLfast,pngtest,11,1623356391, 0, 0, 27.06
AFLfast,pngtest,11,1623356396, 0, 0, 26.47
AFLfast,pngtest,11,1623356407, 0, 0, 27.91
AFLfast,pngtest,11,1623356412, 0, 0, 25.86
AFLfast,pngtest,11,1623356417, 0, 0, 27.01
AFLfast,pngtest,11,1623356422, 0, 0, 27.58
AFLfast,pngtest,11,1623356427, 0, 0, 26.52
AFLfast,pngtest,11,1623356432, 0, 0, 26.46
AFLfast,pngtest,11,1623356438, 0, 0, 26.58
AFLfast,pngtest,11,1623356448, 0, 0, 28.13
AFLfast,pngtest,11,1623356453, 0, 0, 24.98
AFLfast,pngtest,11,1623356458, 0, 0, 27.43
AFLfast,pngtest,11,1623356463, 0, 0, 26.21
AFLfast,pngtest,11,1623356468, 0, 0, 26.45
AFLfast,pngtest,11,1623356473, 0, 0, 1.80
AFLfast,pngtest,11,1623356478, 0, 0, 27.84
AFLfast,pngtest,11,1623356483, 0, 0, 27.57
AFLfast,pngtest,11,1623356489, 0, 0, 26.26
AFLfast,pngtest,11,1623356494, 0, 0, 28.07
AFLfast,pngtest,11,1623356499, 0, 0, 27.72
AFLfast,pngtest,11,1623356504, 0, 0, 26.71
AFLfast,pngtest,11,1623356514, 0, 0, 27.50
AFLfast,pngtest,11,1623356519, 0, 0, 28.67
AFLfast,pngtest,11,1623356524, 0, 0, 25.73
AFLfast,pngtest,11,1623356529, 0, 0, 25.65
AFLfast,pngtest,11,1623356535, 0, 0, 26.15
AFLfast,pngtest,11,1623356540, 0, 0, 1.93
AFLfast,pngtest,11,1623356545, 0, 0, 27.16
AFLfast,pngtest,11,1623356550, 0, 0, 28.44
AFLfast,pngtest,11,1623356555, 0, 0, 26.88
AFLfast,pngtest,11,1623356560, 0, 0, 29.74
AFLfast,pngtest,11,1623356565, 0, 0, 27.99
AFLfast,pngtest,11,1623356570, 0, 0, 29.73
AFLfast,pngtest,11,1623356580, 0, 0, 28.95
AFLfast,pngtest,11,1623356585, 0, 0, 26.44
AFLfast,pngtest,11,1623356596, 0, 0, 26.70
AFLfast,pngtest,11,1623356601, 0, 0, 25.83
AFLfast,pngtest,11,1623356606, 0, 0, 26.51
AFLfast,pngtest,11,1623356611, 0, 0, 26.21
AFLfast,pngtest,11,1623356616, 0, 0, 26.69
AFLfast,pngtest,11,1623356621, 0, 0, 28.24
AFLfast,pngtest,11,1623356626, 0, 0, 28.54
AFLfast,pngtest,11,1623356632, 0, 0, 29.54
AFLfast,pngtest,11,1623356637, 0, 0, 27.71
AFLfast,pngtest,11,1623356642, 0, 0, 27.43
AFLfast,pngtest,11,1623356647, 0, 0, 27.05
AFLfast,pngtest,11,1623356652, 0, 0, 25.76
AFLfast,pngtest,11,1623356657, 0, 0, 26.21
AFLfast,pngtest,11,1623356668, 0, 0, 28.88
AFLfast,pngtest,11,1623356673, 0, 0, 30.72
AFLfast,pngtest,11,1623356678, 0, 0, 27.64
AFLfast,pngtest,11,1623356683, 0, 0, 26.50
AFLfast,pngtest,11,1623356688, 0, 0, 27.58
AFLfast,pngtest,11,1623356694, 0, 0, 1.69
AFLfast,pngtest,11,1623356699, 0, 0, 27.92
AFLfast,pngtest,11,1623356709, 0, 0, 27.62
AFLfast,pngtest,11,1623356714, 0, 0, 29.76
AFLfast,pngtest,11,1623356719, 0, 0, 27.10
AFLfast,pngtest,11,1623356724, 0, 0, 25.97
AFLfast,pngtest,11,1623356734, 0, 0, 25.81
AFLfast,pngtest,11,1623356739, 0, 0, 26.74
AFLfast,pngtest,11,1623356745, 0, 0, 27.46
AFLfast,pngtest,11,1623356750, 0, 0, 28.73
AFLfast,pngtest,11,1623356755, 0, 0, 27.63
AFLfast,pngtest,11,1623356760, 0, 0, 29.22
AFLfast,pngtest,11,1623356765, 0, 0, 28.17
AFLfast,pngtest,11,1623356775, 0, 0, 28.66
AFLfast,pngtest,11,1623356781, 0, 0, 26.36
AFLfast,pngtest,11,1623356786, 0, 0, 27.02
AFLfast,pngtest,11,1623356791, 0, 0, 26.68
AFLfast,pngtest,11,1623356796, 0, 0, 26.00
AFLfast,pngtest,11,1623356801, 0, 0, 23.04
AFLfast,pngtest,11,1623356806, 0, 0, 28.38
AFLfast,pngtest,11,1623356812, 0, 0, 27.14
AFLfast,pngtest,11,1623356817, 0, 0, 27.35
AFLfast,pngtest,11,1623356822, 0, 0, 13.95
AFLfast,pngtest,11,1623356827, 0, 0, 25.54
AFLfast,pngtest,11,1623356832, 0, 0, 26.72
AFLfast,pngtest,11,1623356837, 0, 0, 27.20
AFLfast,pngtest,11,1623356843, 0, 0, 27.33
AFLfast,pngtest,11,1623356848, 0, 0, 27.91
AFLfast,pngtest,11,1623356853, 0, 0, 27.46
AFLfast,pngtest,11,1623356863, 0, 0, 26.07
AFLfast,pngtest,11,1623356868, 0, 0, 28.96
AFLfast,pngtest,11,1623356874, 0, 0, 3.44
AFLfast,pngtest,11,1623356879, 0, 0, 29.18
AFLfast,pngtest,11,1623356884, 0, 0, 28.31
AFLfast,pngtest,11,1623356889, 0, 0, 5.48
AFLfast,pngtest,11,1623356894, 0, 0, 27.05
AFLfast,pngtest,11,1623356904, 0, 0, 28.53
AFLfast,pngtest,11,1623356909, 0, 0, 28.39
AFLfast,pngtest,11,1623356914, 0, 0, 27.11
AFLfast,pngtest,11,1623356920, 0, 0, 26.91
AFLfast,pngtest,11,1623356925, 0, 0, 25.61
AFLfast,pngtest,11,1623356930, 0, 0, 3.30
AFLfast,pngtest,11,1623356935, 0, 0, 28.59
AFLfast,pngtest,11,1623356940, 0, 0, 28.57
AFLfast,pngtest,11,1623356946, 0, 0, 27.17
AFLfast,pngtest,11,1623356951, 0, 0, 29.88
AFLfast,pngtest,11,1623356956, 0, 0, 32.13
AFLfast,pngtest,11,1623356961, 0, 0, 28.59
AFLfast,pngtest,11,1623356971, 0, 0, 28.80
AFLfast,pngtest,11,1623356976, 0, 0, 27.18
AFLfast,pngtest,11,1623356987, 0, 0, 27.22
AFLfast,pngtest,11,1623356992, 0, 0, 27.32
AFLfast,pngtest,11,1623356997, 0, 0, 25.75
AFLfast,pngtest,11,1623357002, 0, 0, 26.57
AFLfast,pngtest,11,1623357007, 0, 0, 29.13
AFLfast,pngtest,11,1623357013, 0, 0, 26.57
AFLfast,pngtest,11,1623357018, 0, 0, 27.11
AFLfast,pngtest,11,1623357023, 0, 0, 31.01
AFLfast,pngtest,11,1623357028, 0, 0, 28.45
AFLfast,pngtest,11,1623357033, 0, 0, 27.80
AFLfast,pngtest,11,1623357038, 0, 0, 28.43
AFLfast,pngtest,11,1623357043, 0, 0, 24.70
AFLfast,pngtest,11,1623357048, 0, 0, 26.35
AFLfast,pngtest,11,1623357059, 0, 0, 30.02
AFLfast,pngtest,11,1623357064, 0, 0, 14.43
AFLfast,pngtest,11,1623357069, 0, 0, 22.16
AFLfast,pngtest,11,1623357074, 0, 0, 28.60
AFLfast,pngtest,11,1623357079, 0, 0, 30.30
AFLfast,pngtest,11,1623357084, 0, 0, 15.87
AFLfast,pngtest,11,1623357089, 0, 0, 28.39
AFLfast,pngtest,11,1623357099, 0, 0, 29.38
AFLfast,pngtest,11,1623357105, 0, 0, 26.04
AFLfast,pngtest,11,1623357110, 0, 0, 26.48
AFLfast,pngtest,11,1623357115, 0, 0, 26.47
AFLfast,pngtest,11,1623357120, 0, 0, 26.61
AFLfast,pngtest,11,1623357125, 0, 0, 28.44
AFLfast,pngtest,11,1623357130, 0, 0, 27.67
AFLfast,pngtest,11,1623357135, 0, 0, 27.76
AFLfast,pngtest,11,1623357141, 0, 0, 27.73
AFLfast,pngtest,11,1623357146, 0, 0, 27.68
AFLfast,pngtest,11,1623357151, 0, 0, 3.52
AFLfast,pngtest,11,1623357156, 0, 0, 26.17
AFLfast,pngtest,11,1623357161, 0, 0, 27.45
AFLfast,pngtest,11,1623357166, 0, 0, 26.82
AFLfast,pngtest,11,1623357172, 0, 0, 26.31
AFLfast,pngtest,11,1623357177, 0, 0, 26.75
AFLfast,pngtest,11,1623357187, 0, 0, 25.70
AFLfast,pngtest,11,1623357192, 0, 0, 26.59
AFLfast,pngtest,11,1623357197, 0, 0, 27.28
AFLfast,pngtest,11,1623357202, 0, 0, 27.99
AFLfast,pngtest,11,1623357207, 0, 0, 5.01
AFLfast,pngtest,11,1623357212, 0, 0, 27.53
AFLfast,pngtest,11,1623357217, 0, 0, 29.36
AFLfast,pngtest,11,1623357223, 0, 0, 29.40
AFLfast,pngtest,11,1623357228, 0, 0, 29.29
AFLfast,pngtest,11,1623357233, 0, 0, 33.17
AFLfast,pngtest,11,1623357238, 0, 0, 28.33
AFLfast,pngtest,11,1623357243, 0, 0, 27.11
AFLfast,pngtest,11,1623357253, 0, 0, 27.15
AFLfast,pngtest,11,1623357258, 0, 0, 28.50
AFLfast,pngtest,11,1623357263, 0, 0, 26.80
AFLfast,pngtest,11,1623357268, 0, 0, 27.24
AFLfast,pngtest,11,1623357273, 0, 0, 31.73
AFLfast,pngtest,11,1623357279, 0, 0, 27.75
AFLfast,pngtest,11,1623357284, 0, 0, 26.68
AFLfast,pngtest,11,1623357294, 0, 0, 28.11
AFLfast,pngtest,11,1623357299, 0, 0, 28.83
AFLfast,pngtest,11,1623357304, 0, 0, 24.60
AFLfast,pngtest,11,1623357310, 0, 0, 26.32
AFLfast,pngtest,11,1623357315, 0, 0, 26.92
AFLfast,pngtest,11,1623357320, 0, 0, 26.25
AFLfast,pngtest,11,1623357325, 0, 0, 27.55
AFLfast,pngtest,11,1623357330, 0, 0, 26.90
AFLfast,pngtest,11,1623357335, 0, 0, 28.10
AFLfast,pngtest,11,1623357341, 0, 0, 28.35
AFLfast,pngtest,11,1623357346, 0, 0, 27.19
AFLfast,pngtest,11,1623357351, 0, 0, 27.45
AFLfast,pngtest,11,1623357356, 0, 0, 27.75
AFLfast,pngtest,11,1623357361, 0, 0, 29.13
AFLfast,pngtest,11,1623357366, 0, 0, 26.68
AFLfast,pngtest,11,1623357371, 0, 0, 25.95
AFLfast,pngtest,11,1623357382, 0, 0, 10.19
AFLfast,pngtest,11,1623357387, 0, 0, 25.40
AFLfast,pngtest,11,1623357392, 0, 0, 28.87
AFLfast,pngtest,11,1623357397, 0, 0, 5.10
AFLfast,pngtest,11,1623357402, 0, 0, 28.08
AFLfast,pngtest,11,1623357407, 0, 0, 27.34
AFLfast,pngtest,11,1623357413, 0, 0, 1.85
AFLfast,pngtest,11,1623357423, 0, 0, 28.74
AFLfast,pngtest,11,1623357428, 0, 0, 27.09
AFLfast,pngtest,11,1623357433, 0, 0, 26.54
AFLfast,pngtest,11,1623357439, 0, 0, 26.28
AFLfast,pngtest,11,1623357444, 0, 0, 27.31
AFLfast,pngtest,11,1623357449, 0, 0, 25.35
AFLfast,pngtest,11,1623357454, 0, 0, 28.54
AFLfast,pngtest,11,1623357459, 0, 0, 29.13
AFLfast,pngtest,11,1623357464, 0, 0, 4.98
AFLfast,pngtest,11,1623357469, 0, 0, 27.48
AFLfast,pngtest,11,1623357474, 0, 0, 27.79
AFLfast,pngtest,11,1623357479, 0, 0, 28.86
AFLfast,pngtest,11,1623357490, 0, 0, 28.12
AFLfast,pngtest,11,1623357495, 0, 0, 28.34
AFLfast,pngtest,11,1623357500, 0, 0, 25.67
AFLfast,pngtest,11,1623357505, 0, 0, 26.70
AFLfast,pngtest,11,1623357510, 0, 0, 26.56
AFLfast,pngtest,11,1623357515, 0, 0, 25.85
AFLfast,pngtest,11,1623357520, 0, 0, 27.26
AFLfast,pngtest,11,1623357525, 0, 0, 28.63
AFLfast,pngtest,11,1623357531, 0, 0, 27.68
AFLfast,pngtest,11,1623357536, 0, 0, 27.61
AFLfast,pngtest,11,1623357541, 0, 0, 1.83
AFLfast,pngtest,11,1623357546, 0, 0, 27.57
AFLfast,pngtest,11,1623357551, 0, 0, 27.10
AFLfast,pngtest,11,1623357557, 0, 0, 27.22
AFLfast,pngtest,11,1623357562, 0, 0, 26.65
AFLfast,pngtest,11,1623357567, 0, 0, 26.56
AFLfast,pngtest,11,1623357577, 0, 0, 26.22
AFLfast,pngtest,11,1623357582, 0, 0, 28.42
AFLfast,pngtest,11,1623357587, 0, 0, 28.10
AFLfast,pngtest,11,1623357593, 0, 0, 28.67
AFLfast,pngtest,11,1623357598, 0, 0, 28.03
AFLfast,pngtest,11,1623357603, 0, 0, 27.79
AFLfast,pngtest,11,1623357608, 0, 0, 13.60
AFLfast,pngtest,11,1623357613, 0, 0, 23.25
AFLfast,pngtest,11,1623357618, 0, 0, 27.42
AFLfast,pngtest,11,1623357624, 0, 0, 28.43
AFLfast,pngtest,11,1623357629, 0, 0, 26.24
AFLfast,pngtest,11,1623357634, 0, 0, 26.82
AFLfast,pngtest,11,1623357644, 0, 0, 26.92
AFLfast,pngtest,11,1623357649, 0, 0, 30.61
AFLfast,pngtest,11,1623357654, 0, 0, 28.39
AFLfast,pngtest,11,1623357660, 0, 0, 27.22
AFLfast,pngtest,11,1623357665, 0, 0, 27.52
AFLfast,pngtest,11,1623357670, 0, 0, 27.57
AFLfast,pngtest,11,1623357675, 0, 0, 26.27
AFLfast,pngtest,11,1623357685, 0, 0, 28.75
AFLfast,pngtest,11,1623357691, 0, 0, 1.83
AFLfast,pngtest,11,1623357701, 0, 0, 26.60
AFLfast,pngtest,11,1623357706, 0, 0, 26.02
AFLfast,pngtest,11,1623357711, 0, 0, 31.61
AFLfast,pngtest,11,1623357717, 0, 0, 28.34
AFLfast,pngtest,11,1623357722, 0, 0, 28.08
AFLfast,pngtest,11,1623357727, 0, 0, 27.97
AFLfast,pngtest,11,1623357732, 0, 0, 26.87
AFLfast,pngtest,11,1623357737, 0, 0, 26.62
AFLfast,pngtest,11,1623357742, 0, 0, 26.99
AFLfast,pngtest,11,1623357747, 0, 0, 27.47
AFLfast,pngtest,11,1623357753, 0, 0, 30.00
AFLfast,pngtest,11,1623357758, 0, 0, 29.51
AFLfast,pngtest,11,1623357763, 0, 0, 27.48
AFLfast,pngtest,11,1623357773, 0, 0, 31.17
AFLfast,pngtest,11,1623357778, 0, 0, 28.44
AFLfast,pngtest,11,1623357784, 0, 0, 27.03
AFLfast,pngtest,11,1623357789, 0, 0, 29.23
AFLfast,pngtest,11,1623357794, 0, 0, 28.08
AFLfast,pngtest,11,1623357799, 0, 0, 27.35
AFLfast,pngtest,11,1623357804, 0, 0, 27.11
AFLfast,pngtest,11,1623357809, 0, 0, 27.53
AFLfast,pngtest,11,1623357814, 0, 0, 28.44
AFLfast,pngtest,11,1623357819, 0, 0, 30.51
AFLfast,pngtest,11,1623357825, 0, 0, 27.89
AFLfast,pngtest,11,1623357830, 0, 0, 27.09
AFLfast,pngtest,11,1623357840, 0, 0, 22.99
AFLfast,pngtest,11,1623357845, 0, 0, 28.82
AFLfast,pngtest,11,1623357850, 0, 0, 28.47
AFLfast,pngtest,11,1623357856, 0, 0, 28.34
AFLfast,pngtest,11,1623357861, 0, 0, 29.35
AFLfast,pngtest,11,1623357866, 0, 0, 27.07
