alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,0,1624044473, 0, 0, 19.13
AFLfast,xmllint,0,1624044478, 0, 0, 13.05
AFLfast,xmllint,0,1624044514, 0, 0, 10.56
AFLfast,xmllint,0,1624044519, 0, 0, 9.64
AFLfast,xmllint,0,1624044524, 0, 0, 9.06
AFLfast,xmllint,0,1624044530, 0, 0, 9.76
AFLfast,xmllint,0,1624044535, 0, 0, 9.26
AFLfast,xmllint,0,1624044540, 0, 0, 10.54
AFLfast,xmllint,0,1624044545, 0, 0, 9.87
AFLfast,xmllint,0,1624044550, 0, 0, 9.93
AFLfast,xmllint,0,1624044555, 0, 0, 9.92
AFLfast,xmllint,0,1624044560, 0, 0, 9.63
AFLfast,xmllint,0,1624044566, 0, 0, 9.89
AFLfast,xmllint,0,1624044571, 0, 0, 10.03
AFLfast,xmllint,0,1624044576, 0, 0, 9.43
AFLfast,xmllint,0,1624044581, 0, 0, 10.19
AFLfast,xmllint,0,1624044586, 0, 0, 10.20
AFLfast,xmllint,0,1624044592, 0, 0, 9.92
AFLfast,xmllint,0,1624044597, 0, 0, 9.42
AFLfast,xmllint,0,1624044602, 0, 0, 10.18
AFLfast,xmllint,0,1624044607, 0, 0, 9.19
AFLfast,xmllint,0,1624044612, 0, 0, 9.64
AFLfast,xmllint,0,1624044617, 0, 0, 9.65
AFLfast,xmllint,0,1624044622, 0, 0, 10.38
AFLfast,xmllint,0,1624044628, 0, 0, 9.36
AFLfast,xmllint,0,1624044633, 0, 0, 8.71
AFLfast,xmllint,0,1624044638, 0, 0, 8.83
AFLfast,xmllint,0,1624044643, 0, 0, 8.71
AFLfast,xmllint,0,1624044648, 0, 0, 9.29
AFLfast,xmllint,0,1624044653, 0, 0, 9.46
AFLfast,xmllint,0,1624044658, 0, 0, 8.68
AFLfast,xmllint,0,1624044663, 0, 0, 8.88
AFLfast,xmllint,0,1624044668, 0, 0, 9.34
AFLfast,xmllint,0,1624044673, 0, 0, 9.09
AFLfast,xmllint,0,1624044679, 0, 0, 8.66
AFLfast,xmllint,0,1624044684, 0, 0, 8.58
AFLfast,xmllint,0,1624044689, 0, 0, 7.95
AFLfast,xmllint,0,1624044694, 0, 0, 8.09
AFLfast,xmllint,0,1624044699, 0, 0, 7.91
AFLfast,xmllint,0,1624044704, 0, 0, 8.22
AFLfast,xmllint,0,1624044709, 0, 0, 7.99
AFLfast,xmllint,0,1624044715, 0, 0, 8.04
AFLfast,xmllint,0,1624044720, 0, 0, 8.20
AFLfast,xmllint,0,1624044725, 0, 0, 8.63
AFLfast,xmllint,0,1624044730, 0, 0, 8.71
AFLfast,xmllint,0,1624044735, 0, 0, 9.02
AFLfast,xmllint,0,1624044746, 0, 0, 8.23
AFLfast,xmllint,0,1624044751, 0, 0, 8.25
AFLfast,xmllint,0,1624044756, 0, 0, 8.39
AFLfast,xmllint,0,1624044761, 0, 0, 8.00
AFLfast,xmllint,0,1624044767, 0, 0, 8.42
AFLfast,xmllint,0,1624044772, 0, 0, 8.91
AFLfast,xmllint,0,1624044782, 0, 0, 7.68
AFLfast,xmllint,0,1624044787, 0, 0, 7.83
AFLfast,xmllint,0,1624044792, 0, 0, 8.07
AFLfast,xmllint,0,1624044802, 0, 0, 8.40
AFLfast,xmllint,0,1624044823, 0, 0, 7.77
AFLfast,xmllint,0,1624044828, 0, 0, 7.24
AFLfast,xmllint,0,1624044833, 0, 0, 7.77
AFLfast,xmllint,0,1624044839, 0, 0, 7.80
AFLfast,xmllint,0,1624044864, 0, 0, 7.80
AFLfast,xmllint,0,1624044880, 0, 0, 7.47
AFLfast,xmllint,0,1624044885, 0, 0, 7.83
AFLfast,xmllint,0,1624044890, 0, 0, 7.78
AFLfast,xmllint,0,1624044900, 0, 0, 7.84
AFLfast,xmllint,0,1624044905, 0, 0, 7.57
AFLfast,xmllint,0,1624044910, 0, 0, 8.36
AFLfast,xmllint,0,1624044915, 0, 0, 8.28
AFLfast,xmllint,0,1624044926, 0, 0, 7.68
AFLfast,xmllint,0,1624044931, 0, 0, 7.60
AFLfast,xmllint,0,1624044936, 0, 0, 7.79
AFLfast,xmllint,0,1624044941, 0, 0, 7.65
AFLfast,xmllint,0,1624044946, 0, 0, 7.96
AFLfast,xmllint,0,1624044952, 0, 0, 8.53
AFLfast,xmllint,0,1624044957, 0, 0, 8.61
AFLfast,xmllint,0,1624044972, 0, 0, 8.55
AFLfast,xmllint,0,1624044983, 0, 0, 8.57
AFLfast,xmllint,0,1624045009, 0, 0, 7.80
AFLfast,xmllint,0,1624045024, 0, 0, 7.52
AFLfast,xmllint,0,1624045030, 0, 0, 8.24
AFLfast,xmllint,0,1624045045, 0, 0, 6.53
AFLfast,xmllint,0,1624045065, 0, 0, 7.71
AFLfast,xmllint,0,1624045070, 0, 0, 7.83
AFLfast,xmllint,0,1624045075, 0, 0, 7.94
AFLfast,xmllint,0,1624045101, 0, 0, 7.94
AFLfast,xmllint,0,1624045107, 0, 0, 11.10
AFLfast,xmllint,0,1624045112, 0, 0, 7.10
AFLfast,xmllint,0,1624045117, 0, 0, 7.50
AFLfast,xmllint,0,1624045122, 0, 0, 7.20
AFLfast,xmllint,0,1624045127, 0, 0, 7.80
AFLfast,xmllint,0,1624045133, 0, 0, 7.26
AFLfast,xmllint,0,1624045138, 0, 0, 7.20
AFLfast,xmllint,0,1624045143, 0, 0, 7.27
AFLfast,xmllint,0,1624045148, 0, 0, 7.35
AFLfast,xmllint,0,1624045153, 0, 0, 7.43
AFLfast,xmllint,0,1624045174, 0, 0, 7.69
AFLfast,xmllint,0,1624045179, 0, 0, 6.73
AFLfast,xmllint,0,1624045184, 0, 0, 7.24
