alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,13,1624188042, 0, 0, 73.68
AFLfast,nm-new,13,1624188058, 0, 0, 84.76
AFLfast,nm-new,13,1624188063, 0, 0, 70.75
AFLfast,nm-new,13,1624188068, 0, 0, 51.35
AFLfast,nm-new,13,1624188073, 0, 0, 64.97
AFLfast,nm-new,13,1624266402, 0, 0, 19.66
AFLfast,nm-new,13,1624266407, 0, 0, 19.80
AFLfast,nm-new,13,1624266418, 0, 0, 19.66
AFLfast,nm-new,13,1624266469, 0, 0, 19.50
AFLfast,nm-new,13,1624266480, 0, 0, 19.92
AFLfast,nm-new,13,1624266516, 0, 0, 19.69
AFLfast,nm-new,13,1624266567, 0, 0, 19.82
AFLfast,nm-new,13,1624266583, 0, 0, 19.83
AFLfast,nm-new,13,1624266603, 0, 0, 18.29
AFLfast,nm-new,13,1624266655, 0, 0, 19.68
AFLfast,nm-new,13,1624266706, 0, 0, 19.10
AFLfast,nm-new,13,1624267025, 0, 0, 19.32
AFLfast,nm-new,13,1624267077, 0, 0, 19.18
AFLfast,nm-new,13,1624267108, 0, 0, 19.54
AFLfast,nm-new,13,1624267118, 0, 0, 19.95
AFLfast,nm-new,13,1624267196, 0, 0, 19.31
AFLfast,nm-new,13,1624267747, 0, 0, 18.63
