alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,0,1817223, 0, 0, 2.95
AFLfast,tiffsplit,0,1822486, 0, 0, 3.03
AFLfast,tiffsplit,0,1827666, 0, 0, 2.97
AFLfast,tiffsplit,0,1833416, 0, 0, 3.04
AFLfast,tiffsplit,0,1838059, 0, 0, 2.88
AFLfast,tiffsplit,0,1843381, 0, 0, 2.99
AFLfast,tiffsplit,0,1848318, 0, 0, 2.98
AFLfast,tiffsplit,0,1853457, 0, 0, 2.96
AFLfast,tiffsplit,0,1858828, 0, 0, 2.97
AFLfast,tiffsplit,0,1863634, 0, 0, 2.99
AFLfast,tiffsplit,0,1868649, 0, 0, 3.00
AFLfast,tiffsplit,0,1900586, 0, 0, 2.92
AFLfast,tiffsplit,0,1905275, 0, 0, 3.12
AFLfast,tiffsplit,0,1910578, 0, 0, 2.99
AFLfast,tiffsplit,0,1915833, 0, 0, 2.88
AFLfast,tiffsplit,0,1950204, 0, 0, 2.80
AFLfast,tiffsplit,0,1955111, 0, 0, 2.90
AFLfast,tiffsplit,0,1960730, 0, 0, 2.84
AFLfast,tiffsplit,0,1965497, 0, 0, 2.83
AFLfast,tiffsplit,0,1999875, 0, 0, 2.82
AFLfast,tiffsplit,0,2005007, 0, 0, 3.01
AFLfast,tiffsplit,0,2036480, 0, 0, 2.90
AFLfast,tiffsplit,0,2067143, 0, 0, 1.34
AFLfast,tiffsplit,0,2072317, 0, 0, 2.30
AFLfast,tiffsplit,0,2077601, 0, 0, 2.65
AFLfast,tiffsplit,0,2082926, 0, 0, 2.77
AFLfast,tiffsplit,0,2115241, 0, 0, 2.68
AFLfast,tiffsplit,0,2119727, 0, 0, 2.90
AFLfast,tiffsplit,0,2124990, 0, 0, 2.83
AFLfast,tiffsplit,0,2130183, 0, 0, 2.89
AFLfast,tiffsplit,0,2165191, 0, 0, 2.75
AFLfast,tiffsplit,0,2170411, 0, 0, 2.80
AFLfast,tiffsplit,0,2207770, 0, 0, 2.62
AFLfast,tiffsplit,0,2212555, 0, 0, 2.74
AFLfast,tiffsplit,0,2217591, 0, 0, 2.80
AFLfast,tiffsplit,0,2223196, 0, 0, 2.70
AFLfast,tiffsplit,0,2228278, 0, 0, 2.71
AFLfast,tiffsplit,0,2233586, 0, 0, 2.70
AFLfast,tiffsplit,0,2238811, 0, 0, 2.73
AFLfast,tiffsplit,0,2244123, 0, 0, 2.72
AFLfast,tiffsplit,0,2249206, 0, 0, 2.69
AFLfast,tiffsplit,0,2254916, 0, 0, 2.64
AFLfast,tiffsplit,0,2259854, 0, 0, 2.71
AFLfast,tiffsplit,0,2265420, 0, 0, 2.69
AFLfast,tiffsplit,0,2270733, 0, 0, 2.70
AFLfast,tiffsplit,0,2307678, 0, 0, 2.62
AFLfast,tiffsplit,0,2313113, 0, 0, 2.72
AFLfast,tiffsplit,0,2318147, 0, 0, 2.83
AFLfast,tiffsplit,0,2323392, 0, 0, 2.73
AFLfast,tiffsplit,0,2357602, 0, 0, 2.64
AFLfast,tiffsplit,0,2362206, 0, 0, 3.68
AFLfast,tiffsplit,0,2367482, 0, 0, 3.09
AFLfast,tiffsplit,0,2372647, 0, 0, 2.88
AFLfast,tiffsplit,0,2377861, 0, 0, 2.79
AFLfast,tiffsplit,0,2383151, 0, 0, 2.72
AFLfast,tiffsplit,0,2388430, 0, 0, 2.73
AFLfast,tiffsplit,0,2393615, 0, 0, 2.76
AFLfast,tiffsplit,0,2398846, 0, 0, 2.83
AFLfast,tiffsplit,0,2404027, 0, 0, 2.79
AFLfast,tiffsplit,0,2409472, 0, 0, 2.70
AFLfast,tiffsplit,0,2414751, 0, 0, 2.72
AFLfast,tiffsplit,0,2419818, 0, 0, 2.69
AFLfast,tiffsplit,0,2425173, 0, 0, 2.63
AFLfast,tiffsplit,0,2430271, 0, 0, 2.69
AFLfast,tiffsplit,0,2435644, 0, 0, 2.62
AFLfast,tiffsplit,0,2440829, 0, 0, 2.65
AFLfast,tiffsplit,0,2446166, 0, 0, 2.67
AFLfast,tiffsplit,0,2451474, 0, 0, 2.68
AFLfast,tiffsplit,0,2456822, 0, 0, 2.67
AFLfast,tiffsplit,0,2462365, 0, 0, 2.67
AFLfast,tiffsplit,0,2467470, 0, 0, 2.68
AFLfast,tiffsplit,0,2472740, 0, 0, 2.65
AFLfast,tiffsplit,0,2477752, 0, 0, 2.65
AFLfast,tiffsplit,0,2483117, 0, 0, 2.65
AFLfast,tiffsplit,0,2488158, 0, 0, 2.71
AFLfast,tiffsplit,0,2523335, 0, 0, 2.61
AFLfast,tiffsplit,0,2528547, 0, 0, 2.68
AFLfast,tiffsplit,0,2533625, 0, 0, 2.65
AFLfast,tiffsplit,0,2571030, 0, 0, 2.65
AFLfast,tiffsplit,0,2576126, 0, 0, 2.78
AFLfast,tiffsplit,0,2581640, 0, 0, 2.70
AFLfast,tiffsplit,0,2586912, 0, 0, 2.71
AFLfast,tiffsplit,0,2591825, 0, 0, 2.65
AFLfast,tiffsplit,0,2626037, 0, 0, 2.60
AFLfast,tiffsplit,0,2630590, 0, 0, 2.69
AFLfast,tiffsplit,0,2635798, 0, 0, 2.71
AFLfast,tiffsplit,0,2641147, 0, 0, 2.81
AFLfast,tiffsplit,0,2646427, 0, 0, 2.75
AFLfast,tiffsplit,0,2651685, 0, 0, 2.65
AFLfast,tiffsplit,0,2656935, 0, 0, 2.71
AFLfast,tiffsplit,0,2661946, 0, 0, 2.68
AFLfast,tiffsplit,0,2667235, 0, 0, 2.70
AFLfast,tiffsplit,0,2672337, 0, 0, 2.70
AFLfast,tiffsplit,0,2677627, 0, 0, 2.70
AFLfast,tiffsplit,0,2682971, 0, 0, 2.71
AFLfast,tiffsplit,0,2688279, 0, 0, 2.73
AFLfast,tiffsplit,0,2693963, 0, 0, 2.66
AFLfast,tiffsplit,0,2728886, 0, 0, 2.57
AFLfast,tiffsplit,0,2764052, 0, 0, 2.66
AFLfast,tiffsplit,0,2768631, 0, 0, 3.57
AFLfast,tiffsplit,0,2773865, 0, 0, 2.99
AFLfast,tiffsplit,0,2779019, 0, 0, 2.92
AFLfast,tiffsplit,0,2816824, 0, 0, 2.66
AFLfast,tiffsplit,0,2821943, 0, 0, 2.77
AFLfast,tiffsplit,0,2861395, 0, 0, 2.49
AFLfast,tiffsplit,0,2866718, 0, 0, 2.64
AFLfast,tiffsplit,0,2903659, 0, 0, 2.55
AFLfast,tiffsplit,0,2908366, 0, 0, 3.68
AFLfast,tiffsplit,0,2913749, 0, 0, 3.10
AFLfast,tiffsplit,0,2918842, 0, 0, 2.86
AFLfast,tiffsplit,0,2924082, 0, 0, 2.77
AFLfast,tiffsplit,0,2929238, 0, 0, 2.75
AFLfast,tiffsplit,0,2934570, 0, 0, 2.72
AFLfast,tiffsplit,0,2939754, 0, 0, 2.73
AFLfast,tiffsplit,0,2977736, 0, 0, 2.71
AFLfast,tiffsplit,0,2982604, 0, 0, 2.43
AFLfast,tiffsplit,0,2987642, 0, 0, 2.61
AFLfast,tiffsplit,0,2992919, 0, 0, 2.67
AFLfast,tiffsplit,0,3030197, 0, 0, 2.53
AFLfast,tiffsplit,0,3035151, 0, 0, 2.68
AFLfast,tiffsplit,0,3040266, 0, 0, 2.64
AFLfast,tiffsplit,0,3045658, 0, 0, 2.68
AFLfast,tiffsplit,0,3081506, 0, 0, 2.62
AFLfast,tiffsplit,0,3087093, 0, 0, 2.70
AFLfast,tiffsplit,0,3092135, 0, 0, 2.72
AFLfast,tiffsplit,0,3098284, 0, 0, 2.65
AFLfast,tiffsplit,0,3102818, 0, 0, 2.66
AFLfast,tiffsplit,0,3140467, 0, 0, 2.63
AFLfast,tiffsplit,0,3145674, 0, 0, 2.78
AFLfast,tiffsplit,0,3150774, 0, 0, 2.77
AFLfast,tiffsplit,0,3155958, 0, 0, 2.75
AFLfast,tiffsplit,0,3161214, 0, 0, 2.66
AFLfast,tiffsplit,0,3166656, 0, 0, 2.68
AFLfast,tiffsplit,0,3171757, 0, 0, 2.68
AFLfast,tiffsplit,0,3176890, 0, 0, 2.73
AFLfast,tiffsplit,0,3182297, 0, 0, 2.73
AFLfast,tiffsplit,0,3187265, 0, 0, 2.77
AFLfast,tiffsplit,0,3192291, 0, 0, 2.79
AFLfast,tiffsplit,0,3197585, 0, 0, 2.73
AFLfast,tiffsplit,0,3202781, 0, 0, 2.38
AFLfast,tiffsplit,0,3207965, 0, 0, 2.58
AFLfast,tiffsplit,0,3212835, 0, 0, 2.72
AFLfast,tiffsplit,0,3218106, 0, 0, 2.72
AFLfast,tiffsplit,0,3223162, 0, 0, 2.77
AFLfast,tiffsplit,0,3228202, 0, 0, 3.09
AFLfast,tiffsplit,0,3233334, 0, 0, 3.02
AFLfast,tiffsplit,0,3238394, 0, 0, 2.81
AFLfast,tiffsplit,0,3243469, 0, 0, 2.81
AFLfast,tiffsplit,0,3248550, 0, 0, 2.80
AFLfast,tiffsplit,0,3253656, 0, 0, 2.80
AFLfast,tiffsplit,0,3259072, 0, 0, 2.74
AFLfast,tiffsplit,0,3263997, 0, 0, 2.76
AFLfast,tiffsplit,0,3269151, 0, 0, 2.75
AFLfast,tiffsplit,0,3274290, 0, 0, 2.78
AFLfast,tiffsplit,0,3279501, 0, 0, 2.69
AFLfast,tiffsplit,0,3285740, 0, 0, 0.40
AFLfast,tiffsplit,0,3290571, 0, 0, 2.91
AFLfast,tiffsplit,0,3295914, 0, 0, 2.85
AFLfast,tiffsplit,0,3300946, 0, 0, 2.85
AFLfast,tiffsplit,0,3306269, 0, 0, 2.83
AFLfast,tiffsplit,0,3311607, 0, 0, 2.82
AFLfast,tiffsplit,0,3317077, 0, 0, 2.86
AFLfast,tiffsplit,0,3322106, 0, 0, 2.88
AFLfast,tiffsplit,0,3327453, 0, 0, 2.84
AFLfast,tiffsplit,0,3332462, 0, 0, 2.83
AFLfast,tiffsplit,0,3337757, 0, 0, 2.84
AFLfast,tiffsplit,0,3342982, 0, 0, 2.86
AFLfast,tiffsplit,0,3348237, 0, 0, 2.85
AFLfast,tiffsplit,0,3353701, 0, 0, 2.84
AFLfast,tiffsplit,0,3358569, 0, 0, 2.82
AFLfast,tiffsplit,0,3363882, 0, 0, 2.83
AFLfast,tiffsplit,0,3369169, 0, 0, 2.83
AFLfast,tiffsplit,0,3374355, 0, 0, 2.87
AFLfast,tiffsplit,0,3379653, 0, 0, 2.90
AFLfast,tiffsplit,0,3385140, 0, 0, 2.88
AFLfast,tiffsplit,0,3389993, 0, 0, 2.83
AFLfast,tiffsplit,0,3395269, 0, 0, 2.84
AFLfast,tiffsplit,0,3400354, 0, 0, 2.80
AFLfast,tiffsplit,0,3405393, 0, 0, 2.80
AFLfast,tiffsplit,0,3410678, 0, 0, 2.83
AFLfast,tiffsplit,0,3415801, 0, 0, 2.92
AFLfast,tiffsplit,0,3421094, 0, 0, 2.87
AFLfast,tiffsplit,0,3426430, 0, 0, 2.89
AFLfast,tiffsplit,0,3431743, 0, 0, 2.85
AFLfast,tiffsplit,0,3436930, 0, 0, 2.88
AFLfast,tiffsplit,0,3442156, 0, 0, 2.90
AFLfast,tiffsplit,0,3447226, 0, 0, 2.83
AFLfast,tiffsplit,0,3452541, 0, 0, 2.83
AFLfast,tiffsplit,0,3457774, 0, 0, 2.87
AFLfast,tiffsplit,0,3462829, 0, 0, 2.81
AFLfast,tiffsplit,0,3467861, 0, 0, 2.79
AFLfast,tiffsplit,0,3473188, 0, 0, 2.76
AFLfast,tiffsplit,0,3478270, 0, 0, 2.84
AFLfast,tiffsplit,0,3483681, 0, 0, 2.88
AFLfast,tiffsplit,0,3488505, 0, 0, 2.84
AFLfast,tiffsplit,0,3493771, 0, 0, 2.86
AFLfast,tiffsplit,0,3498889, 0, 0, 2.83
AFLfast,tiffsplit,0,3504185, 0, 0, 2.84
AFLfast,tiffsplit,0,3509465, 0, 0, 2.85
AFLfast,tiffsplit,0,3514757, 0, 0, 2.84
AFLfast,tiffsplit,0,3520005, 0, 0, 2.77
AFLfast,tiffsplit,0,3525217, 0, 0, 2.85
AFLfast,tiffsplit,0,3530697, 0, 0, 2.83
AFLfast,tiffsplit,0,3535789, 0, 0, 2.75
AFLfast,tiffsplit,0,3541093, 0, 0, 2.72
AFLfast,tiffsplit,0,3546334, 0, 0, 2.81
AFLfast,tiffsplit,0,3551604, 0, 0, 2.78
AFLfast,tiffsplit,0,3588366, 0, 0, 2.71
AFLfast,tiffsplit,0,3593130, 0, 0, 3.75
AFLfast,tiffsplit,0,3598446, 0, 0, 3.13
AFLfast,tiffsplit,0,3603661, 0, 0, 2.89
AFLfast,tiffsplit,0,3608771, 0, 0, 2.81
AFLfast,tiffsplit,0,3614075, 0, 0, 2.76
AFLfast,tiffsplit,0,3619672, 0, 0, 2.75
AFLfast,tiffsplit,0,3624474, 0, 0, 2.82
AFLfast,tiffsplit,0,3629665, 0, 0, 2.75
AFLfast,tiffsplit,0,3635030, 0, 0, 2.78
AFLfast,tiffsplit,0,3640362, 0, 0, 2.73
AFLfast,tiffsplit,0,3645585, 0, 0, 2.73
AFLfast,tiffsplit,0,3650904, 0, 0, 2.72
AFLfast,tiffsplit,0,3655842, 0, 0, 2.76
AFLfast,tiffsplit,0,3660866, 0, 0, 2.79
AFLfast,tiffsplit,0,3665953, 0, 0, 2.80
AFLfast,tiffsplit,0,3671136, 0, 0, 2.79
AFLfast,tiffsplit,0,3676297, 0, 0, 2.79
AFLfast,tiffsplit,0,3681403, 0, 0, 2.81
AFLfast,tiffsplit,0,3686579, 0, 0, 2.83
AFLfast,tiffsplit,0,3691769, 0, 0, 2.79
AFLfast,tiffsplit,0,3696857, 0, 0, 2.78
AFLfast,tiffsplit,0,3702053, 0, 0, 2.81
AFLfast,tiffsplit,0,3707137, 0, 0, 2.84
AFLfast,tiffsplit,0,3712281, 0, 0, 2.79
AFLfast,tiffsplit,0,3717545, 0, 0, 2.82
AFLfast,tiffsplit,0,3722870, 0, 0, 2.82
AFLfast,tiffsplit,0,3728021, 0, 0, 2.78
AFLfast,tiffsplit,0,3733069, 0, 0, 2.79
AFLfast,tiffsplit,0,3738317, 0, 0, 2.83
AFLfast,tiffsplit,0,3743622, 0, 0, 2.84
AFLfast,tiffsplit,0,3748710, 0, 0, 2.80
AFLfast,tiffsplit,0,3753974, 0, 0, 2.83
AFLfast,tiffsplit,0,3759050, 0, 0, 2.80
AFLfast,tiffsplit,0,3764289, 0, 0, 2.84
AFLfast,tiffsplit,0,3769322, 0, 0, 2.81
AFLfast,tiffsplit,0,3774594, 0, 0, 2.84
AFLfast,tiffsplit,0,3779917, 0, 0, 2.83
AFLfast,tiffsplit,0,3784958, 0, 0, 2.81
AFLfast,tiffsplit,0,3789973, 0, 0, 2.81
AFLfast,tiffsplit,0,3795274, 0, 0, 2.84
AFLfast,tiffsplit,0,3800853, 0, 0, 2.79
AFLfast,tiffsplit,0,3805941, 0, 0, 2.85
AFLfast,tiffsplit,0,3811213, 0, 0, 2.85
AFLfast,tiffsplit,0,3816551, 0, 0, 2.87
AFLfast,tiffsplit,0,3821677, 0, 0, 2.85
AFLfast,tiffsplit,0,3827177, 0, 0, 2.85
AFLfast,tiffsplit,0,3832141, 0, 0, 2.79
AFLfast,tiffsplit,0,3837433, 0, 0, 2.82
AFLfast,tiffsplit,0,3842441, 0, 0, 2.81
AFLfast,tiffsplit,0,3847686, 0, 0, 2.84
AFLfast,tiffsplit,0,3852946, 0, 0, 2.88
AFLfast,tiffsplit,0,3858245, 0, 0, 2.86
AFLfast,tiffsplit,0,3863445, 0, 0, 2.87
AFLfast,tiffsplit,0,3868450, 0, 0, 2.84
AFLfast,tiffsplit,0,3873693, 0, 0, 2.77
AFLfast,tiffsplit,0,3878790, 0, 0, 2.83
AFLfast,tiffsplit,0,3883805, 0, 0, 2.82
AFLfast,tiffsplit,0,3888982, 0, 0, 2.86
AFLfast,tiffsplit,0,3894281, 0, 0, 2.86
AFLfast,tiffsplit,0,3899550, 0, 0, 2.86
AFLfast,tiffsplit,0,3904887, 0, 0, 2.85
AFLfast,tiffsplit,0,3910221, 0, 0, 2.85
AFLfast,tiffsplit,0,3915505, 0, 0, 2.85
AFLfast,tiffsplit,0,3920529, 0, 0, 2.82
AFLfast,tiffsplit,0,3925554, 0, 0, 2.81
AFLfast,tiffsplit,0,3930657, 0, 0, 2.78
AFLfast,tiffsplit,0,3935695, 0, 0, 2.79
AFLfast,tiffsplit,0,3941128, 0, 0, 2.75
AFLfast,tiffsplit,0,3946362, 0, 0, 2.74
AFLfast,tiffsplit,0,3951355, 0, 0, 2.74
AFLfast,tiffsplit,0,3956653, 0, 0, 2.71
AFLfast,tiffsplit,0,3961818, 0, 0, 2.73
AFLfast,tiffsplit,0,3967049, 0, 0, 2.73
AFLfast,tiffsplit,0,3972122, 0, 0, 2.79
AFLfast,tiffsplit,0,3977441, 0, 0, 2.78
AFLfast,tiffsplit,0,3982657, 0, 0, 2.76
AFLfast,tiffsplit,0,3987987, 0, 0, 2.80
AFLfast,tiffsplit,0,3993097, 0, 0, 2.80
AFLfast,tiffsplit,0,3998199, 0, 0, 2.80
AFLfast,tiffsplit,0,4003482, 0, 0, 2.76
AFLfast,tiffsplit,0,4008615, 0, 0, 2.77
AFLfast,tiffsplit,0,4013675, 0, 0, 2.80
AFLfast,tiffsplit,0,4018984, 0, 0, 2.83
AFLfast,tiffsplit,0,4024165, 0, 0, 2.80
AFLfast,tiffsplit,0,4029463, 0, 0, 2.82
AFLfast,tiffsplit,0,4034749, 0, 0, 2.84
AFLfast,tiffsplit,0,4040105, 0, 0, 2.83
AFLfast,tiffsplit,0,4045406, 0, 0, 2.84
AFLfast,tiffsplit,0,4050482, 0, 0, 2.81
AFLfast,tiffsplit,0,4055685, 0, 0, 2.84
AFLfast,tiffsplit,0,4060637, 0, 0, 2.93
AFLfast,tiffsplit,0,4065906, 0, 0, 2.88
AFLfast,tiffsplit,0,4071221, 0, 0, 2.87
AFLfast,tiffsplit,0,4076264, 0, 0, 2.84
AFLfast,tiffsplit,0,4111317, 0, 0, 2.68
AFLfast,tiffsplit,0,4145598, 0, 0, 2.64
AFLfast,tiffsplit,0,4180348, 0, 0, 2.65
AFLfast,tiffsplit,0,4214758, 0, 0, 2.58
AFLfast,tiffsplit,0,4247981, 0, 0, 1.25
AFLfast,tiffsplit,0,4281827, 0, 0, 1.25
AFLfast,tiffsplit,0,4314582, 0, 0, 1.26
AFLfast,tiffsplit,0,4319798, 0, 0, 2.22
AFLfast,tiffsplit,0,4354211, 0, 0, 2.16
AFLfast,tiffsplit,0,4389405, 0, 0, 4.49
AFLfast,tiffsplit,0,4423691, 0, 0, 4.29
AFLfast,tiffsplit,0,4457000, 0, 0, 1.24
AFLfast,tiffsplit,0,4490877, 0, 0, 1.24
AFLfast,tiffsplit,0,4525169, 0, 0, 1.20
AFLfast,tiffsplit,0,4530246, 0, 0, 1.97
AFLfast,tiffsplit,0,4564968, 0, 0, 2.22
AFLfast,tiffsplit,0,4599171, 0, 0, 1.23
AFLfast,tiffsplit,0,4633711, 0, 0, 1.21
AFLfast,tiffsplit,0,4667002, 0, 0, 1.24
AFLfast,tiffsplit,0,4702822, 0, 0, 1.20
AFLfast,tiffsplit,0,4737291, 0, 0, 4.72
AFLfast,tiffsplit,0,4774034, 0, 0, 4.15
AFLfast,tiffsplit,0,4810347, 0, 0, 4.33
AFLfast,tiffsplit,0,4849267, 0, 0, 3.43
AFLfast,tiffsplit,0,4883449, 0, 0, 1.21
AFLfast,tiffsplit,0,4917802, 0, 0, 1.21
AFLfast,tiffsplit,0,4923652, 0, 0, 3.86
AFLfast,tiffsplit,0,4963173, 0, 0, 3.85
AFLfast,tiffsplit,0,4998270, 0, 0, 1.22
AFLfast,tiffsplit,0,5033921, 0, 0, 4.20
AFLfast,tiffsplit,0,5039160, 0, 0, 3.38
AFLfast,tiffsplit,0,5073916, 0, 0, 3.13
AFLfast,tiffsplit,0,5110334, 0, 0, 2.60
AFLfast,tiffsplit,0,5115665, 0, 0, 2.75
AFLfast,tiffsplit,0,5120933, 0, 0, 2.72
AFLfast,tiffsplit,0,5154177, 0, 0, 2.63
AFLfast,tiffsplit,0,5158819, 0, 0, 2.80
AFLfast,tiffsplit,0,5192403, 0, 0, 2.69
AFLfast,tiffsplit,0,5228686, 0, 0, 2.67
AFLfast,tiffsplit,0,5266417, 0, 0, 3.68
AFLfast,tiffsplit,0,5302365, 0, 0, 3.30
AFLfast,tiffsplit,0,5338629, 0, 0, 2.78
AFLfast,tiffsplit,0,5374525, 0, 0, 2.72
AFLfast,tiffsplit,0,5408587, 0, 0, 2.88
AFLfast,tiffsplit,0,5413794, 0, 0, 2.85
AFLfast,tiffsplit,0,5448811, 0, 0, 2.75
AFLfast,tiffsplit,0,5483907, 0, 0, 4.06
AFLfast,tiffsplit,0,5520709, 0, 0, 3.48
AFLfast,tiffsplit,0,5554488, 0, 0, 1.22
AFLfast,tiffsplit,0,5590707, 0, 0, 1.62
AFLfast,tiffsplit,0,5628837, 0, 0, 3.49
AFLfast,tiffsplit,0,5633715, 0, 0, 3.08
AFLfast,tiffsplit,0,5670471, 0, 0, 2.82
AFLfast,tiffsplit,0,5706061, 0, 0, 4.83
AFLfast,tiffsplit,0,5741219, 0, 0, 4.67
AFLfast,tiffsplit,0,5775673, 0, 0, 3.96
AFLfast,tiffsplit,0,5780870, 0, 0, 3.82
AFLfast,tiffsplit,0,5815945, 0, 0, 3.61
AFLfast,tiffsplit,0,5849279, 0, 0, 2.80
AFLfast,tiffsplit,0,5854382, 0, 0, 2.78
AFLfast,tiffsplit,0,5859631, 0, 0, 2.74
AFLfast,tiffsplit,0,5895945, 0, 0, 2.63
AFLfast,tiffsplit,0,5930286, 0, 0, 2.51
AFLfast,tiffsplit,0,5935561, 0, 0, 2.67
AFLfast,tiffsplit,0,5940841, 0, 0, 2.69
AFLfast,tiffsplit,0,5977752, 0, 0, 2.60
AFLfast,tiffsplit,0,6015727, 0, 0, 2.45
AFLfast,tiffsplit,0,6020955, 0, 0, 2.68
AFLfast,tiffsplit,0,6057176, 0, 0, 2.59
AFLfast,tiffsplit,0,6091085, 0, 0, 2.53
AFLfast,tiffsplit,0,6130223, 1, 0, 2.46
AFLfast,tiffsplit,0,6168507, 1, 0, 3.71
AFLfast,tiffsplit,0,6173639, 1, 0, 3.14
AFLfast,tiffsplit,0,6210647, 1, 0, 2.88
AFLfast,tiffsplit,0,6215253, 1, 0, 3.77
AFLfast,tiffsplit,0,6220549, 1, 0, 3.16
AFLfast,tiffsplit,0,6254354, 1, 0, 3.01
AFLfast,tiffsplit,0,6259577, 1, 0, 2.90
AFLfast,tiffsplit,0,6264738, 1, 0, 2.81
