alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,0,1623605700, 4, 1, 49.20
AFLfast,tiffsplit,0,1623605738, 4, 1, 5.28
AFLfast,tiffsplit,0,1623605743, 4, 1, 50.67
AFLfast,tiffsplit,0,1623605766, 4, 1, 45.05
AFLfast,tiffsplit,0,1623605776, 4, 1, 48.98
AFLfast,tiffsplit,0,1623605786, 4, 1, 34.45
AFLfast,tiffsplit,0,1623605808, 4, 1, 69.12
AFLfast,tiffsplit,0,1623605859, 4, 1, 68.52
AFLfast,tiffsplit,0,1623605869, 4, 1, 70.07
AFLfast,tiffsplit,0,1623605879, 4, 1, 79.90
AFLfast,tiffsplit,0,1623605884, 4, 1, 82.53
AFLfast,tiffsplit,0,1623605890, 4, 1, 3.31
AFLfast,tiffsplit,0,1623605895, 4, 1, 85.64
AFLfast,tiffsplit,0,1623605906, 5, 1, 76.76
AFLfast,tiffsplit,0,1623605911, 6, 1, 83.41
AFLfast,tiffsplit,0,1623605916, 6, 1, 62.46
AFLfast,tiffsplit,0,1623605921, 6, 1, 32.56
AFLfast,tiffsplit,0,1623605926, 6, 1, 42.52
AFLfast,tiffsplit,0,1623605942, 6, 1, 45.01
AFLfast,tiffsplit,0,1623605957, 6, 1, 79.24
AFLfast,tiffsplit,0,1623605967, 6, 1, 80.20
AFLfast,tiffsplit,0,1623605972, 6, 1, 5.34
AFLfast,tiffsplit,0,1623605977, 6, 1, 80.68
AFLfast,tiffsplit,0,1623605988, 6, 1, 84.89
AFLfast,tiffsplit,0,1623605998, 6, 1, 78.22
AFLfast,tiffsplit,0,1623606003, 6, 1, 71.93
AFLfast,tiffsplit,0,1623606013, 6, 1, 40.09
AFLfast,tiffsplit,0,1623606018, 6, 1, 38.86
AFLfast,tiffsplit,0,1623606025, 6, 1, 2.85
AFLfast,tiffsplit,0,1623606041, 6, 1, 75.59
AFLfast,tiffsplit,0,1623606051, 6, 1, 77.16
AFLfast,tiffsplit,0,1623606056, 6, 1, 75.28
AFLfast,tiffsplit,0,1623606067, 6, 1, 75.89
AFLfast,tiffsplit,0,1623606072, 6, 1, 77.75
AFLfast,tiffsplit,0,1623606077, 6, 1, 74.77
AFLfast,tiffsplit,0,1623606087, 6, 1, 78.19
AFLfast,tiffsplit,0,1623606113, 6, 1, 61.71
AFLfast,tiffsplit,0,1623606118, 6, 1, 70.91
AFLfast,tiffsplit,0,1623606128, 6, 1, 73.12
AFLfast,tiffsplit,0,1623606133, 6, 1, 75.19
AFLfast,tiffsplit,0,1623606143, 6, 1, 70.30
AFLfast,tiffsplit,0,1623606154, 7, 1, 75.71
AFLfast,tiffsplit,0,1623606159, 7, 1, 71.62
AFLfast,tiffsplit,0,1623606179, 7, 1, 44.94
AFLfast,tiffsplit,0,1623606185, 7, 1, 42.40
AFLfast,tiffsplit,0,1623606338, 7, 1, 50.23
AFLfast,tiffsplit,0,1623606384, 7, 1, 54.64
AFLfast,tiffsplit,0,1623606389, 8, 1, 58.43
AFLfast,tiffsplit,0,1623606400, 8, 1, 63.73
AFLfast,tiffsplit,0,1623606405, 9, 1, 67.14
AFLfast,tiffsplit,0,1623606410, 9, 1, 67.57
AFLfast,tiffsplit,0,1623606426, 9, 1, 67.81
AFLfast,tiffsplit,0,1623606431, 9, 1, 67.97
AFLfast,tiffsplit,0,1623606436, 9, 1, 70.00
AFLfast,tiffsplit,0,1623606447, 9, 1, 72.05
AFLfast,tiffsplit,0,1623606462, 9, 1, 35.22
AFLfast,tiffsplit,0,1623606472, 9, 1, 37.69
AFLfast,tiffsplit,0,1623606482, 9, 1, 63.37
AFLfast,tiffsplit,0,1623606487, 9, 1, 67.22
AFLfast,tiffsplit,0,1623606494, 9, 1, 8.17
AFLfast,tiffsplit,0,1623606499, 9, 1, 62.25
AFLfast,tiffsplit,0,1623606504, 9, 1, 64.88
AFLfast,tiffsplit,0,1623606530, 9, 1, 76.05
AFLfast,tiffsplit,0,1623606545, 9, 1, 39.04
AFLfast,tiffsplit,0,1623606565, 9, 1, 64.96
AFLfast,tiffsplit,0,1623606586, 9, 1, 4.09
AFLfast,tiffsplit,0,1623606591, 9, 1, 50.61
AFLfast,tiffsplit,0,1623606596, 9, 1, 49.01
AFLfast,tiffsplit,0,1623606601, 9, 1, 48.63
AFLfast,tiffsplit,0,1623606612, 9, 1, 65.53
AFLfast,tiffsplit,0,1623606617, 9, 1, 47.98
AFLfast,tiffsplit,0,1623606637, 9, 1, 79.92
AFLfast,tiffsplit,0,1623606642, 10, 1, 69.00
AFLfast,tiffsplit,0,1623606648, 10, 1, 68.63
AFLfast,tiffsplit,0,1623606653, 10, 1, 64.86
AFLfast,tiffsplit,0,1623606663, 10, 1, 63.63
AFLfast,tiffsplit,0,1623606679, 10, 1, 63.60
AFLfast,tiffsplit,0,1623606685, 10, 1, 6.03
AFLfast,tiffsplit,0,1623606705, 10, 1, 40.30
AFLfast,tiffsplit,0,1623606716, 10, 1, 62.28
AFLfast,tiffsplit,0,1623606726, 10, 1, 7.37
AFLfast,tiffsplit,0,1623606731, 10, 1, 65.43
AFLfast,tiffsplit,0,1623606742, 10, 1, 64.32
AFLfast,tiffsplit,0,1623606752, 10, 1, 57.61
AFLfast,tiffsplit,0,1623606763, 10, 1, 5.36
AFLfast,tiffsplit,0,1623606768, 10, 1, 44.76
AFLfast,tiffsplit,0,1623606783, 10, 1, 36.20
AFLfast,tiffsplit,0,1623606815, 10, 1, 59.43
AFLfast,tiffsplit,0,1623606861, 10, 1, 57.83
AFLfast,tiffsplit,0,1623606866, 10, 1, 60.91
AFLfast,tiffsplit,0,1623606877, 10, 1, 60.09
AFLfast,tiffsplit,0,1623606892, 10, 1, 59.98
AFLfast,tiffsplit,0,1623606913, 10, 1, 40.03
AFLfast,tiffsplit,0,1623606918, 10, 1, 34.10
AFLfast,tiffsplit,0,1623606933, 10, 1, 49.54
AFLfast,tiffsplit,0,1623606938, 10, 1, 50.27
AFLfast,tiffsplit,0,1623606949, 10, 1, 44.78
AFLfast,tiffsplit,0,1623606964, 10, 1, 49.53
AFLfast,tiffsplit,0,1623606969, 10, 1, 54.61
AFLfast,tiffsplit,0,1623606974, 10, 1, 50.19
AFLfast,tiffsplit,0,1623606980, 10, 1, 51.72
AFLfast,tiffsplit,0,1623606985, 10, 1, 38.60
AFLfast,tiffsplit,0,1623606990, 10, 1, 34.06
AFLfast,tiffsplit,0,1623607006, 10, 1, 31.08
AFLfast,tiffsplit,0,1623607011, 10, 1, 32.95
AFLfast,tiffsplit,0,1623607021, 10, 1, 33.65
AFLfast,tiffsplit,0,1623607031, 10, 1, 47.38
AFLfast,tiffsplit,0,1623607036, 10, 1, 53.50
AFLfast,tiffsplit,0,1623607046, 10, 1, 56.35
AFLfast,tiffsplit,0,1623607051, 10, 1, 56.14
AFLfast,tiffsplit,0,1623607062, 10, 1, 56.67
AFLfast,tiffsplit,0,1623607067, 10, 1, 54.52
AFLfast,tiffsplit,0,1623607128, 10, 1, 57.66
AFLfast,tiffsplit,0,1623607133, 11, 1, 57.77
AFLfast,tiffsplit,0,1623607138, 11, 1, 51.66
AFLfast,tiffsplit,0,1623607144, 11, 1, 55.36
AFLfast,tiffsplit,0,1623607149, 11, 1, 56.91
AFLfast,tiffsplit,0,1623607164, 11, 1, 55.45
AFLfast,tiffsplit,0,1623607174, 12, 1, 35.83
AFLfast,tiffsplit,0,1623607186, 12, 1, 1.33
AFLfast,tiffsplit,0,1623607191, 12, 1, 54.25
AFLfast,tiffsplit,0,1623607212, 12, 1, 56.71
AFLfast,tiffsplit,0,1623607222, 12, 1, 57.31
AFLfast,tiffsplit,0,1623607238, 12, 1, 56.11
AFLfast,tiffsplit,0,1623607243, 12, 1, 55.64
AFLfast,tiffsplit,0,1623607248, 12, 1, 3.02
AFLfast,tiffsplit,0,1623607253, 12, 1, 36.12
AFLfast,tiffsplit,0,1623607258, 12, 1, 33.21
AFLfast,tiffsplit,0,1623607263, 12, 1, 33.11
AFLfast,tiffsplit,0,1623607269, 12, 1, 29.21
AFLfast,tiffsplit,0,1623607274, 12, 1, 32.15
AFLfast,tiffsplit,0,1623607279, 12, 1, 30.43
AFLfast,tiffsplit,0,1623607284, 12, 1, 32.20
AFLfast,tiffsplit,0,1623607289, 12, 1, 30.66
AFLfast,tiffsplit,0,1623607299, 12, 1, 28.51
AFLfast,tiffsplit,0,1623607315, 12, 1, 43.87
AFLfast,tiffsplit,0,1623607325, 12, 1, 57.84
AFLfast,tiffsplit,0,1623607330, 12, 1, 73.74
AFLfast,tiffsplit,0,1623607346, 12, 1, 39.10
AFLfast,tiffsplit,0,1623607356, 12, 1, 56.09
AFLfast,tiffsplit,0,1623607361, 12, 1, 11.23
AFLfast,tiffsplit,0,1623607382, 12, 1, 33.69
AFLfast,tiffsplit,0,1623607394, 12, 1, 44.62
AFLfast,tiffsplit,0,1623607400, 12, 1, 53.32
AFLfast,tiffsplit,0,1623607405, 12, 1, 54.47
AFLfast,tiffsplit,0,1623607416, 12, 1, 53.10
AFLfast,tiffsplit,0,1623607421, 12, 1, 56.30
AFLfast,tiffsplit,0,1623607426, 12, 1, 55.87
AFLfast,tiffsplit,0,1623607436, 12, 1, 53.28
AFLfast,tiffsplit,0,1623607441, 12, 1, 56.32
AFLfast,tiffsplit,0,1623607446, 13, 1, 56.12
AFLfast,tiffsplit,0,1623607451, 13, 1, 43.98
AFLfast,tiffsplit,0,1623607457, 13, 1, 31.68
AFLfast,tiffsplit,0,1623607462, 13, 1, 30.77
AFLfast,tiffsplit,0,1623607467, 13, 1, 28.43
AFLfast,tiffsplit,0,1623607472, 13, 1, 27.78
AFLfast,tiffsplit,0,1623607488, 13, 1, 28.50
AFLfast,tiffsplit,0,1623607503, 13, 1, 47.22
AFLfast,tiffsplit,0,1623607519, 13, 1, 55.56
AFLfast,tiffsplit,0,1623607534, 13, 1, 22.62
AFLfast,tiffsplit,0,1623607539, 13, 1, 43.15
AFLfast,tiffsplit,0,1623607550, 13, 1, 47.64
AFLfast,tiffsplit,0,1623607556, 13, 1, 3.80
AFLfast,tiffsplit,0,1623607561, 13, 1, 52.35
AFLfast,tiffsplit,0,1623607567, 13, 1, 40.52
AFLfast,tiffsplit,0,1623607572, 13, 1, 37.01
AFLfast,tiffsplit,0,1623607577, 13, 1, 34.56
AFLfast,tiffsplit,0,1623607626, 13, 1, 61.06
AFLfast,tiffsplit,0,1623607755, 13, 1, 50.10
AFLfast,tiffsplit,0,1623607765, 13, 1, 58.82
AFLfast,tiffsplit,0,1623607785, 13, 1, 63.40
AFLfast,tiffsplit,0,1623607790, 13, 1, 62.48
AFLfast,tiffsplit,0,1623607796, 13, 1, 51.36
AFLfast,tiffsplit,0,1623607801, 13, 1, 59.66
AFLfast,tiffsplit,0,1623607806, 13, 1, 61.25
AFLfast,tiffsplit,0,1623607837, 13, 1, 1.94
AFLfast,tiffsplit,0,1623607858, 13, 1, 58.35
AFLfast,tiffsplit,0,1623607876, 13, 1, 52.45
AFLfast,tiffsplit,0,1623607924, 13, 1, 1.20
AFLfast,tiffsplit,0,1623607950, 13, 1, 1.73
AFLfast,tiffsplit,0,1623607970, 13, 1, 57.96
AFLfast,tiffsplit,0,1623607995, 13, 1, 3.39
AFLfast,tiffsplit,0,1623608020, 13, 1, 71.80
AFLfast,tiffsplit,0,1623608046, 13, 1, 68.55
AFLfast,tiffsplit,0,1623608072, 13, 1, 1.87
AFLfast,tiffsplit,0,1623608094, 13, 1, 4.21
AFLfast,tiffsplit,0,1623608129, 13, 1, 2.21
AFLfast,tiffsplit,0,1623608145, 13, 1, 51.76
AFLfast,tiffsplit,0,1623608218, 13, 1, 4.72
AFLfast,tiffsplit,0,1623608223, 13, 1, 74.03
AFLfast,tiffsplit,0,1623608251, 13, 1, 2.50
AFLfast,tiffsplit,0,1623608277, 13, 1, 59.20
AFLfast,tiffsplit,0,1623608318, 13, 1, 0.08
AFLfast,tiffsplit,0,1623608353, 13, 1, 3.31
AFLfast,tiffsplit,0,1623608366, 13, 1, 3.10
AFLfast,tiffsplit,0,1623608397, 13, 1, 64.67
AFLfast,tiffsplit,0,1623608432, 13, 1, 1.39
AFLfast,tiffsplit,0,1623608447, 13, 1, 39.22
AFLfast,tiffsplit,0,1623608497, 13, 1, 52.55
AFLfast,tiffsplit,0,1623608612, 13, 1, 0.77
AFLfast,tiffsplit,0,1623608632, 13, 1, 49.31
AFLfast,tiffsplit,0,1623608695, 13, 1, 2.01
AFLfast,tiffsplit,0,1623608720, 13, 1, 54.23
AFLfast,tiffsplit,0,1623608736, 13, 1, 49.11
AFLfast,tiffsplit,0,1623608746, 13, 1, 50.59
AFLfast,tiffsplit,0,1623608760, 13, 1, 0.33
AFLfast,tiffsplit,0,1623608791, 13, 1, 48.46
AFLfast,tiffsplit,0,1623608811, 13, 1, 1.42
AFLfast,tiffsplit,0,1623608849, 13, 1, 49.70
AFLfast,tiffsplit,0,1623608978, 13, 1, 52.89
AFLfast,tiffsplit,0,1623608992, 13, 1, 36.89
AFLfast,tiffsplit,0,1623608997, 13, 1, 39.31
AFLfast,tiffsplit,0,1623609002, 13, 1, 38.72
AFLfast,tiffsplit,0,1623609030, 13, 1, 0.49
AFLfast,tiffsplit,0,1623609077, 13, 1, 2.78
AFLfast,tiffsplit,0,1623609107, 13, 1, 1.06
AFLfast,tiffsplit,0,1623609123, 13, 1, 58.59
AFLfast,tiffsplit,0,1623609128, 13, 1, 57.30
AFLfast,tiffsplit,0,1623609178, 13, 1, 49.68
AFLfast,tiffsplit,0,1623609276, 13, 1, 0.16
AFLfast,tiffsplit,0,1623609309, 13, 1, 3.75
AFLfast,tiffsplit,0,1623609324, 13, 1, 55.04
AFLfast,tiffsplit,0,1623609355, 13, 1, 62.86
AFLfast,tiffsplit,0,1623609385, 13, 1, 50.81
AFLfast,tiffsplit,0,1623609402, 13, 1, 3.92
AFLfast,tiffsplit,0,1623609422, 13, 1, 54.80
AFLfast,tiffsplit,0,1623609443, 13, 1, 53.39
AFLfast,tiffsplit,0,1623609470, 14, 1, 5.16
AFLfast,tiffsplit,0,1623609547, 14, 1, 53.69
AFLfast,tiffsplit,0,1623609616, 14, 1, 37.89
AFLfast,tiffsplit,0,1623609626, 14, 1, 37.16
AFLfast,tiffsplit,0,1623609631, 14, 1, 36.69
AFLfast,tiffsplit,0,1623609667, 14, 1, 37.48
AFLfast,tiffsplit,0,1623609683, 15, 1, 39.04
AFLfast,tiffsplit,0,1623609693, 15, 1, 38.19
AFLfast,tiffsplit,0,1623609698, 15, 1, 38.01
AFLfast,tiffsplit,0,1623609713, 15, 1, 38.29
AFLfast,tiffsplit,0,1623609734, 15, 1, 35.19
AFLfast,tiffsplit,0,1623609754, 15, 1, 38.24
AFLfast,tiffsplit,0,1623609769, 15, 1, 37.66
AFLfast,tiffsplit,0,1623609774, 15, 1, 37.48
AFLfast,tiffsplit,0,1623609790, 15, 1, 37.02
AFLfast,tiffsplit,0,1623609810, 15, 1, 57.61
AFLfast,tiffsplit,0,1623609836, 15, 1, 52.32
AFLfast,tiffsplit,0,1623609846, 15, 1, 55.50
AFLfast,tiffsplit,0,1623609851, 15, 1, 54.84
AFLfast,tiffsplit,0,1623609934, 15, 1, 56.33
AFLfast,tiffsplit,0,1623609955, 15, 1, 3.55
AFLfast,tiffsplit,0,1623610023, 15, 1, 50.11
AFLfast,tiffsplit,0,1623610029, 15, 1, 54.01
AFLfast,tiffsplit,0,1623610039, 15, 1, 6.24
AFLfast,tiffsplit,0,1623610044, 15, 1, 55.51
AFLfast,tiffsplit,0,1623610055, 15, 1, 38.68
AFLfast,tiffsplit,0,1623610060, 15, 1, 33.15
AFLfast,tiffsplit,0,1623610080, 16, 1, 54.66
AFLfast,tiffsplit,0,1623610085, 16, 1, 53.81
AFLfast,tiffsplit,0,1623610183, 16, 1, 54.64
AFLfast,tiffsplit,0,1623610188, 16, 1, 38.97
AFLfast,tiffsplit,0,1623610239, 16, 1, 56.32
AFLfast,tiffsplit,0,1623610244, 16, 1, 56.31
AFLfast,tiffsplit,0,1623610272, 17, 1, 45.28
AFLfast,tiffsplit,0,1623610282, 18, 1, 54.89
AFLfast,tiffsplit,0,1623610292, 18, 1, 4.57
AFLfast,tiffsplit,0,1623610297, 18, 1, 55.03
AFLfast,tiffsplit,0,1623610302, 18, 1, 55.08
AFLfast,tiffsplit,0,1623610323, 18, 1, 50.68
AFLfast,tiffsplit,0,1623610359, 18, 1, 48.46
AFLfast,tiffsplit,0,1623610401, 18, 1, 3.51
AFLfast,tiffsplit,0,1623610416, 18, 1, 54.55
AFLfast,tiffsplit,0,1623610426, 18, 1, 56.08
AFLfast,tiffsplit,0,1623610484, 18, 1, 40.83
AFLfast,tiffsplit,0,1623610500, 18, 1, 53.26
AFLfast,tiffsplit,0,1623610505, 18, 1, 23.42
AFLfast,tiffsplit,0,1623610561, 18, 1, 38.80
AFLfast,tiffsplit,0,1623610566, 18, 1, 39.74
AFLfast,tiffsplit,0,1623610591, 18, 1, 40.09
AFLfast,tiffsplit,0,1623610617, 18, 1, 39.38
AFLfast,tiffsplit,0,1623610632, 18, 1, 38.53
AFLfast,tiffsplit,0,1623610669, 18, 1, 42.36
AFLfast,tiffsplit,0,1623610674, 18, 1, 53.49
AFLfast,tiffsplit,0,1623610730, 18, 1, 63.01
AFLfast,tiffsplit,0,1623610756, 18, 1, 55.22
AFLfast,tiffsplit,0,1623610776, 18, 1, 59.77
AFLfast,tiffsplit,0,1623610786, 18, 1, 55.67
AFLfast,tiffsplit,0,1623610823, 18, 1, 55.43
AFLfast,tiffsplit,0,1623610897, 19, 1, 54.04
AFLfast,tiffsplit,0,1623610902, 19, 1, 5.65
AFLfast,tiffsplit,0,1623610928, 19, 1, 60.46
AFLfast,tiffsplit,0,1623610939, 19, 1, 53.42
AFLfast,tiffsplit,0,1623610992, 19, 1, 1.82
AFLfast,tiffsplit,0,1623611028, 19, 1, 57.15
AFLfast,tiffsplit,0,1623611033, 19, 1, 54.97
AFLfast,tiffsplit,0,1623611049, 19, 1, 0.44
AFLfast,tiffsplit,0,1623611110, 19, 1, 68.49
AFLfast,tiffsplit,0,1623611136, 19, 1, 57.94
AFLfast,tiffsplit,0,1623611161, 20, 1, 51.59
AFLfast,tiffsplit,0,1623611182, 20, 1, 50.02
AFLfast,tiffsplit,0,1623611197, 20, 1, 52.03
AFLfast,tiffsplit,0,1623611228, 20, 1, 51.33
AFLfast,tiffsplit,0,1623611238, 20, 1, 49.82
AFLfast,tiffsplit,0,1623611269, 20, 1, 48.74
AFLfast,tiffsplit,0,1623611368, 20, 1, 51.05
AFLfast,tiffsplit,0,1623611401, 20, 1, 6.23
AFLfast,tiffsplit,0,1623611447, 20, 1, 48.89
AFLfast,tiffsplit,0,1623611463, 20, 1, 51.61
AFLfast,tiffsplit,0,1623611495, 20, 1, 2.22
AFLfast,tiffsplit,0,1623611516, 20, 1, 37.57
AFLfast,tiffsplit,0,1623611531, 20, 1, 53.95
AFLfast,tiffsplit,0,1623611536, 20, 1, 54.59
AFLfast,tiffsplit,0,1623611547, 20, 1, 54.18
AFLfast,tiffsplit,0,1623611598, 20, 1, 54.32
AFLfast,tiffsplit,0,1623611608, 21, 1, 54.80
AFLfast,tiffsplit,0,1623611680, 21, 1, 53.99
AFLfast,tiffsplit,0,1623611727, 21, 1, 4.49
AFLfast,tiffsplit,0,1623611888, 21, 1, 51.50
AFLfast,tiffsplit,0,1623611909, 21, 1, 62.41
AFLfast,tiffsplit,0,1623611940, 21, 1, 65.07
AFLfast,tiffsplit,0,1623611961, 21, 1, 2.75
AFLfast,tiffsplit,0,1623611966, 21, 1, 54.26
AFLfast,tiffsplit,0,1623611977, 22, 1, 53.34
AFLfast,tiffsplit,0,1623612025, 22, 1, 0.97
AFLfast,tiffsplit,0,1623612041, 22, 1, 55.55
AFLfast,tiffsplit,0,1623612082, 22, 1, 50.18
AFLfast,tiffsplit,0,1623612154, 22, 1, 46.91
AFLfast,tiffsplit,0,1623612262, 22, 1, 44.94
AFLfast,tiffsplit,0,1623612267, 22, 1, 4.75
AFLfast,tiffsplit,0,1623612272, 22, 1, 55.14
AFLfast,tiffsplit,0,1623612293, 22, 1, 52.44
AFLfast,tiffsplit,0,1623612298, 22, 1, 51.69
AFLfast,tiffsplit,0,1623612393, 22, 1, 52.98
AFLfast,tiffsplit,0,1623612459, 22, 1, 50.20
AFLfast,tiffsplit,0,1623612618, 22, 1, 51.11
AFLfast,tiffsplit,0,1623612633, 22, 1, 3.15
AFLfast,tiffsplit,0,1623612638, 22, 1, 57.33
AFLfast,tiffsplit,0,1623612664, 23, 1, 53.59
AFLfast,tiffsplit,0,1623612792, 23, 1, 53.88
AFLfast,tiffsplit,0,1623612911, 23, 1, 51.74
AFLfast,tiffsplit,0,1623612917, 23, 1, 52.25
AFLfast,tiffsplit,0,1623612969, 23, 1, 63.23
AFLfast,tiffsplit,0,1623612999, 23, 1, 60.59
AFLfast,tiffsplit,0,1623613015, 23, 1, 53.81
AFLfast,tiffsplit,0,1623613041, 23, 1, 62.68
AFLfast,tiffsplit,0,1623613061, 23, 1, 61.31
