alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,13,1623536275, 0, 0, 46.77
AFLfast,sqlite3,13,1623536280, 0, 0, 19.16
AFLfast,sqlite3,13,1623536291, 0, 0, 45.14
AFLfast,sqlite3,13,1623536306, 0, 0, 46.11
AFLfast,sqlite3,13,1623536311, 0, 0, 45.74
AFLfast,sqlite3,13,1623536316, 0, 0, 42.69
AFLfast,sqlite3,13,1623536331, 0, 0, 46.06
AFLfast,sqlite3,13,1623536342, 0, 0, 45.44
AFLfast,sqlite3,13,1623536347, 0, 0, 45.60
AFLfast,sqlite3,13,1623536352, 0, 0, 45.86
AFLfast,sqlite3,13,1623536357, 0, 0, 44.76
AFLfast,sqlite3,13,1623536362, 0, 0, 45.38
AFLfast,sqlite3,13,1623536372, 0, 0, 47.22
AFLfast,sqlite3,13,1623536383, 0, 0, 46.75
AFLfast,sqlite3,13,1623536393, 0, 0, 45.98
AFLfast,sqlite3,13,1623536398, 0, 0, 46.39
AFLfast,sqlite3,13,1623536409, 0, 0, 46.31
AFLfast,sqlite3,13,1623536419, 0, 0, 45.06
AFLfast,sqlite3,13,1623536429, 0, 0, 42.30
AFLfast,sqlite3,13,1623536434, 0, 0, 44.20
AFLfast,sqlite3,13,1623536444, 0, 0, 47.41
AFLfast,sqlite3,13,1623536454, 0, 0, 47.76
AFLfast,sqlite3,13,1623536465, 0, 0, 45.62
AFLfast,sqlite3,13,1623536470, 0, 0, 49.36
AFLfast,sqlite3,13,1623536475, 0, 0, 47.40
AFLfast,sqlite3,13,1623536485, 0, 0, 46.13
AFLfast,sqlite3,13,1623536495, 0, 0, 45.82
AFLfast,sqlite3,13,1623536506, 0, 0, 47.12
AFLfast,sqlite3,13,1623536511, 0, 0, 45.54
AFLfast,sqlite3,13,1623536521, 0, 0, 47.35
AFLfast,sqlite3,13,1623536531, 0, 0, 46.91
AFLfast,sqlite3,13,1623536542, 0, 0, 46.30
AFLfast,sqlite3,13,1623536547, 0, 0, 46.65
AFLfast,sqlite3,13,1623536552, 0, 0, 46.60
AFLfast,sqlite3,13,1623536562, 0, 0, 47.23
AFLfast,sqlite3,13,1623536572, 0, 0, 47.73
AFLfast,sqlite3,13,1623536578, 0, 0, 47.23
AFLfast,sqlite3,13,1623536583, 0, 0, 44.96
AFLfast,sqlite3,13,1623536598, 0, 0, 47.11
AFLfast,sqlite3,13,1623536608, 0, 0, 47.17
AFLfast,sqlite3,13,1623536613, 0, 0, 47.22
AFLfast,sqlite3,13,1623536619, 0, 0, 44.96
AFLfast,sqlite3,13,1623536624, 0, 0, 45.05
AFLfast,sqlite3,13,1623536629, 0, 0, 46.23
AFLfast,sqlite3,13,1623536639, 0, 0, 45.72
AFLfast,sqlite3,13,1623536649, 0, 0, 46.47
AFLfast,sqlite3,13,1623536660, 0, 0, 45.73
AFLfast,sqlite3,13,1623536665, 0, 0, 46.89
AFLfast,sqlite3,13,1623536675, 0, 0, 46.43
AFLfast,sqlite3,13,1623536685, 0, 0, 46.98
AFLfast,sqlite3,13,1623536695, 0, 0, 46.69
AFLfast,sqlite3,13,1623536700, 0, 0, 45.08
AFLfast,sqlite3,13,1623536711, 0, 0, 48.24
AFLfast,sqlite3,13,1623536726, 0, 0, 46.97
AFLfast,sqlite3,13,1623536731, 0, 0, 46.32
AFLfast,sqlite3,13,1623536736, 0, 0, 29.12
AFLfast,sqlite3,13,1623536741, 0, 0, 43.13
AFLfast,sqlite3,13,1623536752, 0, 0, 49.92
AFLfast,sqlite3,13,1623536762, 0, 0, 48.96
AFLfast,sqlite3,13,1623536772, 0, 0, 47.08
AFLfast,sqlite3,13,1623536777, 0, 0, 47.43
AFLfast,sqlite3,13,1623536787, 0, 0, 47.96
AFLfast,sqlite3,13,1623536797, 0, 0, 48.40
AFLfast,sqlite3,13,1623536808, 0, 0, 51.46
AFLfast,sqlite3,13,1623536813, 0, 0, 23.63
AFLfast,sqlite3,13,1623536823, 0, 0, 47.20
AFLfast,sqlite3,13,1623536833, 0, 0, 47.95
AFLfast,sqlite3,13,1623536844, 0, 0, 46.62
AFLfast,sqlite3,13,1623536849, 0, 0, 47.12
AFLfast,sqlite3,13,1623536859, 0, 0, 47.84
AFLfast,sqlite3,13,1623536869, 0, 0, 48.12
AFLfast,sqlite3,13,1623536880, 0, 0, 47.79
AFLfast,sqlite3,13,1623536885, 0, 0, 46.03
AFLfast,sqlite3,13,1623536895, 0, 0, 47.77
AFLfast,sqlite3,13,1623536910, 0, 0, 45.06
AFLfast,sqlite3,13,1623536920, 0, 0, 48.40
AFLfast,sqlite3,13,1623536925, 0, 0, 46.35
AFLfast,sqlite3,13,1623536935, 0, 0, 47.79
AFLfast,sqlite3,13,1623536951, 0, 0, 49.04
AFLfast,sqlite3,13,1623536956, 0, 0, 48.51
AFLfast,sqlite3,13,1623536961, 0, 0, 43.89
AFLfast,sqlite3,13,1623536971, 0, 0, 48.11
AFLfast,sqlite3,13,1623536982, 0, 0, 48.15
AFLfast,sqlite3,13,1623536987, 0, 0, 46.55
AFLfast,sqlite3,13,1623536992, 0, 0, 47.51
AFLfast,sqlite3,13,1623536997, 0, 0, 47.88
AFLfast,sqlite3,13,1623537002, 0, 0, 47.27
AFLfast,sqlite3,13,1623537012, 0, 0, 48.52
AFLfast,sqlite3,13,1623537022, 0, 0, 48.43
AFLfast,sqlite3,13,1623537028, 0, 0, 48.41
AFLfast,sqlite3,13,1623537033, 0, 0, 44.30
AFLfast,sqlite3,13,1623537048, 0, 0, 48.23
AFLfast,sqlite3,13,1623537058, 0, 0, 46.62
AFLfast,sqlite3,13,1623537063, 0, 0, 45.64
AFLfast,sqlite3,13,1623537068, 0, 0, 44.31
AFLfast,sqlite3,13,1623537084, 0, 0, 48.21
AFLfast,sqlite3,13,1623537094, 0, 0, 48.65
AFLfast,sqlite3,13,1623537099, 0, 0, 48.88
AFLfast,sqlite3,13,1623537104, 0, 0, 46.54
AFLfast,sqlite3,13,1623537115, 0, 0, 48.64
AFLfast,sqlite3,13,1623537125, 0, 0, 47.57
AFLfast,sqlite3,13,1623537135, 0, 0, 46.40
AFLfast,sqlite3,13,1623537140, 0, 0, 46.91
AFLfast,sqlite3,13,1623537150, 0, 0, 48.46
AFLfast,sqlite3,13,1623537161, 0, 0, 48.22
AFLfast,sqlite3,13,1623537171, 0, 0, 46.19
AFLfast,sqlite3,13,1623537176, 0, 0, 46.30
AFLfast,sqlite3,13,1623537186, 0, 0, 47.40
AFLfast,sqlite3,13,1623537197, 0, 0, 47.93
AFLfast,sqlite3,13,1623537207, 0, 0, 46.86
AFLfast,sqlite3,13,1623537212, 0, 0, 45.28
AFLfast,sqlite3,13,1623537222, 0, 0, 48.51
AFLfast,sqlite3,13,1623537233, 0, 0, 48.87
AFLfast,sqlite3,13,1623537243, 0, 0, 47.01
AFLfast,sqlite3,13,1623537248, 0, 0, 47.03
AFLfast,sqlite3,13,1623537258, 0, 0, 47.81
AFLfast,sqlite3,13,1623537268, 0, 0, 48.00
AFLfast,sqlite3,13,1623537279, 0, 0, 46.60
AFLfast,sqlite3,13,1623537284, 0, 0, 48.10
AFLfast,sqlite3,13,1623537294, 0, 0, 48.84
AFLfast,sqlite3,13,1623537304, 0, 0, 48.64
AFLfast,sqlite3,13,1623537309, 0, 0, 48.82
AFLfast,sqlite3,13,1623537314, 0, 0, 47.77
AFLfast,sqlite3,13,1623537320, 0, 0, 47.67
AFLfast,sqlite3,13,1623537330, 0, 0, 48.77
AFLfast,sqlite3,13,1623537340, 0, 0, 48.75
AFLfast,sqlite3,13,1623537345, 0, 0, 48.99
AFLfast,sqlite3,13,1623537350, 0, 0, 45.07
AFLfast,sqlite3,13,1623537361, 0, 0, 47.82
AFLfast,sqlite3,13,1623537376, 0, 0, 48.56
AFLfast,sqlite3,13,1623537381, 0, 0, 47.96
AFLfast,sqlite3,13,1623537386, 0, 0, 49.00
AFLfast,sqlite3,13,1623537391, 0, 0, 45.79
AFLfast,sqlite3,13,1623537401, 0, 0, 48.07
AFLfast,sqlite3,13,1623537417, 0, 0, 48.57
AFLfast,sqlite3,13,1623537422, 0, 0, 48.78
AFLfast,sqlite3,13,1623537427, 0, 0, 43.69
AFLfast,sqlite3,13,1623537438, 0, 0, 48.18
AFLfast,sqlite3,13,1623537448, 0, 0, 47.85
AFLfast,sqlite3,13,1623537458, 0, 0, 47.26
AFLfast,sqlite3,13,1623537463, 0, 0, 47.99
AFLfast,sqlite3,13,1623537468, 0, 0, 47.31
AFLfast,sqlite3,13,1623537479, 0, 0, 49.27
AFLfast,sqlite3,13,1623537489, 0, 0, 48.83
AFLfast,sqlite3,13,1623537494, 0, 0, 48.66
AFLfast,sqlite3,13,1623537499, 0, 0, 46.59
AFLfast,sqlite3,13,1623537509, 0, 0, 48.05
AFLfast,sqlite3,13,1623537520, 0, 0, 48.68
AFLfast,sqlite3,13,1623537525, 0, 0, 47.94
AFLfast,sqlite3,13,1623537535, 0, 0, 47.90
AFLfast,sqlite3,13,1623537540, 0, 0, 47.96
AFLfast,sqlite3,13,1623537551, 0, 0, 48.91
AFLfast,sqlite3,13,1623537561, 0, 0, 47.83
AFLfast,sqlite3,13,1623537571, 0, 0, 45.48
AFLfast,sqlite3,13,1623537576, 0, 0, 47.35
AFLfast,sqlite3,13,1623537581, 0, 0, 48.07
AFLfast,sqlite3,13,1623537591, 0, 0, 49.04
AFLfast,sqlite3,13,1623537602, 0, 0, 48.11
AFLfast,sqlite3,13,1623537607, 0, 0, 48.77
AFLfast,sqlite3,13,1623537612, 0, 0, 45.92
AFLfast,sqlite3,13,1623537622, 0, 0, 48.37
AFLfast,sqlite3,13,1623537632, 0, 0, 48.27
AFLfast,sqlite3,13,1623537637, 0, 0, 47.80
AFLfast,sqlite3,13,1623537648, 0, 0, 47.47
AFLfast,sqlite3,13,1623537653, 0, 0, 47.88
AFLfast,sqlite3,13,1623537663, 0, 0, 47.95
AFLfast,sqlite3,13,1623537673, 0, 0, 48.48
AFLfast,sqlite3,13,1623537678, 0, 0, 47.65
AFLfast,sqlite3,13,1623537683, 0, 0, 47.64
AFLfast,sqlite3,13,1623537689, 0, 0, 48.36
AFLfast,sqlite3,13,1623537699, 0, 0, 47.81
AFLfast,sqlite3,13,1623537709, 0, 0, 48.83
AFLfast,sqlite3,13,1623537714, 0, 0, 48.53
AFLfast,sqlite3,13,1623537719, 0, 0, 43.06
AFLfast,sqlite3,13,1623537734, 0, 0, 48.82
AFLfast,sqlite3,13,1623537744, 0, 0, 47.54
AFLfast,sqlite3,13,1623537755, 0, 0, 46.80
AFLfast,sqlite3,13,1623537760, 0, 0, 45.00
AFLfast,sqlite3,13,1623537775, 0, 0, 48.63
AFLfast,sqlite3,13,1623537785, 0, 0, 47.65
AFLfast,sqlite3,13,1623537790, 0, 0, 48.64
AFLfast,sqlite3,13,1623537795, 0, 0, 45.90
AFLfast,sqlite3,13,1623537806, 0, 0, 47.60
AFLfast,sqlite3,13,1623537816, 0, 0, 48.19
AFLfast,sqlite3,13,1623537826, 0, 0, 48.12
AFLfast,sqlite3,13,1623537831, 0, 0, 46.90
AFLfast,sqlite3,13,1623537841, 0, 0, 48.34
AFLfast,sqlite3,13,1623537851, 0, 0, 48.08
AFLfast,sqlite3,13,1623537862, 0, 0, 47.18
AFLfast,sqlite3,13,1623537867, 0, 0, 47.37
AFLfast,sqlite3,13,1623537872, 0, 0, 49.22
AFLfast,sqlite3,13,1623537882, 0, 0, 48.43
AFLfast,sqlite3,13,1623537892, 0, 0, 48.27
AFLfast,sqlite3,13,1623537898, 0, 0, 48.49
AFLfast,sqlite3,13,1623537903, 0, 0, 45.42
AFLfast,sqlite3,13,1623537913, 0, 0, 48.57
AFLfast,sqlite3,13,1623537928, 0, 0, 48.38
AFLfast,sqlite3,13,1623537933, 0, 0, 48.72
AFLfast,sqlite3,13,1623537938, 0, 0, 46.83
AFLfast,sqlite3,13,1623537943, 0, 0, 47.88
AFLfast,sqlite3,13,1623537954, 0, 0, 48.18
AFLfast,sqlite3,13,1623537964, 0, 0, 48.74
AFLfast,sqlite3,13,1623537969, 0, 0, 48.40
AFLfast,sqlite3,13,1623537974, 0, 0, 47.43
AFLfast,sqlite3,13,1623537979, 0, 0, 48.02
AFLfast,sqlite3,13,1623537989, 0, 0, 48.63
AFLfast,sqlite3,13,1623538000, 0, 0, 48.80
AFLfast,sqlite3,13,1623538005, 0, 0, 48.86
AFLfast,sqlite3,13,1623538010, 0, 0, 32.16
AFLfast,sqlite3,13,1623538015, 0, 0, 44.52
AFLfast,sqlite3,13,1623538025, 0, 0, 47.57
AFLfast,sqlite3,13,1623538035, 0, 0, 48.37
AFLfast,sqlite3,13,1623538046, 0, 0, 46.77
AFLfast,sqlite3,13,1623538051, 0, 0, 46.60
AFLfast,sqlite3,13,1623538061, 0, 0, 48.52
AFLfast,sqlite3,13,1623538071, 0, 0, 49.13
AFLfast,sqlite3,13,1623538076, 0, 0, 48.40
AFLfast,sqlite3,13,1623538081, 0, 0, 46.95
AFLfast,sqlite3,13,1623538086, 0, 0, 46.05
AFLfast,sqlite3,13,1623538097, 0, 0, 47.98
AFLfast,sqlite3,13,1623538112, 0, 0, 48.60
AFLfast,sqlite3,13,1623538117, 0, 0, 46.53
AFLfast,sqlite3,13,1623538122, 0, 0, 46.61
AFLfast,sqlite3,13,1623538127, 0, 0, 46.30
AFLfast,sqlite3,13,1623538138, 0, 0, 48.33
AFLfast,sqlite3,13,1623538153, 0, 0, 48.87
AFLfast,sqlite3,13,1623538158, 0, 0, 49.36
AFLfast,sqlite3,13,1623538163, 0, 0, 47.34
AFLfast,sqlite3,13,1623538168, 0, 0, 48.09
AFLfast,sqlite3,13,1623538178, 0, 0, 48.22
AFLfast,sqlite3,13,1623538189, 0, 0, 48.38
AFLfast,sqlite3,13,1623538194, 0, 0, 48.42
AFLfast,sqlite3,13,1623538199, 0, 0, 46.16
AFLfast,sqlite3,13,1623538204, 0, 0, 47.16
AFLfast,sqlite3,13,1623538215, 0, 0, 48.56
AFLfast,sqlite3,13,1623538225, 0, 0, 48.62
AFLfast,sqlite3,13,1623538235, 0, 0, 47.91
AFLfast,sqlite3,13,1623538240, 0, 0, 47.06
AFLfast,sqlite3,13,1623538250, 0, 0, 47.79
AFLfast,sqlite3,13,1623538261, 0, 0, 48.09
AFLfast,sqlite3,13,1623538271, 0, 0, 6.67
AFLfast,sqlite3,13,1623538276, 0, 0, 48.47
AFLfast,sqlite3,13,1623538281, 0, 0, 46.95
AFLfast,sqlite3,13,1623538291, 0, 0, 48.97
AFLfast,sqlite3,13,1623538302, 0, 0, 48.64
AFLfast,sqlite3,13,1623538312, 0, 0, 49.17
AFLfast,sqlite3,13,1623538317, 0, 0, 48.31
AFLfast,sqlite3,13,1623538328, 0, 0, 49.20
AFLfast,sqlite3,13,1623538338, 0, 0, 48.67
AFLfast,sqlite3,13,1623538343, 0, 0, 48.83
AFLfast,sqlite3,13,1623538348, 0, 0, 48.45
AFLfast,sqlite3,13,1623538353, 0, 0, 48.46
AFLfast,sqlite3,13,1623538364, 0, 0, 49.13
AFLfast,sqlite3,13,1623538374, 0, 0, 48.15
AFLfast,sqlite3,13,1623538379, 0, 0, 48.70
AFLfast,sqlite3,13,1623538384, 0, 0, 47.73
AFLfast,sqlite3,13,1623538389, 0, 0, 41.72
AFLfast,sqlite3,13,1623538404, 0, 0, 48.57
AFLfast,sqlite3,13,1623538415, 0, 0, 48.15
AFLfast,sqlite3,13,1623538420, 0, 0, 49.35
AFLfast,sqlite3,13,1623538425, 0, 0, 47.93
AFLfast,sqlite3,13,1623538435, 0, 0, 47.88
AFLfast,sqlite3,13,1623538446, 0, 0, 48.22
AFLfast,sqlite3,13,1623538456, 0, 0, 48.08
AFLfast,sqlite3,13,1623538461, 0, 0, 47.04
AFLfast,sqlite3,13,1623538471, 0, 0, 48.25
AFLfast,sqlite3,13,1623538482, 0, 0, 49.49
AFLfast,sqlite3,13,1623538492, 0, 0, 50.20
AFLfast,sqlite3,13,1623538497, 0, 0, 47.16
AFLfast,sqlite3,13,1623538507, 0, 0, 48.06
AFLfast,sqlite3,13,1623538517, 0, 0, 47.77
AFLfast,sqlite3,13,1623538528, 0, 0, 48.72
AFLfast,sqlite3,13,1623538533, 0, 0, 47.01
AFLfast,sqlite3,13,1623538538, 0, 0, 48.06
AFLfast,sqlite3,13,1623538548, 0, 0, 48.71
AFLfast,sqlite3,13,1623538558, 0, 0, 48.61
AFLfast,sqlite3,13,1623538569, 0, 0, 47.80
AFLfast,sqlite3,13,1623538574, 0, 0, 46.32
AFLfast,sqlite3,13,1623538584, 0, 0, 48.34
AFLfast,sqlite3,13,1623538594, 0, 0, 48.28
AFLfast,sqlite3,13,1623538605, 0, 0, 46.31
AFLfast,sqlite3,13,1623538610, 0, 0, 48.45
AFLfast,sqlite3,13,1623538620, 0, 0, 48.99
AFLfast,sqlite3,13,1623538630, 0, 0, 48.43
AFLfast,sqlite3,13,1623538641, 0, 0, 48.11
AFLfast,sqlite3,13,1623538646, 0, 0, 45.58
AFLfast,sqlite3,13,1623538656, 0, 0, 48.11
AFLfast,sqlite3,13,1623538666, 0, 0, 48.11
AFLfast,sqlite3,13,1623538676, 0, 0, 48.67
AFLfast,sqlite3,13,1623538682, 0, 0, 46.73
AFLfast,sqlite3,13,1623538692, 0, 0, 48.52
AFLfast,sqlite3,13,1623538702, 0, 0, 49.16
AFLfast,sqlite3,13,1623538712, 0, 0, 45.75
AFLfast,sqlite3,13,1623538717, 0, 0, 3.72
AFLfast,sqlite3,13,1623538733, 0, 0, 49.18
AFLfast,sqlite3,13,1623538743, 0, 0, 48.95
AFLfast,sqlite3,13,1623538748, 0, 0, 49.23
AFLfast,sqlite3,13,1623538754, 0, 0, 50.36
AFLfast,sqlite3,13,1623538759, 0, 0, 45.18
AFLfast,sqlite3,13,1623538769, 0, 0, 48.31
AFLfast,sqlite3,13,1623538779, 0, 0, 48.55
AFLfast,sqlite3,13,1623538789, 0, 0, 6.90
AFLfast,sqlite3,13,1623538794, 0, 0, 46.61
AFLfast,sqlite3,13,1623538805, 0, 0, 48.52
AFLfast,sqlite3,13,1623538815, 0, 0, 48.69
AFLfast,sqlite3,13,1623538825, 0, 0, 47.71
AFLfast,sqlite3,13,1623538830, 0, 0, 47.77
AFLfast,sqlite3,13,1623538841, 0, 0, 49.35
AFLfast,sqlite3,13,1623538851, 0, 0, 49.08
AFLfast,sqlite3,13,1623538856, 0, 0, 48.89
AFLfast,sqlite3,13,1623538861, 0, 0, 46.39
AFLfast,sqlite3,13,1623538876, 0, 0, 48.91
AFLfast,sqlite3,13,1623538887, 0, 0, 48.48
AFLfast,sqlite3,13,1623538892, 0, 0, 49.25
AFLfast,sqlite3,13,1623538897, 0, 0, 47.02
AFLfast,sqlite3,13,1623538907, 0, 0, 49.10
AFLfast,sqlite3,13,1623538918, 0, 0, 48.74
AFLfast,sqlite3,13,1623538928, 0, 0, 47.77
AFLfast,sqlite3,13,1623538933, 0, 0, 46.19
AFLfast,sqlite3,13,1623538943, 0, 0, 48.73
AFLfast,sqlite3,13,1623538959, 0, 0, 48.45
AFLfast,sqlite3,13,1623538964, 0, 0, 48.96
AFLfast,sqlite3,13,1623538969, 0, 0, 46.84
AFLfast,sqlite3,13,1623538979, 0, 0, 48.44
AFLfast,sqlite3,13,1623538989, 0, 0, 48.95
