alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,11,1624188930, 0, 0, 50.20
AFLfast,size,11,1624188935, 0, 0, 65.25
AFLfast,size,11,1624188960, 0, 0, 64.70
AFLfast,size,11,1624188966, 0, 0, 63.97
AFLfast,size,11,1624188971, 0, 0, 57.98
AFLfast,size,11,1624188976, 0, 0, 60.38
AFLfast,size,11,1624198552, 0, 0, 65.13
AFLfast,size,11,1624204034, 0, 0, 61.71
AFLfast,size,11,1624204054, 0, 0, 62.08
AFLfast,size,11,1624204059, 0, 0, 62.63
AFLfast,size,11,1624204069, 0, 0, 63.66
AFLfast,size,11,1624204074, 0, 0, 63.22
AFLfast,size,11,1624204085, 0, 0, 61.67
AFLfast,size,11,1624204091, 0, 0, 1.03
AFLfast,size,11,1624204101, 0, 0, 1.42
AFLfast,size,11,1624204107, 0, 0, 8.23
AFLfast,size,11,1624204113, 0, 0, 0.58
AFLfast,size,11,1624204129, 0, 0, 59.29
AFLfast,size,11,1624204134, 0, 0, 60.51
AFLfast,size,11,1624204139, 0, 0, 4.60
AFLfast,size,11,1624204144, 0, 0, 56.22
AFLfast,size,11,1624204149, 0, 0, 55.21
AFLfast,size,11,1624204154, 0, 0, 1.03
AFLfast,size,11,1624204165, 0, 0, 23.27
AFLfast,size,11,1624204170, 0, 0, 50.66
AFLfast,size,11,1624204175, 0, 0, 60.32
AFLfast,size,11,1624204180, 0, 0, 60.56
AFLfast,size,11,1624204185, 0, 0, 62.32
AFLfast,size,11,1624204190, 0, 0, 61.87
AFLfast,size,11,1624204195, 0, 0, 63.32
AFLfast,size,11,1624204200, 0, 0, 62.87
AFLfast,size,11,1624204206, 0, 0, 61.33
AFLfast,size,11,1624204216, 0, 0, 61.95
AFLfast,size,11,1624204232, 0, 0, 61.51
AFLfast,size,11,1624204237, 0, 0, 63.01
AFLfast,size,11,1624204242, 0, 0, 62.90
AFLfast,size,11,1624204252, 0, 0, 63.09
AFLfast,size,11,1624204257, 0, 0, 61.26
AFLfast,size,11,1624204272, 0, 0, 62.06
AFLfast,size,11,1624204277, 0, 0, 61.73
AFLfast,size,11,1624204282, 0, 0, 60.01
AFLfast,size,11,1624204288, 0, 0, 62.55
AFLfast,size,11,1624204293, 0, 0, 61.28
AFLfast,size,11,1624204303, 0, 0, 63.26
AFLfast,size,11,1624204334, 0, 0, 62.41
AFLfast,size,11,1624204349, 0, 0, 59.20
AFLfast,size,11,1624204354, 0, 0, 62.21
AFLfast,size,11,1624204364, 0, 0, 63.61
AFLfast,size,11,1624204370, 0, 0, 62.50
AFLfast,size,11,1624204375, 0, 0, 61.13
AFLfast,size,11,1624204390, 0, 0, 59.36
AFLfast,size,11,1624204395, 0, 0, 61.78
AFLfast,size,11,1624204400, 0, 0, 62.76
AFLfast,size,11,1624204405, 0, 0, 63.07
AFLfast,size,11,1624204410, 0, 0, 60.92
AFLfast,size,11,1624204416, 0, 0, 62.38
AFLfast,size,11,1624204421, 0, 0, 64.78
AFLfast,size,11,1624204426, 0, 0, 65.58
AFLfast,size,11,1624204431, 0, 0, 61.88
AFLfast,size,11,1624219294, 0, 0, 64.37
AFLfast,size,11,1624219304, 0, 0, 63.15
AFLfast,size,11,1624219309, 0, 0, 5.40
AFLfast,size,11,1624219314, 0, 0, 4.17
AFLfast,size,11,1624219320, 0, 0, 63.91
AFLfast,size,11,1624219325, 0, 0, 3.01
AFLfast,size,11,1624219330, 0, 0, 62.16
AFLfast,size,11,1624219336, 0, 0, 3.55
AFLfast,size,11,1624219341, 0, 0, 3.68
AFLfast,size,11,1624219346, 0, 0, 62.48
AFLfast,size,11,1624219351, 0, 0, 64.32
AFLfast,size,11,1624219356, 0, 0, 62.86
AFLfast,size,11,1624219362, 0, 0, 64.14
AFLfast,size,11,1624219367, 0, 0, 64.25
AFLfast,size,11,1624219372, 0, 0, 63.17
AFLfast,size,11,1624219408, 0, 0, 63.86
AFLfast,size,11,1624219413, 0, 0, 61.94
AFLfast,size,11,1624219423, 0, 0, 63.72
AFLfast,size,11,1624219428, 0, 0, 62.70
AFLfast,size,11,1624219438, 0, 0, 64.38
AFLfast,size,11,1624219444, 0, 0, 64.52
AFLfast,size,11,1624219449, 0, 0, 64.86
AFLfast,size,11,1624219454, 0, 0, 63.93
AFLfast,size,11,1624219552, 0, 0, 64.97
AFLfast,size,11,1624219562, 0, 0, 66.13
AFLfast,size,11,1624219578, 0, 0, 65.28
AFLfast,size,11,1624219583, 0, 0, 66.38
