alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,7,1624726124, 0, 2, 169, 167, 45, 0.31%, 1, 0, 2, 63.56
AFLfast,tiffsplit,7,1624726524, 0, 2, 171, 169, 45, 0.31%, 1, 0, 2, 61.95
AFLfast,tiffsplit,7,1624726529, 0, 2, 172, 170, 45, 0.31%, 1, 0, 2, 63.30
AFLfast,tiffsplit,7,1624726631, 0, 2, 173, 171, 45, 0.31%, 1, 0, 2, 73.21
AFLfast,tiffsplit,7,1624726887, 0, 2, 178, 176, 45, 0.31%, 1, 0, 2, 85.93
AFLfast,tiffsplit,7,1624726892, 0, 2, 185, 183, 45, 0.31%, 1, 0, 2, 98.04
AFLfast,tiffsplit,7,1624726897, 0, 2, 187, 185, 45, 0.31%, 1, 0, 2, 97.21
AFLfast,tiffsplit,7,1624726902, 0, 2, 189, 187, 45, 0.31%, 1, 0, 2, 83.80
AFLfast,tiffsplit,7,1624726907, 0, 2, 193, 191, 45, 0.31%, 2, 0, 2, 90.40
AFLfast,tiffsplit,7,1624726912, 0, 2, 201, 199, 45, 0.32%, 3, 0, 2, 81.16
AFLfast,tiffsplit,7,1624726923, 0, 2, 206, 204, 45, 0.32%, 4, 0, 2, 70.59
AFLfast,tiffsplit,7,1624726933, 0, 2, 209, 207, 45, 0.32%, 4, 0, 2, 86.03
AFLfast,tiffsplit,7,1624726938, 0, 2, 210, 208, 45, 0.32%, 4, 0, 2, 67.46
AFLfast,tiffsplit,7,1624726943, 0, 2, 212, 210, 45, 0.32%, 5, 0, 2, 43.52
AFLfast,tiffsplit,7,1624726974, 0, 2, 214, 212, 45, 0.32%, 6, 0, 2, 40.44
AFLfast,tiffsplit,7,1624726984, 0, 2, 215, 213, 45, 0.32%, 6, 0, 2, 43.54
AFLfast,tiffsplit,7,1624726989, 0, 2, 216, 214, 45, 0.32%, 6, 0, 2, 41.92
AFLfast,tiffsplit,7,1624726994, 0, 2, 218, 216, 45, 0.32%, 6, 0, 2, 46.41
AFLfast,tiffsplit,7,1624727004, 0, 2, 220, 218, 45, 0.32%, 8, 0, 2, 39.94
AFLfast,tiffsplit,7,1624727020, 0, 2, 221, 219, 45, 0.32%, 8, 0, 2, 40.91
AFLfast,tiffsplit,7,1624727215, 0, 2, 224, 222, 45, 0.32%, 8, 0, 2, 95.59
AFLfast,tiffsplit,7,1624727230, 0, 2, 225, 223, 45, 0.32%, 8, 0, 2, 90.84
AFLfast,tiffsplit,7,1624727235, 0, 2, 226, 224, 45, 0.33%, 8, 0, 2, 90.36
AFLfast,tiffsplit,7,1624727282, 0, 2, 227, 225, 45, 0.33%, 8, 0, 2, 83.13
AFLfast,tiffsplit,7,1624727302, 0, 2, 228, 226, 45, 0.33%, 8, 0, 2, 89.50
AFLfast,tiffsplit,7,1624727405, 0, 2, 229, 227, 45, 0.33%, 8, 0, 2, 72.36
AFLfast,tiffsplit,7,1624727410, 0, 2, 234, 232, 45, 0.33%, 8, 0, 2, 82.11
AFLfast,tiffsplit,7,1624727415, 0, 5, 244, 241, 162, 0.33%, 8, 0, 2, 78.53
AFLfast,tiffsplit,7,1624727436, 0, 5, 248, 245, 162, 0.33%, 8, 0, 2, 62.69
AFLfast,tiffsplit,7,1624727441, 0, 5, 257, 254, 162, 0.33%, 8, 0, 2, 66.38
AFLfast,tiffsplit,7,1624727446, 0, 5, 265, 262, 162, 0.33%, 9, 0, 2, 58.53
AFLfast,tiffsplit,7,1624727451, 0, 5, 279, 276, 162, 0.34%, 9, 0, 2, 51.95
AFLfast,tiffsplit,7,1624727456, 0, 5, 289, 286, 162, 0.34%, 9, 0, 2, 56.11
AFLfast,tiffsplit,7,1624727462, 0, 5, 295, 292, 162, 0.35%, 9, 0, 2, 63.67
AFLfast,tiffsplit,7,1624727467, 0, 5, 306, 303, 162, 0.35%, 10, 0, 2, 51.11
AFLfast,tiffsplit,7,1624727472, 0, 5, 309, 306, 162, 0.35%, 11, 0, 2, 36.94
AFLfast,tiffsplit,7,1624727477, 0, 5, 312, 309, 162, 0.35%, 11, 0, 2, 31.03
AFLfast,tiffsplit,7,1624727482, 0, 5, 318, 315, 162, 0.35%, 11, 0, 2, 30.76
AFLfast,tiffsplit,7,1624727539, 0, 5, 319, 316, 162, 0.35%, 11, 0, 2, 33.85
AFLfast,tiffsplit,7,1624727549, 0, 5, 321, 318, 162, 0.35%, 11, 0, 2, 33.87
AFLfast,tiffsplit,7,1624727554, 0, 5, 322, 319, 162, 0.35%, 11, 0, 2, 32.32
AFLfast,tiffsplit,7,1624727559, 0, 5, 324, 321, 162, 0.35%, 11, 0, 2, 33.15
AFLfast,tiffsplit,7,1624727564, 0, 5, 329, 326, 162, 0.36%, 11, 0, 2, 32.76
AFLfast,tiffsplit,7,1624727569, 0, 5, 329, 326, 162, 0.36%, 12, 0, 2, 38.35
AFLfast,tiffsplit,7,1624727574, 0, 5, 332, 329, 162, 0.36%, 12, 0, 2, 35.80
AFLfast,tiffsplit,7,1624727579, 0, 5, 335, 332, 162, 0.36%, 12, 0, 2, 30.33
AFLfast,tiffsplit,7,1624727585, 0, 5, 335, 332, 162, 0.36%, 13, 0, 2, 34.06
AFLfast,tiffsplit,7,1624727590, 0, 5, 336, 333, 162, 0.36%, 13, 0, 2, 32.29
AFLfast,tiffsplit,7,1624727595, 0, 5, 337, 334, 162, 0.36%, 13, 0, 2, 34.27
AFLfast,tiffsplit,7,1624727661, 0, 5, 338, 335, 162, 0.36%, 13, 0, 2, 33.09
AFLfast,tiffsplit,7,1624727666, 0, 5, 339, 336, 162, 0.36%, 13, 0, 2, 35.39
AFLfast,tiffsplit,7,1624727676, 0, 5, 339, 336, 162, 0.36%, 14, 0, 2, 36.03
AFLfast,tiffsplit,7,1624727687, 0, 5, 340, 337, 162, 0.36%, 14, 0, 2, 32.89
AFLfast,tiffsplit,7,1624727712, 0, 5, 341, 338, 162, 0.36%, 14, 0, 2, 32.42
AFLfast,tiffsplit,7,1624727728, 0, 5, 342, 339, 162, 0.36%, 15, 0, 2, 36.90
AFLfast,tiffsplit,7,1624727733, 0, 5, 342, 339, 162, 0.36%, 16, 0, 2, 35.39
AFLfast,tiffsplit,7,1624727778, 0, 5, 343, 340, 162, 0.36%, 16, 0, 2, 40.76
AFLfast,tiffsplit,7,1624727784, 0, 5, 344, 341, 162, 0.36%, 16, 0, 2, 47.57
AFLfast,tiffsplit,7,1624727819, 0, 5, 345, 342, 162, 0.36%, 16, 0, 2, 71.18
AFLfast,tiffsplit,7,1624727824, 0, 5, 347, 344, 162, 0.36%, 17, 0, 2, 84.75
AFLfast,tiffsplit,7,1624727840, 0, 5, 348, 345, 162, 0.36%, 17, 0, 2, 63.09
AFLfast,tiffsplit,7,1624727850, 0, 5, 348, 345, 162, 0.36%, 18, 0, 2, 67.34
AFLfast,tiffsplit,7,1624727855, 0, 5, 353, 350, 162, 0.36%, 18, 0, 2, 65.75
AFLfast,tiffsplit,7,1624727860, 0, 5, 354, 351, 162, 0.36%, 18, 0, 2, 66.62
AFLfast,tiffsplit,7,1624727865, 0, 5, 359, 356, 162, 0.36%, 18, 0, 2, 79.28
AFLfast,tiffsplit,7,1624727875, 0, 5, 359, 356, 162, 0.36%, 19, 0, 2, 38.64
AFLfast,tiffsplit,7,1624727916, 0, 5, 360, 357, 162, 0.36%, 19, 0, 2, 62.44
AFLfast,tiffsplit,7,1624727926, 0, 5, 362, 359, 162, 0.36%, 20, 0, 2, 69.33
AFLfast,tiffsplit,7,1624727936, 0, 5, 365, 362, 162, 0.37%, 20, 0, 2, 59.68
AFLfast,tiffsplit,7,1624727967, 0, 5, 367, 364, 162, 0.37%, 20, 0, 2, 64.38
AFLfast,tiffsplit,7,1624727972, 0, 5, 372, 369, 162, 0.37%, 20, 0, 2, 58.31
AFLfast,tiffsplit,7,1624727987, 0, 5, 374, 371, 162, 0.37%, 20, 0, 2, 29.89
AFLfast,tiffsplit,7,1624727993, 0, 5, 377, 374, 162, 0.37%, 21, 0, 2, 28.45
AFLfast,tiffsplit,7,1624728008, 0, 5, 378, 375, 162, 0.37%, 21, 0, 2, 33.82
AFLfast,tiffsplit,7,1624728013, 0, 5, 382, 379, 162, 0.37%, 21, 0, 2, 36.08
AFLfast,tiffsplit,7,1624728029, 0, 5, 385, 382, 162, 0.37%, 21, 0, 2, 36.83
AFLfast,tiffsplit,7,1624728070, 0, 5, 386, 383, 162, 0.37%, 21, 0, 2, 81.88
AFLfast,tiffsplit,7,1624728096, 0, 5, 387, 384, 162, 0.37%, 21, 0, 2, 68.38
AFLfast,tiffsplit,7,1624728136, 0, 5, 388, 385, 162, 0.37%, 21, 0, 2, 60.34
AFLfast,tiffsplit,7,1624728203, 0, 5, 389, 386, 162, 0.38%, 21, 0, 2, 59.84
AFLfast,tiffsplit,7,1624728218, 0, 5, 389, 386, 162, 0.38%, 22, 0, 2, 39.34
AFLfast,tiffsplit,7,1624728444, 0, 5, 398, 395, 162, 0.38%, 22, 0, 2, 73.83
AFLfast,tiffsplit,7,1624728449, 0, 5, 403, 400, 162, 0.38%, 22, 0, 2, 72.79
AFLfast,tiffsplit,7,1624728454, 0, 5, 404, 401, 162, 0.38%, 22, 0, 2, 71.78
AFLfast,tiffsplit,7,1624728459, 0, 6, 404, 400, 239, 0.38%, 22, 0, 2, 89.29
AFLfast,tiffsplit,7,1624728475, 0, 6, 409, 405, 239, 0.38%, 22, 0, 2, 74.77
AFLfast,tiffsplit,7,1624728480, 0, 6, 417, 413, 239, 0.38%, 22, 0, 2, 76.77
AFLfast,tiffsplit,7,1624728485, 0, 6, 418, 414, 239, 0.38%, 22, 0, 2, 53.17
AFLfast,tiffsplit,7,1624728490, 0, 6, 420, 416, 239, 0.38%, 22, 0, 2, 41.37
AFLfast,tiffsplit,7,1624728541, 0, 6, 421, 417, 239, 0.38%, 22, 0, 2, 43.89
AFLfast,tiffsplit,7,1624728546, 0, 6, 426, 422, 239, 0.38%, 22, 0, 2, 37.93
AFLfast,tiffsplit,7,1624728551, 0, 6, 427, 423, 239, 0.38%, 22, 0, 2, 42.66
AFLfast,tiffsplit,7,1624728562, 0, 6, 428, 424, 239, 0.38%, 23, 0, 2, 43.71
AFLfast,tiffsplit,7,1624728608, 0, 6, 431, 427, 239, 0.38%, 23, 0, 2, 86.04
AFLfast,tiffsplit,7,1624728613, 0, 6, 433, 429, 239, 0.38%, 23, 0, 2, 88.24
AFLfast,tiffsplit,7,1624728634, 0, 6, 434, 430, 239, 0.38%, 23, 0, 2, 91.81
AFLfast,tiffsplit,7,1624728649, 0, 6, 439, 435, 239, 0.38%, 23, 0, 2, 82.12
AFLfast,tiffsplit,7,1624728685, 0, 6, 444, 440, 239, 0.38%, 24, 0, 2, 34.13
AFLfast,tiffsplit,7,1624728690, 0, 6, 449, 445, 239, 0.38%, 24, 0, 2, 34.91
AFLfast,tiffsplit,7,1624728731, 0, 6, 450, 446, 239, 0.38%, 24, 0, 2, 82.16
AFLfast,tiffsplit,7,1624728741, 0, 6, 451, 447, 239, 0.38%, 24, 0, 2, 81.35
AFLfast,tiffsplit,7,1624728858, 0, 6, 452, 448, 239, 0.38%, 24, 0, 2, 74.31
AFLfast,tiffsplit,7,1624728986, 0, 6, 456, 452, 239, 0.38%, 24, 0, 2, 79.25
AFLfast,tiffsplit,7,1624728991, 0, 7, 457, 452, 267, 0.38%, 24, 0, 2, 87.99
AFLfast,tiffsplit,7,1624729140, 0, 7, 458, 453, 267, 0.38%, 25, 0, 2, 86.70
AFLfast,tiffsplit,7,1624729426, 0, 8, 458, 452, 268, 0.38%, 25, 0, 2, 2.17
AFLfast,tiffsplit,7,1624729431, 0, 8, 459, 453, 268, 0.38%, 25, 0, 2, 84.11
AFLfast,tiffsplit,7,1624729487, 0, 8, 460, 454, 268, 0.38%, 25, 0, 2, 92.15
AFLfast,tiffsplit,7,1624729569, 0, 8, 461, 455, 268, 0.38%, 25, 0, 2, 90.42
AFLfast,tiffsplit,7,1624729850, 0, 9, 461, 454, 269, 0.38%, 25, 0, 2, 86.02
AFLfast,tiffsplit,7,1624729999, 0, 9, 462, 455, 269, 0.38%, 25, 0, 2, 79.27
AFLfast,tiffsplit,7,1624730291, 0, 10, 462, 454, 269, 0.38%, 25, 0, 2, 79.52
AFLfast,tiffsplit,7,1624730306, 0, 10, 464, 456, 269, 0.38%, 25, 0, 2, 74.92
AFLfast,tiffsplit,7,1624730311, 0, 10, 469, 461, 269, 0.38%, 25, 0, 2, 74.08
AFLfast,tiffsplit,7,1624730321, 0, 10, 470, 462, 269, 0.38%, 25, 0, 2, 42.10
AFLfast,tiffsplit,7,1624730362, 0, 10, 471, 463, 269, 0.38%, 25, 0, 2, 74.36
AFLfast,tiffsplit,7,1624730367, 0, 10, 473, 465, 269, 0.38%, 25, 0, 2, 72.46
AFLfast,tiffsplit,7,1624730408, 0, 10, 474, 466, 269, 0.38%, 25, 0, 2, 53.76
AFLfast,tiffsplit,7,1624730459, 0, 10, 476, 468, 269, 0.38%, 25, 0, 2, 71.78
AFLfast,tiffsplit,7,1624730465, 0, 10, 477, 469, 269, 0.38%, 25, 0, 2, 73.98
AFLfast,tiffsplit,7,1624730485, 0, 10, 478, 470, 269, 0.39%, 25, 0, 2, 69.46
AFLfast,tiffsplit,7,1624730490, 0, 10, 479, 471, 269, 0.39%, 25, 0, 2, 71.18
AFLfast,tiffsplit,7,1624730885, 0, 10, 482, 474, 269, 0.39%, 25, 0, 2, 81.26
AFLfast,tiffsplit,7,1624730890, 0, 10, 483, 475, 269, 0.39%, 25, 0, 2, 79.99
AFLfast,tiffsplit,7,1624730895, 0, 11, 483, 474, 276, 0.39%, 25, 0, 2, 73.13
AFLfast,tiffsplit,7,1624730921, 0, 11, 487, 478, 276, 0.39%, 25, 0, 2, 55.98
AFLfast,tiffsplit,7,1624730926, 0, 11, 492, 483, 276, 0.39%, 25, 0, 2, 61.90
AFLfast,tiffsplit,7,1624730931, 0, 11, 498, 489, 276, 0.39%, 25, 0, 2, 57.04
AFLfast,tiffsplit,7,1624730936, 0, 11, 503, 494, 276, 0.39%, 25, 0, 2, 52.10
AFLfast,tiffsplit,7,1624730961, 0, 11, 505, 496, 276, 0.39%, 25, 0, 2, 61.74
AFLfast,tiffsplit,7,1624730972, 0, 11, 506, 497, 276, 0.39%, 25, 0, 2, 65.12
AFLfast,tiffsplit,7,1624730977, 0, 11, 507, 498, 276, 0.39%, 25, 0, 2, 55.71
AFLfast,tiffsplit,7,1624731023, 0, 11, 508, 499, 276, 0.39%, 25, 0, 2, 32.13
AFLfast,tiffsplit,7,1624731059, 0, 11, 509, 500, 276, 0.39%, 25, 0, 2, 85.13
AFLfast,tiffsplit,7,1624731094, 0, 11, 510, 501, 276, 0.39%, 25, 0, 2, 80.63
AFLfast,tiffsplit,7,1624731104, 0, 11, 511, 502, 276, 0.39%, 25, 0, 2, 75.02
AFLfast,tiffsplit,7,1624731130, 0, 11, 512, 503, 276, 0.39%, 26, 0, 2, 69.60
AFLfast,tiffsplit,7,1624731135, 0, 11, 515, 506, 276, 0.39%, 26, 0, 2, 60.05
AFLfast,tiffsplit,7,1624731150, 0, 11, 517, 508, 276, 0.39%, 26, 0, 2, 65.39
AFLfast,tiffsplit,7,1624731186, 0, 11, 518, 509, 276, 0.39%, 26, 0, 2, 29.72
AFLfast,tiffsplit,7,1624731253, 0, 11, 520, 511, 276, 0.39%, 26, 0, 2, 62.71
AFLfast,tiffsplit,7,1624731268, 0, 11, 521, 512, 276, 0.39%, 26, 0, 2, 58.70
AFLfast,tiffsplit,7,1624731417, 0, 11, 524, 515, 276, 0.39%, 26, 0, 2, 82.04
AFLfast,tiffsplit,7,1624731422, 0, 12, 525, 515, 285, 0.39%, 26, 0, 2, 93.25
AFLfast,tiffsplit,7,1624731442, 0, 12, 526, 516, 285, 0.39%, 26, 0, 2, 87.21
AFLfast,tiffsplit,7,1624731447, 0, 12, 527, 517, 285, 0.39%, 26, 0, 2, 63.23
AFLfast,tiffsplit,7,1624731524, 0, 12, 528, 518, 285, 0.39%, 26, 0, 2, 73.69
AFLfast,tiffsplit,7,1624731570, 0, 12, 530, 520, 285, 0.39%, 26, 0, 2, 90.76
AFLfast,tiffsplit,7,1624731841, 0, 13, 530, 519, 284, 0.39%, 26, 0, 2, 78.58
AFLfast,tiffsplit,7,1624731867, 0, 13, 531, 520, 284, 0.39%, 26, 0, 2, 84.20
AFLfast,tiffsplit,7,1624731892, 0, 13, 532, 521, 284, 0.39%, 26, 0, 2, 81.96
AFLfast,tiffsplit,7,1624731902, 0, 13, 533, 522, 284, 0.39%, 27, 0, 2, 74.67
AFLfast,tiffsplit,7,1624731907, 0, 13, 535, 524, 284, 0.39%, 27, 0, 2, 77.65
AFLfast,tiffsplit,7,1624731943, 0, 13, 537, 526, 284, 0.39%, 27, 0, 2, 79.29
AFLfast,tiffsplit,7,1624731999, 0, 13, 538, 527, 284, 0.39%, 27, 0, 2, 80.32
AFLfast,tiffsplit,7,1624732025, 0, 13, 539, 528, 284, 0.39%, 27, 0, 2, 100.16
AFLfast,tiffsplit,7,1624732030, 0, 13, 540, 529, 284, 0.39%, 27, 0, 2, 90.43
AFLfast,tiffsplit,7,1624732035, 0, 13, 541, 530, 284, 0.39%, 27, 0, 2, 60.86
AFLfast,tiffsplit,7,1624732045, 0, 13, 542, 531, 284, 0.39%, 27, 0, 2, 38.53
AFLfast,tiffsplit,7,1624732055, 0, 13, 543, 532, 284, 0.39%, 27, 0, 2, 74.78
AFLfast,tiffsplit,7,1624732086, 0, 13, 544, 533, 284, 0.39%, 27, 0, 2, 80.29
AFLfast,tiffsplit,7,1624732101, 0, 13, 545, 534, 284, 0.39%, 27, 0, 2, 79.78
AFLfast,tiffsplit,7,1624732332, 0, 13, 546, 535, 284, 0.39%, 27, 0, 2, 47.13
AFLfast,tiffsplit,7,1624732337, 0, 14, 546, 534, 293, 0.39%, 27, 0, 2, 88.30
AFLfast,tiffsplit,7,1624732481, 0, 14, 547, 535, 293, 0.39%, 27, 0, 2, 78.05
AFLfast,tiffsplit,7,1624732761, 0, 15, 548, 535, 293, 0.39%, 27, 0, 2, 82.02
AFLfast,tiffsplit,7,1624732909, 0, 15, 549, 536, 293, 0.39%, 27, 0, 2, 81.10
AFLfast,tiffsplit,7,1624732914, 0, 15, 551, 538, 293, 0.39%, 27, 0, 2, 80.07
AFLfast,tiffsplit,7,1624733222, 0, 16, 551, 537, 296, 0.39%, 27, 0, 2, 87.67
AFLfast,tiffsplit,7,1624733242, 0, 16, 553, 539, 296, 0.39%, 27, 0, 2, 71.58
AFLfast,tiffsplit,7,1624733248, 0, 16, 557, 543, 296, 0.40%, 28, 0, 2, 70.40
AFLfast,tiffsplit,7,1624733253, 0, 16, 558, 544, 296, 0.40%, 28, 0, 2, 73.06
AFLfast,tiffsplit,7,1624733258, 0, 16, 559, 545, 296, 0.40%, 28, 0, 2, 73.71
AFLfast,tiffsplit,7,1624733263, 0, 16, 561, 547, 296, 0.40%, 28, 0, 2, 75.36
AFLfast,tiffsplit,7,1624733304, 0, 16, 562, 548, 296, 0.40%, 28, 0, 2, 40.45
AFLfast,tiffsplit,7,1624733427, 0, 16, 566, 552, 296, 0.40%, 28, 0, 2, 77.76
AFLfast,tiffsplit,7,1624733432, 0, 16, 567, 553, 296, 0.40%, 28, 0, 2, 79.53
AFLfast,tiffsplit,7,1624733601, 0, 16, 568, 554, 296, 0.40%, 28, 0, 2, 86.18
AFLfast,tiffsplit,7,1624733856, 0, 16, 570, 556, 296, 0.40%, 28, 0, 2, 80.20
AFLfast,tiffsplit,7,1624733861, 0, 17, 570, 555, 306, 0.40%, 28, 0, 2, 78.65
AFLfast,tiffsplit,7,1624733882, 0, 17, 571, 556, 306, 0.40%, 28, 0, 2, 72.90
AFLfast,tiffsplit,7,1624733897, 0, 17, 573, 558, 306, 0.40%, 28, 0, 2, 72.70
AFLfast,tiffsplit,7,1624733902, 0, 17, 578, 563, 306, 0.40%, 28, 0, 2, 72.84
AFLfast,tiffsplit,7,1624733928, 0, 17, 579, 564, 306, 0.40%, 28, 0, 2, 74.52
AFLfast,tiffsplit,7,1624733979, 0, 17, 580, 565, 306, 0.40%, 28, 0, 2, 82.56
AFLfast,tiffsplit,7,1624734055, 0, 17, 580, 565, 306, 0.40%, 29, 0, 2, 81.06
AFLfast,tiffsplit,7,1624734071, 0, 17, 584, 569, 306, 0.41%, 29, 0, 2, 81.17
AFLfast,tiffsplit,7,1624734076, 0, 17, 587, 572, 306, 0.41%, 29, 0, 2, 81.76
AFLfast,tiffsplit,7,1624734506, 0, 18, 587, 571, 321, 0.41%, 29, 0, 2, 76.48
AFLfast,tiffsplit,7,1624734531, 0, 18, 590, 574, 321, 0.41%, 29, 0, 2, 62.70
AFLfast,tiffsplit,7,1624734536, 0, 18, 597, 581, 321, 0.41%, 29, 0, 2, 56.94
AFLfast,tiffsplit,7,1624734541, 0, 18, 598, 582, 321, 0.41%, 29, 0, 2, 61.62
AFLfast,tiffsplit,7,1624734546, 0, 18, 600, 584, 321, 0.41%, 29, 0, 2, 56.80
AFLfast,tiffsplit,7,1624734557, 0, 18, 601, 585, 321, 0.41%, 29, 0, 2, 52.42
AFLfast,tiffsplit,7,1624734562, 0, 18, 602, 586, 321, 0.41%, 29, 0, 2, 59.88
AFLfast,tiffsplit,7,1624734619, 0, 18, 602, 586, 321, 0.41%, 30, 0, 2, 31.29
AFLfast,tiffsplit,7,1624734624, 0, 18, 603, 587, 321, 0.41%, 32, 0, 2, 47.99
AFLfast,tiffsplit,7,1624734659, 0, 18, 605, 589, 321, 0.41%, 32, 0, 2, 67.61
AFLfast,tiffsplit,7,1624734670, 0, 18, 606, 590, 321, 0.41%, 32, 0, 2, 63.53
AFLfast,tiffsplit,7,1624734675, 0, 18, 607, 591, 321, 0.41%, 32, 0, 2, 59.52
AFLfast,tiffsplit,7,1624734711, 0, 18, 608, 592, 321, 0.41%, 32, 0, 2, 70.86
AFLfast,tiffsplit,7,1624734741, 0, 18, 608, 592, 321, 0.41%, 33, 0, 2, 67.17
AFLfast,tiffsplit,7,1624734751, 0, 18, 610, 594, 321, 0.41%, 33, 0, 2, 64.93
AFLfast,tiffsplit,7,1624734767, 0, 18, 613, 597, 321, 0.41%, 33, 0, 2, 51.14
AFLfast,tiffsplit,7,1624734777, 0, 18, 615, 599, 321, 0.41%, 34, 0, 2, 59.16
AFLfast,tiffsplit,7,1624734817, 0, 18, 615, 599, 321, 0.41%, 35, 0, 2, 64.96
AFLfast,tiffsplit,7,1624734833, 0, 18, 618, 602, 321, 0.41%, 35, 0, 2, 27.52
AFLfast,tiffsplit,7,1624734853, 0, 18, 620, 604, 321, 0.41%, 35, 0, 2, 48.48
AFLfast,tiffsplit,7,1624734869, 0, 18, 622, 606, 321, 0.41%, 35, 0, 2, 52.69
AFLfast,tiffsplit,7,1624735232, 0, 18, 623, 607, 321, 0.41%, 35, 0, 2, 57.14
AFLfast,tiffsplit,7,1624735273, 0, 18, 627, 611, 321, 0.41%, 35, 0, 2, 79.47
AFLfast,tiffsplit,7,1624735278, 0, 18, 629, 613, 321, 0.41%, 35, 0, 2, 63.73
AFLfast,tiffsplit,7,1624735283, 0, 18, 630, 614, 321, 0.41%, 35, 0, 2, 41.52
AFLfast,tiffsplit,7,1624735294, 0, 19, 632, 615, 338, 0.41%, 35, 0, 2, 3.54
AFLfast,tiffsplit,7,1624735325, 0, 19, 634, 617, 338, 0.41%, 35, 0, 2, 80.33
AFLfast,tiffsplit,7,1624735330, 0, 19, 635, 618, 338, 0.41%, 35, 0, 2, 77.73
AFLfast,tiffsplit,7,1624735360, 0, 19, 637, 620, 338, 0.41%, 35, 0, 2, 79.97
AFLfast,tiffsplit,7,1624735371, 0, 19, 638, 621, 338, 0.41%, 35, 0, 2, 55.50
AFLfast,tiffsplit,7,1624735407, 0, 19, 640, 623, 338, 0.41%, 35, 0, 2, 81.39
AFLfast,tiffsplit,7,1624735432, 0, 19, 641, 624, 338, 0.41%, 35, 0, 2, 81.26
AFLfast,tiffsplit,7,1624735473, 0, 19, 643, 626, 338, 0.41%, 35, 0, 2, 76.42
