alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,7,1624730490, 25, 0, 71.18
AFLfast,tiffsplit,7,1624730885, 25, 0, 81.26
AFLfast,tiffsplit,7,1624730890, 25, 0, 79.99
AFLfast,tiffsplit,7,1624730895, 25, 0, 73.13
AFLfast,tiffsplit,7,1624730921, 25, 0, 55.98
AFLfast,tiffsplit,7,1624730926, 25, 0, 61.90
AFLfast,tiffsplit,7,1624730931, 25, 0, 57.04
AFLfast,tiffsplit,7,1624730936, 25, 0, 52.10
AFLfast,tiffsplit,7,1624730961, 25, 0, 61.74
AFLfast,tiffsplit,7,1624730972, 25, 0, 65.12
AFLfast,tiffsplit,7,1624730977, 25, 0, 55.71
AFLfast,tiffsplit,7,1624731023, 25, 0, 32.13
AFLfast,tiffsplit,7,1624731059, 25, 0, 85.13
AFLfast,tiffsplit,7,1624731094, 25, 0, 80.63
AFLfast,tiffsplit,7,1624731104, 25, 0, 75.02
AFLfast,tiffsplit,7,1624731130, 26, 0, 69.60
AFLfast,tiffsplit,7,1624731135, 26, 0, 60.05
AFLfast,tiffsplit,7,1624731150, 26, 0, 65.39
AFLfast,tiffsplit,7,1624731186, 26, 0, 29.72
AFLfast,tiffsplit,7,1624731253, 26, 0, 62.71
AFLfast,tiffsplit,7,1624731268, 26, 0, 58.70
AFLfast,tiffsplit,7,1624731417, 26, 0, 82.04
AFLfast,tiffsplit,7,1624731422, 26, 0, 93.25
AFLfast,tiffsplit,7,1624731442, 26, 0, 87.21
AFLfast,tiffsplit,7,1624731447, 26, 0, 63.23
AFLfast,tiffsplit,7,1624731524, 26, 0, 73.69
AFLfast,tiffsplit,7,1624731570, 26, 0, 90.76
AFLfast,tiffsplit,7,1624731841, 26, 0, 78.58
AFLfast,tiffsplit,7,1624731867, 26, 0, 84.20
AFLfast,tiffsplit,7,1624731892, 26, 0, 81.96
AFLfast,tiffsplit,7,1624731902, 27, 0, 74.67
AFLfast,tiffsplit,7,1624731907, 27, 0, 77.65
AFLfast,tiffsplit,7,1624731943, 27, 0, 79.29
AFLfast,tiffsplit,7,1624731999, 27, 0, 80.32
AFLfast,tiffsplit,7,1624732025, 27, 0, 100.16
AFLfast,tiffsplit,7,1624732030, 27, 0, 90.43
AFLfast,tiffsplit,7,1624732035, 27, 0, 60.86
AFLfast,tiffsplit,7,1624732045, 27, 0, 38.53
AFLfast,tiffsplit,7,1624732055, 27, 0, 74.78
AFLfast,tiffsplit,7,1624732086, 27, 0, 80.29
AFLfast,tiffsplit,7,1624732101, 27, 0, 79.78
AFLfast,tiffsplit,7,1624732332, 27, 0, 47.13
AFLfast,tiffsplit,7,1624732337, 27, 0, 88.30
AFLfast,tiffsplit,7,1624732481, 27, 0, 78.05
AFLfast,tiffsplit,7,1624732761, 27, 0, 82.02
AFLfast,tiffsplit,7,1624732909, 27, 0, 81.10
AFLfast,tiffsplit,7,1624732914, 27, 0, 80.07
AFLfast,tiffsplit,7,1624733222, 27, 0, 87.67
AFLfast,tiffsplit,7,1624733242, 27, 0, 71.58
AFLfast,tiffsplit,7,1624733248, 28, 0, 70.40
AFLfast,tiffsplit,7,1624733253, 28, 0, 73.06
AFLfast,tiffsplit,7,1624733258, 28, 0, 73.71
AFLfast,tiffsplit,7,1624733263, 28, 0, 75.36
AFLfast,tiffsplit,7,1624733304, 28, 0, 40.45
AFLfast,tiffsplit,7,1624733427, 28, 0, 77.76
AFLfast,tiffsplit,7,1624733432, 28, 0, 79.53
AFLfast,tiffsplit,7,1624733601, 28, 0, 86.18
AFLfast,tiffsplit,7,1624733856, 28, 0, 80.20
AFLfast,tiffsplit,7,1624733861, 28, 0, 78.65
AFLfast,tiffsplit,7,1624733882, 28, 0, 72.90
AFLfast,tiffsplit,7,1624733897, 28, 0, 72.70
AFLfast,tiffsplit,7,1624733902, 28, 0, 72.84
AFLfast,tiffsplit,7,1624733928, 28, 0, 74.52
AFLfast,tiffsplit,7,1624733979, 28, 0, 82.56
AFLfast,tiffsplit,7,1624734055, 29, 0, 81.06
AFLfast,tiffsplit,7,1624734071, 29, 0, 81.17
AFLfast,tiffsplit,7,1624734076, 29, 0, 81.76
AFLfast,tiffsplit,7,1624734506, 29, 0, 76.48
AFLfast,tiffsplit,7,1624734531, 29, 0, 62.70
AFLfast,tiffsplit,7,1624734536, 29, 0, 56.94
AFLfast,tiffsplit,7,1624734541, 29, 0, 61.62
AFLfast,tiffsplit,7,1624734546, 29, 0, 56.80
AFLfast,tiffsplit,7,1624734557, 29, 0, 52.42
AFLfast,tiffsplit,7,1624734562, 29, 0, 59.88
AFLfast,tiffsplit,7,1624734619, 30, 0, 31.29
AFLfast,tiffsplit,7,1624734624, 32, 0, 47.99
AFLfast,tiffsplit,7,1624734659, 32, 0, 67.61
AFLfast,tiffsplit,7,1624734670, 32, 0, 63.53
AFLfast,tiffsplit,7,1624734675, 32, 0, 59.52
AFLfast,tiffsplit,7,1624734711, 32, 0, 70.86
AFLfast,tiffsplit,7,1624734741, 33, 0, 67.17
AFLfast,tiffsplit,7,1624734751, 33, 0, 64.93
AFLfast,tiffsplit,7,1624734767, 33, 0, 51.14
AFLfast,tiffsplit,7,1624734777, 34, 0, 59.16
AFLfast,tiffsplit,7,1624734817, 35, 0, 64.96
AFLfast,tiffsplit,7,1624734833, 35, 0, 27.52
AFLfast,tiffsplit,7,1624734853, 35, 0, 48.48
AFLfast,tiffsplit,7,1624734869, 35, 0, 52.69
AFLfast,tiffsplit,7,1624735232, 35, 0, 57.14
AFLfast,tiffsplit,7,1624735273, 35, 0, 79.47
AFLfast,tiffsplit,7,1624735278, 35, 0, 63.73
AFLfast,tiffsplit,7,1624735283, 35, 0, 41.52
AFLfast,tiffsplit,7,1624735294, 35, 0, 3.54
AFLfast,tiffsplit,7,1624735325, 35, 0, 80.33
AFLfast,tiffsplit,7,1624735330, 35, 0, 77.73
AFLfast,tiffsplit,7,1624735360, 35, 0, 79.97
AFLfast,tiffsplit,7,1624735371, 35, 0, 55.50
AFLfast,tiffsplit,7,1624735407, 35, 0, 81.39
AFLfast,tiffsplit,7,1624735432, 35, 0, 81.26
AFLfast,tiffsplit,7,1624735473, 35, 0, 76.42
AFLfast,tiffsplit,7,1624735785, 35, 0, 83.36
AFLfast,tiffsplit,7,1624735800, 35, 0, 79.08
AFLfast,tiffsplit,7,1624735831, 35, 0, 73.00
AFLfast,tiffsplit,7,1624735837, 35, 0, 74.14
AFLfast,tiffsplit,7,1624735842, 35, 0, 78.26
AFLfast,tiffsplit,7,1624735882, 35, 0, 64.95
AFLfast,tiffsplit,7,1624736108, 35, 0, 79.69
AFLfast,tiffsplit,7,1624736113, 35, 0, 81.21
AFLfast,tiffsplit,7,1624736385, 35, 0, 69.73
AFLfast,tiffsplit,7,1624736405, 35, 0, 63.36
AFLfast,tiffsplit,7,1624736410, 35, 0, 63.90
AFLfast,tiffsplit,7,1624736416, 35, 0, 57.38
AFLfast,tiffsplit,7,1624736421, 35, 0, 57.47
AFLfast,tiffsplit,7,1624736426, 35, 0, 58.45
AFLfast,tiffsplit,7,1624736431, 35, 0, 65.30
AFLfast,tiffsplit,7,1624736436, 35, 0, 66.78
AFLfast,tiffsplit,7,1624736457, 35, 0, 62.20
AFLfast,tiffsplit,7,1624736472, 35, 0, 31.71
AFLfast,tiffsplit,7,1624736493, 35, 0, 32.29
AFLfast,tiffsplit,7,1624736503, 36, 0, 35.11
AFLfast,tiffsplit,7,1624736513, 36, 0, 37.96
AFLfast,tiffsplit,7,1624736539, 36, 0, 71.60
AFLfast,tiffsplit,7,1624736580, 36, 0, 78.17
AFLfast,tiffsplit,7,1624736600, 36, 0, 59.40
AFLfast,tiffsplit,7,1624736611, 37, 0, 61.28
AFLfast,tiffsplit,7,1624736626, 37, 0, 59.10
AFLfast,tiffsplit,7,1624736631, 37, 0, 58.41
AFLfast,tiffsplit,7,1624736677, 37, 0, 41.91
AFLfast,tiffsplit,7,1624736693, 37, 0, 72.68
AFLfast,tiffsplit,7,1624736739, 38, 0, 46.55
AFLfast,tiffsplit,7,1624736749, 38, 0, 57.33
AFLfast,tiffsplit,7,1624736754, 39, 0, 62.84
AFLfast,tiffsplit,7,1624736765, 39, 0, 65.12
AFLfast,tiffsplit,7,1624737066, 39, 0, 66.33
AFLfast,tiffsplit,7,1624737077, 39, 0, 65.37
AFLfast,tiffsplit,7,1624737097, 39, 0, 75.19
AFLfast,tiffsplit,7,1624737102, 39, 0, 74.21
AFLfast,tiffsplit,7,1624737107, 39, 0, 78.19
AFLfast,tiffsplit,7,1624737153, 39, 0, 70.69
AFLfast,tiffsplit,7,1624737158, 39, 0, 74.39
AFLfast,tiffsplit,7,1624737168, 39, 0, 75.61
AFLfast,tiffsplit,7,1624737236, 39, 0, 84.53
AFLfast,tiffsplit,7,1624737411, 39, 0, 76.35
AFLfast,tiffsplit,7,1624737631, 39, 0, 68.56
AFLfast,tiffsplit,7,1624737636, 39, 0, 70.65
AFLfast,tiffsplit,7,1624737641, 39, 0, 70.22
AFLfast,tiffsplit,7,1624738116, 39, 0, 88.80
AFLfast,tiffsplit,7,1624738259, 39, 0, 79.62
AFLfast,tiffsplit,7,1624738586, 39, 0, 82.04
AFLfast,tiffsplit,7,1624738601, 39, 0, 79.52
AFLfast,tiffsplit,7,1624738606, 39, 0, 77.93
AFLfast,tiffsplit,7,1624738617, 39, 0, 84.85
AFLfast,tiffsplit,7,1624738734, 39, 0, 78.95
AFLfast,tiffsplit,7,1624738893, 39, 0, 46.44
AFLfast,tiffsplit,7,1624738918, 39, 0, 77.34
AFLfast,tiffsplit,7,1624738929, 39, 0, 76.25
AFLfast,tiffsplit,7,1624738934, 39, 0, 4.10
AFLfast,tiffsplit,7,1624738970, 39, 0, 76.80
AFLfast,tiffsplit,7,1624739005, 39, 0, 77.69
AFLfast,tiffsplit,7,1624739082, 40, 0, 68.78
AFLfast,tiffsplit,7,1624739102, 40, 0, 77.07
AFLfast,tiffsplit,7,1624739531, 40, 0, 81.69
AFLfast,tiffsplit,7,1624739557, 40, 0, 68.77
AFLfast,tiffsplit,7,1624739572, 40, 0, 37.31
AFLfast,tiffsplit,7,1624739608, 40, 0, 67.93
AFLfast,tiffsplit,7,1624739618, 41, 0, 66.30
AFLfast,tiffsplit,7,1624739869, 41, 0, 61.00
AFLfast,tiffsplit,7,1624740207, 41, 0, 75.77
AFLfast,tiffsplit,7,1624740212, 41, 0, 74.43
AFLfast,tiffsplit,7,1624740222, 41, 0, 83.67
AFLfast,tiffsplit,7,1624740228, 41, 1, 79.23
AFLfast,tiffsplit,7,1624740243, 41, 1, 48.00
AFLfast,tiffsplit,7,1624740263, 41, 1, 79.33
AFLfast,tiffsplit,7,1624740442, 41, 1, 80.15
AFLfast,tiffsplit,7,1624740463, 41, 1, 75.92
AFLfast,tiffsplit,7,1624740473, 41, 1, 75.23
AFLfast,tiffsplit,7,1624740775, 41, 1, 78.28
AFLfast,tiffsplit,7,1624740795, 42, 1, 69.32
AFLfast,tiffsplit,7,1624740800, 42, 1, 71.44
AFLfast,tiffsplit,7,1624740811, 42, 1, 51.20
AFLfast,tiffsplit,7,1624740887, 42, 1, 73.83
AFLfast,tiffsplit,7,1624740974, 42, 1, 72.08
AFLfast,tiffsplit,7,1624740979, 42, 1, 76.92
AFLfast,tiffsplit,7,1624741424, 42, 1, 72.72
AFLfast,tiffsplit,7,1624741445, 42, 1, 58.62
AFLfast,tiffsplit,7,1624741450, 42, 1, 63.41
AFLfast,tiffsplit,7,1624741460, 42, 1, 65.61
AFLfast,tiffsplit,7,1624741491, 42, 1, 68.21
AFLfast,tiffsplit,7,1624741501, 42, 1, 56.88
AFLfast,tiffsplit,7,1624741563, 42, 1, 69.32
AFLfast,tiffsplit,7,1624741604, 42, 1, 81.83
AFLfast,tiffsplit,7,1624741614, 42, 1, 43.07
AFLfast,tiffsplit,7,1624741619, 42, 1, 35.95
AFLfast,tiffsplit,7,1624741645, 42, 1, 67.02
AFLfast,tiffsplit,7,1624741670, 42, 1, 70.44
AFLfast,tiffsplit,7,1624742013, 42, 1, 71.86
AFLfast,tiffsplit,7,1624742018, 42, 1, 68.31
AFLfast,tiffsplit,7,1624742023, 42, 1, 74.26
AFLfast,tiffsplit,7,1624742044, 42, 1, 82.74
AFLfast,tiffsplit,7,1624742054, 42, 1, 73.57
AFLfast,tiffsplit,7,1624742065, 42, 1, 51.18
AFLfast,tiffsplit,7,1624742131, 42, 1, 74.37
AFLfast,tiffsplit,7,1624742172, 42, 1, 72.52
AFLfast,tiffsplit,7,1624742310, 42, 1, 72.57
AFLfast,tiffsplit,7,1624742315, 42, 1, 55.10
AFLfast,tiffsplit,7,1624742587, 42, 1, 94.11
AFLfast,tiffsplit,7,1624742607, 42, 1, 65.58
AFLfast,tiffsplit,7,1624742612, 42, 1, 66.85
AFLfast,tiffsplit,7,1624742617, 42, 1, 63.28
AFLfast,tiffsplit,7,1624742622, 42, 1, 62.31
AFLfast,tiffsplit,7,1624742632, 42, 1, 61.33
AFLfast,tiffsplit,7,1624742637, 42, 1, 37.68
AFLfast,tiffsplit,7,1624742678, 42, 1, 52.89
AFLfast,tiffsplit,7,1624742683, 42, 1, 67.25
AFLfast,tiffsplit,7,1624742694, 43, 1, 66.83
AFLfast,tiffsplit,7,1624742699, 44, 1, 65.71
AFLfast,tiffsplit,7,1624742730, 44, 1, 71.46
AFLfast,tiffsplit,7,1624742801, 44, 1, 78.52
AFLfast,tiffsplit,7,1624742812, 45, 1, 72.69
AFLfast,tiffsplit,7,1624742827, 45, 1, 76.21
AFLfast,tiffsplit,7,1624742832, 45, 1, 69.71
AFLfast,tiffsplit,7,1624742883, 45, 1, 42.30
AFLfast,tiffsplit,7,1624742904, 45, 1, 72.56
AFLfast,tiffsplit,7,1624742955, 45, 1, 46.35
AFLfast,tiffsplit,7,1624742965, 45, 1, 61.89
AFLfast,tiffsplit,7,1624743298, 45, 1, 66.64
AFLfast,tiffsplit,7,1624743308, 45, 1, 54.31
AFLfast,tiffsplit,7,1624743334, 45, 1, 46.45
AFLfast,tiffsplit,7,1624743339, 45, 1, 48.21
AFLfast,tiffsplit,7,1624743364, 45, 1, 47.62
AFLfast,tiffsplit,7,1624743472, 45, 1, 49.01
AFLfast,tiffsplit,7,1624743533, 45, 1, 49.17
AFLfast,tiffsplit,7,1624744009, 45, 1, 47.87
AFLfast,tiffsplit,7,1624744020, 45, 1, 87.62
AFLfast,tiffsplit,7,1624744281, 45, 1, 96.66
AFLfast,tiffsplit,7,1624744532, 45, 1, 99.97
AFLfast,tiffsplit,7,1624744752, 45, 1, 97.03
AFLfast,tiffsplit,7,1624744773, 45, 1, 116.14
AFLfast,tiffsplit,7,1624744778, 45, 1, 94.77
AFLfast,tiffsplit,7,1624744931, 45, 1, 95.42
AFLfast,tiffsplit,7,1624745018, 45, 1, 87.51
AFLfast,tiffsplit,7,1624745059, 45, 1, 57.03
AFLfast,tiffsplit,7,1624745065, 45, 1, 57.67
AFLfast,tiffsplit,7,1624745525, 45, 1, 81.56
AFLfast,tiffsplit,7,1624745530, 45, 1, 81.24
AFLfast,tiffsplit,7,1624745873, 45, 1, 83.08
AFLfast,tiffsplit,7,1624746328, 45, 1, 79.89
AFLfast,tiffsplit,7,1624746374, 45, 1, 85.68
AFLfast,tiffsplit,7,1624747337, 45, 1, 81.51
AFLfast,tiffsplit,7,1624747419, 45, 1, 84.89
AFLfast,tiffsplit,7,1624747424, 45, 1, 14.76
AFLfast,tiffsplit,7,1624748023, 45, 1, 80.42
AFLfast,tiffsplit,7,1624748478, 45, 1, 83.48
AFLfast,tiffsplit,7,1624748514, 46, 1, 69.64
AFLfast,tiffsplit,7,1624748766, 46, 1, 84.66
AFLfast,tiffsplit,7,1624749062, 46, 1, 79.60
AFLfast,tiffsplit,7,1624749067, 46, 1, 77.98
AFLfast,tiffsplit,7,1624749369, 46, 1, 79.66
AFLfast,tiffsplit,7,1624750120, 46, 1, 79.00
AFLfast,tiffsplit,7,1624750407, 46, 1, 76.74
AFLfast,tiffsplit,7,1624751251, 46, 1, 82.98
AFLfast,tiffsplit,7,1624751374, 46, 1, 78.34
AFLfast,tiffsplit,7,1624751943, 46, 1, 80.37
AFLfast,tiffsplit,7,1624752624, 46, 1, 76.19
AFLfast,tiffsplit,7,1624752988, 46, 1, 67.51
AFLfast,tiffsplit,7,1624752993, 46, 1, 67.88
AFLfast,tiffsplit,7,1624752998, 46, 1, 69.20
AFLfast,tiffsplit,7,1624753366, 47, 1, 68.45
AFLfast,tiffsplit,7,1624753913, 47, 1, 76.45
AFLfast,tiffsplit,7,1624753929, 48, 1, 77.29
AFLfast,tiffsplit,7,1624754332, 48, 1, 75.60
AFLfast,tiffsplit,7,1624755069, 49, 1, 70.56
AFLfast,tiffsplit,7,1624755985, 49, 1, 70.70
AFLfast,tiffsplit,7,1624756349, 49, 1, 67.93
AFLfast,tiffsplit,7,1624756354, 49, 1, 66.83
AFLfast,tiffsplit,7,1624756723, 50, 1, 71.89
AFLfast,tiffsplit,7,1624757689, 50, 1, 2.77
AFLfast,tiffsplit,7,1624758056, 50, 1, 66.86
AFLfast,tiffsplit,7,1624758061, 50, 1, 67.68
AFLfast,tiffsplit,7,1624758430, 51, 1, 69.30
AFLfast,tiffsplit,7,1624758983, 51, 1, 70.78
AFLfast,tiffsplit,7,1624759382, 51, 1, 74.76
AFLfast,tiffsplit,7,1624759745, 51, 1, 72.81
AFLfast,tiffsplit,7,1624760119, 52, 1, 71.04
AFLfast,tiffsplit,7,1624760661, 52, 1, 67.53
AFLfast,tiffsplit,7,1624761080, 52, 1, 77.63
AFLfast,tiffsplit,7,1624761901, 53, 1, 65.31
AFLfast,tiffsplit,7,1624762559, 53, 1, 74.45
AFLfast,tiffsplit,7,1624762595, 53, 1, 67.47
AFLfast,tiffsplit,7,1624762615, 53, 1, 60.46
AFLfast,tiffsplit,7,1624762984, 53, 1, 80.61
AFLfast,tiffsplit,7,1624763275, 53, 1, 77.22
AFLfast,tiffsplit,7,1624764002, 54, 1, 71.45
AFLfast,tiffsplit,7,1624764253, 54, 1, 89.46
AFLfast,tiffsplit,7,1624764856, 55, 1, 79.05
AFLfast,tiffsplit,7,1624765306, 55, 1, 75.01
AFLfast,tiffsplit,7,1624765603, 55, 1, 71.40
AFLfast,tiffsplit,7,1624766012, 55, 1, 61.51
