alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,0,1623993811, 0, 85, 164, 123, 24, 2.55%, 0, 0, 3, 81.59
AFLfast,pngtest,0,1623993816, 0, 87, 164, 122, 23, 2.55%, 0, 0, 3, 82.52
AFLfast,pngtest,0,1623993821, 0, 90, 164, 120, 22, 2.55%, 0, 0, 3, 81.88
AFLfast,pngtest,0,1623993826, 0, 92, 164, 119, 21, 2.55%, 0, 0, 3, 81.46
AFLfast,pngtest,0,1623993831, 0, 94, 165, 119, 20, 2.55%, 0, 0, 3, 78.28
AFLfast,pngtest,0,1623993837, 0, 94, 167, 121, 20, 2.55%, 0, 0, 3, 80.37
AFLfast,pngtest,0,1623993852, 0, 96, 167, 120, 19, 2.55%, 0, 0, 3, 76.52
AFLfast,pngtest,0,1623993857, 0, 99, 167, 118, 18, 2.55%, 0, 0, 3, 81.43
AFLfast,pngtest,0,1623993862, 0, 101, 167, 117, 17, 2.55%, 0, 0, 3, 79.72
AFLfast,pngtest,0,1623993872, 0, 102, 167, 116, 16, 2.55%, 0, 0, 3, 85.55
AFLfast,pngtest,0,1623993878, 0, 103, 167, 115, 15, 2.55%, 0, 0, 3, 80.70
AFLfast,pngtest,0,1623993883, 0, 104, 168, 115, 14, 2.56%, 0, 0, 3, 88.02
AFLfast,pngtest,0,1623993888, 0, 109, 168, 114, 14, 2.56%, 0, 0, 3, 87.38
AFLfast,pngtest,0,1623993893, 0, 120, 168, 112, 12, 2.56%, 0, 0, 3, 88.85
AFLfast,pngtest,0,1623993898, 0, 122, 168, 111, 11, 2.56%, 0, 0, 3, 87.88
AFLfast,pngtest,0,1623993903, 0, 122, 169, 112, 11, 2.56%, 0, 0, 3, 91.04
AFLfast,pngtest,0,1623993908, 0, 138, 169, 111, 10, 2.56%, 0, 0, 3, 95.42
AFLfast,pngtest,0,1623993913, 0, 139, 170, 111, 9, 2.56%, 0, 0, 3, 87.40
AFLfast,pngtest,0,1623993919, 0, 139, 171, 112, 9, 2.56%, 0, 0, 3, 93.37
AFLfast,pngtest,0,1623993924, 0, 139, 172, 113, 9, 2.56%, 0, 0, 3, 90.50
AFLfast,pngtest,0,1623993929, 0, 139, 174, 115, 9, 2.56%, 0, 0, 3, 88.84
AFLfast,pngtest,0,1623993934, 0, 139, 175, 116, 9, 2.56%, 0, 0, 3, 91.58
AFLfast,pngtest,0,1623993939, 0, 139, 176, 117, 9, 2.56%, 0, 0, 3, 93.18
AFLfast,pngtest,0,1623993955, 0, 139, 177, 118, 9, 2.56%, 0, 0, 3, 93.60
AFLfast,pngtest,0,1623993960, 0, 139, 179, 120, 9, 2.56%, 0, 0, 3, 89.85
AFLfast,pngtest,0,1623993965, 0, 139, 180, 121, 9, 2.56%, 0, 0, 3, 88.10
AFLfast,pngtest,0,1623993970, 0, 139, 181, 122, 9, 2.56%, 0, 0, 3, 88.73
AFLfast,pngtest,0,1623993975, 0, 139, 182, 123, 9, 2.56%, 0, 0, 3, 91.27
AFLfast,pngtest,0,1623993980, 0, 143, 183, 123, 10, 2.56%, 0, 0, 3, 86.73
AFLfast,pngtest,0,1623993990, 0, 155, 183, 121, 8, 2.56%, 0, 0, 3, 84.05
AFLfast,pngtest,0,1623993995, 0, 155, 185, 123, 8, 2.56%, 0, 0, 3, 85.77
AFLfast,pngtest,0,1623994006, 0, 158, 185, 122, 8, 2.56%, 0, 0, 3, 79.16
AFLfast,pngtest,0,1623994011, 0, 159, 185, 121, 7, 2.56%, 0, 0, 3, 76.40
AFLfast,pngtest,0,1623994016, 0, 159, 186, 122, 7, 2.56%, 0, 0, 3, 82.15
AFLfast,pngtest,0,1623994021, 0, 159, 187, 123, 7, 2.56%, 0, 0, 3, 81.48
AFLfast,pngtest,0,1623994031, 0, 163, 187, 122, 7, 2.56%, 0, 0, 3, 86.71
AFLfast,pngtest,0,1623994037, 0, 163, 188, 123, 7, 2.56%, 0, 0, 4, 88.21
AFLfast,pngtest,0,1623994042, 0, 163, 189, 124, 7, 2.56%, 0, 0, 4, 88.14
AFLfast,pngtest,0,1623994057, 0, 167, 189, 123, 6, 2.56%, 0, 0, 4, 85.21
AFLfast,pngtest,0,1623994062, 0, 168, 189, 122, 5, 2.56%, 0, 0, 4, 78.53
AFLfast,pngtest,0,1623994067, 0, 179, 189, 121, 4, 2.56%, 0, 0, 4, 75.00
AFLfast,pngtest,0,1623994072, 0, 179, 190, 122, 4, 2.56%, 0, 0, 4, 78.05
AFLfast,pngtest,0,1623994077, 0, 180, 190, 121, 4, 2.56%, 0, 0, 4, 76.80
AFLfast,pngtest,0,1623994087, 0, 184, 191, 121, 3, 2.56%, 0, 0, 4, 74.73
AFLfast,pngtest,0,1623994093, 0, 184, 193, 123, 3, 2.57%, 0, 0, 4, 74.19
AFLfast,pngtest,0,1623994098, 0, 184, 194, 124, 3, 2.57%, 0, 0, 4, 75.58
AFLfast,pngtest,0,1623994139, 0, 185, 194, 123, 3, 2.57%, 0, 0, 4, 77.45
AFLfast,pngtest,0,1623994149, 0, 189, 194, 122, 2, 2.57%, 0, 0, 4, 69.33
AFLfast,pngtest,0,1623994154, 0, 189, 195, 123, 2, 2.57%, 0, 0, 5, 71.18
AFLfast,pngtest,0,1623994159, 0, 189, 196, 124, 2, 2.57%, 0, 0, 5, 73.92
AFLfast,pngtest,0,1623994169, 0, 189, 197, 125, 2, 2.57%, 0, 0, 5, 75.43
AFLfast,pngtest,0,1623994206, 0, 192, 197, 124, 2, 2.57%, 0, 0, 5, 70.14
AFLfast,pngtest,0,1623994216, 0, 194, 198, 124, 1, 2.57%, 0, 0, 6, 71.51
AFLfast,pngtest,0,1623994227, 0, 197, 198, 123, 1, 2.57%, 0, 0, 6, 76.87
AFLfast,pngtest,0,1623994232, 1, 5, 198, 121, 0, 2.57%, 0, 0, 6, 79.23
AFLfast,pngtest,0,1623994237, 1, 15, 198, 121, 0, 2.57%, 0, 0, 6, 80.07
AFLfast,pngtest,0,1623994242, 1, 16, 199, 122, 0, 2.57%, 0, 0, 6, 75.03
AFLfast,pngtest,0,1623994247, 1, 21, 199, 122, 0, 2.57%, 0, 0, 6, 78.07
AFLfast,pngtest,0,1623994252, 1, 27, 199, 121, 0, 2.57%, 0, 0, 6, 78.38
AFLfast,pngtest,0,1623994258, 1, 41, 199, 120, 0, 2.57%, 0, 0, 6, 79.78
AFLfast,pngtest,0,1623994263, 1, 45, 199, 119, 0, 2.57%, 0, 0, 6, 69.61
AFLfast,pngtest,0,1623994268, 1, 53, 199, 119, 0, 2.57%, 0, 0, 6, 75.34
AFLfast,pngtest,0,1623994273, 1, 58, 199, 118, 0, 2.57%, 0, 0, 6, 76.94
AFLfast,pngtest,0,1623994278, 1, 62, 199, 117, 0, 2.57%, 0, 0, 6, 69.02
AFLfast,pngtest,0,1623994283, 1, 65, 199, 116, 0, 2.57%, 0, 0, 6, 70.73
AFLfast,pngtest,0,1623994288, 1, 70, 199, 115, 0, 2.57%, 0, 0, 6, 68.41
AFLfast,pngtest,0,1623994293, 1, 73, 199, 113, 0, 2.57%, 0, 0, 6, 68.07
AFLfast,pngtest,0,1623994299, 1, 79, 199, 112, 0, 2.57%, 0, 0, 6, 69.43
AFLfast,pngtest,0,1623994304, 1, 85, 200, 113, 0, 2.57%, 0, 0, 6, 71.42
AFLfast,pngtest,0,1623994309, 1, 87, 200, 112, 0, 2.57%, 0, 0, 6, 69.41
AFLfast,pngtest,0,1623994314, 1, 94, 200, 112, 0, 2.57%, 0, 0, 6, 69.80
AFLfast,pngtest,0,1623994319, 1, 98, 200, 111, 0, 2.57%, 0, 0, 6, 72.30
AFLfast,pngtest,0,1623994324, 1, 101, 200, 111, 0, 2.57%, 0, 0, 6, 71.27
AFLfast,pngtest,0,1623994329, 1, 103, 200, 111, 0, 2.57%, 0, 0, 6, 71.26
AFLfast,pngtest,0,1623994334, 1, 109, 201, 112, 0, 2.57%, 0, 0, 6, 70.48
AFLfast,pngtest,0,1623994340, 1, 121, 201, 112, 0, 2.57%, 0, 0, 6, 69.25
AFLfast,pngtest,0,1623994345, 1, 129, 201, 111, 0, 2.57%, 0, 0, 6, 62.65
AFLfast,pngtest,0,1623994350, 1, 134, 201, 110, 0, 2.57%, 0, 0, 6, 61.77
AFLfast,pngtest,0,1623994355, 1, 140, 201, 109, 0, 2.57%, 0, 0, 6, 62.95
AFLfast,pngtest,0,1623994360, 1, 141, 201, 108, 0, 2.57%, 0, 0, 6, 62.93
AFLfast,pngtest,0,1623994365, 1, 143, 201, 107, 0, 2.57%, 0, 0, 6, 65.94
AFLfast,pngtest,0,1623994370, 1, 144, 201, 107, 0, 2.57%, 0, 0, 6, 59.89
AFLfast,pngtest,0,1623994375, 1, 148, 201, 106, 0, 2.57%, 0, 0, 6, 57.19
AFLfast,pngtest,0,1623994380, 1, 149, 201, 105, 0, 2.57%, 0, 0, 6, 59.27
AFLfast,pngtest,0,1623994385, 1, 149, 202, 106, 0, 2.58%, 0, 0, 6, 62.38
AFLfast,pngtest,0,1623994390, 2, 0, 202, 104, 0, 2.58%, 0, 0, 6, 66.59
AFLfast,pngtest,0,1623994395, 2, 7, 202, 104, 0, 2.58%, 0, 0, 6, 68.27
AFLfast,pngtest,0,1623994401, 2, 15, 202, 104, 0, 2.58%, 0, 0, 6, 67.01
AFLfast,pngtest,0,1623994406, 2, 15, 203, 105, 0, 2.58%, 0, 0, 6, 65.28
AFLfast,pngtest,0,1623994411, 2, 17, 203, 105, 0, 2.58%, 0, 0, 6, 64.27
AFLfast,pngtest,0,1623994416, 2, 23, 203, 105, 0, 2.58%, 0, 0, 6, 67.54
AFLfast,pngtest,0,1623994421, 2, 29, 203, 105, 0, 2.58%, 0, 0, 6, 67.20
AFLfast,pngtest,0,1623994426, 2, 35, 203, 105, 0, 2.58%, 0, 0, 6, 66.94
AFLfast,pngtest,0,1623994431, 2, 44, 203, 103, 0, 2.58%, 0, 0, 6, 67.34
AFLfast,pngtest,0,1623994436, 2, 51, 203, 102, 0, 2.58%, 0, 0, 6, 67.42
AFLfast,pngtest,0,1623994441, 2, 58, 203, 101, 0, 2.58%, 0, 0, 6, 63.74
AFLfast,pngtest,0,1623994447, 2, 71, 203, 101, 0, 2.58%, 0, 0, 6, 63.97
AFLfast,pngtest,0,1623994452, 2, 77, 203, 101, 0, 2.58%, 0, 0, 6, 56.24
AFLfast,pngtest,0,1623994457, 2, 85, 203, 100, 0, 2.58%, 0, 0, 6, 60.02
AFLfast,pngtest,0,1623994462, 2, 92, 203, 100, 0, 2.58%, 0, 0, 6, 63.00
AFLfast,pngtest,0,1623994467, 2, 98, 203, 100, 0, 2.58%, 0, 0, 6, 61.62
AFLfast,pngtest,0,1623994472, 2, 101, 203, 100, 0, 2.58%, 0, 0, 6, 62.92
AFLfast,pngtest,0,1623994477, 2, 103, 203, 100, 0, 2.58%, 0, 0, 6, 61.54
AFLfast,pngtest,0,1623994482, 2, 103, 204, 101, 0, 2.58%, 0, 0, 6, 59.33
AFLfast,pngtest,0,1623994487, 2, 105, 204, 101, 0, 2.58%, 0, 0, 6, 55.57
AFLfast,pngtest,0,1623994492, 2, 109, 204, 99, 0, 2.58%, 0, 0, 6, 54.79
AFLfast,pngtest,0,1623994498, 2, 120, 204, 99, 0, 2.58%, 0, 0, 6, 58.54
AFLfast,pngtest,0,1623994503, 2, 123, 204, 99, 0, 2.58%, 0, 0, 6, 54.05
AFLfast,pngtest,0,1623994508, 2, 124, 204, 98, 0, 2.58%, 0, 0, 6, 56.34
AFLfast,pngtest,0,1623994513, 2, 130, 204, 97, 0, 2.58%, 0, 0, 6, 53.71
AFLfast,pngtest,0,1623994518, 2, 142, 204, 96, 0, 2.58%, 0, 0, 6, 57.39
AFLfast,pngtest,0,1623994523, 2, 143, 204, 95, 0, 2.58%, 0, 0, 6, 56.86
AFLfast,pngtest,0,1623994528, 2, 145, 204, 95, 0, 2.58%, 0, 0, 6, 50.82
AFLfast,pngtest,0,1623994533, 2, 155, 204, 94, 0, 2.58%, 0, 0, 6, 57.41
AFLfast,pngtest,0,1623994538, 2, 158, 204, 94, 0, 2.58%, 0, 0, 6, 56.57
AFLfast,pngtest,0,1623994543, 2, 167, 204, 94, 0, 2.58%, 0, 0, 6, 59.85
AFLfast,pngtest,0,1623994548, 2, 173, 204, 94, 0, 2.58%, 0, 0, 6, 55.89
AFLfast,pngtest,0,1623994554, 2, 176, 204, 93, 0, 2.58%, 0, 0, 6, 54.35
AFLfast,pngtest,0,1623994564, 2, 177, 204, 92, 0, 2.58%, 0, 0, 6, 49.14
AFLfast,pngtest,0,1623994569, 2, 181, 204, 91, 0, 2.58%, 0, 0, 6, 54.06
AFLfast,pngtest,0,1623994579, 2, 182, 204, 90, 0, 2.58%, 0, 0, 6, 47.55
AFLfast,pngtest,0,1623994584, 2, 185, 204, 89, 0, 2.58%, 0, 0, 6, 51.51
AFLfast,pngtest,0,1623994589, 2, 185, 206, 91, 0, 2.58%, 0, 0, 6, 51.72
AFLfast,pngtest,0,1623994594, 2, 185, 207, 92, 0, 2.58%, 0, 0, 6, 51.07
AFLfast,pngtest,0,1623994610, 2, 185, 209, 94, 0, 2.59%, 0, 0, 6, 53.27
AFLfast,pngtest,0,1623994620, 2, 185, 210, 95, 0, 2.59%, 0, 0, 6, 52.01
AFLfast,pngtest,0,1623994630, 2, 185, 211, 96, 0, 2.59%, 0, 0, 6, 49.90
AFLfast,pngtest,0,1623994661, 2, 185, 212, 97, 0, 2.59%, 0, 0, 6, 51.93
AFLfast,pngtest,0,1623994707, 2, 205, 212, 97, 3, 2.59%, 0, 0, 6, 52.31
AFLfast,pngtest,0,1623994728, 2, 205, 214, 99, 3, 2.59%, 0, 0, 6, 46.23
AFLfast,pngtest,0,1623994733, 2, 205, 215, 100, 3, 2.59%, 0, 0, 6, 45.47
AFLfast,pngtest,0,1623994748, 2, 205, 216, 101, 3, 2.59%, 0, 0, 6, 43.44
AFLfast,pngtest,0,1623994867, 2, 208, 216, 100, 3, 2.59%, 0, 0, 6, 47.61
AFLfast,pngtest,0,1623994877, 2, 209, 216, 99, 2, 2.59%, 0, 0, 6, 39.77
AFLfast,pngtest,0,1623994897, 2, 212, 216, 98, 1, 2.59%, 0, 0, 6, 52.49
AFLfast,pngtest,0,1623994923, 2, 213, 216, 97, 0, 2.59%, 0, 0, 6, 48.39
AFLfast,pngtest,0,1623994964, 2, 215, 216, 96, 0, 2.59%, 0, 0, 6, 41.44
AFLfast,pngtest,0,1623995005, 2, 215, 217, 97, 0, 2.59%, 0, 0, 6, 36.24
AFLfast,pngtest,0,1623995025, 3, 0, 217, 96, 0, 2.59%, 0, 0, 6, 42.69
AFLfast,pngtest,0,1623995031, 3, 7, 217, 96, 0, 2.59%, 0, 0, 6, 50.47
AFLfast,pngtest,0,1623995036, 3, 11, 217, 96, 0, 2.59%, 0, 0, 6, 51.35
AFLfast,pngtest,0,1623995041, 3, 16, 217, 96, 0, 2.59%, 0, 0, 6, 50.71
AFLfast,pngtest,0,1623995046, 3, 18, 217, 96, 0, 2.59%, 0, 0, 6, 51.87
AFLfast,pngtest,0,1623995051, 3, 25, 217, 96, 0, 2.59%, 0, 0, 6, 53.18
AFLfast,pngtest,0,1623995056, 3, 29, 217, 96, 0, 2.59%, 0, 0, 6, 52.98
AFLfast,pngtest,0,1623995061, 3, 33, 217, 95, 0, 2.59%, 0, 0, 6, 53.34
AFLfast,pngtest,0,1623995066, 3, 37, 217, 94, 0, 2.59%, 0, 0, 6, 54.02
AFLfast,pngtest,0,1623995072, 3, 41, 217, 93, 0, 2.59%, 0, 0, 6, 52.73
AFLfast,pngtest,0,1623995077, 3, 45, 217, 92, 0, 2.59%, 0, 0, 6, 51.70
AFLfast,pngtest,0,1623995082, 3, 58, 217, 92, 0, 2.59%, 0, 0, 6, 50.92
AFLfast,pngtest,0,1623995087, 3, 66, 217, 92, 0, 2.59%, 0, 0, 6, 51.20
AFLfast,pngtest,0,1623995092, 3, 71, 217, 91, 0, 2.59%, 0, 0, 6, 51.79
AFLfast,pngtest,0,1623995097, 3, 72, 217, 91, 0, 2.59%, 0, 0, 6, 44.61
AFLfast,pngtest,0,1623995102, 3, 74, 217, 90, 0, 2.59%, 0, 0, 6, 42.59
AFLfast,pngtest,0,1623995108, 3, 75, 217, 89, 0, 2.59%, 0, 0, 6, 49.72
AFLfast,pngtest,0,1623995113, 3, 78, 217, 88, 0, 2.59%, 0, 0, 6, 44.30
AFLfast,pngtest,0,1623995118, 3, 80, 217, 87, 0, 2.59%, 0, 0, 6, 48.64
AFLfast,pngtest,0,1623995123, 3, 82, 217, 87, 0, 2.59%, 0, 0, 6, 45.01
AFLfast,pngtest,0,1623995128, 3, 84, 217, 86, 0, 2.59%, 0, 0, 6, 42.95
AFLfast,pngtest,0,1623995133, 3, 85, 217, 85, 0, 2.59%, 0, 0, 6, 47.84
AFLfast,pngtest,0,1623995138, 3, 91, 217, 85, 0, 2.59%, 0, 0, 6, 46.48
AFLfast,pngtest,0,1623995148, 3, 94, 217, 84, 0, 2.59%, 0, 0, 6, 50.06
AFLfast,pngtest,0,1623995154, 3, 101, 217, 84, 0, 2.59%, 0, 0, 6, 51.90
AFLfast,pngtest,0,1623995164, 3, 103, 218, 85, 0, 2.59%, 0, 0, 6, 49.24
AFLfast,pngtest,0,1623995174, 3, 143, 218, 85, 1, 2.59%, 0, 0, 6, 50.67
AFLfast,pngtest,0,1623995179, 3, 187, 218, 85, 1, 2.59%, 0, 0, 6, 52.02
AFLfast,pngtest,0,1623995184, 3, 208, 218, 84, 1, 2.59%, 0, 0, 6, 51.67
AFLfast,pngtest,0,1623995195, 3, 217, 218, 84, 1, 2.59%, 0, 0, 6, 46.44
AFLfast,pngtest,0,1623995200, 4, 0, 218, 83, 0, 2.59%, 0, 0, 6, 46.72
AFLfast,pngtest,0,1623995205, 4, 4, 218, 83, 0, 2.59%, 0, 0, 6, 49.01
AFLfast,pngtest,0,1623995210, 4, 9, 218, 83, 0, 2.59%, 0, 0, 6, 51.63
AFLfast,pngtest,0,1623995215, 4, 15, 218, 83, 0, 2.59%, 0, 0, 6, 49.33
AFLfast,pngtest,0,1623995220, 4, 17, 218, 83, 0, 2.59%, 0, 0, 6, 50.36
AFLfast,pngtest,0,1623995225, 4, 19, 218, 83, 0, 2.59%, 0, 0, 6, 49.98
AFLfast,pngtest,0,1623995231, 4, 25, 218, 82, 0, 2.59%, 0, 0, 6, 50.55
AFLfast,pngtest,0,1623995236, 4, 29, 218, 82, 0, 2.59%, 0, 0, 6, 50.49
AFLfast,pngtest,0,1623995241, 4, 41, 218, 82, 0, 2.59%, 0, 0, 6, 51.61
AFLfast,pngtest,0,1623995246, 4, 45, 218, 82, 0, 2.59%, 0, 0, 6, 49.98
AFLfast,pngtest,0,1623995251, 4, 58, 218, 82, 0, 2.59%, 0, 0, 6, 47.23
AFLfast,pngtest,0,1623995256, 4, 66, 218, 82, 0, 2.59%, 0, 0, 6, 49.08
AFLfast,pngtest,0,1623995262, 4, 79, 218, 82, 0, 2.59%, 0, 0, 6, 49.83
AFLfast,pngtest,0,1623995267, 4, 85, 218, 82, 0, 2.59%, 0, 0, 6, 48.50
AFLfast,pngtest,0,1623995272, 4, 90, 218, 82, 0, 2.59%, 0, 0, 6, 49.51
AFLfast,pngtest,0,1623995277, 4, 94, 218, 82, 0, 2.59%, 0, 0, 6, 47.90
AFLfast,pngtest,0,1623995282, 4, 99, 218, 82, 0, 2.59%, 0, 0, 6, 46.66
AFLfast,pngtest,0,1623995287, 4, 101, 218, 82, 0, 2.59%, 0, 0, 6, 49.59
AFLfast,pngtest,0,1623995292, 4, 102, 218, 82, 0, 2.59%, 0, 0, 6, 48.87
AFLfast,pngtest,0,1623995297, 4, 109, 218, 82, 0, 2.59%, 0, 0, 6, 49.75
AFLfast,pngtest,0,1623995302, 4, 110, 218, 82, 0, 2.59%, 0, 0, 6, 43.61
AFLfast,pngtest,0,1623995307, 4, 114, 218, 81, 0, 2.59%, 0, 0, 6, 49.26
AFLfast,pngtest,0,1623995312, 4, 118, 218, 81, 0, 2.59%, 0, 0, 6, 45.08
AFLfast,pngtest,0,1623995317, 4, 126, 218, 80, 0, 2.59%, 0, 0, 6, 48.08
AFLfast,pngtest,0,1623995323, 4, 132, 218, 79, 0, 2.59%, 0, 0, 6, 46.33
