alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,3,1623742825, 0, 0, 8.73
AFLfast,nm-new,3,1623742840, 0, 0, 3.21
AFLfast,nm-new,3,1623742854, 0, 0, 3.88
AFLfast,nm-new,3,1623742868, 0, 0, 4.88
AFLfast,nm-new,3,1623742882, 0, 0, 3.97
AFLfast,nm-new,3,1623742896, 0, 0, 4.54
AFLfast,nm-new,3,1623742910, 0, 0, 7.96
AFLfast,nm-new,3,1623742923, 0, 0, 8.12
AFLfast,nm-new,3,1623742938, 0, 0, 1.83
AFLfast,nm-new,3,1623742943, 0, 0, 466.13
AFLfast,nm-new,3,1623743016, 0, 0, 0.22
AFLfast,nm-new,3,1623743100, 0, 0, 0.66
AFLfast,nm-new,3,1623743218, 0, 0, 0.45
AFLfast,nm-new,3,1623743223, 0, 0, 171.61
AFLfast,nm-new,3,1623743357, 0, 0, 197.14
AFLfast,nm-new,3,1623743477, 0, 0, 177.91
AFLfast,nm-new,3,1623743610, 0, 0, 0.05
AFLfast,nm-new,3,1623743616, 0, 0, 130.61
AFLfast,nm-new,3,1623743815, 0, 0, 0.03
AFLfast,nm-new,3,1623743820, 0, 0, 115.55
AFLfast,nm-new,3,1623744065, 0, 0, 70.47
AFLfast,nm-new,3,1623744396, 0, 0, 0.03
AFLfast,nm-new,3,1623744401, 0, 0, 52.75
AFLfast,nm-new,3,1623744416, 0, 0, 43.97
AFLfast,nm-new,3,1623744828, 0, 0, 56.44
AFLfast,nm-new,3,1623745266, 0, 0, 0.00
AFLfast,nm-new,3,1623745693, 0, 0, 0.02
AFLfast,nm-new,3,1623745698, 0, 0, 165.63
AFLfast,nm-new,3,1623745717, 0, 0, 2.10
AFLfast,nm-new,3,1623745722, 0, 0, 141.35
AFLfast,nm-new,3,1623745790, 0, 0, 114.38
AFLfast,nm-new,3,1623745811, 0, 0, 49.17
AFLfast,nm-new,3,1623745821, 0, 0, 31.13
AFLfast,nm-new,3,1623745826, 0, 0, 27.23
AFLfast,nm-new,3,1623745836, 0, 0, 32.88
AFLfast,nm-new,3,1623745841, 0, 0, 30.13
AFLfast,nm-new,3,1623747019, 0, 0, 31.39
AFLfast,nm-new,3,1623747025, 0, 0, 31.81
AFLfast,nm-new,3,1623748245, 0, 0, 15.22
AFLfast,nm-new,3,1623748276, 0, 0, 26.64
AFLfast,nm-new,3,1623750729, 0, 0, 29.04
AFLfast,nm-new,3,1623751949, 0, 0, 28.90
AFLfast,nm-new,3,1623751959, 0, 0, 28.21
AFLfast,nm-new,3,1623751964, 0, 0, 27.34
AFLfast,nm-new,3,1623751980, 0, 0, 29.54
AFLfast,nm-new,3,1623753221, 0, 0, 30.01
AFLfast,nm-new,3,1623754366, 0, 0, 0.01
AFLfast,nm-new,3,1623754381, 0, 0, 30.49
AFLfast,nm-new,3,1623755554, 0, 0, 32.13
AFLfast,nm-new,3,1623755559, 0, 0, 27.67
AFLfast,nm-new,3,1623756805, 0, 0, 32.64
AFLfast,nm-new,3,1623756810, 0, 0, 29.14
AFLfast,nm-new,3,1623760061, 0, 0, 0.00
AFLfast,nm-new,3,1623760087, 0, 0, 45.88
AFLfast,nm-new,3,1623760102, 0, 0, 29.36
AFLfast,nm-new,3,1623761601, 0, 0, 24.37
AFLfast,nm-new,3,1623763087, 0, 0, 22.74
AFLfast,nm-new,3,1623763129, 0, 0, 26.48
AFLfast,nm-new,3,1623766084, 0, 0, 30.09
AFLfast,nm-new,3,1623769105, 0, 0, 27.40
AFLfast,nm-new,3,1623770579, 0, 0, 28.32
AFLfast,nm-new,3,1623770594, 0, 0, 31.36
AFLfast,nm-new,3,1623772157, 0, 0, 24.90
AFLfast,nm-new,3,1623773645, 0, 0, 26.26
AFLfast,nm-new,3,1623775149, 0, 0, 29.14
AFLfast,nm-new,3,1623778185, 0, 0, 0.00
AFLfast,nm-new,3,1623778299, 0, 0, 0.19
AFLfast,nm-new,3,1623778309, 0, 0, 88.99
AFLfast,nm-new,3,1623778604, 0, 0, 81.96
AFLfast,nm-new,3,1623778801, 0, 0, 84.68
AFLfast,nm-new,3,1623778895, 0, 0, 81.08
AFLfast,nm-new,3,1623779085, 0, 0, 0.15
AFLfast,nm-new,3,1623779095, 0, 0, 86.85
AFLfast,nm-new,3,1623779290, 0, 0, 91.78
AFLfast,nm-new,3,1623779295, 0, 0, 89.00
AFLfast,nm-new,3,1623779381, 0, 0, 0.05
AFLfast,nm-new,3,1623779496, 0, 0, 0.03
AFLfast,nm-new,3,1623779598, 0, 0, 0.06
AFLfast,nm-new,3,1623779603, 0, 0, 162.92
AFLfast,nm-new,3,1623779613, 0, 0, 5.48
AFLfast,nm-new,3,1623779618, 0, 0, 149.81
AFLfast,nm-new,3,1623779623, 0, 0, 148.93
AFLfast,nm-new,3,1623779628, 0, 0, 144.50
AFLfast,nm-new,3,1623779634, 0, 0, 148.34
AFLfast,nm-new,3,1623779639, 0, 0, 146.51
AFLfast,nm-new,3,1623779644, 0, 0, 138.13
AFLfast,nm-new,3,1623779659, 0, 0, 137.35
AFLfast,nm-new,3,1623779705, 0, 0, 144.69
AFLfast,nm-new,3,1623779715, 0, 0, 147.15
AFLfast,nm-new,3,1623779725, 0, 0, 146.15
AFLfast,nm-new,3,1623779730, 0, 0, 131.96
AFLfast,nm-new,3,1623779937, 0, 0, 0.10
AFLfast,nm-new,3,1623779942, 0, 0, 89.97
AFLfast,nm-new,3,1623780439, 0, 0, 88.52
AFLfast,nm-new,3,1623780539, 0, 0, 87.59
AFLfast,nm-new,3,1623780640, 0, 0, 87.27
AFLfast,nm-new,3,1623780829, 0, 0, 0.05
AFLfast,nm-new,3,1623780933, 0, 0, 0.12
AFLfast,nm-new,3,1623780939, 0, 0, 154.70
AFLfast,nm-new,3,1623780955, 0, 0, 144.41
AFLfast,nm-new,3,1623780964, 0, 0, 1.14
AFLfast,nm-new,3,1623780969, 0, 0, 141.20
AFLfast,nm-new,3,1623781002, 0, 0, 132.09
AFLfast,nm-new,3,1623781020, 0, 0, 0.13
AFLfast,nm-new,3,1623781030, 0, 0, 135.73
AFLfast,nm-new,3,1623781056, 0, 0, 137.15
AFLfast,nm-new,3,1623781076, 0, 0, 135.49
AFLfast,nm-new,3,1623781165, 0, 0, 0.09
AFLfast,nm-new,3,1623781203, 0, 0, 1.10
AFLfast,nm-new,3,1623781318, 0, 0, 84.31
AFLfast,nm-new,3,1623781616, 0, 0, 86.20
AFLfast,nm-new,3,1623781713, 0, 0, 90.75
AFLfast,nm-new,3,1623781906, 0, 0, 0.10
AFLfast,nm-new,3,1623782406, 0, 0, 0.09
AFLfast,nm-new,3,1623782422, 0, 0, 88.66
AFLfast,nm-new,3,1623782527, 0, 0, 81.77
AFLfast,nm-new,3,1623782814, 0, 0, 0.09
AFLfast,nm-new,3,1623782829, 0, 0, 93.58
AFLfast,nm-new,3,1623782834, 0, 0, 82.46
AFLfast,nm-new,3,1623782929, 0, 0, 75.98
AFLfast,nm-new,3,1623783039, 0, 0, 84.46
AFLfast,nm-new,3,1623783234, 0, 0, 86.73
AFLfast,nm-new,3,1623783536, 0, 0, 79.44
AFLfast,nm-new,3,1623783628, 0, 0, 0.17
AFLfast,nm-new,3,1623783732, 0, 0, 78.08
AFLfast,nm-new,3,1623783835, 0, 0, 77.23
AFLfast,nm-new,3,1623784128, 0, 0, 82.65
AFLfast,nm-new,3,1623784226, 0, 0, 86.17
AFLfast,nm-new,3,1623784232, 0, 0, 83.13
AFLfast,nm-new,3,1623784419, 0, 0, 0.02
AFLfast,nm-new,3,1623784485, 0, 0, 0.08
AFLfast,nm-new,3,1623784597, 0, 0, 0.06
AFLfast,nm-new,3,1623784683, 0, 0, 0.12
AFLfast,nm-new,3,1623784789, 0, 0, 0.14
AFLfast,nm-new,3,1623784809, 0, 0, 0.43
AFLfast,nm-new,3,1623784814, 0, 0, 121.70
AFLfast,nm-new,3,1623784850, 0, 0, 1.59
AFLfast,nm-new,3,1623784957, 0, 0, 0.02
AFLfast,nm-new,3,1623785066, 0, 0, 0.13
AFLfast,nm-new,3,1623785167, 0, 0, 0.08
AFLfast,nm-new,3,1623785188, 0, 0, 82.78
AFLfast,nm-new,3,1623785280, 0, 0, 80.09
AFLfast,nm-new,3,1623785285, 0, 0, 78.82
AFLfast,nm-new,3,1623785378, 0, 0, 80.77
AFLfast,nm-new,3,1623785587, 0, 0, 76.96
AFLfast,nm-new,3,1623785678, 0, 0, 0.13
AFLfast,nm-new,3,1623785989, 0, 0, 80.15
AFLfast,nm-new,3,1623786087, 0, 0, 86.86
AFLfast,nm-new,3,1623786184, 0, 0, 0.19
AFLfast,nm-new,3,1623786597, 0, 0, 82.18
AFLfast,nm-new,3,1623786691, 0, 0, 85.63
AFLfast,nm-new,3,1623786785, 0, 0, 0.14
AFLfast,nm-new,3,1623786795, 0, 0, 150.24
AFLfast,nm-new,3,1623787072, 0, 0, 0.14
AFLfast,nm-new,3,1623787077, 0, 0, 98.09
AFLfast,nm-new,3,1623787502, 0, 0, 104.82
AFLfast,nm-new,3,1623787643, 0, 0, 0.06
AFLfast,nm-new,3,1623787806, 0, 0, 99.40
AFLfast,nm-new,3,1623787946, 0, 0, 102.28
AFLfast,nm-new,3,1623787951, 0, 0, 99.03
AFLfast,nm-new,3,1623788233, 0, 0, 102.11
AFLfast,nm-new,3,1623788308, 0, 0, 98.22
AFLfast,nm-new,3,1623788519, 0, 0, 0.23
AFLfast,nm-new,3,1623788599, 0, 0, 0.17
AFLfast,nm-new,3,1623788669, 0, 0, 0.13
AFLfast,nm-new,3,1623788739, 0, 0, 0.07
AFLfast,nm-new,3,1623789030, 0, 0, 109.55
AFLfast,nm-new,3,1623789166, 0, 0, 0.13
AFLfast,nm-new,3,1623789246, 0, 0, 8.25
AFLfast,nm-new,3,1623789314, 0, 0, 91.40
AFLfast,nm-new,3,1623789381, 0, 0, 0.08
AFLfast,nm-new,3,1623789466, 0, 0, 99.42
AFLfast,nm-new,3,1623789471, 0, 0, 99.24
AFLfast,nm-new,3,1623789537, 0, 0, 101.18
AFLfast,nm-new,3,1623789542, 0, 0, 95.95
AFLfast,nm-new,3,1623789608, 0, 0, 100.60
AFLfast,nm-new,3,1623789671, 0, 0, 0.21
AFLfast,nm-new,3,1623789676, 0, 0, 100.93
AFLfast,nm-new,3,1623789681, 0, 0, 97.90
AFLfast,nm-new,3,1623789750, 0, 0, 108.37
AFLfast,nm-new,3,1623789815, 0, 0, 0.03
AFLfast,nm-new,3,1623789820, 0, 0, 102.14
AFLfast,nm-new,3,1623789899, 0, 0, 92.36
AFLfast,nm-new,3,1623790042, 0, 0, 91.36
AFLfast,nm-new,3,1623790178, 0, 0, 0.03
AFLfast,nm-new,3,1623790183, 0, 0, 95.41
AFLfast,nm-new,3,1623790250, 0, 0, 0.08
AFLfast,nm-new,3,1623790335, 0, 0, 92.07
AFLfast,nm-new,3,1623790584, 0, 0, 0.09
AFLfast,nm-new,3,1623790599, 0, 0, 100.62
AFLfast,nm-new,3,1623790890, 0, 0, 104.28
AFLfast,nm-new,3,1623791094, 0, 0, 0.34
AFLfast,nm-new,3,1623791175, 0, 0, 98.16
AFLfast,nm-new,3,1623791250, 0, 0, 92.32
AFLfast,nm-new,3,1623791393, 0, 0, 97.32
AFLfast,nm-new,3,1623791453, 0, 0, 0.35
AFLfast,nm-new,3,1623791609, 0, 0, 93.50
AFLfast,nm-new,3,1623791755, 0, 0, 94.05
AFLfast,nm-new,3,1623791898, 0, 0, 105.03
AFLfast,nm-new,3,1623792105, 0, 0, 0.15
AFLfast,nm-new,3,1623792115, 0, 0, 163.37
AFLfast,nm-new,3,1623792120, 0, 0, 148.36
AFLfast,nm-new,3,1623792146, 0, 0, 151.22
AFLfast,nm-new,3,1623792187, 0, 0, 146.21
AFLfast,nm-new,3,1623792202, 0, 0, 112.05
AFLfast,nm-new,3,1623792331, 0, 0, 0.36
AFLfast,nm-new,3,1623792341, 0, 0, 102.39
AFLfast,nm-new,3,1623792406, 0, 0, 105.32
AFLfast,nm-new,3,1623792411, 0, 0, 98.44
AFLfast,nm-new,3,1623792483, 0, 0, 99.35
AFLfast,nm-new,3,1623792624, 0, 0, 98.90
AFLfast,nm-new,3,1623792836, 0, 0, 0.12
AFLfast,nm-new,3,1623792904, 0, 0, 0.03
AFLfast,nm-new,3,1623792980, 0, 0, 102.85
AFLfast,nm-new,3,1623793046, 0, 0, 0.13
AFLfast,nm-new,3,1623793137, 0, 0, 96.55
AFLfast,nm-new,3,1623793270, 0, 0, 100.40
AFLfast,nm-new,3,1623793404, 0, 0, 0.27
AFLfast,nm-new,3,1623793550, 0, 0, 64.85
AFLfast,nm-new,3,1623793690, 0, 0, 0.20
AFLfast,nm-new,3,1623793920, 0, 0, 0.22
AFLfast,nm-new,3,1623793939, 0, 0, 139.73
AFLfast,nm-new,3,1623793968, 0, 0, 136.52
AFLfast,nm-new,3,1623793979, 0, 0, 2.46
AFLfast,nm-new,3,1623794015, 0, 0, 139.89
AFLfast,nm-new,3,1623794240, 0, 0, 0.19
AFLfast,nm-new,3,1623794324, 0, 0, 108.95
AFLfast,nm-new,3,1623794405, 0, 0, 100.22
AFLfast,nm-new,3,1623794470, 0, 0, 101.13
AFLfast,nm-new,3,1623794745, 0, 0, 99.40
AFLfast,nm-new,3,1623794884, 0, 0, 0.08
AFLfast,nm-new,3,1623794964, 0, 0, 0.29
AFLfast,nm-new,3,1623795043, 0, 0, 102.24
AFLfast,nm-new,3,1623795118, 0, 0, 98.62
AFLfast,nm-new,3,1623795479, 0, 0, 99.40
AFLfast,nm-new,3,1623795539, 0, 0, 0.25
AFLfast,nm-new,3,1623795555, 0, 0, 95.97
AFLfast,nm-new,3,1623795847, 0, 0, 95.60
AFLfast,nm-new,3,1623795985, 0, 0, 0.40
AFLfast,nm-new,3,1623796060, 0, 0, 103.17
AFLfast,nm-new,3,1623796136, 0, 0, 100.90
AFLfast,nm-new,3,1623796199, 0, 0, 0.06
AFLfast,nm-new,3,1623796354, 0, 0, 0.22
AFLfast,nm-new,3,1623796364, 0, 0, 98.96
AFLfast,nm-new,3,1623796720, 0, 0, 95.23
AFLfast,nm-new,3,1623796926, 0, 0, 96.22
AFLfast,nm-new,3,1623797061, 0, 0, 0.08
AFLfast,nm-new,3,1623797236, 0, 0, 0.68
AFLfast,nm-new,3,1623797455, 0, 0, 0.39
AFLfast,nm-new,3,1623797471, 0, 0, 105.33
AFLfast,nm-new,3,1623797476, 0, 0, 91.33
AFLfast,nm-new,3,1623797546, 0, 0, 93.77
AFLfast,nm-new,3,1623797699, 0, 0, 96.69
AFLfast,nm-new,3,1623798051, 0, 0, 94.74
AFLfast,nm-new,3,1623798121, 0, 0, 96.40
AFLfast,nm-new,3,1623798330, 0, 0, 0.18
AFLfast,nm-new,3,1623798555, 0, 0, 93.34
AFLfast,nm-new,3,1623798560, 0, 0, 93.65
AFLfast,nm-new,3,1623798633, 0, 0, 95.44
AFLfast,nm-new,3,1623798970, 0, 0, 0.07
AFLfast,nm-new,3,1623799056, 0, 0, 101.32
AFLfast,nm-new,3,1623799298, 0, 0, 0.03
AFLfast,nm-new,3,1623799449, 0, 0, 0.08
AFLfast,nm-new,3,1623799783, 0, 0, 0.52
AFLfast,nm-new,3,1623799798, 0, 0, 106.10
AFLfast,nm-new,3,1623799862, 0, 0, 0.24
AFLfast,nm-new,3,1623799942, 0, 0, 96.47
AFLfast,nm-new,3,1623800073, 0, 0, 0.54
AFLfast,nm-new,3,1623800083, 0, 0, 93.97
AFLfast,nm-new,3,1623800150, 0, 0, 92.42
AFLfast,nm-new,3,1623800288, 0, 0, 92.61
AFLfast,nm-new,3,1623800365, 0, 0, 96.98
AFLfast,nm-new,3,1623800424, 0, 0, 0.20
AFLfast,nm-new,3,1623800652, 0, 0, 93.48
AFLfast,nm-new,3,1623801058, 0, 0, 0.23
AFLfast,nm-new,3,1623801276, 0, 0, 0.13
AFLfast,nm-new,3,1623801425, 0, 0, 0.38
AFLfast,nm-new,3,1623801516, 0, 0, 93.11
AFLfast,nm-new,3,1623801776, 0, 0, 0.35
AFLfast,nm-new,3,1623801792, 0, 0, 110.44
AFLfast,nm-new,3,1623801872, 0, 0, 90.66
AFLfast,nm-new,3,1623801937, 0, 0, 99.91
AFLfast,nm-new,3,1623802001, 0, 0, 0.27
AFLfast,nm-new,3,1623802303, 0, 0, 96.46
AFLfast,nm-new,3,1623802373, 0, 0, 96.39
AFLfast,nm-new,3,1623802440, 0, 0, 3.14
AFLfast,nm-new,3,1623802445, 0, 0, 84.29
AFLfast,nm-new,3,1623802513, 0, 0, 0.16
AFLfast,nm-new,3,1623802653, 0, 0, 0.28
AFLfast,nm-new,3,1623802871, 0, 0, 0.32
AFLfast,nm-new,3,1623803038, 0, 0, 0.96
AFLfast,nm-new,3,1623803208, 0, 0, 1.26
AFLfast,nm-new,3,1623803224, 0, 0, 111.48
AFLfast,nm-new,3,1623803292, 0, 0, 95.40
AFLfast,nm-new,3,1623803297, 0, 0, 98.58
AFLfast,nm-new,3,1623803504, 0, 0, 95.01
AFLfast,nm-new,3,1623803509, 0, 0, 96.30
AFLfast,nm-new,3,1623803574, 0, 0, 101.41
AFLfast,nm-new,3,1623803649, 0, 0, 98.04
AFLfast,nm-new,3,1623803858, 0, 0, 101.32
AFLfast,nm-new,3,1623804054, 0, 0, 0.17
AFLfast,nm-new,3,1623805233, 0, 0, 0.03
AFLfast,nm-new,3,1623805253, 0, 0, 60.96
AFLfast,nm-new,3,1623806099, 0, 0, 0.03
AFLfast,nm-new,3,1623808501, 0, 0, 0.01
AFLfast,nm-new,3,1623808516, 0, 0, 53.08
AFLfast,nm-new,3,1623808896, 0, 0, 0.01
AFLfast,nm-new,3,1623808916, 0, 0, 62.74
AFLfast,nm-new,3,1623809723, 0, 0, 60.77
AFLfast,nm-new,3,1623813691, 0, 0, 0.02
AFLfast,nm-new,3,1623814612, 0, 0, 0.08
AFLfast,nm-new,3,1623815820, 0, 0, 0.03
AFLfast,nm-new,3,1623815835, 0, 0, 84.45
AFLfast,nm-new,3,1623816447, 0, 0, 0.06
AFLfast,nm-new,3,1623816462, 0, 0, 82.22
AFLfast,nm-new,3,1623817054, 0, 0, 0.02
AFLfast,nm-new,3,1623817069, 0, 0, 141.16
AFLfast,nm-new,3,1623817082, 0, 0, 137.29
AFLfast,nm-new,3,1623817105, 0, 0, 3.84
AFLfast,nm-new,3,1623817150, 0, 0, 137.02
AFLfast,nm-new,3,1623817155, 0, 0, 151.56
AFLfast,nm-new,3,1623817166, 0, 0, 144.68
AFLfast,nm-new,3,1623817171, 0, 0, 11.07
AFLfast,nm-new,3,1623817176, 0, 0, 137.82
AFLfast,nm-new,3,1623817197, 0, 0, 133.86
AFLfast,nm-new,3,1623817212, 0, 0, 132.59
AFLfast,nm-new,3,1623817233, 0, 0, 122.00
AFLfast,nm-new,3,1623817243, 0, 0, 134.08
AFLfast,nm-new,3,1623817253, 0, 0, 90.17
AFLfast,nm-new,3,1623817266, 0, 0, 145.26
AFLfast,nm-new,3,1623817289, 0, 0, 139.62
AFLfast,nm-new,3,1623817305, 0, 0, 141.81
AFLfast,nm-new,3,1623817320, 0, 0, 163.04
AFLfast,nm-new,3,1623817325, 0, 0, 143.05
AFLfast,nm-new,3,1623817330, 0, 0, 133.11
AFLfast,nm-new,3,1623817340, 0, 0, 112.28
AFLfast,nm-new,3,1623817356, 0, 0, 137.16
AFLfast,nm-new,3,1623817361, 0, 0, 139.92
AFLfast,nm-new,3,1623817371, 0, 0, 137.30
AFLfast,nm-new,3,1623817376, 0, 0, 139.96
AFLfast,nm-new,3,1623817381, 0, 0, 138.72
AFLfast,nm-new,3,1623817386, 0, 0, 142.85
AFLfast,nm-new,3,1623817397, 0, 0, 138.65
AFLfast,nm-new,3,1623817402, 0, 0, 139.38
AFLfast,nm-new,3,1623817412, 0, 0, 138.06
AFLfast,nm-new,3,1623817440, 0, 0, 131.64
AFLfast,nm-new,3,1623817466, 0, 0, 130.18
AFLfast,nm-new,3,1623817475, 0, 0, 5.42
AFLfast,nm-new,3,1623817480, 0, 0, 135.34
AFLfast,nm-new,3,1623817572, 0, 0, 103.77
AFLfast,nm-new,3,1623817598, 0, 0, 35.42
AFLfast,nm-new,3,1623817618, 0, 0, 31.62
AFLfast,nm-new,3,1623819848, 0, 0, 0.00
AFLfast,nm-new,3,1623821142, 0, 0, 0.03
AFLfast,nm-new,3,1623822703, 0, 0, 19.48
AFLfast,nm-new,3,1623824223, 0, 0, 26.93
