alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,8,1624790713, 0, 0, 18.50
AFLfast,xmllint,8,1624790748, 0, 0, 16.86
AFLfast,xmllint,8,1624790754, 0, 0, 16.67
AFLfast,xmllint,8,1624790764, 0, 0, 15.09
AFLfast,xmllint,8,1624790769, 0, 0, 16.85
AFLfast,xmllint,8,1624790774, 0, 0, 15.13
AFLfast,xmllint,8,1624790779, 0, 0, 14.90
AFLfast,xmllint,8,1624790784, 0, 0, 15.42
AFLfast,xmllint,8,1624790790, 0, 0, 15.33
AFLfast,xmllint,8,1624790805, 0, 0, 15.85
AFLfast,xmllint,8,1624790810, 0, 0, 16.40
AFLfast,xmllint,8,1624790820, 0, 0, 16.94
AFLfast,xmllint,8,1624790831, 0, 0, 16.21
AFLfast,xmllint,8,1624790836, 0, 0, 15.60
AFLfast,xmllint,8,1624790846, 0, 0, 15.35
AFLfast,xmllint,8,1624790852, 0, 0, 14.41
AFLfast,xmllint,8,1624790923, 0, 0, 13.68
AFLfast,xmllint,8,1624790928, 0, 0, 14.43
AFLfast,xmllint,8,1624790933, 0, 0, 15.04
AFLfast,xmllint,8,1624790938, 0, 0, 16.33
AFLfast,xmllint,8,1624790944, 0, 0, 15.15
AFLfast,xmllint,8,1624790949, 0, 0, 16.89
AFLfast,xmllint,8,1624790954, 0, 0, 16.42
AFLfast,xmllint,8,1624790959, 0, 0, 17.63
AFLfast,xmllint,8,1624790964, 0, 0, 15.61
AFLfast,xmllint,8,1624790995, 0, 0, 17.24
AFLfast,xmllint,8,1624791041, 0, 0, 14.46
AFLfast,xmllint,8,1624791052, 0, 0, 15.47
AFLfast,xmllint,8,1624791057, 0, 0, 15.19
AFLfast,xmllint,8,1624791067, 0, 0, 15.38
AFLfast,xmllint,8,1624791093, 0, 0, 14.73
AFLfast,xmllint,8,1624791098, 0, 0, 14.01
AFLfast,xmllint,8,1624791108, 0, 0, 14.69
AFLfast,xmllint,8,1624791118, 0, 0, 15.84
AFLfast,xmllint,8,1624791195, 0, 0, 15.62
AFLfast,xmllint,8,1624791236, 0, 0, 13.77
AFLfast,xmllint,8,1624791242, 0, 0, 14.92
AFLfast,xmllint,8,1624791252, 0, 0, 15.36
AFLfast,xmllint,8,1624791257, 0, 0, 15.31
AFLfast,xmllint,8,1624791262, 0, 0, 14.47
AFLfast,xmllint,8,1624791277, 0, 0, 16.14
AFLfast,xmllint,8,1624791282, 0, 0, 15.72
AFLfast,xmllint,8,1624791288, 0, 0, 16.23
AFLfast,xmllint,8,1624791293, 0, 0, 16.03
AFLfast,xmllint,8,1624791298, 0, 0, 15.69
AFLfast,xmllint,8,1624791303, 0, 0, 15.47
AFLfast,xmllint,8,1624791308, 0, 0, 14.38
AFLfast,xmllint,8,1624791313, 0, 0, 16.15
AFLfast,xmllint,8,1624791318, 0, 0, 18.63
AFLfast,xmllint,8,1624791324, 0, 0, 17.16
AFLfast,xmllint,8,1624791329, 0, 0, 15.89
AFLfast,xmllint,8,1624791334, 0, 0, 15.15
AFLfast,xmllint,8,1624791339, 0, 0, 15.37
AFLfast,xmllint,8,1624791365, 0, 0, 16.15
AFLfast,xmllint,8,1624791370, 0, 0, 16.51
AFLfast,xmllint,8,1624791375, 0, 0, 15.77
AFLfast,xmllint,8,1624791380, 0, 0, 16.77
AFLfast,xmllint,8,1624791386, 0, 0, 16.76
AFLfast,xmllint,8,1624791416, 0, 0, 16.13
AFLfast,xmllint,8,1624791421, 0, 0, 17.51
AFLfast,xmllint,8,1624791432, 0, 0, 19.91
AFLfast,xmllint,8,1624791442, 0, 0, 15.69
AFLfast,xmllint,8,1624791447, 0, 0, 16.55
AFLfast,xmllint,8,1624791452, 0, 0, 18.61
AFLfast,xmllint,8,1624791457, 0, 0, 17.81
AFLfast,xmllint,8,1624791463, 0, 0, 18.14
AFLfast,xmllint,8,1624791689, 0, 0, 16.02
AFLfast,xmllint,8,1624791699, 0, 0, 17.23
AFLfast,xmllint,8,1624791704, 0, 0, 17.95
AFLfast,xmllint,8,1624791951, 0, 0, 17.37
AFLfast,xmllint,8,1624791982, 0, 0, 17.17
AFLfast,xmllint,8,1624792018, 0, 0, 16.60
AFLfast,xmllint,8,1624792023, 0, 0, 16.53
AFLfast,xmllint,8,1624792033, 0, 0, 15.88
AFLfast,xmllint,8,1624792038, 0, 0, 15.57
AFLfast,xmllint,8,1624792044, 0, 0, 15.33
AFLfast,xmllint,8,1624792054, 0, 0, 16.21
AFLfast,xmllint,8,1624792059, 0, 0, 15.92
AFLfast,xmllint,8,1624792064, 0, 0, 16.05
AFLfast,xmllint,8,1624792074, 0, 0, 15.69
AFLfast,xmllint,8,1624792085, 0, 0, 16.65
AFLfast,xmllint,8,1624792090, 0, 0, 15.15
AFLfast,xmllint,8,1624792095, 0, 0, 14.96
AFLfast,xmllint,8,1624792100, 0, 0, 15.68
AFLfast,xmllint,8,1624792105, 0, 0, 15.21
AFLfast,xmllint,8,1624792115, 0, 0, 16.18
AFLfast,xmllint,8,1624792121, 0, 0, 16.93
AFLfast,xmllint,8,1624792141, 0, 0, 16.68
AFLfast,xmllint,8,1624792146, 0, 0, 15.99
AFLfast,xmllint,8,1624792162, 0, 0, 16.49
AFLfast,xmllint,8,1624792177, 0, 0, 15.15
AFLfast,xmllint,8,1624792198, 0, 0, 16.40
AFLfast,xmllint,8,1624792280, 0, 0, 18.02
AFLfast,xmllint,8,1624792285, 0, 0, 15.88
AFLfast,xmllint,8,1624792291, 0, 0, 15.68
AFLfast,xmllint,8,1624792362, 0, 0, 17.12
AFLfast,xmllint,8,1624792393, 0, 0, 17.25
AFLfast,xmllint,8,1624792399, 0, 0, 17.06
AFLfast,xmllint,8,1624792409, 0, 0, 17.11
AFLfast,xmllint,8,1624792440, 0, 0, 15.64
AFLfast,xmllint,8,1624792445, 0, 0, 15.72
AFLfast,xmllint,8,1624792455, 0, 0, 16.33
AFLfast,xmllint,8,1624792837, 0, 0, 17.32
AFLfast,xmllint,8,1624793007, 0, 0, 17.07
AFLfast,xmllint,8,1624793064, 0, 0, 16.70
AFLfast,xmllint,8,1624793084, 0, 0, 17.22
AFLfast,xmllint,8,1624793131, 0, 0, 15.79
AFLfast,xmllint,8,1624793136, 0, 0, 15.36
AFLfast,xmllint,8,1624793151, 0, 0, 16.85
AFLfast,xmllint,8,1624793156, 0, 0, 16.72
AFLfast,xmllint,8,1624793162, 0, 0, 16.70
AFLfast,xmllint,8,1624793182, 0, 0, 19.50
AFLfast,xmllint,8,1624793198, 0, 0, 17.79
AFLfast,xmllint,8,1624793203, 0, 0, 16.04
AFLfast,xmllint,8,1624793213, 0, 0, 16.69
AFLfast,xmllint,8,1624793218, 0, 0, 14.51
AFLfast,xmllint,8,1624793223, 0, 0, 15.84
AFLfast,xmllint,8,1624793234, 0, 0, 15.38
AFLfast,xmllint,8,1624793239, 0, 0, 15.10
AFLfast,xmllint,8,1624793244, 0, 0, 15.37
AFLfast,xmllint,8,1624793249, 0, 0, 15.14
AFLfast,xmllint,8,1624793259, 0, 0, 4.67
AFLfast,xmllint,8,1624793275, 0, 0, 16.60
AFLfast,xmllint,8,1624793285, 0, 0, 16.07
AFLfast,xmllint,8,1624793311, 0, 0, 16.48
AFLfast,xmllint,8,1624793316, 0, 0, 16.82
AFLfast,xmllint,8,1624793327, 0, 0, 14.73
AFLfast,xmllint,8,1624793332, 0, 0, 15.24
AFLfast,xmllint,8,1624793368, 0, 0, 17.14
AFLfast,xmllint,8,1624793383, 0, 0, 16.14
AFLfast,xmllint,8,1624793430, 0, 0, 17.06
AFLfast,xmllint,8,1624793481, 0, 0, 17.81
AFLfast,xmllint,8,1624793486, 0, 0, 18.12
AFLfast,xmllint,8,1624793491, 0, 0, 16.28
AFLfast,xmllint,8,1624793497, 0, 0, 15.26
AFLfast,xmllint,8,1624793502, 0, 0, 16.33
AFLfast,xmllint,8,1624793517, 0, 0, 17.35
AFLfast,xmllint,8,1624793527, 0, 0, 16.83
AFLfast,xmllint,8,1624793563, 0, 0, 16.75
AFLfast,xmllint,8,1624793600, 0, 0, 16.18
AFLfast,xmllint,8,1624793759, 0, 0, 16.86
AFLfast,xmllint,8,1624793775, 0, 0, 17.18
AFLfast,xmllint,8,1624793806, 0, 0, 16.48
AFLfast,xmllint,8,1624793846, 0, 0, 17.39
AFLfast,xmllint,8,1624793867, 0, 0, 16.17
AFLfast,xmllint,8,1624793872, 0, 0, 16.10
AFLfast,xmllint,8,1624793898, 0, 0, 16.71
AFLfast,xmllint,8,1624793924, 0, 0, 17.17
AFLfast,xmllint,8,1624793965, 0, 0, 16.99
AFLfast,xmllint,8,1624794036, 0, 0, 17.14
AFLfast,xmllint,8,1624794401, 0, 0, 17.02
AFLfast,xmllint,8,1624794483, 0, 0, 18.24
AFLfast,xmllint,8,1624794488, 0, 0, 16.96
AFLfast,xmllint,8,1624794504, 0, 0, 16.93
AFLfast,xmllint,8,1624794612, 0, 0, 17.10
AFLfast,xmllint,8,1624794623, 0, 0, 1.26
AFLfast,xmllint,8,1624794628, 0, 0, 15.04
AFLfast,xmllint,8,1624794643, 0, 0, 16.70
AFLfast,xmllint,8,1624794648, 0, 0, 15.77
AFLfast,xmllint,8,1624794654, 0, 0, 15.30
AFLfast,xmllint,8,1624794659, 0, 0, 16.54
AFLfast,xmllint,8,1624794664, 0, 0, 15.62
AFLfast,xmllint,8,1624794669, 0, 0, 16.60
AFLfast,xmllint,8,1624794685, 0, 0, 15.81
AFLfast,xmllint,8,1624794700, 0, 0, 16.88
AFLfast,xmllint,8,1624794705, 0, 0, 16.19
AFLfast,xmllint,8,1624794710, 0, 0, 17.05
AFLfast,xmllint,8,1624794725, 0, 0, 15.80
AFLfast,xmllint,8,1624794762, 0, 0, 16.29
AFLfast,xmllint,8,1624794767, 0, 0, 15.19
AFLfast,xmllint,8,1624794833, 0, 0, 16.17
AFLfast,xmllint,8,1624794885, 0, 0, 16.77
AFLfast,xmllint,8,1624794916, 0, 0, 16.68
AFLfast,xmllint,8,1624794926, 0, 0, 16.87
AFLfast,xmllint,8,1624794957, 0, 0, 16.49
AFLfast,xmllint,8,1624794987, 0, 0, 17.57
AFLfast,xmllint,8,1624795013, 0, 0, 16.21
AFLfast,xmllint,8,1624795043, 0, 0, 18.65
AFLfast,xmllint,8,1624795208, 0, 0, 17.67
AFLfast,xmllint,8,1624795290, 0, 0, 6.13
AFLfast,xmllint,8,1624795372, 0, 0, 16.56
AFLfast,xmllint,8,1624795398, 0, 0, 15.86
AFLfast,xmllint,8,1624795871, 0, 0, 16.31
AFLfast,xmllint,8,1624795943, 0, 0, 14.09
AFLfast,xmllint,8,1624796005, 0, 0, 22.53
AFLfast,xmllint,8,1624796036, 0, 0, 16.55
AFLfast,xmllint,8,1624796200, 0, 0, 16.28
AFLfast,xmllint,8,1624796288, 0, 0, 18.64
AFLfast,xmllint,8,1624796637, 0, 0, 17.88
AFLfast,xmllint,8,1624796842, 0, 0, 16.44
AFLfast,xmllint,8,1624797433, 0, 0, 11.75
AFLfast,xmllint,8,1624797438, 0, 0, 12.92
AFLfast,xmllint,8,1624797449, 0, 0, 15.71
AFLfast,xmllint,8,1624797454, 0, 0, 14.60
AFLfast,xmllint,8,1624797459, 0, 0, 13.63
AFLfast,xmllint,8,1624797464, 0, 0, 15.79
AFLfast,xmllint,8,1624797469, 0, 0, 15.07
AFLfast,xmllint,8,1624797475, 0, 0, 14.81
AFLfast,xmllint,8,1624797480, 0, 0, 14.13
AFLfast,xmllint,8,1624797485, 0, 0, 13.45
AFLfast,xmllint,8,1624797490, 0, 0, 10.88
AFLfast,xmllint,8,1624797495, 0, 0, 13.52
AFLfast,xmllint,8,1624797500, 0, 0, 13.25
AFLfast,xmllint,8,1624797505, 0, 0, 14.08
AFLfast,xmllint,8,1624797510, 0, 0, 14.48
AFLfast,xmllint,8,1624797515, 0, 0, 14.41
AFLfast,xmllint,8,1624797521, 0, 0, 12.53
AFLfast,xmllint,8,1624797526, 0, 0, 13.09
AFLfast,xmllint,8,1624797531, 0, 0, 12.45
AFLfast,xmllint,8,1624797536, 0, 0, 13.15
AFLfast,xmllint,8,1624797541, 0, 0, 13.62
AFLfast,xmllint,8,1624797546, 0, 0, 13.40
AFLfast,xmllint,8,1624797551, 0, 0, 12.62
AFLfast,xmllint,8,1624797556, 0, 0, 12.27
AFLfast,xmllint,8,1624797561, 0, 0, 12.27
AFLfast,xmllint,8,1624797567, 0, 0, 13.71
AFLfast,xmllint,8,1624797572, 0, 0, 14.04
AFLfast,xmllint,8,1624797577, 0, 0, 13.26
AFLfast,xmllint,8,1624797582, 0, 0, 14.40
AFLfast,xmllint,8,1624797587, 0, 0, 14.39
AFLfast,xmllint,8,1624797593, 0, 0, 14.19
AFLfast,xmllint,8,1624797598, 0, 0, 14.13
AFLfast,xmllint,8,1624797603, 0, 0, 14.79
AFLfast,xmllint,8,1624797608, 0, 0, 13.66
AFLfast,xmllint,8,1624797613, 0, 0, 14.16
AFLfast,xmllint,8,1624797618, 0, 0, 13.39
AFLfast,xmllint,8,1624797623, 0, 0, 12.72
AFLfast,xmllint,8,1624797628, 0, 0, 12.66
AFLfast,xmllint,8,1624797633, 0, 0, 12.56
AFLfast,xmllint,8,1624797639, 0, 0, 13.92
AFLfast,xmllint,8,1624797644, 0, 0, 14.27
AFLfast,xmllint,8,1624797649, 0, 0, 12.85
AFLfast,xmllint,8,1624797654, 0, 0, 13.16
AFLfast,xmllint,8,1624797659, 0, 0, 13.23
AFLfast,xmllint,8,1624797665, 0, 0, 12.70
AFLfast,xmllint,8,1624797670, 0, 0, 12.51
AFLfast,xmllint,8,1624797675, 0, 0, 14.25
AFLfast,xmllint,8,1624797680, 0, 0, 13.66
AFLfast,xmllint,8,1624797685, 0, 0, 14.12
AFLfast,xmllint,8,1624797690, 0, 0, 13.23
AFLfast,xmllint,8,1624797696, 0, 0, 12.57
AFLfast,xmllint,8,1624797701, 0, 0, 12.80
AFLfast,xmllint,8,1624797706, 0, 0, 14.29
AFLfast,xmllint,8,1624797711, 0, 0, 13.75
AFLfast,xmllint,8,1624797721, 0, 0, 14.94
AFLfast,xmllint,8,1624797727, 0, 0, 14.66
AFLfast,xmllint,8,1624797732, 0, 0, 13.47
AFLfast,xmllint,8,1624797737, 0, 0, 13.53
AFLfast,xmllint,8,1624797742, 0, 0, 13.49
AFLfast,xmllint,8,1624797747, 0, 0, 13.83
AFLfast,xmllint,8,1624797752, 0, 0, 14.70
AFLfast,xmllint,8,1624797757, 0, 0, 15.58
AFLfast,xmllint,8,1624797778, 0, 0, 18.18
AFLfast,xmllint,8,1624797783, 0, 0, 16.86
AFLfast,xmllint,8,1624797788, 0, 0, 17.12
AFLfast,xmllint,8,1624797804, 0, 0, 14.61
AFLfast,xmllint,8,1624797835, 0, 0, 16.54
AFLfast,xmllint,8,1624797846, 0, 0, 16.25
AFLfast,xmllint,8,1624797851, 0, 0, 14.73
AFLfast,xmllint,8,1624797871, 0, 0, 15.30
AFLfast,xmllint,8,1624797902, 0, 0, 15.05
AFLfast,xmllint,8,1624797912, 0, 0, 19.06
AFLfast,xmllint,8,1624797933, 0, 0, 17.91
AFLfast,xmllint,8,1624797943, 0, 0, 18.63
AFLfast,xmllint,8,1624797948, 0, 0, 19.18
AFLfast,xmllint,8,1624797958, 0, 0, 16.42
AFLfast,xmllint,8,1624797964, 0, 0, 16.37
AFLfast,xmllint,8,1624797974, 0, 0, 16.03
AFLfast,xmllint,8,1624797979, 0, 0, 15.47
AFLfast,xmllint,8,1624797989, 0, 0, 16.37
AFLfast,xmllint,8,1624797999, 0, 0, 15.74
AFLfast,xmllint,8,1624798010, 0, 0, 16.06
AFLfast,xmllint,8,1624798015, 0, 0, 15.21
AFLfast,xmllint,8,1624798020, 0, 0, 16.20
AFLfast,xmllint,8,1624798030, 0, 0, 15.58
AFLfast,xmllint,8,1624798035, 0, 0, 14.17
AFLfast,xmllint,8,1624798055, 0, 0, 15.73
AFLfast,xmllint,8,1624798061, 0, 0, 15.65
AFLfast,xmllint,8,1624798071, 0, 0, 14.28
AFLfast,xmllint,8,1624798092, 0, 0, 15.48
AFLfast,xmllint,8,1624798097, 0, 0, 16.24
AFLfast,xmllint,8,1624798102, 0, 0, 16.48
AFLfast,xmllint,8,1624798107, 0, 0, 16.07
AFLfast,xmllint,8,1624798112, 0, 0, 2.80
AFLfast,xmllint,8,1624798117, 0, 0, 13.21
AFLfast,xmllint,8,1624798123, 0, 0, 15.10
AFLfast,xmllint,8,1624798133, 0, 0, 16.29
AFLfast,xmllint,8,1624798143, 0, 0, 17.26
AFLfast,xmllint,8,1624798205, 0, 0, 17.60
AFLfast,xmllint,8,1624798235, 0, 0, 17.98
AFLfast,xmllint,8,1624798251, 0, 0, 16.54
AFLfast,xmllint,8,1624798256, 0, 0, 16.84
AFLfast,xmllint,8,1624798262, 0, 0, 18.50
AFLfast,xmllint,8,1624798267, 0, 0, 18.15
AFLfast,xmllint,8,1624798287, 0, 0, 17.52
AFLfast,xmllint,8,1624798292, 0, 0, 15.48
AFLfast,xmllint,8,1624798303, 0, 0, 17.19
AFLfast,xmllint,8,1624798308, 0, 0, 15.67
AFLfast,xmllint,8,1624798313, 0, 0, 15.84
AFLfast,xmllint,8,1624798334, 0, 0, 18.02
AFLfast,xmllint,8,1624798339, 0, 0, 16.83
AFLfast,xmllint,8,1624798370, 0, 0, 18.26
AFLfast,xmllint,8,1624798375, 0, 0, 16.53
AFLfast,xmllint,8,1624798390, 0, 0, 15.37
AFLfast,xmllint,8,1624798400, 0, 0, 16.18
AFLfast,xmllint,8,1624798421, 0, 0, 17.42
AFLfast,xmllint,8,1624798431, 0, 0, 15.88
AFLfast,xmllint,8,1624798446, 0, 0, 16.52
AFLfast,xmllint,8,1624798451, 0, 0, 16.70
AFLfast,xmllint,8,1624798487, 0, 0, 14.67
AFLfast,xmllint,8,1624798539, 0, 0, 15.27
AFLfast,xmllint,8,1624798632, 0, 0, 15.95
AFLfast,xmllint,8,1624798637, 0, 0, 14.99
AFLfast,xmllint,8,1624798653, 0, 0, 15.44
AFLfast,xmllint,8,1624798663, 0, 0, 14.47
AFLfast,xmllint,8,1624798751, 0, 0, 15.51
AFLfast,xmllint,8,1624798766, 0, 0, 15.72
AFLfast,xmllint,8,1624798781, 0, 0, 15.38
AFLfast,xmllint,8,1624798874, 0, 0, 15.37
AFLfast,xmllint,8,1624798900, 0, 0, 15.46
AFLfast,xmllint,8,1624798910, 0, 0, 14.40
AFLfast,xmllint,8,1624798925, 0, 0, 12.91
AFLfast,xmllint,8,1624798935, 0, 0, 14.90
AFLfast,xmllint,8,1624799017, 0, 0, 15.42
AFLfast,xmllint,8,1624799023, 0, 0, 14.65
AFLfast,xmllint,8,1624799059, 0, 0, 15.16
AFLfast,xmllint,8,1624799120, 0, 0, 14.35
AFLfast,xmllint,8,1624799146, 0, 0, 15.34
AFLfast,xmllint,8,1624799181, 0, 0, 14.54
AFLfast,xmllint,8,1624799186, 0, 0, 14.28
AFLfast,xmllint,8,1624799242, 0, 0, 15.39
AFLfast,xmllint,8,1624799258, 0, 0, 16.94
AFLfast,xmllint,8,1624799263, 0, 0, 16.09
AFLfast,xmllint,8,1624799268, 0, 0, 14.30
AFLfast,xmllint,8,1624799273, 0, 0, 15.31
AFLfast,xmllint,8,1624799278, 0, 0, 15.79
AFLfast,xmllint,8,1624799284, 0, 0, 15.75
AFLfast,xmllint,8,1624799289, 0, 0, 14.95
AFLfast,xmllint,8,1624799294, 0, 0, 14.87
AFLfast,xmllint,8,1624799299, 0, 0, 14.15
AFLfast,xmllint,8,1624799304, 0, 0, 15.42
AFLfast,xmllint,8,1624799309, 0, 0, 14.85
AFLfast,xmllint,8,1624799315, 0, 0, 14.39
AFLfast,xmllint,8,1624799325, 0, 0, 14.58
AFLfast,xmllint,8,1624799330, 0, 0, 14.45
AFLfast,xmllint,8,1624799341, 0, 0, 14.43
AFLfast,xmllint,8,1624799346, 0, 0, 14.51
AFLfast,xmllint,8,1624799356, 0, 0, 10.40
AFLfast,xmllint,8,1624799361, 0, 0, 0.66
AFLfast,xmllint,8,1624799366, 0, 0, 14.34
AFLfast,xmllint,8,1624799376, 0, 0, 15.81
AFLfast,xmllint,8,1624799402, 0, 0, 15.95
AFLfast,xmllint,8,1624799433, 0, 0, 15.29
AFLfast,xmllint,8,1624799459, 0, 0, 16.59
AFLfast,xmllint,8,1624799464, 0, 0, 15.71
AFLfast,xmllint,8,1624799469, 0, 0, 13.96
AFLfast,xmllint,8,1624799474, 0, 0, 14.77
AFLfast,xmllint,8,1624799479, 0, 0, 15.24
AFLfast,xmllint,8,1624799494, 0, 0, 15.20
AFLfast,xmllint,8,1624799499, 0, 0, 12.77
AFLfast,xmllint,8,1624799504, 0, 0, 14.79
AFLfast,xmllint,8,1624799515, 0, 0, 14.42
AFLfast,xmllint,8,1624799535, 0, 0, 14.58
AFLfast,xmllint,8,1624799540, 0, 0, 13.45
AFLfast,xmllint,8,1624799551, 0, 0, 14.40
AFLfast,xmllint,8,1624799556, 0, 0, 13.43
AFLfast,xmllint,8,1624799561, 0, 0, 14.97
AFLfast,xmllint,8,1624799566, 0, 0, 15.20
AFLfast,xmllint,8,1624799572, 0, 0, 13.79
AFLfast,xmllint,8,1624799577, 0, 0, 14.12
AFLfast,xmllint,8,1624799582, 0, 0, 13.27
AFLfast,xmllint,8,1624799587, 0, 0, 14.82
AFLfast,xmllint,8,1624799592, 0, 0, 14.00
AFLfast,xmllint,8,1624799597, 0, 0, 14.81
AFLfast,xmllint,8,1624799613, 0, 0, 16.17
AFLfast,xmllint,8,1624799623, 0, 0, 15.04
AFLfast,xmllint,8,1624799639, 0, 0, 14.23
AFLfast,xmllint,8,1624799644, 0, 0, 15.11
AFLfast,xmllint,8,1624799649, 0, 0, 13.84
AFLfast,xmllint,8,1624799659, 0, 0, 16.08
AFLfast,xmllint,8,1624799674, 0, 0, 15.32
AFLfast,xmllint,8,1624799828, 0, 0, 17.13
AFLfast,xmllint,8,1624799849, 0, 0, 16.38
AFLfast,xmllint,8,1624799864, 0, 0, 15.41
AFLfast,xmllint,8,1624799885, 0, 0, 16.24
AFLfast,xmllint,8,1624799911, 0, 0, 16.27
AFLfast,xmllint,8,1624800090, 0, 0, 15.43
AFLfast,xmllint,8,1624800095, 0, 0, 15.10
AFLfast,xmllint,8,1624800126, 0, 0, 14.47
AFLfast,xmllint,8,1624800131, 0, 0, 15.01
AFLfast,xmllint,8,1624800137, 0, 0, 15.83
AFLfast,xmllint,8,1624800157, 0, 0, 15.04
AFLfast,xmllint,8,1624800173, 0, 0, 15.48
AFLfast,xmllint,8,1624800193, 0, 0, 16.07
AFLfast,xmllint,8,1624800260, 0, 0, 22.42
AFLfast,xmllint,8,1624800265, 0, 0, 17.63
AFLfast,xmllint,8,1624800759, 0, 0, 15.96
AFLfast,xmllint,8,1624801325, 0, 0, 15.73
AFLfast,xmllint,8,1624801366, 0, 0, 15.91
AFLfast,xmllint,8,1624801623, 0, 0, 15.76
AFLfast,xmllint,8,1624801638, 0, 0, 15.93
AFLfast,xmllint,8,1624801788, 0, 0, 14.59
AFLfast,xmllint,8,1624801793, 0, 0, 15.27
AFLfast,xmllint,8,1624801798, 0, 0, 14.97
AFLfast,xmllint,8,1624801819, 0, 0, 16.01
AFLfast,xmllint,8,1624801845, 0, 0, 14.76
AFLfast,xmllint,8,1624801897, 0, 0, 15.11
AFLfast,xmllint,8,1624802149, 0, 0, 17.47
AFLfast,xmllint,8,1624802410, 0, 0, 15.54
AFLfast,xmllint,8,1624802416, 0, 0, 14.97
AFLfast,xmllint,8,1624802426, 0, 0, 14.84
AFLfast,xmllint,8,1624802457, 0, 0, 15.28
AFLfast,xmllint,8,1624802477, 0, 0, 15.79
AFLfast,xmllint,8,1624802483, 0, 0, 15.44
AFLfast,xmllint,8,1624802529, 0, 0, 25.31
AFLfast,xmllint,8,1624802545, 0, 0, 16.54
AFLfast,xmllint,8,1624802555, 0, 0, 15.02
AFLfast,xmllint,8,1624802565, 0, 0, 15.03
AFLfast,xmllint,8,1624802571, 0, 0, 15.41
AFLfast,xmllint,8,1624802617, 0, 0, 16.05
AFLfast,xmllint,8,1624802700, 0, 0, 14.85
AFLfast,xmllint,8,1624802705, 0, 0, 16.12
AFLfast,xmllint,8,1624802710, 0, 0, 14.59
AFLfast,xmllint,8,1624802715, 0, 0, 15.03
AFLfast,xmllint,8,1624802726, 0, 0, 14.87
AFLfast,xmllint,8,1624802741, 0, 0, 15.41
AFLfast,xmllint,8,1624802751, 0, 0, 15.16
AFLfast,xmllint,8,1624802793, 0, 0, 15.35
AFLfast,xmllint,8,1624802798, 0, 0, 15.54
AFLfast,xmllint,8,1624802808, 0, 0, 14.58
AFLfast,xmllint,8,1624803044, 0, 0, 15.52
AFLfast,xmllint,8,1624803054, 0, 0, 15.05
