alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,6,1623529135, 0, 0, 2.25
AFLfast,tcpdump,6,1623529181, 0, 0, 2.43
AFLfast,tcpdump,6,1623529233, 0, 0, 2.38
AFLfast,tcpdump,6,1623529281, 0, 0, 2.75
AFLfast,tcpdump,6,1623529317, 0, 0, 2.65
AFLfast,tcpdump,6,1623529359, 0, 0, 2.75
AFLfast,tcpdump,6,1623529405, 0, 0, 2.72
AFLfast,tcpdump,6,1623529411, 0, 0, 2.67
AFLfast,tcpdump,6,1623529458, 0, 0, 2.56
AFLfast,tcpdump,6,1623529499, 0, 0, 2.53
AFLfast,tcpdump,6,1623529510, 0, 0, 2.53
AFLfast,tcpdump,6,1623529556, 0, 0, 2.60
AFLfast,tcpdump,6,1623529609, 0, 0, 2.60
AFLfast,tcpdump,6,1623529651, 0, 0, 2.56
AFLfast,tcpdump,6,1623529698, 0, 0, 2.56
AFLfast,tcpdump,6,1623529703, 0, 0, 2.61
AFLfast,tcpdump,6,1623529761, 0, 0, 2.41
AFLfast,tcpdump,6,1623529807, 0, 0, 2.21
AFLfast,tcpdump,6,1623529823, 0, 0, 2.04
AFLfast,tcpdump,6,1623529869, 0, 0, 2.41
AFLfast,tcpdump,6,1623529922, 0, 0, 2.41
AFLfast,tcpdump,6,1623529932, 0, 0, 2.55
AFLfast,tcpdump,6,1623529985, 0, 0, 2.08
AFLfast,tcpdump,6,1623529996, 0, 0, 2.33
AFLfast,tcpdump,6,1623530006, 0, 0, 2.40
AFLfast,tcpdump,6,1623530017, 0, 0, 2.36
AFLfast,tcpdump,6,1623530028, 0, 0, 2.35
AFLfast,tcpdump,6,1623530038, 0, 0, 2.18
AFLfast,tcpdump,6,1623530091, 0, 0, 2.43
AFLfast,tcpdump,6,1623530101, 0, 0, 2.41
AFLfast,tcpdump,6,1623530112, 0, 0, 2.92
AFLfast,tcpdump,6,1623530154, 0, 0, 2.44
AFLfast,tcpdump,6,1623530164, 0, 0, 2.48
AFLfast,tcpdump,6,1623530174, 0, 0, 2.40
AFLfast,tcpdump,6,1623530190, 0, 0, 2.45
AFLfast,tcpdump,6,1623530195, 0, 0, 2.58
AFLfast,tcpdump,6,1623530206, 0, 0, 2.64
AFLfast,tcpdump,6,1623530216, 0, 0, 2.55
AFLfast,tcpdump,6,1623530226, 0, 0, 2.54
AFLfast,tcpdump,6,1623530237, 0, 0, 2.44
AFLfast,tcpdump,6,1623530247, 0, 0, 2.56
AFLfast,tcpdump,6,1623530257, 0, 0, 2.50
AFLfast,tcpdump,6,1623530268, 0, 0, 2.54
AFLfast,tcpdump,6,1623530273, 0, 0, 2.60
AFLfast,tcpdump,6,1623530284, 0, 0, 2.63
AFLfast,tcpdump,6,1623530294, 0, 0, 2.49
AFLfast,tcpdump,6,1623530304, 0, 0, 2.57
AFLfast,tcpdump,6,1623530315, 0, 0, 2.63
AFLfast,tcpdump,6,1623530325, 0, 0, 2.56
AFLfast,tcpdump,6,1623530336, 0, 0, 2.59
AFLfast,tcpdump,6,1623530346, 0, 0, 2.48
AFLfast,tcpdump,6,1623530351, 0, 0, 2.54
AFLfast,tcpdump,6,1623530361, 0, 0, 2.55
AFLfast,tcpdump,6,1623530372, 0, 0, 2.59
AFLfast,tcpdump,6,1623530382, 0, 0, 2.65
AFLfast,tcpdump,6,1623530393, 0, 0, 2.66
AFLfast,tcpdump,6,1623530403, 0, 0, 2.64
AFLfast,tcpdump,6,1623530445, 0, 0, 2.40
AFLfast,tcpdump,6,1623530455, 0, 0, 2.41
AFLfast,tcpdump,6,1623530466, 0, 0, 2.41
AFLfast,tcpdump,6,1623530476, 0, 0, 2.26
AFLfast,tcpdump,6,1623530487, 0, 0, 2.43
AFLfast,tcpdump,6,1623530497, 0, 0, 2.52
AFLfast,tcpdump,6,1623530508, 0, 0, 2.51
AFLfast,tcpdump,6,1623530518, 0, 0, 2.42
AFLfast,tcpdump,6,1623530528, 0, 0, 2.49
AFLfast,tcpdump,6,1623530539, 0, 0, 2.51
AFLfast,tcpdump,6,1623530549, 0, 0, 2.45
AFLfast,tcpdump,6,1623530559, 0, 0, 2.54
AFLfast,tcpdump,6,1623530570, 0, 0, 2.61
AFLfast,tcpdump,6,1623530580, 0, 0, 2.46
AFLfast,tcpdump,6,1623530590, 0, 0, 2.36
AFLfast,tcpdump,6,1623530601, 0, 0, 2.50
AFLfast,tcpdump,6,1623530611, 0, 0, 2.59
AFLfast,tcpdump,6,1623530617, 0, 0, 2.54
AFLfast,tcpdump,6,1623530627, 0, 0, 2.59
AFLfast,tcpdump,6,1623530638, 0, 0, 2.64
AFLfast,tcpdump,6,1623530648, 0, 0, 2.56
AFLfast,tcpdump,6,1623530658, 0, 0, 2.67
AFLfast,tcpdump,6,1623530669, 0, 0, 2.62
AFLfast,tcpdump,6,1623530679, 0, 0, 2.64
AFLfast,tcpdump,6,1623530684, 0, 0, 2.58
AFLfast,tcpdump,6,1623530695, 0, 0, 2.51
AFLfast,tcpdump,6,1623530705, 0, 0, 2.45
AFLfast,tcpdump,6,1623530716, 0, 0, 2.45
AFLfast,tcpdump,6,1623530726, 0, 0, 2.36
AFLfast,tcpdump,6,1623530736, 0, 0, 2.38
AFLfast,tcpdump,6,1623530747, 0, 0, 2.39
AFLfast,tcpdump,6,1623530757, 0, 0, 2.76
AFLfast,tcpdump,6,1623530767, 0, 0, 2.61
AFLfast,tcpdump,6,1623530778, 0, 0, 2.49
AFLfast,tcpdump,6,1623530788, 0, 0, 2.90
AFLfast,tcpdump,6,1623530798, 0, 0, 2.61
AFLfast,tcpdump,6,1623530809, 0, 0, 2.52
AFLfast,tcpdump,6,1623530819, 0, 0, 2.43
AFLfast,tcpdump,6,1623530829, 0, 0, 2.41
AFLfast,tcpdump,6,1623530840, 0, 0, 2.25
AFLfast,tcpdump,6,1623530850, 0, 0, 2.17
AFLfast,tcpdump,6,1623530861, 0, 0, 2.17
AFLfast,tcpdump,6,1623530877, 0, 0, 2.32
AFLfast,tcpdump,6,1623530887, 0, 0, 2.28
AFLfast,tcpdump,6,1623530897, 0, 0, 2.19
AFLfast,tcpdump,6,1623530907, 0, 0, 2.19
AFLfast,tcpdump,6,1623530917, 0, 0, 2.18
AFLfast,tcpdump,6,1623530933, 0, 0, 2.03
AFLfast,tcpdump,6,1623530943, 0, 0, 2.06
AFLfast,tcpdump,6,1623530959, 0, 0, 1.89
AFLfast,tcpdump,6,1623530970, 0, 0, 1.95
AFLfast,tcpdump,6,1623530980, 0, 0, 1.97
AFLfast,tcpdump,6,1623530996, 0, 0, 2.13
AFLfast,tcpdump,6,1623531006, 0, 0, 2.08
AFLfast,tcpdump,6,1623531022, 0, 0, 1.89
AFLfast,tcpdump,6,1623531032, 0, 0, 1.88
AFLfast,tcpdump,6,1623531049, 0, 0, 1.70
AFLfast,tcpdump,6,1623531065, 0, 0, 1.70
AFLfast,tcpdump,6,1623531075, 0, 0, 1.86
AFLfast,tcpdump,6,1623531091, 0, 0, 1.95
AFLfast,tcpdump,6,1623531101, 0, 0, 1.86
AFLfast,tcpdump,6,1623531117, 0, 0, 1.77
AFLfast,tcpdump,6,1623531133, 0, 0, 1.83
AFLfast,tcpdump,6,1623531144, 0, 0, 1.73
AFLfast,tcpdump,6,1623531160, 0, 0, 1.76
AFLfast,tcpdump,6,1623531176, 0, 0, 1.83
AFLfast,tcpdump,6,1623531186, 0, 0, 1.91
AFLfast,tcpdump,6,1623531202, 0, 0, 1.89
AFLfast,tcpdump,6,1623531212, 0, 0, 1.95
AFLfast,tcpdump,6,1623531227, 0, 0, 1.97
AFLfast,tcpdump,6,1623531238, 0, 0, 2.00
AFLfast,tcpdump,6,1623531254, 0, 0, 1.91
AFLfast,tcpdump,6,1623531264, 0, 0, 1.90
AFLfast,tcpdump,6,1623531280, 0, 0, 1.81
AFLfast,tcpdump,6,1623531296, 0, 0, 1.65
AFLfast,tcpdump,6,1623531311, 0, 0, 1.65
AFLfast,tcpdump,6,1623531322, 0, 0, 1.60
AFLfast,tcpdump,6,1623531339, 0, 0, 1.59
AFLfast,tcpdump,6,1623531354, 0, 0, 1.70
AFLfast,tcpdump,6,1623531370, 0, 0, 1.75
AFLfast,tcpdump,6,1623531387, 0, 0, 1.69
