alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,6,1623573436, 1665, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 84766
AFLfast,tcpdump,6,1623573452, 1666, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 84796
AFLfast,tcpdump,6,1623573463, 1667, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 84817
AFLfast,tcpdump,6,1623573479, 1668, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 84848
AFLfast,tcpdump,6,1623573490, 1669, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 84868
AFLfast,tcpdump,6,1623573500, 1670, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 84889
AFLfast,tcpdump,6,1623573516, 1670, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 84921
AFLfast,tcpdump,6,1623573526, 1670, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 84941
AFLfast,tcpdump,6,1623573542, 1671, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 84971
AFLfast,tcpdump,6,1623573552, 1671, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 84991
AFLfast,tcpdump,6,1623573568, 1672, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 85021
AFLfast,tcpdump,6,1623573579, 1673, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 85041
AFLfast,tcpdump,6,1623573595, 1674, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 85071
AFLfast,tcpdump,6,1623573605, 1674, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 85091
AFLfast,tcpdump,6,1623573621, 1675, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.18, 85124
AFLfast,tcpdump,6,1623573632, 1676, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.15, 85147
AFLfast,tcpdump,6,1623573642, 1676, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.15, 85169
AFLfast,tcpdump,6,1623573653, 1677, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.18, 85192
AFLfast,tcpdump,6,1623573663, 1678, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.18, 85215
AFLfast,tcpdump,6,1623573679, 1678, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 85246
AFLfast,tcpdump,6,1623573689, 1679, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 85268
AFLfast,tcpdump,6,1623573700, 1680, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 85289
AFLfast,tcpdump,6,1623573716, 1680, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 85319
AFLfast,tcpdump,6,1623573726, 1681, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 85339
AFLfast,tcpdump,6,1623573742, 1681, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 85371
AFLfast,tcpdump,6,1623573752, 1682, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.16, 85394
AFLfast,tcpdump,6,1623573763, 1683, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 85417
AFLfast,tcpdump,6,1623573773, 1683, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 85439
AFLfast,tcpdump,6,1623573789, 1684, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.21, 85474
AFLfast,tcpdump,6,1623573799, 1684, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 85495
AFLfast,tcpdump,6,1623573810, 1684, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 85516
AFLfast,tcpdump,6,1623573826, 1685, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 85547
AFLfast,tcpdump,6,1623573837, 1686, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 85569
AFLfast,tcpdump,6,1623573847, 1687, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 85590
AFLfast,tcpdump,6,1623573863, 1687, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 85622
AFLfast,tcpdump,6,1623573873, 1688, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 85641
AFLfast,tcpdump,6,1623573889, 1688, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 85673
AFLfast,tcpdump,6,1623573900, 1688, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.20, 85697
AFLfast,tcpdump,6,1623573910, 1688, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.26, 85721
AFLfast,tcpdump,6,1623573921, 1688, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.25, 85745
AFLfast,tcpdump,6,1623573932, 1689, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.25, 85769
AFLfast,tcpdump,6,1623573942, 1689, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.21, 85792
AFLfast,tcpdump,6,1623573953, 1689, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 85814
AFLfast,tcpdump,6,1623573968, 1689, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.23, 85849
AFLfast,tcpdump,6,1623573979, 1690, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 85870
AFLfast,tcpdump,6,1623573990, 1691, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 85890
AFLfast,tcpdump,6,1623574005, 1691, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.13, 85924
AFLfast,tcpdump,6,1623574016, 1691, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 85945
AFLfast,tcpdump,6,1623574026, 1692, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 85966
AFLfast,tcpdump,6,1623574042, 1692, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 85998
AFLfast,tcpdump,6,1623574052, 1693, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 86017
AFLfast,tcpdump,6,1623574068, 1693, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 86046
AFLfast,tcpdump,6,1623574078, 1694, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 86066
AFLfast,tcpdump,6,1623574094, 1694, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 86095
AFLfast,tcpdump,6,1623574105, 1695, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 86114
AFLfast,tcpdump,6,1623574121, 1696, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 86143
AFLfast,tcpdump,6,1623574137, 1696, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 86173
AFLfast,tcpdump,6,1623574147, 1697, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 86192
AFLfast,tcpdump,6,1623574163, 1697, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 86222
AFLfast,tcpdump,6,1623574174, 1697, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 86242
AFLfast,tcpdump,6,1623574190, 1698, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 86271
AFLfast,tcpdump,6,1623574200, 1698, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 86291
AFLfast,tcpdump,6,1623574216, 1698, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 86321
AFLfast,tcpdump,6,1623574226, 1698, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 86341
AFLfast,tcpdump,6,1623574242, 1699, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 86371
AFLfast,tcpdump,6,1623574253, 1700, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 86391
AFLfast,tcpdump,6,1623574269, 1701, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 86420
AFLfast,tcpdump,6,1623574285, 1701, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.75, 86447
AFLfast,tcpdump,6,1623574295, 1701, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 86466
AFLfast,tcpdump,6,1623574311, 1702, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 86496
AFLfast,tcpdump,6,1623574322, 1703, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 86516
AFLfast,tcpdump,6,1623574338, 1703, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 86544
AFLfast,tcpdump,6,1623574348, 1704, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 86564
AFLfast,tcpdump,6,1623574364, 1704, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 86595
AFLfast,tcpdump,6,1623574374, 1705, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 86615
AFLfast,tcpdump,6,1623574390, 1705, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 86645
AFLfast,tcpdump,6,1623574405, 1706, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 86673
AFLfast,tcpdump,6,1623574416, 1707, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 86693
AFLfast,tcpdump,6,1623574432, 1708, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 86723
AFLfast,tcpdump,6,1623574442, 1708, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 86743
AFLfast,tcpdump,6,1623574458, 1708, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 86773
AFLfast,tcpdump,6,1623574469, 1709, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 86793
AFLfast,tcpdump,6,1623574485, 1710, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 86823
AFLfast,tcpdump,6,1623574495, 1710, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 86843
AFLfast,tcpdump,6,1623574511, 1711, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 86873
AFLfast,tcpdump,6,1623574522, 1711, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 86894
AFLfast,tcpdump,6,1623574538, 1712, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 86921
AFLfast,tcpdump,6,1623574548, 1712, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 86939
AFLfast,tcpdump,6,1623574563, 1712, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 86968
AFLfast,tcpdump,6,1623574574, 1713, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 86989
AFLfast,tcpdump,6,1623574589, 1713, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 87020
AFLfast,tcpdump,6,1623574600, 1713, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 87040
AFLfast,tcpdump,6,1623574616, 1714, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 87068
AFLfast,tcpdump,6,1623574632, 1714, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 87098
AFLfast,tcpdump,6,1623574642, 1714, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 87118
AFLfast,tcpdump,6,1623574658, 1715, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 87148
AFLfast,tcpdump,6,1623574669, 1716, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 87168
AFLfast,tcpdump,6,1623574685, 1717, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 87198
AFLfast,tcpdump,6,1623574695, 1718, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 87218
AFLfast,tcpdump,6,1623574712, 1718, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 87248
AFLfast,tcpdump,6,1623574722, 1719, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 87267
AFLfast,tcpdump,6,1623574738, 1719, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 87296
AFLfast,tcpdump,6,1623574749, 1720, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 87316
AFLfast,tcpdump,6,1623574765, 1721, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 87346
AFLfast,tcpdump,6,1623574775, 1721, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 87366
AFLfast,tcpdump,6,1623574791, 1721, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 87396
AFLfast,tcpdump,6,1623574802, 1722, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 87416
AFLfast,tcpdump,6,1623574818, 1722, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 87445
AFLfast,tcpdump,6,1623574828, 1723, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 87464
AFLfast,tcpdump,6,1623574845, 1724, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 87493
AFLfast,tcpdump,6,1623574860, 1724, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 87521
AFLfast,tcpdump,6,1623574871, 1725, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 87541
AFLfast,tcpdump,6,1623574887, 1725, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 87571
AFLfast,tcpdump,6,1623574898, 1726, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 87591
AFLfast,tcpdump,6,1623574914, 1727, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 87621
AFLfast,tcpdump,6,1623574924, 1728, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 87639
AFLfast,tcpdump,6,1623574941, 1729, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 87669
AFLfast,tcpdump,6,1623574956, 1730, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 87698
AFLfast,tcpdump,6,1623574967, 1731, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 87718
AFLfast,tcpdump,6,1623574983, 1731, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 87747
AFLfast,tcpdump,6,1623574994, 1732, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 87767
AFLfast,tcpdump,6,1623575010, 1732, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 87797
AFLfast,tcpdump,6,1623575020, 1732, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 87816
AFLfast,tcpdump,6,1623575036, 1733, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 87846
AFLfast,tcpdump,6,1623575046, 1734, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 87865
AFLfast,tcpdump,6,1623575063, 1734, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 87895
AFLfast,tcpdump,6,1623575073, 1735, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 87915
AFLfast,tcpdump,6,1623575089, 1735, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 87945
AFLfast,tcpdump,6,1623575100, 1736, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 87965
AFLfast,tcpdump,6,1623575116, 1736, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 87994
AFLfast,tcpdump,6,1623575126, 1737, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 88014
AFLfast,tcpdump,6,1623575142, 1737, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 88043
AFLfast,tcpdump,6,1623575158, 1738, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 88073
AFLfast,tcpdump,6,1623575169, 1738, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 88093
AFLfast,tcpdump,6,1623575185, 1739, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 88122
AFLfast,tcpdump,6,1623575196, 1739, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 88141
AFLfast,tcpdump,6,1623575212, 1740, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 88169
AFLfast,tcpdump,6,1623575222, 1740, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 88189
AFLfast,tcpdump,6,1623575238, 1740, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 88219
AFLfast,tcpdump,6,1623575249, 1741, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 88239
AFLfast,tcpdump,6,1623575265, 1742, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 88269
AFLfast,tcpdump,6,1623575276, 1742, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 88289
AFLfast,tcpdump,6,1623575291, 1743, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 88319
AFLfast,tcpdump,6,1623575302, 1743, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 88339
AFLfast,tcpdump,6,1623575317, 1744, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 88369
AFLfast,tcpdump,6,1623575328, 1744, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 88389
AFLfast,tcpdump,6,1623575343, 1744, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 88418
AFLfast,tcpdump,6,1623575359, 1744, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 88447
AFLfast,tcpdump,6,1623575370, 1745, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 88467
AFLfast,tcpdump,6,1623575386, 1745, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 88497
AFLfast,tcpdump,6,1623575396, 1745, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 88518
AFLfast,tcpdump,6,1623575412, 1746, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 88548
AFLfast,tcpdump,6,1623575423, 1747, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 88567
AFLfast,tcpdump,6,1623575438, 1747, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 88596
AFLfast,tcpdump,6,1623575448, 1747, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 88615
AFLfast,tcpdump,6,1623575464, 1747, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 88644
AFLfast,tcpdump,6,1623575475, 1748, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 88664
AFLfast,tcpdump,6,1623575490, 1748, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 88693
AFLfast,tcpdump,6,1623575506, 1748, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 88723
AFLfast,tcpdump,6,1623575517, 1748, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 88743
AFLfast,tcpdump,6,1623575533, 1749, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 88772
AFLfast,tcpdump,6,1623575544, 1749, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 88792
AFLfast,tcpdump,6,1623575559, 1750, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 88822
AFLfast,tcpdump,6,1623575570, 1750, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 88842
AFLfast,tcpdump,6,1623575586, 1750, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 88872
AFLfast,tcpdump,6,1623575597, 1751, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 88892
AFLfast,tcpdump,6,1623575613, 1751, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 88922
AFLfast,tcpdump,6,1623575624, 1752, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 88942
AFLfast,tcpdump,6,1623575640, 1752, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 88973
AFLfast,tcpdump,6,1623575650, 1752, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 88992
AFLfast,tcpdump,6,1623575666, 1753, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 89022
AFLfast,tcpdump,6,1623575676, 1753, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 89041
AFLfast,tcpdump,6,1623575692, 1754, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 89069
AFLfast,tcpdump,6,1623575702, 1754, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 89089
AFLfast,tcpdump,6,1623575718, 1754, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 89118
AFLfast,tcpdump,6,1623575728, 1755, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 89139
AFLfast,tcpdump,6,1623575744, 1755, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 89170
AFLfast,tcpdump,6,1623575755, 1756, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 89191
AFLfast,tcpdump,6,1623575770, 1756, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 89222
AFLfast,tcpdump,6,1623575781, 1756, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 89244
AFLfast,tcpdump,6,1623575791, 1756, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.07, 89265
AFLfast,tcpdump,6,1623575808, 1757, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.09, 89298
AFLfast,tcpdump,6,1623575818, 1757, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 89319
AFLfast,tcpdump,6,1623575828, 1758, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 89340
AFLfast,tcpdump,6,1623575844, 1758, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.09, 89373
AFLfast,tcpdump,6,1623575855, 1758, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 89394
AFLfast,tcpdump,6,1623575870, 1758, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 89422
AFLfast,tcpdump,6,1623575881, 1758, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 89442
AFLfast,tcpdump,6,1623575897, 1759, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 89471
AFLfast,tcpdump,6,1623575908, 1759, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 89491
AFLfast,tcpdump,6,1623575924, 1760, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 89521
AFLfast,tcpdump,6,1623575934, 1761, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 89541
AFLfast,tcpdump,6,1623575950, 1761, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 89572
AFLfast,tcpdump,6,1623575961, 1762, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 89594
AFLfast,tcpdump,6,1623575971, 1762, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 89615
AFLfast,tcpdump,6,1623575987, 1763, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 89647
AFLfast,tcpdump,6,1623575998, 1764, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 89665
AFLfast,tcpdump,6,1623576014, 1764, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 89695
AFLfast,tcpdump,6,1623576024, 1764, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 89714
AFLfast,tcpdump,6,1623576040, 1764, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 89744
AFLfast,tcpdump,6,1623576051, 1764, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 89766
AFLfast,tcpdump,6,1623576067, 1765, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 89797
AFLfast,tcpdump,6,1623576077, 1766, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.09, 89819
AFLfast,tcpdump,6,1623576088, 1766, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 89839
AFLfast,tcpdump,6,1623576103, 1766, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 89869
AFLfast,tcpdump,6,1623576113, 1766, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 89889
AFLfast,tcpdump,6,1623576129, 1767, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 89920
AFLfast,tcpdump,6,1623576140, 1767, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 89940
AFLfast,tcpdump,6,1623576155, 1768, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 89970
AFLfast,tcpdump,6,1623576166, 1769, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 89992
AFLfast,tcpdump,6,1623576182, 1770, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 90024
AFLfast,tcpdump,6,1623576192, 1770, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 90045
AFLfast,tcpdump,6,1623576203, 1771, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 90065
AFLfast,tcpdump,6,1623576218, 1771, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 90092
AFLfast,tcpdump,6,1623576234, 1771, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 90122
AFLfast,tcpdump,6,1623576244, 1771, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 90142
AFLfast,tcpdump,6,1623576260, 1772, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 90173
AFLfast,tcpdump,6,1623576271, 1773, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 90192
AFLfast,tcpdump,6,1623576287, 1773, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 90222
AFLfast,tcpdump,6,1623576297, 1774, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 90244
AFLfast,tcpdump,6,1623576308, 1774, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 90265
AFLfast,tcpdump,6,1623576324, 1775, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.09, 90297
AFLfast,tcpdump,6,1623576334, 1775, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.13, 90320
AFLfast,tcpdump,6,1623576345, 1775, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 90341
AFLfast,tcpdump,6,1623576361, 1775, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 90371
AFLfast,tcpdump,6,1623576371, 1776, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.15, 90394
AFLfast,tcpdump,6,1623576382, 1776, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.07, 90415
AFLfast,tcpdump,6,1623576397, 1777, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 90446
AFLfast,tcpdump,6,1623576408, 1778, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 90468
AFLfast,tcpdump,6,1623576418, 1778, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 90489
AFLfast,tcpdump,6,1623576435, 1779, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 90519
AFLfast,tcpdump,6,1623576445, 1780, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 90539
AFLfast,tcpdump,6,1623576460, 1780, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.12, 90572
AFLfast,tcpdump,6,1623576471, 1780, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 90593
AFLfast,tcpdump,6,1623576486, 1780, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 90624
