alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,7,1624550812, 0, 0, 10.00
AFLfast,pngtest,7,1624552051, 0, 0, 9.96
AFLfast,pngtest,7,1624553515, 0, 0, 9.48
AFLfast,pngtest,7,1624558404, 0, 0, 10.10
AFLfast,pngtest,7,1624568721, 0, 0, 19.10
AFLfast,pngtest,7,1624571125, 0, 0, 19.36
AFLfast,pngtest,7,1624581657, 0, 0, 19.18
AFLfast,pngtest,7,1624586372, 0, 0, 14.28
AFLfast,pngtest,7,1624588435, 0, 0, 19.39
AFLfast,pngtest,7,1624588874, 0, 0, 19.36
AFLfast,pngtest,7,1624590906, 0, 0, 19.57
AFLfast,pngtest,7,1624595619, 0, 0, 17.79
AFLfast,pngtest,7,1624597527, 0, 0, 19.08
AFLfast,pngtest,7,1624599538, 0, 0, 18.99
AFLfast,pngtest,7,1624601476, 0, 0, 18.76
AFLfast,pngtest,7,1624603410, 0, 0, 15.14
AFLfast,pngtest,7,1624605344, 0, 0, 16.91
AFLfast,pngtest,7,1624607171, 0, 0, 15.27
AFLfast,pngtest,7,1624607569, 0, 0, 19.49
AFLfast,pngtest,7,1624609442, 0, 0, 16.63
AFLfast,pngtest,7,1624611430, 0, 0, 13.14
AFLfast,pngtest,7,1624614948, 0, 0, 0.00
AFLfast,pngtest,7,1624614953, 0, 0, 0.00
AFLfast,pngtest,7,1624614958, 0, 0, 0.00
AFLfast,pngtest,7,1624614964, 0, 0, 0.00
AFLfast,pngtest,7,1624614969, 0, 0, 0.00
AFLfast,pngtest,7,1624614974, 0, 0, 0.00
AFLfast,pngtest,7,1624614979, 0, 0, 0.00
AFLfast,pngtest,7,1624614984, 0, 0, 0.00
AFLfast,pngtest,7,1624614989, 0, 0, 0.00
AFLfast,pngtest,7,1624614995, 0, 0, 0.00
AFLfast,pngtest,7,1624615000, 0, 0, 0.00
AFLfast,pngtest,7,1624615005, 0, 0, 0.00
AFLfast,pngtest,7,1624615010, 0, 0, 0.00
AFLfast,pngtest,7,1624615015, 0, 0, 0.00
AFLfast,pngtest,7,1624615020, 0, 0, 0.00
AFLfast,pngtest,7,1624615026, 0, 0, 0.00
AFLfast,pngtest,7,1624615031, 0, 0, 0.00
AFLfast,pngtest,7,1624615036, 0, 0, 0.00
AFLfast,pngtest,7,1624615041, 0, 0, 0.00
AFLfast,pngtest,7,1624615046, 0, 0, 0.00
AFLfast,pngtest,7,1624615051, 0, 0, 0.00
AFLfast,pngtest,7,1624615056, 0, 0, 0.00
AFLfast,pngtest,7,1624615062, 0, 0, 0.00
AFLfast,pngtest,7,1624615067, 0, 0, 0.00
AFLfast,pngtest,7,1624615072, 0, 0, 0.00
AFLfast,pngtest,7,1624615077, 0, 0, 0.00
AFLfast,pngtest,7,1624615082, 0, 0, 0.00
AFLfast,pngtest,7,1624615087, 0, 0, 0.00
AFLfast,pngtest,7,1624615093, 0, 0, 0.00
AFLfast,pngtest,7,1624615098, 0, 0, 0.00
AFLfast,pngtest,7,1624615103, 0, 0, 0.00
AFLfast,pngtest,7,1624615108, 0, 0, 0.00
AFLfast,pngtest,7,1624615113, 0, 0, 0.00
AFLfast,pngtest,7,1624615118, 0, 0, 0.00
AFLfast,pngtest,7,1624615123, 0, 0, 0.00
AFLfast,pngtest,7,1624615129, 0, 0, 0.00
AFLfast,pngtest,7,1624615134, 0, 0, 0.00
AFLfast,pngtest,7,1624615139, 0, 0, 0.00
AFLfast,pngtest,7,1624615144, 0, 0, 0.00
AFLfast,pngtest,7,1624615149, 0, 0, 0.00
AFLfast,pngtest,7,1624615154, 0, 0, 0.00
AFLfast,pngtest,7,1624615159, 0, 0, 0.00
AFLfast,pngtest,7,1624615165, 0, 0, 0.00
AFLfast,pngtest,7,1624615170, 0, 0, 0.00
AFLfast,pngtest,7,1624615175, 0, 0, 0.00
AFLfast,pngtest,7,1624615180, 0, 0, 0.00
AFLfast,pngtest,7,1624615185, 0, 0, 0.00
AFLfast,pngtest,7,1624615190, 0, 0, 0.00
AFLfast,pngtest,7,1624615195, 0, 0, 0.00
AFLfast,pngtest,7,1624615201, 0, 0, 0.00
AFLfast,pngtest,7,1624615206, 0, 0, 0.00
AFLfast,pngtest,7,1624615211, 0, 0, 0.00
AFLfast,pngtest,7,1624615216, 0, 0, 0.00
AFLfast,pngtest,7,1624615221, 0, 0, 0.00
AFLfast,pngtest,7,1624615226, 0, 0, 0.00
AFLfast,pngtest,7,1624615232, 0, 0, 0.00
AFLfast,pngtest,7,1624615237, 0, 0, 0.00
AFLfast,pngtest,7,1624615242, 0, 0, 0.00
AFLfast,pngtest,7,1624615247, 0, 0, 0.00
AFLfast,pngtest,7,1624615252, 0, 0, 0.00
AFLfast,pngtest,7,1624615257, 0, 0, 0.00
AFLfast,pngtest,7,1624615262, 0, 0, 0.00
AFLfast,pngtest,7,1624615267, 0, 0, 0.00
AFLfast,pngtest,7,1624615273, 0, 0, 0.00
AFLfast,pngtest,7,1624615278, 0, 0, 0.00
AFLfast,pngtest,7,1624615283, 0, 0, 0.00
AFLfast,pngtest,7,1624615288, 0, 0, 0.00
AFLfast,pngtest,7,1624615293, 0, 0, 0.00
AFLfast,pngtest,7,1624615298, 0, 0, 0.00
AFLfast,pngtest,7,1624615303, 0, 0, 0.00
AFLfast,pngtest,7,1624615309, 0, 0, 0.00
AFLfast,pngtest,7,1624615314, 0, 0, 0.00
AFLfast,pngtest,7,1624615319, 0, 0, 0.00
AFLfast,pngtest,7,1624615324, 0, 0, 0.00
AFLfast,pngtest,7,1624615329, 0, 0, 0.00
AFLfast,pngtest,7,1624615335, 0, 0, 0.00
AFLfast,pngtest,7,1624615340, 0, 0, 0.00
AFLfast,pngtest,7,1624615345, 0, 0, 0.00
AFLfast,pngtest,7,1624615350, 0, 0, 0.00
AFLfast,pngtest,7,1624615355, 0, 0, 0.00
AFLfast,pngtest,7,1624615360, 0, 0, 0.00
AFLfast,pngtest,7,1624615366, 0, 0, 0.00
AFLfast,pngtest,7,1624615371, 0, 0, 0.00
AFLfast,pngtest,7,1624615376, 0, 0, 0.00
AFLfast,pngtest,7,1624615381, 0, 0, 0.00
AFLfast,pngtest,7,1624615386, 0, 0, 0.00
AFLfast,pngtest,7,1624615391, 0, 0, 0.00
AFLfast,pngtest,7,1624615396, 0, 0, 0.00
AFLfast,pngtest,7,1624615401, 0, 0, 0.00
AFLfast,pngtest,7,1624615406, 0, 0, 0.00
AFLfast,pngtest,7,1624615412, 0, 0, 0.00
AFLfast,pngtest,7,1624615417, 0, 0, 0.00
AFLfast,pngtest,7,1624615422, 0, 0, 0.00
AFLfast,pngtest,7,1624615427, 0, 0, 0.00
AFLfast,pngtest,7,1624615432, 0, 0, 0.00
AFLfast,pngtest,7,1624615437, 0, 0, 0.00
AFLfast,pngtest,7,1624615442, 0, 0, 0.00
AFLfast,pngtest,7,1624615448, 0, 0, 0.00
AFLfast,pngtest,7,1624615453, 0, 0, 0.00
AFLfast,pngtest,7,1624615458, 0, 0, 0.00
AFLfast,pngtest,7,1624615463, 0, 0, 0.00
AFLfast,pngtest,7,1624615468, 0, 0, 0.00
AFLfast,pngtest,7,1624615473, 0, 0, 0.00
AFLfast,pngtest,7,1624615479, 0, 0, 0.00
AFLfast,pngtest,7,1624615484, 0, 0, 0.00
AFLfast,pngtest,7,1624615489, 0, 0, 0.00
AFLfast,pngtest,7,1624615494, 0, 0, 0.00
AFLfast,pngtest,7,1624615499, 0, 0, 0.00
AFLfast,pngtest,7,1624615504, 0, 0, 0.00
AFLfast,pngtest,7,1624615510, 0, 0, 0.00
AFLfast,pngtest,7,1624615515, 0, 0, 0.00
AFLfast,pngtest,7,1624615520, 0, 0, 0.00
AFLfast,pngtest,7,1624615525, 0, 0, 0.00
AFLfast,pngtest,7,1624615530, 0, 0, 0.00
AFLfast,pngtest,7,1624615535, 0, 0, 0.00
AFLfast,pngtest,7,1624615540, 0, 0, 0.00
AFLfast,pngtest,7,1624615545, 0, 0, 0.00
AFLfast,pngtest,7,1624615550, 0, 0, 0.00
AFLfast,pngtest,7,1624615555, 0, 0, 0.00
AFLfast,pngtest,7,1624615561, 0, 0, 0.00
AFLfast,pngtest,7,1624615566, 0, 0, 0.00
AFLfast,pngtest,7,1624615571, 0, 0, 0.00
AFLfast,pngtest,7,1624615576, 0, 0, 0.00
AFLfast,pngtest,7,1624615581, 0, 0, 0.00
AFLfast,pngtest,7,1624615586, 0, 0, 0.00
AFLfast,pngtest,7,1624615591, 0, 0, 0.00
AFLfast,pngtest,7,1624615596, 0, 0, 0.00
AFLfast,pngtest,7,1624615601, 0, 0, 0.00
