alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,0,276, 0, 0, 3769.23
AFLfast,objdump,0,5394, 0, 0, 4.08
AFLfast,objdump,0,10467, 0, 0, 3.46
AFLfast,objdump,0,15867, 0, 0, 3.02
AFLfast,objdump,0,21003, 0, 0, 3.28
AFLfast,objdump,0,26480, 0, 0, 2.97
AFLfast,objdump,0,31498, 0, 0, 2.98
AFLfast,objdump,0,36821, 0, 0, 3.04
AFLfast,objdump,0,41706, 0, 0, 3.05
AFLfast,objdump,0,47054, 0, 0, 3.22
AFLfast,objdump,0,52377, 0, 0, 2.83
AFLfast,objdump,0,58018, 0, 0, 2.59
AFLfast,objdump,0,63168, 0, 0, 2.45
AFLfast,objdump,0,67887, 0, 0, 2.33
AFLfast,objdump,0,73155, 0, 0, 2.38
AFLfast,objdump,0,78302, 0, 0, 2.20
AFLfast,objdump,0,83548, 0, 0, 2.09
AFLfast,objdump,0,88911, 0, 0, 2.19
AFLfast,objdump,0,94307, 0, 0, 2.17
AFLfast,objdump,0,100041, 0, 0, 2.08
AFLfast,objdump,0,105051, 0, 0, 2.23
AFLfast,objdump,0,110469, 0, 0, 2.54
AFLfast,objdump,0,115808, 0, 0, 2.13
AFLfast,objdump,0,121010, 0, 0, 2.17
AFLfast,objdump,0,126085, 0, 0, 2.14
AFLfast,objdump,0,131022, 0, 0, 2.42
AFLfast,objdump,0,136067, 0, 0, 2.76
AFLfast,objdump,0,141346, 0, 0, 2.62
AFLfast,objdump,0,146492, 0, 0, 2.52
AFLfast,objdump,0,151983, 0, 0, 2.46
AFLfast,objdump,0,157062, 0, 0, 2.41
AFLfast,objdump,0,162580, 0, 0, 2.33
AFLfast,objdump,0,167811, 0, 0, 2.12
AFLfast,objdump,0,172987, 0, 0, 2.10
AFLfast,objdump,0,178476, 0, 0, 2.45
AFLfast,objdump,0,183616, 0, 0, 2.78
AFLfast,objdump,0,188636, 0, 0, 2.75
AFLfast,objdump,0,193734, 0, 0, 2.92
AFLfast,objdump,0,199031, 0, 0, 2.93
AFLfast,objdump,0,204075, 0, 0, 2.79
AFLfast,objdump,0,209365, 0, 0, 2.92
AFLfast,objdump,0,214766, 0, 0, 2.47
AFLfast,objdump,0,220088, 0, 0, 2.29
AFLfast,objdump,0,225218, 0, 0, 2.28
AFLfast,objdump,0,230567, 0, 0, 2.05
AFLfast,objdump,0,236007, 0, 0, 2.19
AFLfast,objdump,0,241096, 0, 0, 2.21
AFLfast,objdump,0,246023, 0, 0, 2.18
AFLfast,objdump,0,251354, 0, 0, 2.03
AFLfast,objdump,0,256652, 0, 0, 1.81
AFLfast,objdump,0,261721, 0, 0, 2.03
AFLfast,objdump,0,266799, 0, 0, 2.30
