alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,0,1275284, 17, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 3536, 33
AFLfast,objdump,0,1280469, 17, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 3550, 33
AFLfast,objdump,0,1285631, 17, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 3564, 33
AFLfast,objdump,0,1290758, 17, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.37, 3570, 33
AFLfast,objdump,0,1297074, 17, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.04, 3576, 33
AFLfast,objdump,0,1303512, 17, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.70, 3581, 33
AFLfast,objdump,0,1309087, 17, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.47, 3586, 33
AFLfast,objdump,0,1314771, 17, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.32, 3591, 33
AFLfast,objdump,0,1320942, 17, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.18, 3596, 33
AFLfast,objdump,0,1325826, 17, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.14, 3601, 33
AFLfast,objdump,0,1331287, 17, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.68, 3612, 33
AFLfast,objdump,0,1336456, 17, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.35, 3625, 33
AFLfast,objdump,0,1341769, 17, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 3640, 33
AFLfast,objdump,0,1346750, 17, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 3654, 33
AFLfast,objdump,0,1351992, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 3667, 33
AFLfast,objdump,0,1357268, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.22, 3672, 33
AFLfast,objdump,0,1363486, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.83, 3677, 33
AFLfast,objdump,0,1369575, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.56, 3682, 33
AFLfast,objdump,0,1375630, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.36, 3687, 33
AFLfast,objdump,0,1381159, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.23, 3692, 33
AFLfast,objdump,0,1386986, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.30, 3699, 33
AFLfast,objdump,0,1392293, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.47, 3707, 33
AFLfast,objdump,0,1397612, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.60, 3716, 33
AFLfast,objdump,0,1402625, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 3732, 33
AFLfast,objdump,0,1408054, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 3748, 33
AFLfast,objdump,0,1413381, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 3761, 33
AFLfast,objdump,0,1418602, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 3773, 33
AFLfast,objdump,0,1423654, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 3788, 33
AFLfast,objdump,0,1428737, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 3809, 33
AFLfast,objdump,0,1433785, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 3829, 33
AFLfast,objdump,0,1438846, 18, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 3850, 33
AFLfast,objdump,0,1444030, 19, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.20, 3872, 33
AFLfast,objdump,0,1449635, 19, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 3894, 33
AFLfast,objdump,0,1454984, 19, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.74, 3912, 33
AFLfast,objdump,0,1460173, 19, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.66, 3930, 33
AFLfast,objdump,0,1465263, 19, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.83, 3949, 33
AFLfast,objdump,0,1470307, 19, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.85, 3967, 33
AFLfast,objdump,0,1475659, 19, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.76, 3986, 33
AFLfast,objdump,0,1480689, 19, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.73, 4003, 33
AFLfast,objdump,0,1485821, 19, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.68, 4020, 33
AFLfast,objdump,0,1491044, 19, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 4038, 33
AFLfast,objdump,0,1496087, 19, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 4058, 33
AFLfast,objdump,0,1501238, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 4078, 33
AFLfast,objdump,0,1506410, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.02, 4098, 33
AFLfast,objdump,0,1511631, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 4112, 33
AFLfast,objdump,0,1517017, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 4122, 33
AFLfast,objdump,0,1522147, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.39, 4133, 33
AFLfast,objdump,0,1527314, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.20, 4143, 33
AFLfast,objdump,0,1532379, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.23, 4153, 33
AFLfast,objdump,0,1537992, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.22, 4164, 33
AFLfast,objdump,0,1543180, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 4175, 33
AFLfast,objdump,0,1548353, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.22, 4185, 33
AFLfast,objdump,0,1553686, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.18, 4196, 33
AFLfast,objdump,0,1558660, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.16, 4206, 33
AFLfast,objdump,0,1563882, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.31, 4217, 33
AFLfast,objdump,0,1569065, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.49, 4229, 33
AFLfast,objdump,0,1574039, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 4243, 33
AFLfast,objdump,0,1579185, 20, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 4256, 33
AFLfast,objdump,0,1584341, 21, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 4271, 33
AFLfast,objdump,0,1589284, 21, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 4285, 33
AFLfast,objdump,0,1594503, 21, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 4301, 33
AFLfast,objdump,0,1599718, 21, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 4316, 33
AFLfast,objdump,0,1604925, 21, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 4331, 33
AFLfast,objdump,0,1610012, 21, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 4347, 33
AFLfast,objdump,0,1615309, 21, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 4362, 33
AFLfast,objdump,0,1620075, 21, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 4377, 33
AFLfast,objdump,0,1625773, 21, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 4394, 33
AFLfast,objdump,0,1630682, 21, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 4409, 33
AFLfast,objdump,0,1635805, 21, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 4425, 33
AFLfast,objdump,0,1640962, 21, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 4440, 33
AFLfast,objdump,0,1646040, 21, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 4454, 33
AFLfast,objdump,0,1651376, 22, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 4470, 33
AFLfast,objdump,0,1656673, 22, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 4488, 33
AFLfast,objdump,0,1661562, 22, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.63, 4506, 33
AFLfast,objdump,0,1666942, 22, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.87, 4526, 33
AFLfast,objdump,0,1671753, 22, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.67, 4543, 33
AFLfast,objdump,0,1676770, 22, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.70, 4561, 33
AFLfast,objdump,0,1681963, 22, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.86, 4580, 33
AFLfast,objdump,0,1687203, 22, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 4596, 33
AFLfast,objdump,0,1692219, 22, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.69, 4613, 33
AFLfast,objdump,0,1697595, 22, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.78, 4633, 33
AFLfast,objdump,0,1702695, 22, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.76, 4652, 33
AFLfast,objdump,0,1708359, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 4668, 33
AFLfast,objdump,0,1713394, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 4677, 33
AFLfast,objdump,0,1718831, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.24, 4686, 33
AFLfast,objdump,0,1724128, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.13, 4696, 33
AFLfast,objdump,0,1729577, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.05, 4706, 33
AFLfast,objdump,0,1735328, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.98, 4716, 33
AFLfast,objdump,0,1740281, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.96, 4725, 33
AFLfast,objdump,0,1745427, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.93, 4734, 33
AFLfast,objdump,0,1750784, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.94, 4744, 33
AFLfast,objdump,0,1755846, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.03, 4754, 33
AFLfast,objdump,0,1761095, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.03, 4764, 33
AFLfast,objdump,0,1766320, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.09, 4774, 33
AFLfast,objdump,0,1771639, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.23, 4786, 33
AFLfast,objdump,0,1776983, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.45, 4798, 33
AFLfast,objdump,0,1782714, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 4810, 33
AFLfast,objdump,0,1788159, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.56, 4824, 33
AFLfast,objdump,0,1793348, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 4840, 33
AFLfast,objdump,0,1798609, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 4852, 33
AFLfast,objdump,0,1803753, 23, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 4866, 33
AFLfast,objdump,0,1808903, 24, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 4882, 33
AFLfast,objdump,0,1814334, 24, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 4897, 33
AFLfast,objdump,0,1819730, 24, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 4912, 33
AFLfast,objdump,0,1824827, 24, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 4928, 33
AFLfast,objdump,0,1830237, 24, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 4943, 33
AFLfast,objdump,0,1835186, 24, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 4958, 33
AFLfast,objdump,0,1840633, 24, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 4973, 33
AFLfast,objdump,0,1845842, 24, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 4987, 33
AFLfast,objdump,0,1850907, 24, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 5003, 33
AFLfast,objdump,0,1856396, 24, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 5021, 33
AFLfast,objdump,0,1861482, 24, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 5038, 33
AFLfast,objdump,0,1866779, 24, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.72, 5058, 33
AFLfast,objdump,0,1872156, 25, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 5078, 33
AFLfast,objdump,0,1877038, 25, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.64, 5095, 33
AFLfast,objdump,0,1882297, 25, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 5114, 33
AFLfast,objdump,0,1887083, 25, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.69, 5131, 33
AFLfast,objdump,0,1892373, 25, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.67, 5150, 33
AFLfast,objdump,0,1897470, 25, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.83, 5170, 33
AFLfast,objdump,0,1902701, 25, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.62, 5187, 33
AFLfast,objdump,0,1908081, 25, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 5199, 33
AFLfast,objdump,0,1913064, 25, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 5209, 33
AFLfast,objdump,0,1918508, 25, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.29, 5219, 33
AFLfast,objdump,0,1923847, 25, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.12, 5229, 33
AFLfast,objdump,0,1929330, 25, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.03, 5239, 33
AFLfast,objdump,0,1934570, 25, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.13, 5249, 33
AFLfast,objdump,0,1939826, 25, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.20, 5260, 33
AFLfast,objdump,0,1944854, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.10, 5270, 33
AFLfast,objdump,0,1949896, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.27, 5281, 33
AFLfast,objdump,0,1955073, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 5291, 33
AFLfast,objdump,0,1960476, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.27, 5302, 33
AFLfast,objdump,0,1965631, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.45, 5315, 33
AFLfast,objdump,0,1971005, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 5328, 33
AFLfast,objdump,0,1976261, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 5341, 33
AFLfast,objdump,0,1981562, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 5355, 33
AFLfast,objdump,0,1986879, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 5370, 33
AFLfast,objdump,0,1991934, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 5383, 33
AFLfast,objdump,0,1996786, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 5396, 33
AFLfast,objdump,0,2002119, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 5412, 33
AFLfast,objdump,0,2007008, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 5427, 33
AFLfast,objdump,0,2012326, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 5442, 33
AFLfast,objdump,0,2017579, 26, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 5459, 33
AFLfast,objdump,0,2022669, 27, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 5474, 33
AFLfast,objdump,0,2027832, 27, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 5489, 33
AFLfast,objdump,0,2032967, 27, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 5506, 33
AFLfast,objdump,0,2038192, 27, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 5520, 33
AFLfast,objdump,0,2043361, 27, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 5536, 33
AFLfast,objdump,0,2048412, 27, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.62, 5554, 33
AFLfast,objdump,0,2053473, 27, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.79, 5573, 33
AFLfast,objdump,0,2058629, 27, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 5592, 33
AFLfast,objdump,0,2063696, 27, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 5612, 33
AFLfast,objdump,0,2068960, 27, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 5631, 33
AFLfast,objdump,0,2073764, 27, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.93, 5650, 33
AFLfast,objdump,0,2078767, 28, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 5669, 33
AFLfast,objdump,0,2083879, 28, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 5689, 33
AFLfast,objdump,0,2088946, 28, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.08, 5709, 33
AFLfast,objdump,0,2094200, 28, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.14, 5730, 33
AFLfast,objdump,0,2098999, 28, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.93, 5749, 33
AFLfast,objdump,0,2104246, 28, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 5763, 33
AFLfast,objdump,0,2109118, 28, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 5775, 33
AFLfast,objdump,0,2114354, 28, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 5788, 33
AFLfast,objdump,0,2119850, 28, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 5801, 33
AFLfast,objdump,0,2124883, 28, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 5813, 33
AFLfast,objdump,0,2130261, 28, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.56, 5825, 33
AFLfast,objdump,0,2135416, 28, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 5838, 33
AFLfast,objdump,0,2140866, 28, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 5853, 33
AFLfast,objdump,0,2145902, 28, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 5866, 33
AFLfast,objdump,0,2151292, 29, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 5879, 33
AFLfast,objdump,0,2156584, 29, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 5893, 33
AFLfast,objdump,0,2161606, 29, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 5907, 33
AFLfast,objdump,0,2166554, 29, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 5923, 33
AFLfast,objdump,0,2171825, 29, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 5940, 33
AFLfast,objdump,0,2176993, 29, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 5956, 33
AFLfast,objdump,0,2181978, 29, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 5971, 33
AFLfast,objdump,0,2187227, 29, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 5988, 33
AFLfast,objdump,0,2192459, 29, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.84, 6009, 33
AFLfast,objdump,0,2197599, 29, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.65, 6026, 33
AFLfast,objdump,0,2202718, 29, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 6043, 33
AFLfast,objdump,0,2208132, 29, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.67, 6062, 33
AFLfast,objdump,0,2213374, 30, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 6079, 33
AFLfast,objdump,0,2218626, 30, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 6095, 33
AFLfast,objdump,0,2223466, 30, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 6112, 33
AFLfast,objdump,0,2228692, 30, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 6130, 33
AFLfast,objdump,0,2233891, 30, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 6145, 33
AFLfast,objdump,0,2239058, 30, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.66, 6164, 33
AFLfast,objdump,0,2244188, 30, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 6184, 33
AFLfast,objdump,0,2249277, 30, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 6205, 33
AFLfast,objdump,0,2254193, 30, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.32, 6227, 33
AFLfast,objdump,0,2259283, 30, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 6248, 33
AFLfast,objdump,0,2264716, 31, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 6268, 33
AFLfast,objdump,0,2269948, 31, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 6289, 33
AFLfast,objdump,0,2275263, 31, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.84, 6308, 33
AFLfast,objdump,0,2280297, 31, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 6329, 33
AFLfast,objdump,0,2285528, 31, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 6349, 33
AFLfast,objdump,0,2290610, 31, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.13, 6370, 33
AFLfast,objdump,0,2295965, 31, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.70, 6388, 33
AFLfast,objdump,0,2301018, 31, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 6403, 33
AFLfast,objdump,0,2306441, 31, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 6415, 33
AFLfast,objdump,0,2311546, 31, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 6428, 33
AFLfast,objdump,0,2316934, 31, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 6442, 33
AFLfast,objdump,0,2322113, 31, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 6455, 33
AFLfast,objdump,0,2327332, 32, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 6468, 33
AFLfast,objdump,0,2332570, 32, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 6481, 33
AFLfast,objdump,0,2337765, 32, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 6495, 33
AFLfast,objdump,0,2342814, 32, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 6507, 33
AFLfast,objdump,0,2347849, 32, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.52, 6518, 33
AFLfast,objdump,0,2352899, 32, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 6532, 33
AFLfast,objdump,0,2358280, 32, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 6547, 33
AFLfast,objdump,0,2363449, 32, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 6562, 33
AFLfast,objdump,0,2368355, 32, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 6578, 33
AFLfast,objdump,0,2373398, 32, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 6594, 33
AFLfast,objdump,0,2378490, 32, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 6609, 33
AFLfast,objdump,0,2384144, 32, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 6626, 33
AFLfast,objdump,0,2389294, 32, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 6641, 33
AFLfast,objdump,0,2394243, 32, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 6657, 33
AFLfast,objdump,0,2399616, 33, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 6672, 33
AFLfast,objdump,0,2404562, 33, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.66, 6690, 33
AFLfast,objdump,0,2409799, 33, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 6706, 33
AFLfast,objdump,0,2414613, 33, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 6721, 33
AFLfast,objdump,0,2419893, 33, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 6738, 33
AFLfast,objdump,0,2425306, 33, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.68, 6758, 33
AFLfast,objdump,0,2430482, 33, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.05, 6779, 33
AFLfast,objdump,0,2435627, 33, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.45, 6802, 33
AFLfast,objdump,0,2440828, 33, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.10, 6830, 33
AFLfast,objdump,0,2445896, 33, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.22, 6858, 33
AFLfast,objdump,0,2450946, 34, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.23, 6885, 33
AFLfast,objdump,0,2456288, 34, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.89, 6910, 33
AFLfast,objdump,0,2461392, 34, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.96, 6935, 33
AFLfast,objdump,0,2466281, 34, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.21, 6961, 33
AFLfast,objdump,0,2471524, 34, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.06, 6988, 33
AFLfast,objdump,0,2476632, 34, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.07, 7014, 33
AFLfast,objdump,0,2481787, 34, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.84, 7039, 33
AFLfast,objdump,0,2486910, 34, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.97, 7065, 33
AFLfast,objdump,0,2491933, 35, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.22, 7092, 33
AFLfast,objdump,0,2496991, 35, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.36, 7119, 33
AFLfast,objdump,0,2502150, 35, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.56, 7147, 33
AFLfast,objdump,0,2507352, 35, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.46, 7175, 33
AFLfast,objdump,0,2512371, 35, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.15, 7200, 33
AFLfast,objdump,0,2517697, 35, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.16, 7227, 33
