alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,6,1622455351, 8, 0, 41.29
AFLfast,tiffsplit,6,1622455449, 8, 0, 45.71
AFLfast,tiffsplit,6,1622455592, 8, 0, 41.93
AFLfast,tiffsplit,6,1622455597, 8, 0, 45.60
AFLfast,tiffsplit,6,1622455602, 8, 0, 44.88
AFLfast,tiffsplit,6,1622455608, 8, 0, 46.24
AFLfast,tiffsplit,6,1622455613, 8, 0, 48.07
AFLfast,tiffsplit,6,1622455618, 8, 0, 45.98
AFLfast,tiffsplit,6,1622455623, 8, 0, 46.16
AFLfast,tiffsplit,6,1622455628, 8, 0, 41.10
AFLfast,tiffsplit,6,1622455649, 8, 0, 47.37
AFLfast,tiffsplit,6,1622455660, 8, 0, 48.69
AFLfast,tiffsplit,6,1622455665, 8, 0, 46.17
AFLfast,tiffsplit,6,1622455670, 8, 0, 47.21
AFLfast,tiffsplit,6,1622455675, 8, 0, 45.73
AFLfast,tiffsplit,6,1622455680, 8, 0, 48.93
AFLfast,tiffsplit,6,1622455686, 8, 0, 47.89
AFLfast,tiffsplit,6,1622455717, 8, 0, 47.08
AFLfast,tiffsplit,6,1622455742, 8, 0, 46.72
AFLfast,tiffsplit,6,1622455778, 8, 0, 43.55
AFLfast,tiffsplit,6,1622455876, 8, 0, 43.00
AFLfast,tiffsplit,6,1622456109, 8, 0, 42.54
AFLfast,tiffsplit,6,1622456748, 8, 0, 41.31
AFLfast,tiffsplit,6,1622456841, 8, 0, 42.93
AFLfast,tiffsplit,6,1622456846, 8, 0, 45.21
AFLfast,tiffsplit,6,1622456856, 8, 0, 49.39
AFLfast,tiffsplit,6,1622456866, 8, 0, 44.86
AFLfast,tiffsplit,6,1622456882, 8, 0, 46.27
AFLfast,tiffsplit,6,1622456887, 8, 0, 46.27
AFLfast,tiffsplit,6,1622456892, 8, 0, 58.74
AFLfast,tiffsplit,6,1622456918, 8, 0, 46.54
AFLfast,tiffsplit,6,1622456923, 8, 0, 47.29
AFLfast,tiffsplit,6,1622456949, 8, 0, 44.89
AFLfast,tiffsplit,6,1622456954, 8, 0, 45.23
AFLfast,tiffsplit,6,1622456985, 8, 0, 41.24
AFLfast,tiffsplit,6,1622456991, 8, 0, 35.50
AFLfast,tiffsplit,6,1622457006, 8, 0, 41.95
AFLfast,tiffsplit,6,1622457068, 8, 0, 40.80
AFLfast,tiffsplit,6,1622457156, 8, 0, 41.19
AFLfast,tiffsplit,6,1622457192, 8, 0, 42.42
AFLfast,tiffsplit,6,1622457197, 8, 0, 46.46
AFLfast,tiffsplit,6,1622457280, 8, 0, 45.03
AFLfast,tiffsplit,6,1622457332, 8, 0, 42.66
AFLfast,tiffsplit,6,1622457404, 8, 0, 37.68
AFLfast,tiffsplit,6,1622458220, 8, 0, 40.27
AFLfast,tiffsplit,6,1622458272, 8, 0, 42.85
AFLfast,tiffsplit,6,1622458360, 8, 0, 41.34
AFLfast,tiffsplit,6,1622458366, 8, 0, 45.78
AFLfast,tiffsplit,6,1622458381, 8, 0, 47.57
AFLfast,tiffsplit,6,1622458386, 8, 0, 48.14
AFLfast,tiffsplit,6,1622458397, 8, 0, 47.33
AFLfast,tiffsplit,6,1622458402, 8, 0, 46.95
AFLfast,tiffsplit,6,1622458407, 8, 0, 45.73
AFLfast,tiffsplit,6,1622458417, 8, 0, 48.39
AFLfast,tiffsplit,6,1622458422, 8, 0, 48.71
AFLfast,tiffsplit,6,1622458428, 8, 0, 48.46
AFLfast,tiffsplit,6,1622458438, 8, 0, 50.01
AFLfast,tiffsplit,6,1622458443, 8, 0, 49.73
AFLfast,tiffsplit,6,1622458454, 8, 0, 48.52
AFLfast,tiffsplit,6,1622458464, 8, 0, 48.95
AFLfast,tiffsplit,6,1622458501, 8, 0, 40.46
AFLfast,tiffsplit,6,1622458506, 8, 0, 39.39
AFLfast,tiffsplit,6,1622458511, 8, 0, 39.50
AFLfast,tiffsplit,6,1622458542, 8, 0, 39.92
AFLfast,tiffsplit,6,1622458589, 8, 0, 37.58
AFLfast,tiffsplit,6,1622458615, 8, 0, 39.93
AFLfast,tiffsplit,6,1622458774, 8, 0, 39.42
AFLfast,tiffsplit,6,1622458821, 8, 0, 41.35
AFLfast,tiffsplit,6,1622458902, 8, 0, 41.91
AFLfast,tiffsplit,6,1622458980, 8, 0, 36.33
AFLfast,tiffsplit,6,1622459001, 8, 0, 38.82
AFLfast,tiffsplit,6,1622459831, 8, 0, 35.95
AFLfast,tiffsplit,6,1622459846, 8, 0, 36.39
AFLfast,tiffsplit,6,1622459856, 8, 0, 40.86
AFLfast,tiffsplit,6,1622459918, 8, 0, 28.29
AFLfast,tiffsplit,6,1622459923, 8, 0, 29.45
AFLfast,tiffsplit,6,1622459928, 8, 0, 29.23
AFLfast,tiffsplit,6,1622459933, 8, 0, 24.98
AFLfast,tiffsplit,6,1622459938, 8, 0, 23.57
AFLfast,tiffsplit,6,1622459943, 8, 0, 22.25
AFLfast,tiffsplit,6,1622459948, 8, 0, 21.39
AFLfast,tiffsplit,6,1622459953, 8, 0, 20.32
AFLfast,tiffsplit,6,1622459959, 8, 0, 19.28
AFLfast,tiffsplit,6,1622459964, 8, 0, 22.35
AFLfast,tiffsplit,6,1622459969, 8, 0, 21.03
AFLfast,tiffsplit,6,1622459974, 8, 0, 23.16
AFLfast,tiffsplit,6,1622459979, 8, 0, 24.14
AFLfast,tiffsplit,6,1622459984, 8, 0, 25.73
AFLfast,tiffsplit,6,1622459989, 8, 0, 23.72
AFLfast,tiffsplit,6,1622459994, 8, 0, 26.79
AFLfast,tiffsplit,6,1622460000, 8, 0, 25.94
AFLfast,tiffsplit,6,1622460005, 8, 0, 29.88
AFLfast,tiffsplit,6,1622460010, 8, 0, 25.99
AFLfast,tiffsplit,6,1622460015, 8, 0, 24.95
AFLfast,tiffsplit,6,1622460078, 8, 0, 29.48
AFLfast,tiffsplit,6,1622460093, 8, 0, 24.39
AFLfast,tiffsplit,6,1622460103, 8, 0, 23.46
AFLfast,tiffsplit,6,1622460108, 8, 0, 27.28
AFLfast,tiffsplit,6,1622460113, 9, 0, 13.85
AFLfast,tiffsplit,6,1622460118, 9, 0, 28.12
AFLfast,tiffsplit,6,1622460124, 9, 0, 28.35
AFLfast,tiffsplit,6,1622460129, 10, 0, 26.04
AFLfast,tiffsplit,6,1622460134, 11, 0, 51.27
AFLfast,tiffsplit,6,1622460139, 11, 0, 30.89
AFLfast,tiffsplit,6,1622460150, 11, 0, 27.08
AFLfast,tiffsplit,6,1622460237, 11, 0, 25.58
AFLfast,tiffsplit,6,1622460242, 11, 0, 25.26
AFLfast,tiffsplit,6,1622460258, 11, 0, 27.17
AFLfast,tiffsplit,6,1622460274, 11, 0, 28.83
AFLfast,tiffsplit,6,1622460330, 11, 0, 28.45
AFLfast,tiffsplit,6,1622460470, 11, 0, 45.14
AFLfast,tiffsplit,6,1622460532, 11, 0, 26.49
AFLfast,tiffsplit,6,1622460537, 12, 0, 29.21
AFLfast,tiffsplit,6,1622460558, 13, 0, 23.99
AFLfast,tiffsplit,6,1622460574, 13, 0, 26.08
AFLfast,tiffsplit,6,1622460610, 13, 0, 25.75
AFLfast,tiffsplit,6,1622460615, 14, 0, 24.71
AFLfast,tiffsplit,6,1622460620, 14, 0, 24.42
AFLfast,tiffsplit,6,1622460625, 14, 0, 24.65
AFLfast,tiffsplit,6,1622460646, 14, 0, 33.71
AFLfast,tiffsplit,6,1622460661, 15, 0, 25.85
AFLfast,tiffsplit,6,1622460733, 16, 0, 24.56
AFLfast,tiffsplit,6,1622460738, 16, 0, 28.08
AFLfast,tiffsplit,6,1622460759, 17, 0, 25.85
AFLfast,tiffsplit,6,1622460764, 17, 0, 29.61
AFLfast,tiffsplit,6,1622460816, 17, 0, 27.14
AFLfast,tiffsplit,6,1622460832, 17, 0, 28.51
AFLfast,tiffsplit,6,1622460837, 17, 0, 25.40
AFLfast,tiffsplit,6,1622460862, 18, 0, 24.77
AFLfast,tiffsplit,6,1622460868, 18, 0, 24.18
AFLfast,tiffsplit,6,1622460894, 18, 0, 29.85
AFLfast,tiffsplit,6,1622460899, 18, 0, 34.38
AFLfast,tiffsplit,6,1622460914, 18, 0, 27.84
AFLfast,tiffsplit,6,1622461170, 18, 0, 25.14
AFLfast,tiffsplit,6,1622462011, 18, 0, 26.69
AFLfast,tiffsplit,6,1622462016, 18, 0, 41.78
AFLfast,tiffsplit,6,1622462140, 18, 0, 24.63
AFLfast,tiffsplit,6,1622462212, 18, 0, 30.42
AFLfast,tiffsplit,6,1622462444, 18, 0, 23.89
AFLfast,tiffsplit,6,1622462521, 18, 0, 6.08
AFLfast,tiffsplit,6,1622462691, 18, 0, 28.74
AFLfast,tiffsplit,6,1622462701, 18, 0, 27.93
AFLfast,tiffsplit,6,1622462711, 18, 0, 29.85
AFLfast,tiffsplit,6,1622462747, 18, 0, 36.67
AFLfast,tiffsplit,6,1622462753, 18, 0, 38.08
AFLfast,tiffsplit,6,1622462758, 18, 0, 39.58
AFLfast,tiffsplit,6,1622462763, 18, 0, 40.21
AFLfast,tiffsplit,6,1622462778, 18, 0, 40.00
AFLfast,tiffsplit,6,1622462783, 18, 0, 38.18
AFLfast,tiffsplit,6,1622462793, 18, 0, 37.71
AFLfast,tiffsplit,6,1622462799, 18, 0, 41.05
AFLfast,tiffsplit,6,1622462804, 18, 0, 40.61
AFLfast,tiffsplit,6,1622462809, 18, 0, 41.51
AFLfast,tiffsplit,6,1622462814, 18, 0, 40.52
AFLfast,tiffsplit,6,1622462824, 18, 0, 43.35
AFLfast,tiffsplit,6,1622462830, 18, 0, 40.58
AFLfast,tiffsplit,6,1622462835, 18, 0, 40.90
AFLfast,tiffsplit,6,1622462840, 18, 0, 40.05
AFLfast,tiffsplit,6,1622462845, 18, 0, 39.21
AFLfast,tiffsplit,6,1622462855, 18, 0, 40.25
AFLfast,tiffsplit,6,1622462860, 19, 0, 39.85
AFLfast,tiffsplit,6,1622462871, 19, 0, 55.27
AFLfast,tiffsplit,6,1622462912, 19, 0, 39.04
AFLfast,tiffsplit,6,1622462922, 19, 0, 40.00
AFLfast,tiffsplit,6,1622462927, 19, 0, 37.51
AFLfast,tiffsplit,6,1622462933, 19, 0, 37.03
AFLfast,tiffsplit,6,1622462943, 19, 0, 37.14
AFLfast,tiffsplit,6,1622463020, 19, 0, 37.24
AFLfast,tiffsplit,6,1622463030, 19, 0, 37.82
AFLfast,tiffsplit,6,1622463113, 19, 0, 36.46
AFLfast,tiffsplit,6,1622463315, 19, 0, 36.88
AFLfast,tiffsplit,6,1622463381, 19, 0, 36.20
AFLfast,tiffsplit,6,1622463391, 19, 0, 38.22
AFLfast,tiffsplit,6,1622463448, 19, 0, 36.40
AFLfast,tiffsplit,6,1622463453, 19, 0, 35.29
AFLfast,tiffsplit,6,1622463459, 19, 0, 35.77
AFLfast,tiffsplit,6,1622463588, 19, 0, 57.81
AFLfast,tiffsplit,6,1622463821, 19, 0, 38.04
AFLfast,tiffsplit,6,1622464135, 19, 0, 36.44
AFLfast,tiffsplit,6,1622464457, 19, 0, 37.12
AFLfast,tiffsplit,6,1622464565, 19, 0, 40.83
AFLfast,tiffsplit,6,1622464576, 19, 0, 40.13
AFLfast,tiffsplit,6,1622464628, 19, 0, 39.00
AFLfast,tiffsplit,6,1622464720, 19, 0, 36.75
AFLfast,tiffsplit,6,1622465115, 19, 0, 36.78
AFLfast,tiffsplit,6,1622465136, 19, 0, 34.96
AFLfast,tiffsplit,6,1622465869, 19, 0, 36.79
AFLfast,tiffsplit,6,1622465972, 19, 0, 37.07
AFLfast,tiffsplit,6,1622466338, 19, 0, 39.23
AFLfast,tiffsplit,6,1622466385, 19, 0, 38.93
AFLfast,tiffsplit,6,1622466426, 19, 0, 37.92
AFLfast,tiffsplit,6,1622466514, 19, 0, 37.41
AFLfast,tiffsplit,6,1622466607, 19, 0, 35.74
AFLfast,tiffsplit,6,1622466973, 19, 0, 31.06
AFLfast,tiffsplit,6,1622466978, 19, 0, 31.59
AFLfast,tiffsplit,6,1622466988, 19, 0, 32.96
AFLfast,tiffsplit,6,1622468022, 19, 0, 41.92
AFLfast,tiffsplit,6,1622468058, 19, 0, 38.42
AFLfast,tiffsplit,6,1622468063, 19, 0, 39.25
AFLfast,tiffsplit,6,1622468068, 19, 0, 38.88
AFLfast,tiffsplit,6,1622468151, 19, 0, 39.73
AFLfast,tiffsplit,6,1622468167, 19, 0, 37.63
AFLfast,tiffsplit,6,1622468390, 19, 0, 40.27
AFLfast,tiffsplit,6,1622469400, 19, 0, 39.11
AFLfast,tiffsplit,6,1622469405, 19, 0, 41.11
AFLfast,tiffsplit,6,1622469416, 19, 0, 34.99
AFLfast,tiffsplit,6,1622469421, 19, 0, 34.97
AFLfast,tiffsplit,6,1622469426, 19, 0, 35.68
AFLfast,tiffsplit,6,1622469431, 19, 0, 16.56
AFLfast,tiffsplit,6,1622469457, 19, 0, 33.73
AFLfast,tiffsplit,6,1622469462, 19, 0, 34.75
AFLfast,tiffsplit,6,1622469467, 19, 0, 34.81
AFLfast,tiffsplit,6,1622469473, 19, 0, 33.67
AFLfast,tiffsplit,6,1622469478, 19, 0, 34.39
AFLfast,tiffsplit,6,1622469555, 19, 0, 36.29
AFLfast,tiffsplit,6,1622469658, 19, 0, 34.34
AFLfast,tiffsplit,6,1622469984, 19, 0, 34.37
AFLfast,tiffsplit,6,1622470046, 19, 0, 34.08
AFLfast,tiffsplit,6,1622471011, 19, 0, 34.78
AFLfast,tiffsplit,6,1622471582, 19, 0, 37.31
AFLfast,tiffsplit,6,1622471587, 19, 0, 40.77
AFLfast,tiffsplit,6,1622471624, 19, 0, 38.29
AFLfast,tiffsplit,6,1622471629, 19, 0, 4.83
AFLfast,tiffsplit,6,1622471644, 19, 0, 14.85
AFLfast,tiffsplit,6,1622471650, 19, 0, 31.38
AFLfast,tiffsplit,6,1622471711, 19, 0, 40.87
AFLfast,tiffsplit,6,1622471727, 20, 0, 38.59
AFLfast,tiffsplit,6,1622471789, 20, 0, 37.27
AFLfast,tiffsplit,6,1622471809, 20, 0, 38.74
AFLfast,tiffsplit,6,1622471851, 20, 0, 42.59
AFLfast,tiffsplit,6,1622471918, 20, 0, 40.26
AFLfast,tiffsplit,6,1622471975, 21, 0, 32.51
AFLfast,tiffsplit,6,1622471981, 21, 0, 37.59
AFLfast,tiffsplit,6,1622472069, 21, 0, 36.16
AFLfast,tiffsplit,6,1622472668, 21, 0, 38.68
AFLfast,tiffsplit,6,1622472785, 21, 0, 41.98
AFLfast,tiffsplit,6,1622473032, 21, 0, 40.52
AFLfast,tiffsplit,6,1622473037, 21, 0, 41.48
AFLfast,tiffsplit,6,1622473088, 21, 0, 37.34
AFLfast,tiffsplit,6,1622473161, 21, 0, 37.27
AFLfast,tiffsplit,6,1622473186, 21, 0, 39.02
AFLfast,tiffsplit,6,1622473207, 21, 0, 36.29
AFLfast,tiffsplit,6,1622473363, 21, 0, 37.88
AFLfast,tiffsplit,6,1622473466, 21, 0, 36.82
AFLfast,tiffsplit,6,1622473616, 21, 0, 36.74
AFLfast,tiffsplit,6,1622474552, 21, 0, 40.08
AFLfast,tiffsplit,6,1622474598, 21, 0, 39.18
AFLfast,tiffsplit,6,1622474603, 21, 0, 38.61
AFLfast,tiffsplit,6,1622474680, 21, 0, 38.26
AFLfast,tiffsplit,6,1622474763, 21, 0, 37.73
AFLfast,tiffsplit,6,1622474825, 21, 0, 42.22
AFLfast,tiffsplit,6,1622474945, 21, 0, 36.05
AFLfast,tiffsplit,6,1622475831, 21, 0, 44.00
AFLfast,tiffsplit,6,1622475883, 21, 0, 29.26
AFLfast,tiffsplit,6,1622476069, 21, 0, 34.18
AFLfast,tiffsplit,6,1622476348, 21, 0, 32.16
AFLfast,tiffsplit,6,1622477890, 21, 0, 39.91
AFLfast,tiffsplit,6,1622477942, 21, 0, 26.14
AFLfast,tiffsplit,6,1622477947, 21, 0, 27.78
AFLfast,tiffsplit,6,1622477952, 21, 0, 30.75
AFLfast,tiffsplit,6,1622477957, 21, 0, 30.71
AFLfast,tiffsplit,6,1622477962, 21, 0, 28.31
AFLfast,tiffsplit,6,1622477968, 21, 0, 28.53
AFLfast,tiffsplit,6,1622477973, 21, 0, 30.07
AFLfast,tiffsplit,6,1622477978, 21, 0, 32.36
AFLfast,tiffsplit,6,1622477994, 21, 0, 30.12
AFLfast,tiffsplit,6,1622478077, 22, 0, 28.84
AFLfast,tiffsplit,6,1622478098, 22, 0, 25.51
AFLfast,tiffsplit,6,1622478103, 23, 0, 26.01
AFLfast,tiffsplit,6,1622478201, 23, 0, 28.23
AFLfast,tiffsplit,6,1622478206, 23, 0, 29.62
AFLfast,tiffsplit,6,1622478211, 23, 0, 25.47
AFLfast,tiffsplit,6,1622478351, 23, 0, 29.53
AFLfast,tiffsplit,6,1622478356, 23, 0, 28.65
AFLfast,tiffsplit,6,1622478418, 24, 0, 27.38
AFLfast,tiffsplit,6,1622478516, 24, 0, 33.28
AFLfast,tiffsplit,6,1622478629, 24, 0, 27.81
AFLfast,tiffsplit,6,1622478697, 25, 0, 30.56
AFLfast,tiffsplit,6,1622478722, 26, 0, 26.34
AFLfast,tiffsplit,6,1622479254, 26, 0, 26.34
AFLfast,tiffsplit,6,1622479547, 26, 0, 24.63
AFLfast,tiffsplit,6,1622480108, 26, 0, 28.06
AFLfast,tiffsplit,6,1622480119, 26, 0, 30.42
AFLfast,tiffsplit,6,1622480165, 26, 0, 44.16
AFLfast,tiffsplit,6,1622480170, 26, 0, 44.07
AFLfast,tiffsplit,6,1622480175, 26, 0, 39.15
AFLfast,tiffsplit,6,1622480206, 26, 0, 39.96
AFLfast,tiffsplit,6,1622480247, 26, 0, 40.38
AFLfast,tiffsplit,6,1622480567, 26, 0, 38.67
AFLfast,tiffsplit,6,1622480572, 26, 0, 40.37
AFLfast,tiffsplit,6,1622481621, 26, 0, 41.16
AFLfast,tiffsplit,6,1622482024, 26, 0, 36.23
AFLfast,tiffsplit,6,1622482029, 26, 0, 37.10
AFLfast,tiffsplit,6,1622483199, 26, 0, 43.62
AFLfast,tiffsplit,6,1622483261, 26, 0, 36.97
AFLfast,tiffsplit,6,1622483565, 26, 0, 35.23
AFLfast,tiffsplit,6,1622484701, 26, 0, 41.86
AFLfast,tiffsplit,6,1622484752, 26, 0, 32.33
AFLfast,tiffsplit,6,1622484757, 26, 0, 32.58
AFLfast,tiffsplit,6,1622484778, 26, 0, 31.55
AFLfast,tiffsplit,6,1622484788, 26, 0, 30.19
AFLfast,tiffsplit,6,1622484799, 26, 0, 30.61
AFLfast,tiffsplit,6,1622484804, 26, 0, 29.37
AFLfast,tiffsplit,6,1622484861, 26, 0, 4.98
AFLfast,tiffsplit,6,1622484866, 26, 0, 30.90
AFLfast,tiffsplit,6,1622484887, 27, 0, 32.61
AFLfast,tiffsplit,6,1622484902, 28, 0, 28.07
AFLfast,tiffsplit,6,1622484969, 28, 0, 32.89
AFLfast,tiffsplit,6,1622485156, 28, 0, 33.53
AFLfast,tiffsplit,6,1622485238, 28, 0, 27.76
AFLfast,tiffsplit,6,1622485248, 28, 0, 27.47
AFLfast,tiffsplit,6,1622485274, 28, 0, 27.96
AFLfast,tiffsplit,6,1622485294, 28, 0, 30.26
AFLfast,tiffsplit,6,1622485320, 28, 0, 29.85
AFLfast,tiffsplit,6,1622485340, 28, 0, 31.37
AFLfast,tiffsplit,6,1622485361, 29, 0, 31.11
AFLfast,tiffsplit,6,1622485382, 30, 0, 30.28
AFLfast,tiffsplit,6,1622485496, 30, 0, 27.64
AFLfast,tiffsplit,6,1622486343, 30, 0, 31.64
AFLfast,tiffsplit,6,1622486369, 30, 0, 27.18
AFLfast,tiffsplit,6,1622486420, 30, 0, 27.65
AFLfast,tiffsplit,6,1622486426, 30, 0, 28.08
AFLfast,tiffsplit,6,1622486795, 30, 0, 35.71
AFLfast,tiffsplit,6,1622486806, 30, 0, 41.05
AFLfast,tiffsplit,6,1622486831, 30, 0, 40.03
AFLfast,tiffsplit,6,1622486894, 30, 0, 28.48
AFLfast,tiffsplit,6,1622486899, 30, 0, 27.46
AFLfast,tiffsplit,6,1622486904, 30, 0, 27.49
AFLfast,tiffsplit,6,1622486909, 30, 0, 24.88
AFLfast,tiffsplit,6,1622486914, 30, 0, 23.54
AFLfast,tiffsplit,6,1622486919, 30, 0, 15.56
AFLfast,tiffsplit,6,1622486924, 30, 0, 23.44
AFLfast,tiffsplit,6,1622486930, 30, 0, 4.55
AFLfast,tiffsplit,6,1622486945, 30, 0, 25.52
AFLfast,tiffsplit,6,1622487027, 30, 0, 27.24
AFLfast,tiffsplit,6,1622487063, 32, 0, 24.68
AFLfast,tiffsplit,6,1622487073, 32, 0, 36.99
AFLfast,tiffsplit,6,1622487160, 32, 0, 24.96
AFLfast,tiffsplit,6,1622487165, 32, 0, 25.01
AFLfast,tiffsplit,6,1622487170, 32, 0, 23.50
AFLfast,tiffsplit,6,1622487551, 32, 0, 20.98
AFLfast,tiffsplit,6,1622487557, 32, 0, 19.89
AFLfast,tiffsplit,6,1622487562, 32, 0, 19.75
AFLfast,tiffsplit,6,1622487592, 33, 0, 25.70
