alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,5,1622281026, 0, 0, 2.34
AFLfast,pdftotext,5,1622281032, 0, 0, 2.09
AFLfast,pdftotext,5,1622281037, 0, 0, 1.80
AFLfast,pdftotext,5,1622281048, 0, 0, 2.43
AFLfast,pdftotext,5,1622281054, 0, 0, 2.41
AFLfast,pdftotext,5,1622281059, 0, 0, 2.14
AFLfast,pdftotext,5,1622281064, 0, 0, 1.92
AFLfast,pdftotext,5,1622281069, 0, 0, 1.80
AFLfast,pdftotext,5,1622281075, 0, 0, 1.73
AFLfast,pdftotext,5,1622281086, 0, 0, 2.59
AFLfast,pdftotext,5,1622281091, 0, 0, 2.59
AFLfast,pdftotext,5,1622281096, 0, 0, 2.20
AFLfast,pdftotext,5,1622281102, 0, 0, 1.96
AFLfast,pdftotext,5,1622281107, 0, 0, 2.03
AFLfast,pdftotext,5,1622281112, 0, 0, 2.54
AFLfast,pdftotext,5,1622281118, 0, 0, 2.34
AFLfast,pdftotext,5,1622281123, 0, 0, 2.24
AFLfast,pdftotext,5,1622281128, 0, 0, 1.97
AFLfast,pdftotext,5,1622281134, 0, 0, 1.90
AFLfast,pdftotext,5,1622281139, 0, 0, 2.33
AFLfast,pdftotext,5,1622281150, 0, 0, 1.78
AFLfast,pdftotext,5,1622281155, 0, 0, 1.98
AFLfast,pdftotext,5,1622281160, 0, 0, 2.03
AFLfast,pdftotext,5,1622281166, 0, 0, 2.45
AFLfast,pdftotext,5,1622281171, 0, 0, 2.16
AFLfast,pdftotext,5,1622281176, 0, 0, 2.04
AFLfast,pdftotext,5,1622281182, 0, 0, 2.30
AFLfast,pdftotext,5,1622281187, 0, 0, 2.35
AFLfast,pdftotext,5,1622281192, 0, 0, 2.70
AFLfast,pdftotext,5,1622281198, 0, 0, 2.63
AFLfast,pdftotext,5,1622281208, 0, 0, 2.02
AFLfast,pdftotext,5,1622281213, 0, 0, 2.02
AFLfast,pdftotext,5,1622281218, 0, 0, 1.97
AFLfast,pdftotext,5,1622281224, 0, 0, 2.22
AFLfast,pdftotext,5,1622281229, 0, 0, 2.56
AFLfast,pdftotext,5,1622281234, 0, 0, 2.30
AFLfast,pdftotext,5,1622281240, 0, 0, 2.00
AFLfast,pdftotext,5,1622281245, 0, 0, 2.50
AFLfast,pdftotext,5,1622281251, 0, 0, 2.69
AFLfast,pdftotext,5,1622281256, 0, 0, 2.51
AFLfast,pdftotext,5,1622281261, 0, 0, 2.72
AFLfast,pdftotext,5,1622281267, 0, 0, 2.44
AFLfast,pdftotext,5,1622281272, 0, 0, 2.23
AFLfast,pdftotext,5,1622281277, 0, 0, 2.00
AFLfast,pdftotext,5,1622281283, 0, 0, 2.07
AFLfast,pdftotext,5,1622281288, 0, 0, 1.89
AFLfast,pdftotext,5,1622281294, 0, 0, 1.77
AFLfast,pdftotext,5,1622281305, 0, 0, 1.71
AFLfast,pdftotext,5,1622281310, 0, 0, 1.68
AFLfast,pdftotext,5,1622281321, 0, 0, 1.83
AFLfast,pdftotext,5,1622281326, 0, 0, 2.00
AFLfast,pdftotext,5,1622281331, 0, 0, 2.40
AFLfast,pdftotext,5,1622281337, 0, 0, 2.57
AFLfast,pdftotext,5,1622281342, 0, 0, 2.21
AFLfast,pdftotext,5,1622281348, 0, 0, 2.00
AFLfast,pdftotext,5,1622281358, 0, 0, 2.59
AFLfast,pdftotext,5,1622281369, 0, 0, 2.55
AFLfast,pdftotext,5,1622281374, 0, 0, 2.29
AFLfast,pdftotext,5,1622281379, 0, 0, 2.61
AFLfast,pdftotext,5,1622281384, 0, 0, 2.50
AFLfast,pdftotext,5,1622281389, 0, 0, 2.81
AFLfast,pdftotext,5,1622281394, 0, 0, 2.32
AFLfast,pdftotext,5,1622281400, 0, 0, 2.52
AFLfast,pdftotext,5,1622281405, 0, 0, 2.28
AFLfast,pdftotext,5,1622281410, 0, 0, 2.09
AFLfast,pdftotext,5,1622281420, 0, 0, 2.53
AFLfast,pdftotext,5,1622281426, 0, 0, 2.53
AFLfast,pdftotext,5,1622281431, 0, 0, 2.64
AFLfast,pdftotext,5,1622281436, 0, 0, 2.31
AFLfast,pdftotext,5,1622281442, 0, 0, 2.33
AFLfast,pdftotext,5,1622281452, 0, 0, 2.36
AFLfast,pdftotext,5,1622281463, 0, 0, 2.39
AFLfast,pdftotext,5,1622281468, 0, 0, 2.71
AFLfast,pdftotext,5,1622281473, 0, 0, 2.82
AFLfast,pdftotext,5,1622281478, 0, 0, 2.96
AFLfast,pdftotext,5,1622281489, 0, 0, 2.27
AFLfast,pdftotext,5,1622281494, 0, 0, 2.19
AFLfast,pdftotext,5,1622281510, 0, 0, 2.59
AFLfast,pdftotext,5,1622281515, 0, 0, 2.69
AFLfast,pdftotext,5,1622281520, 0, 0, 2.95
AFLfast,pdftotext,5,1622281525, 0, 0, 2.72
AFLfast,pdftotext,5,1622281530, 0, 0, 2.75
AFLfast,pdftotext,5,1622281536, 0, 0, 2.93
AFLfast,pdftotext,5,1622281541, 0, 0, 3.03
AFLfast,pdftotext,5,1622281551, 0, 0, 2.89
AFLfast,pdftotext,5,1622281557, 0, 0, 2.79
AFLfast,pdftotext,5,1622281562, 0, 0, 2.75
AFLfast,pdftotext,5,1622281567, 0, 0, 2.84
AFLfast,pdftotext,5,1622281577, 0, 0, 3.07
AFLfast,pdftotext,5,1622281582, 0, 0, 2.90
AFLfast,pdftotext,5,1622281588, 0, 0, 2.52
AFLfast,pdftotext,5,1622281593, 0, 0, 2.41
AFLfast,pdftotext,5,1622281598, 0, 0, 2.41
AFLfast,pdftotext,5,1622281603, 0, 0, 2.74
AFLfast,pdftotext,5,1622281614, 0, 0, 2.15
AFLfast,pdftotext,5,1622281619, 0, 0, 2.41
AFLfast,pdftotext,5,1622281624, 0, 0, 2.57
AFLfast,pdftotext,5,1622281629, 0, 0, 2.74
AFLfast,pdftotext,5,1622281634, 0, 0, 3.03
AFLfast,pdftotext,5,1622281645, 0, 0, 2.80
AFLfast,pdftotext,5,1622281650, 0, 0, 2.66
AFLfast,pdftotext,5,1622281661, 0, 0, 2.89
AFLfast,pdftotext,5,1622281671, 0, 0, 2.77
AFLfast,pdftotext,5,1622281676, 0, 0, 2.79
AFLfast,pdftotext,5,1622281682, 0, 0, 2.94
AFLfast,pdftotext,5,1622281687, 0, 0, 2.83
AFLfast,pdftotext,5,1622281698, 0, 0, 2.55
AFLfast,pdftotext,5,1622281703, 0, 0, 2.73
AFLfast,pdftotext,5,1622281714, 0, 0, 2.86
AFLfast,pdftotext,5,1622281719, 0, 0, 2.96
AFLfast,pdftotext,5,1622281740, 0, 0, 2.65
AFLfast,pdftotext,5,1622281766, 0, 0, 2.55
AFLfast,pdftotext,5,1622281792, 0, 0, 2.74
AFLfast,pdftotext,5,1622281807, 0, 0, 2.76
AFLfast,pdftotext,5,1622281832, 0, 0, 2.26
AFLfast,pdftotext,5,1622281838, 0, 0, 2.31
AFLfast,pdftotext,5,1622281843, 0, 0, 2.41
AFLfast,pdftotext,5,1622281885, 0, 0, 2.59
AFLfast,pdftotext,5,1622281891, 0, 0, 2.19
AFLfast,pdftotext,5,1622281901, 0, 0, 1.97
AFLfast,pdftotext,5,1622281906, 0, 0, 1.86
AFLfast,pdftotext,5,1622281922, 0, 0, 2.09
AFLfast,pdftotext,5,1622281932, 0, 0, 2.01
AFLfast,pdftotext,5,1622281937, 0, 0, 2.44
AFLfast,pdftotext,5,1622281943, 0, 0, 2.44
AFLfast,pdftotext,5,1622281964, 0, 0, 2.70
AFLfast,pdftotext,5,1622281969, 0, 0, 2.72
AFLfast,pdftotext,5,1622281974, 0, 0, 2.76
AFLfast,pdftotext,5,1622281980, 0, 0, 2.86
AFLfast,pdftotext,5,1622281990, 0, 0, 2.71
AFLfast,pdftotext,5,1622282000, 0, 0, 2.24
AFLfast,pdftotext,5,1622282005, 0, 0, 2.61
AFLfast,pdftotext,5,1622282032, 0, 0, 2.61
AFLfast,pdftotext,5,1622282042, 0, 0, 2.80
AFLfast,pdftotext,5,1622282068, 0, 0, 2.61
AFLfast,pdftotext,5,1622282099, 0, 0, 2.79
AFLfast,pdftotext,5,1622282104, 0, 0, 2.79
AFLfast,pdftotext,5,1622282126, 0, 0, 2.97
AFLfast,pdftotext,5,1622282131, 0, 0, 2.89
AFLfast,pdftotext,5,1622282147, 0, 0, 2.47
AFLfast,pdftotext,5,1622282220, 0, 0, 2.58
AFLfast,pdftotext,5,1622282273, 0, 0, 2.28
AFLfast,pdftotext,5,1622282278, 0, 0, 2.62
AFLfast,pdftotext,5,1622282356, 0, 0, 2.51
AFLfast,pdftotext,5,1622282394, 0, 0, 2.57
AFLfast,pdftotext,5,1622282457, 0, 0, 2.75
AFLfast,pdftotext,5,1622282467, 0, 0, 2.50
AFLfast,pdftotext,5,1622282550, 0, 0, 2.79
AFLfast,pdftotext,5,1622282561, 0, 0, 2.70
AFLfast,pdftotext,5,1622282566, 0, 0, 3.02
AFLfast,pdftotext,5,1622282576, 0, 0, 3.11
AFLfast,pdftotext,5,1622282586, 0, 0, 2.94
AFLfast,pdftotext,5,1622282592, 0, 0, 3.10
AFLfast,pdftotext,5,1622282618, 0, 0, 3.02
AFLfast,pdftotext,5,1622282722, 0, 0, 2.45
AFLfast,pdftotext,5,1622282805, 0, 0, 3.46
AFLfast,pdftotext,5,1622282888, 0, 0, 3.66
AFLfast,pdftotext,5,1622282961, 0, 0, 3.70
AFLfast,pdftotext,5,1622283372, 0, 0, 3.05
AFLfast,pdftotext,5,1622283460, 0, 0, 3.39
AFLfast,pdftotext,5,1622283465, 0, 0, 2.79
AFLfast,pdftotext,5,1622283480, 0, 0, 3.31
AFLfast,pdftotext,5,1622283532, 0, 0, 3.29
AFLfast,pdftotext,5,1622284020, 0, 0, 4.14
AFLfast,pdftotext,5,1622284056, 0, 0, 4.94
AFLfast,pdftotext,5,1622284304, 0, 0, 4.82
AFLfast,pdftotext,5,1622284335, 0, 0, 4.87
AFLfast,pdftotext,5,1622284381, 0, 0, 4.78
AFLfast,pdftotext,5,1622285396, 0, 0, 4.96
AFLfast,pdftotext,5,1622285401, 0, 0, 5.28
AFLfast,pdftotext,5,1622285422, 0, 0, 4.90
AFLfast,pdftotext,5,1622285448, 0, 0, 4.76
AFLfast,pdftotext,5,1622285453, 0, 0, 4.79
AFLfast,pdftotext,5,1622285463, 0, 0, 5.11
AFLfast,pdftotext,5,1622285469, 0, 0, 4.42
AFLfast,pdftotext,5,1622285474, 0, 0, 5.17
AFLfast,pdftotext,5,1622285479, 0, 0, 5.66
AFLfast,pdftotext,5,1622285495, 0, 0, 5.58
AFLfast,pdftotext,5,1622285500, 0, 0, 5.66
AFLfast,pdftotext,5,1622285510, 0, 0, 4.89
AFLfast,pdftotext,5,1622285515, 0, 0, 5.13
AFLfast,pdftotext,5,1622285520, 0, 0, 5.20
AFLfast,pdftotext,5,1622285526, 0, 0, 5.81
AFLfast,pdftotext,5,1622285541, 0, 0, 5.19
AFLfast,pdftotext,5,1622285546, 0, 0, 4.93
AFLfast,pdftotext,5,1622285557, 0, 0, 5.11
AFLfast,pdftotext,5,1622285562, 0, 0, 5.64
AFLfast,pdftotext,5,1622285583, 0, 0, 5.12
AFLfast,pdftotext,5,1622285588, 0, 0, 5.46
AFLfast,pdftotext,5,1622285593, 0, 0, 4.93
AFLfast,pdftotext,5,1622285598, 0, 0, 5.36
AFLfast,pdftotext,5,1622285603, 0, 0, 5.11
AFLfast,pdftotext,5,1622285609, 0, 0, 5.28
AFLfast,pdftotext,5,1622285614, 0, 0, 5.27
AFLfast,pdftotext,5,1622285629, 0, 0, 5.18
AFLfast,pdftotext,5,1622285634, 0, 0, 5.46
AFLfast,pdftotext,5,1622285639, 0, 0, 5.66
AFLfast,pdftotext,5,1622285655, 0, 0, 5.42
AFLfast,pdftotext,5,1622285665, 0, 0, 4.58
AFLfast,pdftotext,5,1622285670, 0, 0, 5.30
AFLfast,pdftotext,5,1622285691, 0, 0, 5.00
AFLfast,pdftotext,5,1622285701, 0, 0, 4.30
AFLfast,pdftotext,5,1622285712, 0, 0, 5.34
AFLfast,pdftotext,5,1622285717, 0, 0, 5.58
AFLfast,pdftotext,5,1622285722, 0, 0, 5.84
AFLfast,pdftotext,5,1622285727, 0, 0, 5.45
AFLfast,pdftotext,5,1622285763, 0, 0, 4.69
AFLfast,pdftotext,5,1622285804, 0, 0, 5.37
AFLfast,pdftotext,5,1622285835, 0, 0, 4.94
AFLfast,pdftotext,5,1622285845, 0, 0, 4.47
AFLfast,pdftotext,5,1622285866, 0, 0, 4.68
AFLfast,pdftotext,5,1622285887, 0, 0, 4.76
AFLfast,pdftotext,5,1622285929, 0, 0, 4.95
AFLfast,pdftotext,5,1622286011, 0, 0, 4.94
AFLfast,pdftotext,5,1622286037, 0, 0, 5.03
AFLfast,pdftotext,5,1622286047, 0, 0, 5.10
AFLfast,pdftotext,5,1622286068, 0, 0, 5.09
AFLfast,pdftotext,5,1622286135, 0, 0, 5.25
AFLfast,pdftotext,5,1622286140, 0, 0, 5.00
AFLfast,pdftotext,5,1622286156, 0, 0, 4.51
AFLfast,pdftotext,5,1622286217, 0, 0, 4.82
AFLfast,pdftotext,5,1622286269, 0, 0, 4.98
AFLfast,pdftotext,5,1622286290, 0, 0, 4.79
AFLfast,pdftotext,5,1622286300, 0, 0, 4.45
AFLfast,pdftotext,5,1622286310, 0, 0, 4.66
AFLfast,pdftotext,5,1622286409, 0, 0, 4.69
AFLfast,pdftotext,5,1622286424, 0, 0, 4.89
AFLfast,pdftotext,5,1622286466, 0, 0, 4.53
AFLfast,pdftotext,5,1622286471, 0, 0, 4.73
AFLfast,pdftotext,5,1622286491, 0, 0, 4.67
AFLfast,pdftotext,5,1622286502, 0, 0, 4.57
AFLfast,pdftotext,5,1622286507, 0, 0, 4.97
AFLfast,pdftotext,5,1622286533, 0, 0, 4.37
AFLfast,pdftotext,5,1622286574, 0, 0, 4.73
AFLfast,pdftotext,5,1622286585, 0, 0, 4.84
AFLfast,pdftotext,5,1622286631, 0, 0, 4.78
AFLfast,pdftotext,5,1622286642, 0, 0, 4.99
AFLfast,pdftotext,5,1622286668, 0, 0, 4.52
AFLfast,pdftotext,5,1622286678, 0, 0, 4.37
AFLfast,pdftotext,5,1622286688, 0, 0, 4.75
AFLfast,pdftotext,5,1622286719, 0, 0, 4.43
AFLfast,pdftotext,5,1622286760, 0, 0, 4.58
AFLfast,pdftotext,5,1622286775, 0, 0, 4.37
AFLfast,pdftotext,5,1622286992, 0, 0, 4.31
AFLfast,pdftotext,5,1622287033, 0, 0, 4.35
AFLfast,pdftotext,5,1622287141, 0, 0, 4.26
AFLfast,pdftotext,5,1622287308, 0, 0, 4.10
AFLfast,pdftotext,5,1622287360, 0, 0, 4.18
AFLfast,pdftotext,5,1622287458, 0, 0, 4.13
AFLfast,pdftotext,5,1622287478, 0, 0, 4.35
AFLfast,pdftotext,5,1622287520, 0, 0, 4.08
AFLfast,pdftotext,5,1622287535, 0, 0, 4.14
AFLfast,pdftotext,5,1622287700, 0, 0, 4.25
AFLfast,pdftotext,5,1622287885, 0, 0, 4.11
AFLfast,pdftotext,5,1622287936, 0, 0, 3.85
AFLfast,pdftotext,5,1622288101, 0, 0, 4.02
AFLfast,pdftotext,5,1622288107, 0, 0, 3.94
AFLfast,pdftotext,5,1622288112, 0, 0, 3.92
AFLfast,pdftotext,5,1622288122, 0, 0, 4.11
AFLfast,pdftotext,5,1622288127, 0, 0, 4.06
AFLfast,pdftotext,5,1622288137, 0, 0, 4.19
AFLfast,pdftotext,5,1622288153, 0, 0, 4.00
AFLfast,pdftotext,5,1622288463, 0, 0, 3.94
AFLfast,pdftotext,5,1622288494, 0, 0, 3.25
