alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,9,1622531688, 0, 0, 19.49
AFLfast,size,9,1622531765, 0, 0, 18.95
AFLfast,size,9,1622531770, 0, 0, 16.13
AFLfast,size,9,1622531775, 0, 0, 14.07
AFLfast,size,9,1622531781, 0, 0, 12.90
AFLfast,size,9,1622531791, 0, 0, 13.99
AFLfast,size,9,1622531796, 0, 0, 16.70
AFLfast,size,9,1622531806, 0, 0, 12.63
AFLfast,size,9,1622531812, 0, 0, 0.89
AFLfast,size,9,1622531823, 0, 0, 1.27
AFLfast,size,9,1622531828, 0, 0, 2.19
AFLfast,size,9,1622531833, 0, 0, 17.42
AFLfast,size,9,1622531838, 0, 0, 14.20
AFLfast,size,9,1622531844, 0, 0, 13.59
AFLfast,size,9,1622531849, 0, 0, 13.95
AFLfast,size,9,1622531854, 0, 0, 13.90
AFLfast,size,9,1622531859, 0, 0, 12.88
AFLfast,size,9,1622531864, 0, 0, 13.50
AFLfast,size,9,1622531869, 0, 0, 14.12
AFLfast,size,9,1622531874, 0, 0, 14.21
AFLfast,size,9,1622531879, 0, 0, 14.48
AFLfast,size,9,1622531884, 0, 0, 14.37
AFLfast,size,9,1622531890, 0, 0, 14.36
AFLfast,size,9,1622531895, 0, 0, 14.16
AFLfast,size,9,1622531900, 0, 0, 13.74
AFLfast,size,9,1622531905, 0, 0, 13.69
AFLfast,size,9,1622531910, 0, 0, 13.65
AFLfast,size,9,1622531915, 0, 0, 13.53
AFLfast,size,9,1622531920, 0, 0, 13.66
AFLfast,size,9,1622531925, 0, 0, 13.48
AFLfast,size,9,1622531930, 0, 0, 13.32
AFLfast,size,9,1622531935, 0, 0, 13.39
AFLfast,size,9,1622531946, 0, 0, 13.48
AFLfast,size,9,1622531951, 0, 0, 14.24
AFLfast,size,9,1622531956, 0, 0, 13.69
AFLfast,size,9,1622531961, 0, 0, 14.19
AFLfast,size,9,1622531966, 0, 0, 14.57
AFLfast,size,9,1622531971, 0, 0, 14.16
AFLfast,size,9,1622531987, 0, 0, 13.82
AFLfast,size,9,1622531992, 0, 0, 14.23
AFLfast,size,9,1622531997, 0, 0, 14.38
AFLfast,size,9,1622532002, 0, 0, 14.78
AFLfast,size,9,1622532007, 0, 0, 14.76
AFLfast,size,9,1622532013, 0, 0, 15.11
AFLfast,size,9,1622532028, 0, 0, 15.25
AFLfast,size,9,1622532033, 0, 0, 14.93
AFLfast,size,9,1622532044, 0, 0, 15.17
AFLfast,size,9,1622532049, 0, 0, 13.86
AFLfast,size,9,1622532054, 0, 0, 14.54
AFLfast,size,9,1622532059, 0, 0, 14.73
AFLfast,size,9,1622532065, 0, 0, 14.22
AFLfast,size,9,1622532070, 0, 0, 14.17
AFLfast,size,9,1622532075, 0, 0, 14.59
AFLfast,size,9,1622532080, 0, 0, 13.99
AFLfast,size,9,1622532085, 0, 0, 14.51
AFLfast,size,9,1622532090, 0, 0, 14.97
AFLfast,size,9,1622532095, 0, 0, 14.50
AFLfast,size,9,1622532106, 0, 0, 15.29
AFLfast,size,9,1622532121, 0, 0, 14.53
AFLfast,size,9,1622532127, 0, 0, 14.85
AFLfast,size,9,1622532132, 0, 0, 14.24
AFLfast,size,9,1622532137, 0, 0, 13.64
