alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,11,1626963517, 0, 0, 101.88
AFLfast,pcre2grep,11,1626963522, 0, 0, 102.92
AFLfast,pcre2grep,11,1626963527, 0, 0, 102.37
AFLfast,pcre2grep,11,1626963533, 0, 0, 102.57
AFLfast,pcre2grep,11,1626963538, 0, 0, 103.77
AFLfast,pcre2grep,11,1626963543, 0, 0, 102.02
AFLfast,pcre2grep,11,1626963548, 0, 0, 100.95
AFLfast,pcre2grep,11,1626963553, 0, 0, 101.23
AFLfast,pcre2grep,11,1626963558, 0, 0, 101.18
AFLfast,pcre2grep,11,1626963564, 0, 0, 100.73
AFLfast,pcre2grep,11,1626963569, 0, 0, 99.50
AFLfast,pcre2grep,11,1626963574, 0, 0, 100.31
AFLfast,pcre2grep,11,1626963579, 0, 0, 101.60
AFLfast,pcre2grep,11,1626963584, 0, 0, 100.82
AFLfast,pcre2grep,11,1626963589, 0, 0, 101.19
AFLfast,pcre2grep,11,1626963595, 0, 0, 101.36
AFLfast,pcre2grep,11,1626963600, 0, 0, 97.47
AFLfast,pcre2grep,11,1626963605, 0, 0, 101.15
AFLfast,pcre2grep,11,1626963610, 0, 0, 101.58
AFLfast,pcre2grep,11,1626963615, 0, 0, 102.61
AFLfast,pcre2grep,11,1626963620, 0, 0, 101.98
AFLfast,pcre2grep,11,1626963625, 0, 0, 102.48
AFLfast,pcre2grep,11,1626963630, 0, 0, 102.31
AFLfast,pcre2grep,11,1626963635, 0, 0, 102.54
AFLfast,pcre2grep,11,1626963640, 0, 0, 100.45
AFLfast,pcre2grep,11,1626963646, 0, 0, 99.43
AFLfast,pcre2grep,11,1626963651, 0, 0, 99.84
AFLfast,pcre2grep,11,1626963656, 0, 0, 96.69
AFLfast,pcre2grep,11,1626963661, 0, 0, 98.85
AFLfast,pcre2grep,11,1626963666, 0, 0, 100.34
AFLfast,pcre2grep,11,1626963671, 0, 0, 100.93
AFLfast,pcre2grep,11,1626963676, 0, 0, 101.34
AFLfast,pcre2grep,11,1626963681, 0, 0, 101.16
AFLfast,pcre2grep,11,1626963686, 0, 0, 101.18
AFLfast,pcre2grep,11,1626963691, 0, 0, 102.27
AFLfast,pcre2grep,11,1626963697, 0, 0, 101.98
AFLfast,pcre2grep,11,1626963702, 0, 0, 99.13
AFLfast,pcre2grep,11,1626963707, 0, 0, 101.69
AFLfast,pcre2grep,11,1626963712, 0, 0, 102.31
AFLfast,pcre2grep,11,1626963717, 0, 0, 100.31
AFLfast,pcre2grep,11,1626963722, 0, 0, 100.35
AFLfast,pcre2grep,11,1626963727, 0, 0, 100.92
AFLfast,pcre2grep,11,1626963732, 0, 0, 102.43
AFLfast,pcre2grep,11,1626963737, 0, 0, 102.36
AFLfast,pcre2grep,11,1626963743, 0, 0, 102.17
AFLfast,pcre2grep,11,1626963748, 0, 0, 100.41
AFLfast,pcre2grep,11,1626963753, 0, 0, 99.91
AFLfast,pcre2grep,11,1626963758, 0, 0, 100.28
AFLfast,pcre2grep,11,1626963763, 0, 0, 98.60
AFLfast,pcre2grep,11,1626963768, 0, 0, 100.87
AFLfast,pcre2grep,11,1626963773, 0, 0, 101.64
AFLfast,pcre2grep,11,1626963779, 0, 0, 97.85
AFLfast,pcre2grep,11,1626963784, 0, 0, 100.22
AFLfast,pcre2grep,11,1626963789, 0, 0, 102.14
AFLfast,pcre2grep,11,1626963794, 0, 0, 103.00
AFLfast,pcre2grep,11,1626963799, 0, 0, 102.33
AFLfast,pcre2grep,11,1626963804, 0, 0, 102.94
AFLfast,pcre2grep,11,1626963809, 0, 0, 101.90
AFLfast,pcre2grep,11,1626963814, 0, 0, 101.14
AFLfast,pcre2grep,11,1626963819, 0, 0, 98.06
AFLfast,pcre2grep,11,1626963824, 0, 0, 100.65
AFLfast,pcre2grep,11,1626963829, 0, 0, 102.67
AFLfast,pcre2grep,11,1626963834, 0, 0, 98.66
AFLfast,pcre2grep,11,1626963840, 0, 0, 99.13
AFLfast,pcre2grep,11,1626963845, 0, 0, 100.55
AFLfast,pcre2grep,11,1626963850, 0, 0, 101.86
AFLfast,pcre2grep,11,1626963855, 0, 0, 102.08
AFLfast,pcre2grep,11,1626963860, 0, 0, 101.07
AFLfast,pcre2grep,11,1626963865, 0, 0, 100.92
AFLfast,pcre2grep,11,1626963870, 0, 0, 100.63
AFLfast,pcre2grep,11,1626963876, 0, 0, 102.45
AFLfast,pcre2grep,11,1626963881, 0, 0, 101.68
AFLfast,pcre2grep,11,1626963886, 0, 0, 98.95
AFLfast,pcre2grep,11,1626963891, 0, 0, 100.87
AFLfast,pcre2grep,11,1626963896, 0, 0, 101.95
AFLfast,pcre2grep,11,1626963901, 0, 0, 101.13
AFLfast,pcre2grep,11,1626963906, 0, 0, 101.51
AFLfast,pcre2grep,11,1626963911, 0, 0, 101.63
AFLfast,pcre2grep,11,1626963917, 0, 0, 99.90
AFLfast,pcre2grep,11,1626963922, 0, 0, 102.30
AFLfast,pcre2grep,11,1626963927, 0, 0, 101.84
AFLfast,pcre2grep,11,1626963932, 0, 0, 101.79
AFLfast,pcre2grep,11,1626963937, 0, 0, 102.33
AFLfast,pcre2grep,11,1626963942, 0, 0, 102.11
AFLfast,pcre2grep,11,1626963948, 0, 0, 101.92
AFLfast,pcre2grep,11,1626963953, 0, 0, 101.36
AFLfast,pcre2grep,11,1626963958, 0, 0, 101.66
AFLfast,pcre2grep,11,1626963963, 0, 0, 96.82
AFLfast,pcre2grep,11,1626963968, 0, 0, 100.47
AFLfast,pcre2grep,11,1626963973, 0, 0, 100.61
AFLfast,pcre2grep,11,1626963978, 0, 0, 101.57
AFLfast,pcre2grep,11,1626963983, 0, 0, 101.93
AFLfast,pcre2grep,11,1626963988, 0, 0, 101.25
AFLfast,pcre2grep,11,1626963993, 0, 0, 101.69
AFLfast,pcre2grep,11,1626963999, 0, 0, 101.86
AFLfast,pcre2grep,11,1626964004, 0, 0, 102.15
AFLfast,pcre2grep,11,1626964009, 0, 0, 101.54
AFLfast,pcre2grep,11,1626964014, 0, 0, 103.82
AFLfast,pcre2grep,11,1626964019, 0, 0, 97.03
AFLfast,pcre2grep,11,1626964024, 0, 0, 99.47
AFLfast,pcre2grep,11,1626964029, 0, 0, 101.70
AFLfast,pcre2grep,11,1626964034, 0, 0, 101.78
AFLfast,pcre2grep,11,1626964039, 0, 0, 100.11
AFLfast,pcre2grep,11,1626964044, 0, 0, 99.38
AFLfast,pcre2grep,11,1626964050, 0, 0, 99.87
AFLfast,pcre2grep,11,1626964055, 0, 0, 100.25
AFLfast,pcre2grep,11,1626964060, 0, 0, 101.55
AFLfast,pcre2grep,11,1626964065, 0, 0, 100.03
AFLfast,pcre2grep,11,1626964070, 0, 0, 100.74
AFLfast,pcre2grep,11,1626964075, 0, 0, 98.92
AFLfast,pcre2grep,11,1626964080, 0, 0, 93.16
AFLfast,pcre2grep,11,1626964086, 0, 0, 95.53
AFLfast,pcre2grep,11,1626964091, 0, 0, 100.24
AFLfast,pcre2grep,11,1626964096, 0, 0, 96.46
AFLfast,pcre2grep,11,1626964101, 0, 0, 100.14
AFLfast,pcre2grep,11,1626964106, 0, 0, 99.98
AFLfast,pcre2grep,11,1626964111, 0, 0, 99.31
AFLfast,pcre2grep,11,1626964116, 0, 0, 94.78
AFLfast,pcre2grep,11,1626964121, 0, 0, 96.27
AFLfast,pcre2grep,11,1626964127, 0, 0, 100.75
AFLfast,pcre2grep,11,1626964132, 0, 0, 98.31
AFLfast,pcre2grep,11,1626964137, 0, 0, 100.03
AFLfast,pcre2grep,11,1626964142, 0, 0, 102.65
AFLfast,pcre2grep,11,1626964147, 0, 0, 100.86
AFLfast,pcre2grep,11,1626964152, 0, 0, 99.21
AFLfast,pcre2grep,11,1626964158, 0, 0, 98.22
AFLfast,pcre2grep,11,1626964163, 0, 0, 99.13
AFLfast,pcre2grep,11,1626964168, 0, 0, 97.12
AFLfast,pcre2grep,11,1626964173, 0, 0, 97.13
AFLfast,pcre2grep,11,1626964178, 0, 0, 97.63
AFLfast,pcre2grep,11,1626964183, 0, 0, 97.74
AFLfast,pcre2grep,11,1626964189, 0, 0, 97.79
AFLfast,pcre2grep,11,1626964194, 0, 0, 98.86
AFLfast,pcre2grep,11,1626964199, 0, 0, 98.89
AFLfast,pcre2grep,11,1626964204, 0, 0, 96.70
AFLfast,pcre2grep,11,1626964209, 0, 0, 96.97
AFLfast,pcre2grep,11,1626964214, 0, 0, 97.19
AFLfast,pcre2grep,11,1626964219, 0, 0, 95.39
AFLfast,pcre2grep,11,1626964225, 0, 0, 98.13
AFLfast,pcre2grep,11,1626964230, 0, 0, 98.61
AFLfast,pcre2grep,11,1626964235, 0, 0, 98.65
AFLfast,pcre2grep,11,1626964240, 0, 0, 98.51
AFLfast,pcre2grep,11,1626964245, 0, 0, 101.16
AFLfast,pcre2grep,11,1626964250, 0, 0, 99.20
AFLfast,pcre2grep,11,1626964255, 0, 0, 101.02
AFLfast,pcre2grep,11,1626964261, 0, 0, 96.79
AFLfast,pcre2grep,11,1626964266, 0, 0, 96.80
AFLfast,pcre2grep,11,1626964271, 0, 0, 95.51
AFLfast,pcre2grep,11,1626964276, 0, 0, 97.33
AFLfast,pcre2grep,11,1626964281, 0, 0, 96.70
AFLfast,pcre2grep,11,1626964286, 0, 0, 96.78
AFLfast,pcre2grep,11,1626964291, 0, 0, 97.54
AFLfast,pcre2grep,11,1626964296, 0, 0, 97.47
AFLfast,pcre2grep,11,1626964302, 0, 0, 98.84
AFLfast,pcre2grep,11,1626964307, 0, 0, 94.16
AFLfast,pcre2grep,11,1626964312, 0, 0, 96.84
AFLfast,pcre2grep,11,1626964317, 0, 0, 98.94
AFLfast,pcre2grep,11,1626964322, 0, 0, 94.01
AFLfast,pcre2grep,11,1626964327, 0, 0, 95.38
AFLfast,pcre2grep,11,1626964332, 0, 0, 100.57
AFLfast,pcre2grep,11,1626964337, 0, 0, 97.51
AFLfast,pcre2grep,11,1626964343, 0, 0, 97.87
AFLfast,pcre2grep,11,1626964348, 0, 0, 98.21
AFLfast,pcre2grep,11,1626964353, 0, 0, 96.32
AFLfast,pcre2grep,11,1626964358, 0, 0, 96.46
AFLfast,pcre2grep,11,1626964363, 0, 0, 95.16
AFLfast,pcre2grep,11,1626964368, 0, 0, 92.36
AFLfast,pcre2grep,11,1626964373, 0, 0, 97.87
AFLfast,pcre2grep,11,1626964379, 0, 0, 97.12
AFLfast,pcre2grep,11,1626964384, 0, 0, 98.50
AFLfast,pcre2grep,11,1626964389, 0, 0, 99.83
AFLfast,pcre2grep,11,1626964394, 0, 0, 99.57
AFLfast,pcre2grep,11,1626964399, 0, 0, 95.51
AFLfast,pcre2grep,11,1626964404, 0, 0, 99.86
AFLfast,pcre2grep,11,1626964409, 0, 0, 96.52
AFLfast,pcre2grep,11,1626964415, 0, 0, 95.83
AFLfast,pcre2grep,11,1626964420, 0, 0, 97.12
AFLfast,pcre2grep,11,1626964425, 0, 0, 98.33
AFLfast,pcre2grep,11,1626964430, 0, 0, 97.06
AFLfast,pcre2grep,11,1626964435, 0, 0, 96.51
AFLfast,pcre2grep,11,1626964440, 0, 0, 97.06
AFLfast,pcre2grep,11,1626964445, 0, 0, 96.49
AFLfast,pcre2grep,11,1626964450, 0, 0, 95.06
AFLfast,pcre2grep,11,1626964455, 0, 0, 97.53
AFLfast,pcre2grep,11,1626964460, 0, 0, 97.16
AFLfast,pcre2grep,11,1626964466, 0, 0, 97.82
AFLfast,pcre2grep,11,1626964471, 0, 0, 96.37
AFLfast,pcre2grep,11,1626964476, 0, 0, 97.31
AFLfast,pcre2grep,11,1626964481, 0, 0, 96.88
AFLfast,pcre2grep,11,1626964486, 0, 0, 95.78
AFLfast,pcre2grep,11,1626964492, 0, 0, 98.52
AFLfast,pcre2grep,11,1626964497, 0, 0, 96.35
AFLfast,pcre2grep,11,1626964502, 0, 0, 95.57
AFLfast,pcre2grep,11,1626964507, 0, 0, 100.36
AFLfast,pcre2grep,11,1626964512, 0, 0, 96.97
AFLfast,pcre2grep,11,1626964517, 0, 0, 97.82
AFLfast,pcre2grep,11,1626964522, 0, 0, 95.05
AFLfast,pcre2grep,11,1626964527, 0, 0, 94.06
AFLfast,pcre2grep,11,1626964532, 0, 0, 96.62
AFLfast,pcre2grep,11,1626964538, 0, 0, 96.34
AFLfast,pcre2grep,11,1626964543, 0, 0, 95.59
AFLfast,pcre2grep,11,1626964548, 0, 0, 96.09
AFLfast,pcre2grep,11,1626964553, 0, 0, 99.15
AFLfast,pcre2grep,11,1626964558, 0, 0, 97.88
AFLfast,pcre2grep,11,1626964563, 0, 0, 96.95
AFLfast,pcre2grep,11,1626964569, 0, 0, 96.91
AFLfast,pcre2grep,11,1626964574, 0, 0, 100.60
AFLfast,pcre2grep,11,1626964579, 0, 0, 101.02
AFLfast,pcre2grep,11,1626964584, 0, 0, 101.55
AFLfast,pcre2grep,11,1626964589, 0, 0, 102.62
AFLfast,pcre2grep,11,1626964594, 0, 0, 100.67
AFLfast,pcre2grep,11,1626964599, 0, 0, 99.32
AFLfast,pcre2grep,11,1626964604, 0, 0, 99.85
AFLfast,pcre2grep,11,1626964610, 0, 0, 99.70
AFLfast,pcre2grep,11,1626964615, 0, 0, 101.25
AFLfast,pcre2grep,11,1626964620, 0, 0, 100.56
AFLfast,pcre2grep,11,1626964625, 0, 0, 102.14
AFLfast,pcre2grep,11,1626964630, 0, 0, 101.80
AFLfast,pcre2grep,11,1626964635, 0, 0, 100.17
AFLfast,pcre2grep,11,1626964640, 0, 0, 99.85
AFLfast,pcre2grep,11,1626964645, 0, 0, 102.08
AFLfast,pcre2grep,11,1626964650, 0, 0, 101.61
AFLfast,pcre2grep,11,1626964656, 0, 0, 103.16
AFLfast,pcre2grep,11,1626964661, 0, 0, 101.95
AFLfast,pcre2grep,11,1626964666, 0, 0, 100.56
AFLfast,pcre2grep,11,1626964671, 0, 0, 101.18
AFLfast,pcre2grep,11,1626964676, 0, 0, 101.12
AFLfast,pcre2grep,11,1626964681, 0, 0, 98.53
AFLfast,pcre2grep,11,1626964686, 0, 0, 100.62
AFLfast,pcre2grep,11,1626964692, 0, 0, 101.41
AFLfast,pcre2grep,11,1626964697, 0, 0, 100.70
AFLfast,pcre2grep,11,1626964702, 0, 0, 99.60
AFLfast,pcre2grep,11,1626964707, 0, 0, 99.03
AFLfast,pcre2grep,11,1626964712, 0, 0, 100.19
AFLfast,pcre2grep,11,1626964717, 0, 0, 100.37
AFLfast,pcre2grep,11,1626964722, 0, 0, 100.44
AFLfast,pcre2grep,11,1626964727, 0, 0, 100.76
AFLfast,pcre2grep,11,1626964733, 0, 0, 102.45
AFLfast,pcre2grep,11,1626964738, 0, 0, 101.28
AFLfast,pcre2grep,11,1626964743, 0, 0, 101.52
AFLfast,pcre2grep,11,1626964748, 0, 0, 100.48
AFLfast,pcre2grep,11,1626964753, 0, 0, 100.47
AFLfast,pcre2grep,11,1626964758, 0, 0, 99.13
AFLfast,pcre2grep,11,1626964764, 0, 0, 99.38
AFLfast,pcre2grep,11,1626964769, 0, 0, 101.08
AFLfast,pcre2grep,11,1626964774, 0, 0, 101.76
AFLfast,pcre2grep,11,1626964779, 0, 0, 102.62
AFLfast,pcre2grep,11,1626964784, 0, 0, 102.16
AFLfast,pcre2grep,11,1626964789, 0, 0, 100.53
AFLfast,pcre2grep,11,1626964794, 0, 0, 98.05
AFLfast,pcre2grep,11,1626964799, 0, 0, 99.40
AFLfast,pcre2grep,11,1626964804, 0, 0, 100.49
AFLfast,pcre2grep,11,1626964809, 0, 0, 101.71
AFLfast,pcre2grep,11,1626964815, 0, 0, 99.43
AFLfast,pcre2grep,11,1626964820, 0, 0, 100.78
AFLfast,pcre2grep,11,1626964825, 0, 0, 99.73
AFLfast,pcre2grep,11,1626964830, 0, 0, 99.77
AFLfast,pcre2grep,11,1626964835, 0, 0, 100.33
AFLfast,pcre2grep,11,1626964840, 0, 0, 101.46
AFLfast,pcre2grep,11,1626964846, 0, 0, 100.96
AFLfast,pcre2grep,11,1626964851, 0, 0, 100.66
AFLfast,pcre2grep,11,1626964856, 0, 0, 100.75
AFLfast,pcre2grep,11,1626964861, 0, 0, 98.13
AFLfast,pcre2grep,11,1626964866, 0, 0, 95.21
AFLfast,pcre2grep,11,1626964871, 0, 0, 101.58
AFLfast,pcre2grep,11,1626964876, 0, 0, 101.86
AFLfast,pcre2grep,11,1626964882, 0, 0, 100.82
AFLfast,pcre2grep,11,1626964887, 0, 0, 99.91
AFLfast,pcre2grep,11,1626964892, 0, 0, 99.99
AFLfast,pcre2grep,11,1626964897, 0, 0, 99.93
AFLfast,pcre2grep,11,1626964902, 0, 0, 101.77
AFLfast,pcre2grep,11,1626964907, 0, 0, 95.59
AFLfast,pcre2grep,11,1626964912, 0, 0, 98.42
AFLfast,pcre2grep,11,1626964917, 0, 0, 99.57
AFLfast,pcre2grep,11,1626964923, 0, 0, 98.05
AFLfast,pcre2grep,11,1626964928, 0, 0, 100.78
AFLfast,pcre2grep,11,1626964933, 0, 0, 101.34
AFLfast,pcre2grep,11,1626964938, 0, 0, 101.80
AFLfast,pcre2grep,11,1626964943, 0, 0, 99.80
AFLfast,pcre2grep,11,1626964948, 0, 0, 97.42
AFLfast,pcre2grep,11,1626964953, 0, 0, 98.72
AFLfast,pcre2grep,11,1626964958, 0, 0, 99.32
AFLfast,pcre2grep,11,1626964963, 0, 0, 100.53
AFLfast,pcre2grep,11,1626964969, 0, 0, 101.15
AFLfast,pcre2grep,11,1626964974, 0, 0, 99.23
AFLfast,pcre2grep,11,1626964979, 0, 0, 100.70
AFLfast,pcre2grep,11,1626964984, 0, 0, 12.66
AFLfast,pcre2grep,11,1626964989, 0, 0, 101.80
AFLfast,pcre2grep,11,1626964994, 0, 0, 101.59
AFLfast,pcre2grep,11,1626964999, 0, 0, 101.34
AFLfast,pcre2grep,11,1626965005, 0, 0, 97.44
AFLfast,pcre2grep,11,1626965010, 0, 0, 98.92
AFLfast,pcre2grep,11,1626965015, 0, 0, 100.39
AFLfast,pcre2grep,11,1626965020, 0, 0, 100.28
AFLfast,pcre2grep,11,1626965025, 0, 0, 100.37
AFLfast,pcre2grep,11,1626965030, 0, 0, 99.50
AFLfast,pcre2grep,11,1626965035, 0, 0, 101.62
AFLfast,pcre2grep,11,1626965040, 0, 0, 101.06
AFLfast,pcre2grep,11,1626965046, 0, 0, 99.15
AFLfast,pcre2grep,11,1626965051, 0, 0, 99.74
AFLfast,pcre2grep,11,1626965056, 0, 0, 100.54
AFLfast,pcre2grep,11,1626965061, 0, 0, 100.41
AFLfast,pcre2grep,11,1626965066, 0, 0, 95.92
AFLfast,pcre2grep,11,1626965071, 0, 0, 100.20
AFLfast,pcre2grep,11,1626965076, 0, 0, 98.92
AFLfast,pcre2grep,11,1626965082, 0, 0, 99.74
AFLfast,pcre2grep,11,1626965087, 0, 0, 101.88
AFLfast,pcre2grep,11,1626965092, 0, 0, 101.66
AFLfast,pcre2grep,11,1626965097, 0, 0, 98.54
AFLfast,pcre2grep,11,1626965102, 0, 0, 99.12
AFLfast,pcre2grep,11,1626965107, 0, 0, 98.93
AFLfast,pcre2grep,11,1626965112, 0, 0, 97.11
AFLfast,pcre2grep,11,1626965117, 0, 0, 98.94
AFLfast,pcre2grep,11,1626965122, 0, 0, 98.30
AFLfast,pcre2grep,11,1626965128, 0, 0, 98.76
AFLfast,pcre2grep,11,1626965133, 0, 0, 99.52
AFLfast,pcre2grep,11,1626965138, 0, 0, 100.89
AFLfast,pcre2grep,11,1626965143, 0, 0, 101.55
AFLfast,pcre2grep,11,1626965148, 0, 0, 100.26
AFLfast,pcre2grep,11,1626965153, 0, 0, 99.92
AFLfast,pcre2grep,11,1626965158, 0, 0, 100.55
AFLfast,pcre2grep,11,1626965163, 0, 0, 100.19
AFLfast,pcre2grep,11,1626965168, 0, 0, 97.05
AFLfast,pcre2grep,11,1626965174, 0, 0, 100.49
AFLfast,pcre2grep,11,1626965179, 0, 0, 99.49
AFLfast,pcre2grep,11,1626965184, 0, 0, 99.62
AFLfast,pcre2grep,11,1626965189, 0, 0, 100.65
AFLfast,pcre2grep,11,1626965194, 0, 0, 100.79
AFLfast,pcre2grep,11,1626965199, 0, 0, 100.75
AFLfast,pcre2grep,11,1626965204, 0, 0, 99.55
AFLfast,pcre2grep,11,1626965210, 0, 0, 99.50
AFLfast,pcre2grep,11,1626965215, 0, 0, 99.76
AFLfast,pcre2grep,11,1626965220, 0, 0, 100.99
AFLfast,pcre2grep,11,1626965225, 0, 0, 97.93
AFLfast,pcre2grep,11,1626965230, 0, 0, 100.66
AFLfast,pcre2grep,11,1626965235, 0, 0, 99.99
AFLfast,pcre2grep,11,1626965240, 0, 0, 100.75
AFLfast,pcre2grep,11,1626965245, 0, 0, 101.08
AFLfast,pcre2grep,11,1626965250, 0, 0, 100.35
AFLfast,pcre2grep,11,1626965256, 0, 0, 99.26
AFLfast,pcre2grep,11,1626965261, 0, 0, 101.41
AFLfast,pcre2grep,11,1626965266, 0, 0, 102.58
AFLfast,pcre2grep,11,1626965271, 0, 0, 99.46
AFLfast,pcre2grep,11,1626965276, 0, 0, 100.51
AFLfast,pcre2grep,11,1626965281, 0, 0, 100.03
AFLfast,pcre2grep,11,1626965286, 0, 0, 96.60
AFLfast,pcre2grep,11,1626965291, 0, 0, 101.20
AFLfast,pcre2grep,11,1626965297, 0, 0, 96.05
AFLfast,pcre2grep,11,1626965302, 0, 0, 98.16
AFLfast,pcre2grep,11,1626965307, 0, 0, 98.96
AFLfast,pcre2grep,11,1626965312, 0, 0, 100.84
AFLfast,pcre2grep,11,1626965317, 0, 0, 100.77
AFLfast,pcre2grep,11,1626965322, 0, 0, 101.72
AFLfast,pcre2grep,11,1626965327, 0, 0, 100.62
AFLfast,pcre2grep,11,1626965332, 0, 0, 99.95
AFLfast,pcre2grep,11,1626965337, 0, 0, 100.91
AFLfast,pcre2grep,11,1626965343, 0, 0, 100.56
AFLfast,pcre2grep,11,1626965348, 0, 0, 101.20
AFLfast,pcre2grep,11,1626965353, 0, 0, 98.48
AFLfast,pcre2grep,11,1626965358, 0, 0, 99.72
AFLfast,pcre2grep,11,1626965363, 0, 0, 99.27
AFLfast,pcre2grep,11,1626965368, 0, 0, 100.69
AFLfast,pcre2grep,11,1626965373, 0, 0, 100.83
AFLfast,pcre2grep,11,1626965378, 0, 0, 97.97
AFLfast,pcre2grep,11,1626965384, 0, 0, 99.20
AFLfast,pcre2grep,11,1626965389, 0, 0, 98.03
AFLfast,pcre2grep,11,1626965394, 0, 0, 98.79
AFLfast,pcre2grep,11,1626965399, 0, 0, 99.25
AFLfast,pcre2grep,11,1626965404, 0, 0, 100.53
AFLfast,pcre2grep,11,1626965409, 0, 0, 101.17
AFLfast,pcre2grep,11,1626965414, 0, 0, 98.63
AFLfast,pcre2grep,11,1626965419, 0, 0, 100.83
AFLfast,pcre2grep,11,1626965424, 0, 0, 101.21
AFLfast,pcre2grep,11,1626965429, 0, 0, 100.84
AFLfast,pcre2grep,11,1626965435, 0, 0, 96.69
AFLfast,pcre2grep,11,1626965440, 0, 0, 100.02
AFLfast,pcre2grep,11,1626965445, 0, 0, 97.93
AFLfast,pcre2grep,11,1626965450, 0, 0, 97.59
AFLfast,pcre2grep,11,1626965455, 0, 0, 96.58
AFLfast,pcre2grep,11,1626965461, 0, 0, 100.29
AFLfast,pcre2grep,11,1626965466, 0, 0, 100.08
AFLfast,pcre2grep,11,1626965471, 0, 0, 100.41
AFLfast,pcre2grep,11,1626965476, 0, 0, 101.00
AFLfast,pcre2grep,11,1626965481, 0, 0, 100.30
AFLfast,pcre2grep,11,1626965486, 0, 0, 97.61
AFLfast,pcre2grep,11,1626965491, 0, 0, 100.30
AFLfast,pcre2grep,11,1626965496, 0, 0, 100.14
AFLfast,pcre2grep,11,1626965501, 0, 0, 100.60
AFLfast,pcre2grep,11,1626965507, 0, 0, 101.38
AFLfast,pcre2grep,11,1626965512, 0, 0, 99.20
AFLfast,pcre2grep,11,1626965517, 0, 0, 98.18
AFLfast,pcre2grep,11,1626965522, 0, 0, 99.96
AFLfast,pcre2grep,11,1626965527, 0, 0, 98.59
AFLfast,pcre2grep,11,1626965532, 0, 0, 101.70
AFLfast,pcre2grep,11,1626965537, 0, 0, 100.13
AFLfast,pcre2grep,11,1626965543, 0, 0, 102.43
AFLfast,pcre2grep,11,1626965548, 0, 0, 99.04
AFLfast,pcre2grep,11,1626965553, 0, 0, 99.41
AFLfast,pcre2grep,11,1626965558, 0, 0, 98.76
AFLfast,pcre2grep,11,1626965563, 0, 0, 91.82
AFLfast,pcre2grep,11,1626965568, 0, 0, 95.34
AFLfast,pcre2grep,11,1626965574, 0, 0, 97.29
AFLfast,pcre2grep,11,1626965579, 0, 0, 99.71
AFLfast,pcre2grep,11,1626965584, 0, 0, 101.07
AFLfast,pcre2grep,11,1626965589, 0, 0, 99.41
AFLfast,pcre2grep,11,1626965594, 0, 0, 100.59
AFLfast,pcre2grep,11,1626965599, 0, 0, 99.68
AFLfast,pcre2grep,11,1626965604, 0, 0, 99.05
AFLfast,pcre2grep,11,1626965609, 0, 0, 99.55
AFLfast,pcre2grep,11,1626965614, 0, 0, 99.35
AFLfast,pcre2grep,11,1626965619, 0, 0, 101.48
AFLfast,pcre2grep,11,1626965625, 0, 0, 98.67
AFLfast,pcre2grep,11,1626965630, 0, 0, 99.29
AFLfast,pcre2grep,11,1626965635, 0, 0, 100.88
AFLfast,pcre2grep,11,1626965640, 0, 0, 96.47
AFLfast,pcre2grep,11,1626965645, 0, 0, 94.48
AFLfast,pcre2grep,11,1626965650, 0, 0, 97.99
AFLfast,pcre2grep,11,1626965655, 0, 0, 99.31
AFLfast,pcre2grep,11,1626965660, 0, 0, 99.40
AFLfast,pcre2grep,11,1626965666, 0, 0, 99.66
AFLfast,pcre2grep,11,1626965671, 0, 0, 99.72
AFLfast,pcre2grep,11,1626965676, 0, 0, 100.85
AFLfast,pcre2grep,11,1626965681, 0, 0, 99.24
AFLfast,pcre2grep,11,1626965686, 0, 0, 100.34
AFLfast,pcre2grep,11,1626965691, 0, 0, 101.26
AFLfast,pcre2grep,11,1626965697, 0, 0, 98.68
AFLfast,pcre2grep,11,1626965702, 0, 0, 98.88
AFLfast,pcre2grep,11,1626965707, 0, 0, 97.61
AFLfast,pcre2grep,11,1626965712, 0, 0, 102.45
AFLfast,pcre2grep,11,1626965717, 0, 0, 101.25
AFLfast,pcre2grep,11,1626965722, 0, 0, 100.65
AFLfast,pcre2grep,11,1626965727, 0, 0, 101.06
AFLfast,pcre2grep,11,1626965733, 0, 0, 100.63
AFLfast,pcre2grep,11,1626965738, 0, 0, 99.05
AFLfast,pcre2grep,11,1626965743, 0, 0, 100.85
AFLfast,pcre2grep,11,1626965748, 0, 0, 99.14
AFLfast,pcre2grep,11,1626965753, 0, 0, 97.65
AFLfast,pcre2grep,11,1626965758, 0, 0, 96.15
AFLfast,pcre2grep,11,1626965763, 0, 0, 99.26
AFLfast,pcre2grep,11,1626965768, 0, 0, 98.98
AFLfast,pcre2grep,11,1626965773, 0, 0, 94.80
AFLfast,pcre2grep,11,1626965778, 0, 0, 99.68
AFLfast,pcre2grep,11,1626965783, 0, 0, 99.41
AFLfast,pcre2grep,11,1626965789, 0, 0, 99.81
AFLfast,pcre2grep,11,1626965794, 0, 0, 99.92
AFLfast,pcre2grep,11,1626965799, 0, 0, 99.45
AFLfast,pcre2grep,11,1626965804, 0, 0, 99.19
AFLfast,pcre2grep,11,1626965809, 0, 0, 100.05
AFLfast,pcre2grep,11,1626965814, 0, 0, 99.25
AFLfast,pcre2grep,11,1626965819, 0, 0, 98.78
