alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,11,1626935766, 5, 1, 6, 0, 0, 0.48%, 0, 0, 1, 41.08
AFLfast,pcre2grep,11,1626935771, 5, 2, 6, 0, 0, 0.48%, 0, 0, 1, 38.91
AFLfast,pcre2grep,11,1626935781, 5, 3, 6, 0, 0, 0.48%, 0, 0, 1, 37.67
AFLfast,pcre2grep,11,1626935786, 5, 4, 6, 0, 0, 0.48%, 0, 0, 1, 40.48
AFLfast,pcre2grep,11,1626935791, 5, 5, 6, 0, 0, 0.48%, 0, 0, 1, 40.19
AFLfast,pcre2grep,11,1626935802, 6, 0, 6, 0, 0, 0.48%, 0, 0, 1, 39.52
AFLfast,pcre2grep,11,1626935807, 6, 1, 6, 0, 0, 0.48%, 0, 0, 1, 35.75
AFLfast,pcre2grep,11,1626935817, 6, 2, 6, 0, 0, 0.48%, 0, 0, 1, 41.02
AFLfast,pcre2grep,11,1626935822, 6, 3, 6, 0, 0, 0.48%, 0, 0, 1, 39.32
AFLfast,pcre2grep,11,1626935827, 6, 4, 6, 0, 0, 0.48%, 0, 0, 1, 39.56
AFLfast,pcre2grep,11,1626935838, 6, 5, 6, 0, 0, 0.48%, 0, 0, 1, 38.61
AFLfast,pcre2grep,11,1626935843, 7, 0, 6, 0, 0, 0.48%, 0, 0, 1, 43.12
AFLfast,pcre2grep,11,1626935848, 7, 1, 6, 0, 0, 0.48%, 0, 0, 1, 34.48
AFLfast,pcre2grep,11,1626935858, 7, 2, 6, 0, 0, 0.48%, 0, 0, 1, 39.03
AFLfast,pcre2grep,11,1626935863, 7, 3, 6, 0, 0, 0.48%, 0, 0, 1, 37.66
AFLfast,pcre2grep,11,1626935868, 7, 4, 6, 0, 0, 0.48%, 0, 0, 1, 39.48
AFLfast,pcre2grep,11,1626935879, 7, 5, 6, 0, 0, 0.48%, 0, 0, 1, 41.65
AFLfast,pcre2grep,11,1626935884, 8, 0, 6, 0, 0, 0.48%, 0, 0, 1, 39.91
AFLfast,pcre2grep,11,1626935894, 8, 1, 6, 0, 0, 0.48%, 0, 0, 1, 37.65
AFLfast,pcre2grep,11,1626935899, 8, 2, 6, 0, 0, 0.48%, 0, 0, 1, 38.98
AFLfast,pcre2grep,11,1626935904, 8, 3, 6, 0, 0, 0.48%, 0, 0, 1, 39.17
AFLfast,pcre2grep,11,1626935914, 8, 4, 6, 0, 0, 0.48%, 0, 0, 1, 37.29
AFLfast,pcre2grep,11,1626935920, 8, 5, 6, 0, 0, 0.48%, 0, 0, 1, 4.98
AFLfast,pcre2grep,11,1626935925, 9, 0, 6, 0, 0, 0.48%, 0, 0, 1, 4.52
AFLfast,pcre2grep,11,1626935935, 9, 1, 6, 0, 0, 0.48%, 0, 0, 1, 37.74
AFLfast,pcre2grep,11,1626935940, 9, 2, 6, 0, 0, 0.48%, 0, 0, 1, 39.54
AFLfast,pcre2grep,11,1626935946, 9, 3, 6, 0, 0, 0.48%, 0, 0, 1, 42.65
AFLfast,pcre2grep,11,1626935956, 9, 4, 6, 0, 0, 0.48%, 0, 0, 1, 40.14
AFLfast,pcre2grep,11,1626935961, 9, 5, 6, 0, 0, 0.48%, 0, 0, 1, 40.30
AFLfast,pcre2grep,11,1626935971, 10, 0, 6, 0, 0, 0.48%, 0, 0, 1, 40.40
AFLfast,pcre2grep,11,1626935977, 10, 1, 6, 0, 0, 0.48%, 0, 0, 1, 40.77
AFLfast,pcre2grep,11,1626935982, 10, 2, 6, 0, 0, 0.48%, 0, 0, 1, 43.05
AFLfast,pcre2grep,11,1626935992, 10, 3, 6, 0, 0, 0.48%, 0, 0, 1, 43.67
AFLfast,pcre2grep,11,1626935997, 10, 4, 6, 0, 0, 0.48%, 0, 0, 1, 40.82
AFLfast,pcre2grep,11,1626936003, 10, 5, 6, 0, 0, 0.48%, 0, 0, 1, 37.17
AFLfast,pcre2grep,11,1626936013, 11, 0, 6, 0, 0, 0.48%, 0, 0, 1, 43.72
AFLfast,pcre2grep,11,1626936018, 11, 1, 6, 0, 0, 0.48%, 0, 0, 1, 40.94
AFLfast,pcre2grep,11,1626936023, 11, 2, 6, 0, 0, 0.48%, 0, 0, 1, 38.47
AFLfast,pcre2grep,11,1626936034, 11, 3, 6, 0, 0, 0.48%, 0, 0, 1, 38.09
AFLfast,pcre2grep,11,1626936039, 11, 4, 6, 0, 0, 0.48%, 0, 0, 1, 39.29
AFLfast,pcre2grep,11,1626936044, 11, 5, 6, 0, 0, 0.48%, 0, 0, 1, 40.27
AFLfast,pcre2grep,11,1626936054, 12, 0, 6, 0, 0, 0.48%, 0, 0, 1, 38.82
AFLfast,pcre2grep,11,1626936059, 12, 1, 6, 0, 0, 0.48%, 0, 0, 1, 39.02
AFLfast,pcre2grep,11,1626936070, 12, 2, 6, 0, 0, 0.48%, 0, 0, 1, 57.67
AFLfast,pcre2grep,11,1626936075, 12, 3, 6, 0, 0, 0.48%, 0, 0, 1, 39.19
AFLfast,pcre2grep,11,1626936080, 12, 4, 6, 0, 0, 0.48%, 0, 0, 1, 39.92
AFLfast,pcre2grep,11,1626936090, 12, 5, 6, 0, 0, 0.48%, 0, 0, 1, 34.44
AFLfast,pcre2grep,11,1626936095, 13, 0, 6, 0, 0, 0.48%, 0, 0, 1, 37.06
AFLfast,pcre2grep,11,1626936105, 13, 1, 6, 0, 0, 0.48%, 0, 0, 1, 37.45
AFLfast,pcre2grep,11,1626936110, 13, 2, 6, 0, 0, 0.48%, 0, 0, 1, 38.49
AFLfast,pcre2grep,11,1626936115, 13, 3, 6, 0, 0, 0.48%, 0, 0, 1, 39.86
AFLfast,pcre2grep,11,1626936126, 13, 4, 6, 0, 0, 0.48%, 0, 0, 1, 40.04
AFLfast,pcre2grep,11,1626936131, 13, 5, 6, 0, 0, 0.48%, 0, 0, 1, 38.07
AFLfast,pcre2grep,11,1626936141, 14, 0, 6, 0, 0, 0.48%, 0, 0, 1, 4.88
AFLfast,pcre2grep,11,1626936147, 14, 1, 6, 0, 0, 0.48%, 0, 0, 1, 38.80
AFLfast,pcre2grep,11,1626936152, 14, 2, 6, 0, 0, 0.48%, 0, 0, 1, 38.29
AFLfast,pcre2grep,11,1626936162, 14, 3, 6, 0, 0, 0.48%, 0, 0, 1, 38.10
AFLfast,pcre2grep,11,1626936167, 14, 4, 6, 0, 0, 0.48%, 0, 0, 1, 37.50
AFLfast,pcre2grep,11,1626936177, 14, 5, 6, 0, 0, 0.48%, 0, 0, 1, 4.72
AFLfast,pcre2grep,11,1626936183, 15, 0, 6, 0, 0, 0.48%, 0, 0, 1, 37.17
AFLfast,pcre2grep,11,1626936193, 15, 1, 6, 0, 0, 0.48%, 0, 0, 1, 4.88
AFLfast,pcre2grep,11,1626936198, 15, 2, 6, 0, 0, 0.48%, 0, 0, 1, 35.11
AFLfast,pcre2grep,11,1626936208, 15, 3, 6, 0, 0, 0.48%, 0, 0, 1, 36.26
AFLfast,pcre2grep,11,1626936213, 15, 4, 6, 0, 0, 0.48%, 0, 0, 1, 39.75
AFLfast,pcre2grep,11,1626936223, 15, 5, 6, 0, 0, 0.48%, 0, 0, 1, 39.01
AFLfast,pcre2grep,11,1626936229, 16, 0, 6, 0, 0, 0.48%, 0, 0, 1, 38.49
AFLfast,pcre2grep,11,1626936234, 16, 1, 6, 0, 0, 0.48%, 0, 0, 1, 39.47
AFLfast,pcre2grep,11,1626936244, 16, 2, 6, 0, 0, 0.48%, 0, 0, 1, 37.54
AFLfast,pcre2grep,11,1626936250, 16, 3, 6, 0, 0, 0.48%, 0, 0, 1, 36.92
AFLfast,pcre2grep,11,1626936255, 16, 4, 6, 0, 0, 0.48%, 0, 0, 1, 10.00
AFLfast,pcre2grep,11,1626936265, 16, 5, 6, 0, 0, 0.48%, 0, 0, 1, 42.91
AFLfast,pcre2grep,11,1626936271, 17, 0, 6, 0, 0, 0.48%, 0, 0, 1, 38.60
AFLfast,pcre2grep,11,1626936281, 17, 1, 6, 0, 0, 0.48%, 0, 0, 1, 40.94
AFLfast,pcre2grep,11,1626936286, 17, 2, 6, 0, 0, 0.48%, 0, 0, 1, 40.30
AFLfast,pcre2grep,11,1626936291, 17, 3, 6, 0, 0, 0.48%, 0, 0, 1, 39.21
AFLfast,pcre2grep,11,1626936301, 17, 4, 6, 0, 0, 0.48%, 0, 0, 1, 42.54
AFLfast,pcre2grep,11,1626936307, 17, 5, 6, 0, 0, 0.48%, 0, 0, 1, 4.57
AFLfast,pcre2grep,11,1626936317, 18, 0, 6, 0, 0, 0.48%, 0, 0, 1, 38.50
AFLfast,pcre2grep,11,1626936322, 18, 1, 6, 0, 0, 0.48%, 0, 0, 1, 38.73
AFLfast,pcre2grep,11,1626936328, 18, 2, 6, 0, 0, 0.48%, 0, 0, 1, 35.78
AFLfast,pcre2grep,11,1626936338, 18, 3, 6, 0, 0, 0.48%, 0, 0, 1, 39.43
AFLfast,pcre2grep,11,1626936343, 18, 4, 6, 0, 0, 0.48%, 0, 0, 1, 37.22
AFLfast,pcre2grep,11,1626936353, 18, 5, 6, 0, 0, 0.48%, 0, 0, 1, 38.28
AFLfast,pcre2grep,11,1626936358, 19, 0, 6, 0, 0, 0.48%, 0, 0, 1, 38.45
AFLfast,pcre2grep,11,1626936363, 19, 1, 6, 0, 0, 0.48%, 0, 0, 1, 38.22
AFLfast,pcre2grep,11,1626936373, 19, 2, 6, 0, 0, 0.48%, 0, 0, 1, 39.68
AFLfast,pcre2grep,11,1626936378, 19, 3, 6, 0, 0, 0.48%, 0, 0, 1, 37.88
AFLfast,pcre2grep,11,1626936389, 19, 4, 6, 0, 0, 0.48%, 0, 0, 1, 37.22
AFLfast,pcre2grep,11,1626936399, 19, 5, 6, 0, 0, 0.48%, 0, 0, 1, 39.07
AFLfast,pcre2grep,11,1626936404, 20, 0, 6, 0, 0, 0.48%, 0, 0, 1, 39.47
AFLfast,pcre2grep,11,1626936410, 20, 1, 6, 0, 0, 0.48%, 0, 0, 1, 40.47
AFLfast,pcre2grep,11,1626936420, 20, 2, 6, 0, 0, 0.48%, 0, 0, 1, 36.87
AFLfast,pcre2grep,11,1626936425, 20, 3, 6, 0, 0, 0.48%, 0, 0, 1, 39.59
AFLfast,pcre2grep,11,1626936430, 20, 4, 6, 0, 0, 0.48%, 0, 0, 1, 39.45
AFLfast,pcre2grep,11,1626936440, 20, 5, 6, 0, 0, 0.48%, 0, 0, 1, 39.34
AFLfast,pcre2grep,11,1626936445, 21, 0, 6, 0, 0, 0.48%, 0, 0, 1, 38.76
AFLfast,pcre2grep,11,1626936456, 21, 1, 6, 0, 0, 0.48%, 0, 0, 1, 36.78
AFLfast,pcre2grep,11,1626936461, 21, 2, 6, 0, 0, 0.48%, 0, 0, 1, 38.36
AFLfast,pcre2grep,11,1626936473, 21, 3, 6, 0, 0, 0.48%, 0, 0, 1, 0.21
AFLfast,pcre2grep,11,1626936479, 21, 4, 6, 0, 0, 0.48%, 0, 0, 1, 36.34
AFLfast,pcre2grep,11,1626936489, 21, 5, 6, 0, 0, 0.48%, 0, 0, 1, 31.03
AFLfast,pcre2grep,11,1626936500, 22, 0, 6, 0, 0, 0.48%, 0, 0, 1, 30.33
AFLfast,pcre2grep,11,1626936505, 22, 1, 6, 0, 0, 0.48%, 0, 0, 1, 33.37
AFLfast,pcre2grep,11,1626936515, 22, 2, 6, 0, 0, 0.48%, 0, 0, 1, 33.20
AFLfast,pcre2grep,11,1626936525, 22, 3, 6, 0, 0, 0.48%, 0, 0, 1, 32.80
AFLfast,pcre2grep,11,1626936531, 22, 4, 6, 0, 0, 0.48%, 0, 0, 1, 31.98
AFLfast,pcre2grep,11,1626936541, 22, 5, 6, 0, 0, 0.48%, 0, 0, 1, 34.32
AFLfast,pcre2grep,11,1626936551, 23, 0, 6, 0, 0, 0.48%, 0, 0, 1, 32.31
AFLfast,pcre2grep,11,1626936556, 23, 1, 6, 0, 0, 0.48%, 0, 0, 1, 32.68
AFLfast,pcre2grep,11,1626936566, 23, 2, 6, 0, 0, 0.48%, 0, 0, 1, 33.17
AFLfast,pcre2grep,11,1626936572, 23, 3, 6, 0, 0, 0.48%, 0, 0, 1, 34.49
AFLfast,pcre2grep,11,1626936582, 23, 4, 6, 0, 0, 0.48%, 0, 0, 1, 32.98
AFLfast,pcre2grep,11,1626936592, 23, 5, 6, 0, 0, 0.48%, 0, 0, 1, 33.19
AFLfast,pcre2grep,11,1626936597, 24, 0, 6, 0, 0, 0.48%, 0, 0, 1, 34.10
AFLfast,pcre2grep,11,1626936608, 24, 1, 6, 0, 0, 0.48%, 0, 0, 1, 34.53
AFLfast,pcre2grep,11,1626936613, 24, 2, 6, 0, 0, 0.48%, 0, 0, 1, 32.39
AFLfast,pcre2grep,11,1626936623, 24, 3, 6, 0, 0, 0.48%, 0, 0, 1, 30.92
AFLfast,pcre2grep,11,1626936633, 24, 4, 6, 0, 0, 0.48%, 0, 0, 1, 35.74
AFLfast,pcre2grep,11,1626936638, 24, 5, 6, 0, 0, 0.48%, 0, 0, 1, 36.83
AFLfast,pcre2grep,11,1626936648, 25, 0, 6, 0, 0, 0.48%, 0, 0, 1, 40.75
AFLfast,pcre2grep,11,1626936653, 25, 1, 6, 0, 0, 0.48%, 0, 0, 1, 37.12
AFLfast,pcre2grep,11,1626936664, 25, 2, 6, 0, 0, 0.48%, 0, 0, 1, 36.55
AFLfast,pcre2grep,11,1626936669, 25, 3, 6, 0, 0, 0.48%, 0, 0, 1, 32.30
AFLfast,pcre2grep,11,1626936679, 25, 4, 6, 0, 0, 0.48%, 0, 0, 1, 35.97
AFLfast,pcre2grep,11,1626936689, 25, 5, 6, 0, 0, 0.48%, 0, 0, 1, 36.26
AFLfast,pcre2grep,11,1626936695, 26, 0, 6, 0, 0, 0.48%, 0, 0, 1, 33.25
AFLfast,pcre2grep,11,1626936705, 26, 1, 6, 0, 0, 0.48%, 0, 0, 1, 33.45
AFLfast,pcre2grep,11,1626936715, 26, 2, 6, 0, 0, 0.48%, 0, 0, 1, 35.12
AFLfast,pcre2grep,11,1626936720, 26, 3, 6, 0, 0, 0.48%, 0, 0, 1, 34.00
AFLfast,pcre2grep,11,1626936730, 26, 4, 6, 0, 0, 0.48%, 0, 0, 1, 31.59
AFLfast,pcre2grep,11,1626936735, 26, 5, 6, 0, 0, 0.48%, 0, 0, 1, 32.74
AFLfast,pcre2grep,11,1626936746, 27, 0, 6, 0, 0, 0.48%, 0, 0, 1, 36.37
AFLfast,pcre2grep,11,1626936756, 27, 1, 6, 0, 0, 0.48%, 0, 0, 1, 34.42
AFLfast,pcre2grep,11,1626936761, 27, 2, 6, 0, 0, 0.48%, 0, 0, 1, 37.40
AFLfast,pcre2grep,11,1626936771, 27, 3, 6, 0, 0, 0.48%, 0, 0, 1, 33.04
AFLfast,pcre2grep,11,1626936776, 27, 4, 6, 0, 0, 0.48%, 0, 0, 1, 4.63
AFLfast,pcre2grep,11,1626936786, 27, 5, 6, 0, 0, 0.48%, 0, 0, 1, 27.02
AFLfast,pcre2grep,11,1626936796, 28, 0, 6, 0, 0, 0.48%, 0, 0, 1, 34.88
AFLfast,pcre2grep,11,1626936801, 28, 1, 6, 0, 0, 0.48%, 0, 0, 1, 33.27
AFLfast,pcre2grep,11,1626936812, 28, 2, 6, 0, 0, 0.48%, 0, 0, 1, 35.22
AFLfast,pcre2grep,11,1626936817, 28, 3, 6, 0, 0, 0.48%, 0, 0, 1, 40.51
AFLfast,pcre2grep,11,1626936827, 28, 4, 6, 0, 0, 0.48%, 0, 0, 1, 36.67
AFLfast,pcre2grep,11,1626936841, 28, 5, 6, 0, 0, 0.48%, 0, 0, 1, 35.74
AFLfast,pcre2grep,11,1626936846, 29, 0, 6, 0, 0, 0.48%, 0, 0, 1, 33.34
AFLfast,pcre2grep,11,1626936856, 29, 1, 6, 0, 0, 0.48%, 0, 0, 1, 34.18
AFLfast,pcre2grep,11,1626936861, 29, 2, 6, 0, 0, 0.48%, 0, 0, 1, 33.28
AFLfast,pcre2grep,11,1626936872, 29, 3, 6, 0, 0, 0.48%, 0, 0, 1, 37.83
AFLfast,pcre2grep,11,1626936877, 29, 4, 6, 0, 0, 0.48%, 0, 0, 1, 36.01
AFLfast,pcre2grep,11,1626936887, 29, 5, 6, 0, 0, 0.48%, 0, 0, 1, 27.88
AFLfast,pcre2grep,11,1626936898, 30, 0, 6, 0, 0, 0.48%, 0, 0, 1, 34.26
AFLfast,pcre2grep,11,1626936903, 30, 1, 6, 0, 0, 0.48%, 0, 0, 1, 31.75
AFLfast,pcre2grep,11,1626936913, 30, 2, 6, 0, 0, 0.48%, 0, 0, 1, 34.13
AFLfast,pcre2grep,11,1626936924, 30, 3, 6, 0, 0, 0.48%, 0, 0, 1, 31.23
AFLfast,pcre2grep,11,1626936929, 30, 4, 6, 0, 0, 0.48%, 0, 0, 1, 30.10
AFLfast,pcre2grep,11,1626936939, 30, 5, 6, 0, 0, 0.48%, 0, 0, 1, 29.40
AFLfast,pcre2grep,11,1626936949, 31, 0, 6, 0, 0, 0.48%, 0, 0, 1, 32.66
AFLfast,pcre2grep,11,1626936954, 31, 1, 6, 0, 0, 0.48%, 0, 0, 1, 31.61
AFLfast,pcre2grep,11,1626936965, 31, 2, 6, 0, 0, 0.48%, 0, 0, 1, 32.49
AFLfast,pcre2grep,11,1626936975, 31, 3, 6, 0, 0, 0.48%, 0, 0, 1, 30.37
AFLfast,pcre2grep,11,1626936980, 31, 4, 6, 0, 0, 0.48%, 0, 0, 1, 23.13
AFLfast,pcre2grep,11,1626936990, 31, 5, 6, 0, 0, 0.48%, 0, 0, 1, 4.78
AFLfast,pcre2grep,11,1626937001, 32, 0, 6, 0, 0, 0.48%, 0, 0, 1, 39.02
AFLfast,pcre2grep,11,1626937006, 32, 1, 6, 0, 0, 0.48%, 0, 0, 1, 40.60
AFLfast,pcre2grep,11,1626937016, 32, 2, 6, 0, 0, 0.48%, 0, 0, 1, 31.16
AFLfast,pcre2grep,11,1626937021, 32, 3, 6, 0, 0, 0.48%, 0, 0, 1, 33.97
AFLfast,pcre2grep,11,1626937031, 32, 4, 6, 0, 0, 0.48%, 0, 0, 1, 34.64
AFLfast,pcre2grep,11,1626937037, 32, 5, 6, 0, 0, 0.48%, 0, 0, 1, 33.46
AFLfast,pcre2grep,11,1626937047, 33, 0, 6, 0, 0, 0.48%, 0, 0, 1, 32.73
AFLfast,pcre2grep,11,1626937057, 33, 1, 6, 0, 0, 0.48%, 0, 0, 1, 34.40
AFLfast,pcre2grep,11,1626937062, 33, 2, 6, 0, 0, 0.48%, 0, 0, 1, 31.07
AFLfast,pcre2grep,11,1626937072, 33, 3, 6, 0, 0, 0.48%, 0, 0, 1, 31.99
AFLfast,pcre2grep,11,1626937078, 33, 4, 6, 0, 0, 0.48%, 0, 0, 1, 33.25
AFLfast,pcre2grep,11,1626937088, 33, 5, 6, 0, 0, 0.48%, 0, 0, 1, 33.52
AFLfast,pcre2grep,11,1626937098, 34, 0, 6, 0, 0, 0.48%, 0, 0, 1, 33.48
AFLfast,pcre2grep,11,1626937108, 34, 1, 6, 0, 0, 0.48%, 0, 0, 1, 32.38
AFLfast,pcre2grep,11,1626937113, 34, 2, 6, 0, 0, 0.48%, 0, 0, 1, 33.33
AFLfast,pcre2grep,11,1626937124, 34, 3, 6, 0, 0, 0.48%, 0, 0, 1, 32.20
AFLfast,pcre2grep,11,1626937134, 34, 4, 6, 0, 0, 0.48%, 0, 0, 1, 32.54
AFLfast,pcre2grep,11,1626937139, 34, 5, 6, 0, 0, 0.48%, 0, 0, 1, 32.77
AFLfast,pcre2grep,11,1626937149, 35, 0, 6, 0, 0, 0.48%, 0, 0, 1, 5.00
AFLfast,pcre2grep,11,1626937159, 35, 1, 6, 0, 0, 0.48%, 0, 0, 1, 32.81
AFLfast,pcre2grep,11,1626937164, 35, 2, 6, 0, 0, 0.48%, 0, 0, 1, 30.52
AFLfast,pcre2grep,11,1626937175, 35, 3, 6, 0, 0, 0.48%, 0, 0, 1, 35.54
AFLfast,pcre2grep,11,1626937180, 35, 4, 6, 0, 0, 0.48%, 0, 0, 1, 37.98
AFLfast,pcre2grep,11,1626937190, 35, 5, 6, 0, 0, 0.48%, 0, 0, 1, 34.51
AFLfast,pcre2grep,11,1626937196, 36, 0, 6, 0, 0, 0.48%, 0, 0, 1, 35.34
AFLfast,pcre2grep,11,1626937206, 36, 1, 6, 0, 0, 0.48%, 0, 0, 1, 34.99
AFLfast,pcre2grep,11,1626937211, 36, 2, 6, 0, 0, 0.48%, 0, 0, 1, 35.62
AFLfast,pcre2grep,11,1626937221, 36, 3, 6, 0, 0, 0.48%, 0, 0, 1, 32.49
AFLfast,pcre2grep,11,1626937231, 36, 4, 6, 0, 0, 0.48%, 0, 0, 1, 31.64
AFLfast,pcre2grep,11,1626937236, 36, 5, 6, 0, 0, 0.48%, 0, 0, 1, 33.14
AFLfast,pcre2grep,11,1626937246, 37, 0, 6, 0, 0, 0.48%, 0, 0, 1, 35.67
AFLfast,pcre2grep,11,1626937257, 37, 1, 6, 0, 0, 0.48%, 0, 0, 1, 31.90
AFLfast,pcre2grep,11,1626937262, 37, 2, 6, 0, 0, 0.48%, 0, 0, 1, 30.42
AFLfast,pcre2grep,11,1626937272, 37, 3, 6, 0, 0, 0.48%, 0, 0, 1, 31.72
AFLfast,pcre2grep,11,1626937282, 37, 4, 6, 0, 0, 0.48%, 0, 0, 1, 31.01
AFLfast,pcre2grep,11,1626937293, 37, 5, 6, 0, 0, 0.48%, 0, 0, 1, 30.49
AFLfast,pcre2grep,11,1626937303, 38, 0, 6, 0, 0, 0.48%, 0, 0, 1, 29.03
AFLfast,pcre2grep,11,1626937308, 38, 1, 6, 0, 0, 0.48%, 0, 0, 1, 29.52
AFLfast,pcre2grep,11,1626937319, 38, 2, 6, 0, 0, 0.48%, 0, 0, 1, 32.27
AFLfast,pcre2grep,11,1626937329, 38, 3, 6, 0, 0, 0.48%, 0, 0, 1, 32.68
AFLfast,pcre2grep,11,1626937334, 38, 4, 6, 0, 0, 0.48%, 0, 0, 1, 32.56
AFLfast,pcre2grep,11,1626937344, 38, 5, 6, 0, 0, 0.48%, 0, 0, 1, 32.66
AFLfast,pcre2grep,11,1626937355, 39, 0, 6, 0, 0, 0.48%, 0, 0, 1, 34.56
AFLfast,pcre2grep,11,1626937360, 39, 1, 6, 0, 0, 0.48%, 0, 0, 1, 31.76
AFLfast,pcre2grep,11,1626937370, 39, 2, 6, 0, 0, 0.48%, 0, 0, 1, 38.16
AFLfast,pcre2grep,11,1626937375, 39, 3, 6, 0, 0, 0.48%, 0, 0, 1, 37.11
AFLfast,pcre2grep,11,1626937380, 39, 4, 6, 0, 0, 0.48%, 0, 0, 1, 30.33
AFLfast,pcre2grep,11,1626937390, 39, 5, 6, 0, 0, 0.48%, 0, 0, 1, 36.20
AFLfast,pcre2grep,11,1626937396, 40, 0, 6, 0, 0, 0.48%, 0, 0, 1, 37.41
AFLfast,pcre2grep,11,1626937406, 40, 1, 6, 0, 0, 0.48%, 0, 0, 1, 37.29
AFLfast,pcre2grep,11,1626937411, 40, 2, 6, 0, 0, 0.48%, 0, 0, 1, 36.86
AFLfast,pcre2grep,11,1626937421, 40, 3, 6, 0, 0, 0.48%, 0, 0, 1, 37.05
AFLfast,pcre2grep,11,1626937427, 40, 4, 6, 0, 0, 0.48%, 0, 0, 1, 43.58
AFLfast,pcre2grep,11,1626937437, 40, 5, 6, 0, 0, 0.48%, 0, 0, 1, 34.31
AFLfast,pcre2grep,11,1626937442, 41, 0, 6, 0, 0, 0.48%, 0, 0, 1, 30.94
AFLfast,pcre2grep,11,1626937452, 41, 1, 6, 0, 0, 0.48%, 0, 0, 1, 34.45
AFLfast,pcre2grep,11,1626937463, 41, 2, 6, 0, 0, 0.48%, 0, 0, 1, 34.02
AFLfast,pcre2grep,11,1626937468, 41, 3, 6, 0, 0, 0.48%, 0, 0, 1, 23.10
AFLfast,pcre2grep,11,1626937478, 41, 4, 6, 0, 0, 0.48%, 0, 0, 1, 32.98
AFLfast,pcre2grep,11,1626937483, 41, 5, 6, 0, 0, 0.48%, 0, 0, 1, 4.72
